procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25812     61   5706    0    0     0     0 11443 19803 10  3 87  0  0 2018-12-21 19:28:51
 1  0      0  25812     61   5706    0    0     0     0 11683 21320 10  3 87  0  0 2018-12-21 19:28:52
 0  0      0  25812     61   5706    0    0     0     0 11493 21075 10  3 87  0  0 2018-12-21 19:28:53
 3  0      0  25812     61   5706    0    0     0     0 11810 20348 10  3 87  0  0 2018-12-21 19:28:54
 1  0      0  25812     61   5706    0    0     0     0 11640 20747 10  3 87  0  0 2018-12-21 19:28:55
 3  0      0  25812     61   5706    0    0     0     0 11648 21165 10  3 87  0  0 2018-12-21 19:28:56
 2  0      0  25812     61   5706    0    0     0     0 11619 20378 10  3 87  0  0 2018-12-21 19:28:57
 1  0      0  25812     61   5706    0    0     0     0 11540 20709 10  2 87  0  0 2018-12-21 19:28:58
 4  0      0  25812     61   5706    0    0     0     0 11769 19827 10  3 87  0  0 2018-12-21 19:28:59
 3  0      0  25812     61   5706    0    0     0     0 11674 21286 10  3 87  0  0 2018-12-21 19:29:00
 2  0      0  25812     61   5706    0    0     0     0 11626 20703 10  3 87  0  0 2018-12-21 19:29:01
 5  0      0  25795     61   5706    0    0     0     0 11782 22003 11  4 85  0  0 2018-12-21 19:29:02
 1  0      0  25811     61   5706    0    0     0     0 11831 21712 11  3 87  0  0 2018-12-21 19:29:03
 2  0      0  25811     61   5706    0    0     0     0 11458 19917 10  3 88  0  0 2018-12-21 19:29:04
 3  0      0  25811     61   5706    0    0     0     0 11532 20332 11  3 86  0  0 2018-12-21 19:29:05
 2  0      0  25811     61   5706    0    0     0     0 11639 19844 11  3 86  0  0 2018-12-21 19:29:06
 2  0      0  25811     61   5706    0    0     0     0 10856 18149 11  4 86  0  0 2018-12-21 19:29:07
 1  0      0  25811     61   5706    0    0     0     0 11589 19423 10  3 87  0  0 2018-12-21 19:29:08
 2  0      0  25811     61   5706    0    0     0     0 11585 18149 10  4 86  0  0 2018-12-21 19:29:09
 3  0      0  25811     61   5706    0    0     0     0 11835 18933 11  3 85  0  0 2018-12-21 19:29:10
 2  0      0  25811     61   5706    0    0     0     0 11156 18797 11  3 85  0  0 2018-12-21 19:29:11
 2  0      0  25811     61   5706    0    0     0     0 11513 19677 12  3 85  0  0 2018-12-21 19:29:12
 2  0      0  25811     61   5706    0    0     0     0 11450 20675 11  3 86  0  0 2018-12-21 19:29:13
 2  0      0  25811     61   5706    0    0     0     0 11494 20946 10  3 87  0  0 2018-12-21 19:29:14
 2  0      0  25811     61   5706    0    0     0     0 11421 19909 11  3 86  0  0 2018-12-21 19:29:15
 2  0      0  25811     61   5706    0    0     0     0 11477 19806 11  3 86  0  0 2018-12-21 19:29:16
 1  0      0  25811     61   5706    0    0     0     0 11348 19708 11  3 87  0  0 2018-12-21 19:29:17
 3  0      0  25811     61   5706    0    0     0     0 11462 20246 10  3 86  0  0 2018-12-21 19:29:18
 2  0      0  25811     61   5706    0    0     0     0 11623 20764  9  3 88  0  0 2018-12-21 19:29:19
 2  0      0  25811     61   5706    0    0     0     0 11805 20888 11  2 87  0  0 2018-12-21 19:29:20
 2  0      0  25810     61   5706    0    0     0     0 11397 19971 10  3 87  0  0 2018-12-21 19:29:21
 2  0      0  25810     61   5706    0    0     0     0 11455 19656 10  3 87  0  0 2018-12-21 19:29:22
 2  0      0  25810     61   5706    0    0     0     0 11677 21089 10  3 87  0  0 2018-12-21 19:29:23
 1  0      0  25810     61   5706    0    0     0     0 11403 19700  9  3 88  0  0 2018-12-21 19:29:24
 2  0      0  25811     61   5706    0    0     0     0 11714 20873 11  3 87  0  0 2018-12-21 19:29:25
 0  0      0  25811     61   5706    0    0     0     0 11694 20260 11  2 87  0  0 2018-12-21 19:29:26
 1  0      0  25811     61   5706    0    0     0     0 11716 20293 10  3 87  0  0 2018-12-21 19:29:27
 1  0      0  25811     61   5706    0    0     0     0 11708 21224 11  2 86  0  0 2018-12-21 19:29:28
 2  0      0  25811     61   5706    0    0     0     0 11539 19997 11  3 86  0  0 2018-12-21 19:29:29
 3  0      0  25811     61   5706    0    0     0     0 11915 20568 10  3 87  0  0 2018-12-21 19:29:30
 3  0      0  25811     61   5706    0    0     0     0 11860 21232 11  2 87  0  0 2018-12-21 19:29:31
 2  0      0  25811     61   5706    0    0     0     0 11631 20514 11  3 86  0  0 2018-12-21 19:29:32
 2  0      0  25811     61   5706    0    0     0     0 11758 20907 10  3 87  0  0 2018-12-21 19:29:33
 2  0      0  25811     61   5706    0    0     0     0 11900 20495 11  3 86  0  0 2018-12-21 19:29:34
 3  0      0  25811     61   5706    0    0     0     0 11826 20687 10  4 86  0  0 2018-12-21 19:29:35
 3  0      0  25811     61   5706    0    0     0     0 11961 21530 11  3 86  0  0 2018-12-21 19:29:36
 2  0      0  25811     61   5706    0    0     0     0 11603 20338 10  3 87  0  0 2018-12-21 19:29:37
 2  0      0  25811     61   5706    0    0     0     0 11637 21182 10  3 87  0  0 2018-12-21 19:29:38
 2  0      0  25811     61   5706    0    0     0     0 11392 20412  9  3 88  0  0 2018-12-21 19:29:39
 4  0      0  25811     61   5706    0    0     0     0 11572 21615 11  3 86  0  0 2018-12-21 19:29:40
 4  0      0  25811     61   5706    0    0     0     0 11217 20097 10  3 87  0  0 2018-12-21 19:29:41
 1  0      0  25811     61   5706    0    0     0     0 11328 20919 11  3 86  0  0 2018-12-21 19:29:42
 2  0      0  25811     61   5706    0    0     0     0 11501 21188 11  3 87  0  0 2018-12-21 19:29:43
 2  0      0  25811     61   5706    0    0     0     0 11754 21927 11  3 86  0  0 2018-12-21 19:29:44
 2  0      0  25811     61   5706    0    0     0     0 11656 21346 10  3 87  0  0 2018-12-21 19:29:45
 2  0      0  25811     61   5706    0    0     0     0 11582 21211 10  3 86  0  0 2018-12-21 19:29:46
 2  0      0  25811     61   5706    0    0     0     0 11911 20749 11  2 87  0  0 2018-12-21 19:29:47
 2  0      0  25811     61   5706    0    0     0     0 11791 20834 11  3 86  0  0 2018-12-21 19:29:48
 2  0      0  25811     61   5706    0    0     0     0 11798 20873 11  3 86  0  0 2018-12-21 19:29:49
 0  0      0  25811     61   5706    0    0     0     0 11732 20207 10  3 87  0  0 2018-12-21 19:29:50
 3  0      0  25811     61   5706    0    0     0     0 11755 20590  9  3 87  0  0 2018-12-21 19:29:51
 0  0      0  25811     61   5706    0    0     0     0 11831 20797  9  2 89  0  0 2018-12-21 19:29:52
 2  0      0  25811     61   5706    0    0     0     0 12240 20751 10  3 87  0  0 2018-12-21 19:29:53
 1  0      0  25811     61   5706    0    0     0     0 11872 21080 10  3 88  0  0 2018-12-21 19:29:54
 1  0      0  25811     61   5706    0    0     0     0 12067 21165 12  3 85  0  0 2018-12-21 19:29:55
 2  0      0  25811     61   5706    0    0     0     0 11848 20933 10  4 86  0  0 2018-12-21 19:29:56
 3  0      0  25811     61   5706    0    0     0     0 11663 20813 11  3 87  0  0 2018-12-21 19:29:57
 0  0      0  25811     61   5706    0    0     0     0 11693 20688 10  3 87  0  0 2018-12-21 19:29:58
 1  0      0  25811     61   5706    0    0     0     0 11999 21247 10  4 86  0  0 2018-12-21 19:29:59
 3  0      0  25811     61   5706    0    0     0     0 11942 21357 10  3 87  0  0 2018-12-21 19:30:00
 2  0      0  25811     61   5706    0    0     0     0 11697 20954  9  2 88  0  0 2018-12-21 19:30:01
 2  0      0  25803     61   5714    0    0     0   596 12204 20809 10  3 85  2  0 2018-12-21 19:30:02
 2  0      0  25803     61   5714    0    0     0     0 12013 24218 12  4 84  0  0 2018-12-21 19:30:03
 2  0      0  25803     61   5714    0    0     0     0 11466 19899 10  4 86  0  0 2018-12-21 19:30:04
 2  0      0  25803     61   5714    0    0     0     0 11393 19759  9  3 87  0  0 2018-12-21 19:30:05
 2  0      0  25803     61   5714    0    0     0     0 11329 19544  9  3 88  0  0 2018-12-21 19:30:06
 2  0      0  25803     61   5714    0    0     0     0 11423 19565 10  3 87  0  0 2018-12-21 19:30:07
 1  0      0  25803     61   5714    0    0     0     0 11362 19942  9  3 88  0  0 2018-12-21 19:30:08
 2  0      0  25803     61   5714    0    0     0     0 11759 21132 10  4 87  0  0 2018-12-21 19:30:09
 2  0      0  25803     61   5714    0    0     0     0 11702 20165 11  3 86  0  0 2018-12-21 19:30:10
 0  0      0  25803     61   5714    0    0     0     0 11786 20355 11  3 86  0  0 2018-12-21 19:30:11
 2  0      0  25803     61   5714    0    0     0     0 11876 20287 11  3 86  0  0 2018-12-21 19:30:12
 0  0      0  25802     61   5714    0    0     0     0 11432 19949 10  3 87  0  0 2018-12-21 19:30:13
 1  0      0  25802     61   5714    0    0     0     0 11353 19952 11  2 87  0  0 2018-12-21 19:30:14
 2  0      0  25802     61   5714    0    0     0     0 11272 19639 11  3 86  0  0 2018-12-21 19:30:15
 2  0      0  25803     61   5714    0    0     0     0 11166 19057 11  4 86  0  0 2018-12-21 19:30:16
 4  0      0  25802     61   5714    0    0     0     0 11435 19720 10  3 86  0  0 2018-12-21 19:30:17
 1  0      0  25802     61   5714    0    0     0     0 11347 20031 11  3 86  0  0 2018-12-21 19:30:18
 0  0      0  25803     61   5714    0    0     0     0 11448 20744 10  3 87  0  0 2018-12-21 19:30:19
 2  0      0  25803     61   5714    0    0     0     0 11942 22402 11  3 86  0  0 2018-12-21 19:30:20
 0  0      0  25803     61   5714    0    0     0     0 11551 21618  9  3 87  0  0 2018-12-21 19:30:21
 1  0      0  25802     61   5714    0    0     0     0 11584 21168 11  3 86  0  0 2018-12-21 19:30:22
 1  0      0  25803     61   5714    0    0     0     0 11766 22002 11  3 86  0  0 2018-12-21 19:30:23
 2  0      0  25803     61   5714    0    0     0     0 11330 20505 10  3 88  0  0 2018-12-21 19:30:24
 3  0      0  25803     61   5714    0    0     0     0 11498 20117 10  3 88  0  0 2018-12-21 19:30:25
 0  0      0  25803     61   5714    0    0     0     0 11650 21248 10  3 86  0  0 2018-12-21 19:30:26
 2  0      0  25803     61   5714    0    0     0     0 11942 20248 11  3 86  0  0 2018-12-21 19:30:27
 1  0      0  25803     61   5714    0    0     0     0 11667 20272 11  3 86  0  0 2018-12-21 19:30:28
 2  0      0  25803     61   5714    0    0     0     0 11863 20238 10  3 87  0  0 2018-12-21 19:30:29
 2  0      0  25803     61   5714    0    0     0     0 11914 20987 11  3 86  0  0 2018-12-21 19:30:30
 2  0      0  25803     61   5714    0    0     0     0 11836 20267 11  3 86  0  0 2018-12-21 19:30:31
 2  0      0  25803     61   5714    0    0     0 24648 11987 20598 10  3 87  0  0 2018-12-21 19:30:32
 2  0      0  25803     61   5714    0    0     0     0 12185 20484 11  3 86  0  0 2018-12-21 19:30:33
 2  0      0  25803     61   5714    0    0     0     0 12142 20755 10  3 87  0  0 2018-12-21 19:30:34
 1  0      0  25803     61   5714    0    0     0  4232 12289 19676 10  3 85  2  0 2018-12-21 19:30:35
 1  0      0  25803     61   5714    0    0     0     0 11900 20855 10  3 87  0  0 2018-12-21 19:30:36
 2  0      0  25803     61   5714    0    0     0     0 11601 20643 11  4 86  0  0 2018-12-21 19:30:37
 2  0      0  25803     61   5714    0    0     0     0 11546 19969 10  3 87  0  0 2018-12-21 19:30:38
 4  0      0  25803     61   5714    0    0     0     0 11635 19700 10  3 87  0  0 2018-12-21 19:30:39
 0  0      0  25803     61   5714    0    0     0     0 11606 19942 11  3 86  0  0 2018-12-21 19:30:40
 2  0      0  25803     61   5714    0    0     0     0 11582 19848 11  3 86  0  0 2018-12-21 19:30:41
 2  0      0  25803     61   5714    0    0     0     0 11515 20093 10  4 86  0  0 2018-12-21 19:30:42
 2  0      0  25803     61   5714    0    0     0     0 11676 20130 11  2 87  0  0 2018-12-21 19:30:43
 3  0      0  25803     61   5714    0    0     0     0 11817 21022 11  3 86  0  0 2018-12-21 19:30:44
 4  0      0  25803     61   5714    0    0     0     0 11361 19553 11  3 86  0  0 2018-12-21 19:30:45
 3  0      0  25803     61   5714    0    0     0     0 11196 19393 10  3 87  0  0 2018-12-21 19:30:46
 2  0      0  25803     61   5714    0    0     0     0 11332 19479 10  2 87  0  0 2018-12-21 19:30:47
 1  0      0  25804     61   5714    0    0     0     0 11626 21190 10  2 87  0  0 2018-12-21 19:30:48
 0  0      0  25804     61   5714    0    0     0     0 11531 20608  9  3 88  0  0 2018-12-21 19:30:49
 2  0      0  25803     61   5714    0    0     0     0 11424 19884 10  3 86  0  0 2018-12-21 19:30:50
 2  0      0  25803     61   5714    0    0     0     0 11245 19228 10  3 87  0  0 2018-12-21 19:30:51
 2  0      0  25803     61   5714    0    0     0     0 11569 20379 10  4 86  0  0 2018-12-21 19:30:52
 2  0      0  25803     61   5714    0    0     0     0 11629 20471 11  3 86  0  0 2018-12-21 19:30:53
 2  0      0  25803     61   5714    0    0     0     0 11803 20606 11  3 86  0  0 2018-12-21 19:30:54
 2  0      0  25803     61   5714    0    0     0     0 11482 20556 11  3 86  0  0 2018-12-21 19:30:55
 2  0      0  25803     61   5714    0    0     0     0 11691 20596 10  3 87  0  0 2018-12-21 19:30:56
 3  0      0  25803     61   5714    0    0     0     0 11420 19738 10  3 87  0  0 2018-12-21 19:30:57
 3  0      0  25803     61   5714    0    0     0     0 11545 20419 10  3 86  0  0 2018-12-21 19:30:58
 3  0      0  25803     61   5714    0    0     0     0 11651 20752 11  3 85  0  0 2018-12-21 19:30:59
 2  0      0  25803     61   5714    0    0     0     0 11591 19894 11  3 86  0  0 2018-12-21 19:31:00
 1  0      0  25803     61   5714    0    0     0     0 11505 19640 11  3 86  0  0 2018-12-21 19:31:01
 2  0      0  25803     61   5714    0    0     0     0 11580 20354 11  4 85  0  0 2018-12-21 19:31:02
 2  0      0  25803     61   5714    0    0     0     0 12084 23795 14  4 83  0  0 2018-12-21 19:31:03
 1  0      0  25803     61   5714    0    0     0     0 11363 19874 11  3 86  0  0 2018-12-21 19:31:04
 0  0      0  25803     61   5714    0    0     0     0 11589 20072 11  3 85  0  0 2018-12-21 19:31:05
 2  0      0  25803     61   5714    0    0     0     0 11254 18926 10  3 87  0  0 2018-12-21 19:31:06
 2  0      0  25803     61   5714    0    0     0     0 11408 19568 10  4 87  0  0 2018-12-21 19:31:07
 0  0      0  25803     61   5714    0    0     0     0 11547 20126 10  3 86  0  0 2018-12-21 19:31:08
 2  0      0  25803     61   5714    0    0     0     0 11780 20482 10  3 87  0  0 2018-12-21 19:31:09
 2  0      0  25803     61   5714    0    0     0     0 11859 20489 11  2 87  0  0 2018-12-21 19:31:10
 1  0      0  25802     61   5714    0    0     0     0 11764 20628  9  3 87  0  0 2018-12-21 19:31:11
 0  0      0  25802     61   5714    0    0     0     0 11716 20974 10  3 87  0  0 2018-12-21 19:31:12
 2  0      0  25802     61   5714    0    0     0     0 11579 20889 11  3 87  0  0 2018-12-21 19:31:13
 1  0      0  25803     61   5714    0    0     0     0 11566 19310  9  3 88  0  0 2018-12-21 19:31:14
 2  0      0  25803     61   5714    0    0     0     0 11848 20938 10  4 85  0  0 2018-12-21 19:31:15
 2  0      0  25803     61   5714    0    0     0     0 11830 20556 10  3 87  0  0 2018-12-21 19:31:16
 2  0      0  25803     61   5714    0    0     0     0 12339 21477 10  3 86  0  0 2018-12-21 19:31:17
 0  0      0  25803     61   5714    0    0     0     0 12423 21469 10  3 87  0  0 2018-12-21 19:31:18
 1  0      0  25803     61   5714    0    0     0     0 11905 19939 10  3 87  0  0 2018-12-21 19:31:19
 0  0      0  25803     61   5714    0    0     0     0 11714 21065 10  3 87  0  0 2018-12-21 19:31:20
 2  0      0  25803     61   5714    0    0     0     0 11641 20555 11  3 86  0  0 2018-12-21 19:31:21
 2  0      0  25803     61   5714    0    0     0     0 11744 20154 10  3 87  0  0 2018-12-21 19:31:22
 3  0      0  25803     61   5714    0    0     0     0 11532 20036 10  3 87  0  0 2018-12-21 19:31:23
 0  0      0  25803     61   5714    0    0     0     0 11573 19922 10  3 86  0  0 2018-12-21 19:31:24
 2  0      0  25803     61   5714    0    0     0     0 11431 20150 10  2 88  0  0 2018-12-21 19:31:25
 2  0      0  25803     61   5714    0    0     0     0 11576 20415 10  3 88  0  0 2018-12-21 19:31:26
 3  0      0  25803     61   5714    0    0     0     0 11618 19760 10  3 87  0  0 2018-12-21 19:31:27
 1  0      0  25803     61   5714    0    0     0     0 11408 19916  9  3 88  0  0 2018-12-21 19:31:28
 2  0      0  25803     61   5714    0    0     0     0 11720 20000 10  4 86  0  0 2018-12-21 19:31:29
 2  0      0  25803     61   5714    0    0     0     0 11662 20080  9  3 87  0  0 2018-12-21 19:31:30
 1  0      0  25803     61   5714    0    0     0     0 11580 20442 10  4 86  0  0 2018-12-21 19:31:31
 1  0      0  25803     61   5714    0    0     0     0 11744 20114 11  3 87  0  0 2018-12-21 19:31:32
 1  0      0  25803     61   5714    0    0     0     0 11681 20509 10  3 87  0  0 2018-12-21 19:31:33
 0  0      0  25803     61   5714    0    0     0     0 11802 20362 11  3 86  0  0 2018-12-21 19:31:34
 1  0      0  25803     61   5714    0    0     0     0 11623 19701 10  3 87  0  0 2018-12-21 19:31:35
 1  0      0  25803     61   5714    0    0     0     0 11578 20297 10  3 87  0  0 2018-12-21 19:31:36
 1  0      0  25803     61   5714    0    0     0     0 11594 20486 10  3 87  0  0 2018-12-21 19:31:37
 2  0      0  25803     61   5714    0    0     0     0 11744 20539 11  3 86  0  0 2018-12-21 19:31:38
 3  0      0  25803     61   5714    0    0     0     0 11734 20493 10  4 86  0  0 2018-12-21 19:31:39
 3  0      0  25803     61   5714    0    0     0     0 11703 20581 11  2 87  0  0 2018-12-21 19:31:40
 3  0      0  25803     61   5714    0    0     0     0 11641 20155 11  3 86  0  0 2018-12-21 19:31:41
 1  0      0  25803     61   5714    0    0     0     0 11672 20388 10  3 87  0  0 2018-12-21 19:31:42
 2  0      0  25803     61   5714    0    0     0     0 11590 20292 10  3 87  0  0 2018-12-21 19:31:43
 2  0      0  25803     61   5714    0    0     0     0 11596 20127 11  3 87  0  0 2018-12-21 19:31:44
 0  0      0  25803     61   5714    0    0     0     0 11816 20445 11  3 86  0  0 2018-12-21 19:31:45
 3  0      0  25803     61   5714    0    0     0     0 11914 20351 11  3 87  0  0 2018-12-21 19:31:46
 1  0      0  25803     61   5714    0    0     0     0 11929 20548 10  4 85  0  0 2018-12-21 19:31:47
 1  0      0  25803     61   5714    0    0     0     0 11657 20317 11  3 86  0  0 2018-12-21 19:31:48
 2  0      0  25803     61   5714    0    0     0     0 11655 20933 10  3 86  0  0 2018-12-21 19:31:49
 2  0      0  25803     61   5714    0    0     0     0 11806 21834 11  3 86  0  0 2018-12-21 19:31:50
 0  0      0  25803     61   5714    0    0     0     0 11472 20961 10  2 87  0  0 2018-12-21 19:31:51
 2  0      0  25803     61   5714    0    0     0     0 11681 22288 11  3 86  0  0 2018-12-21 19:31:52
 1  0      0  25803     61   5714    0    0     0     0 11455 20652 11  3 86  0  0 2018-12-21 19:31:53
 2  0      0  25803     61   5714    0    0     0     0 11283 19971 10  2 88  0  0 2018-12-21 19:31:54
 2  0      0  25803     61   5714    0    0     0     0 11537 21246 11  2 87  0  0 2018-12-21 19:31:55
 4  0      0  25803     61   5714    0    0     0     0 11670 21683 11  3 86  0  0 2018-12-21 19:31:56
 1  0      0  25803     61   5714    0    0     0     0 11776 20017 11  3 86  0  0 2018-12-21 19:31:57
 3  0      0  25803     61   5714    0    0     0     0 11823 21303 12  3 85  0  0 2018-12-21 19:31:58
 3  0      0  25802     61   5714    0    0     0     0 11840 20038 10  4 86  0  0 2018-12-21 19:31:59
 2  0      0  25802     61   5714    0    0     0     0 12246 20683 11  3 86  0  0 2018-12-21 19:32:00
 2  0      0  25802     61   5714    0    0     0     0 12580 20560 11  3 86  0  0 2018-12-21 19:32:01
 1  0      0  25802     61   5714    0    0     0     0 11995 20046 10  4 86  0  0 2018-12-21 19:32:02
 2  0      0  25804     61   5714    0    0     0     0 12241 24197 12  4 84  0  0 2018-12-21 19:32:03
 2  0      0  25804     61   5714    0    0     0     0 11557 19659 10  3 87  0  0 2018-12-21 19:32:04
 2  0      0  25804     61   5714    0    0     0     0 11809 20224 10  3 87  0  0 2018-12-21 19:32:05
 0  0      0  25804     61   5714    0    0     0     0 12003 20403 11  4 85  0  0 2018-12-21 19:32:06
 0  0      0  25804     61   5714    0    0     0     0 11808 20705 11  3 86  0  0 2018-12-21 19:32:07
 2  0      0  25804     61   5714    0    0     0     0 11692 20915 11  3 86  0  0 2018-12-21 19:32:08
 0  0      0  25804     61   5714    0    0     0     0 11890 20026 11  3 86  0  0 2018-12-21 19:32:09
 2  0      0  25804     61   5714    0    0     0     0 11523 19314 10  2 87  0  0 2018-12-21 19:32:10
 2  0      0  25804     61   5714    0    0     0     0 11704 20308 10  4 86  0  0 2018-12-21 19:32:11
 3  0      0  25804     61   5714    0    0     0     0 11733 21492 11  4 85  0  0 2018-12-21 19:32:12
 0  0      0  25804     61   5714    0    0     0     0 11754 20933 10  4 86  0  0 2018-12-21 19:32:13
 0  0      0  25804     61   5714    0    0     0     0 11826 20866 11  4 85  0  0 2018-12-21 19:32:14
 2  0      0  25804     61   5714    0    0     0     0 11630 20127 11  4 86  0  0 2018-12-21 19:32:15
 0  0      0  25804     61   5714    0    0     0     0 11635 20604 10  3 87  0  0 2018-12-21 19:32:16
 0  0      0  25804     61   5714    0    0     0     0 11648 20372 11  3 86  0  0 2018-12-21 19:32:17
 3  0      0  25804     61   5714    0    0     0     0 11517 20071 10  4 87  0  0 2018-12-21 19:32:18
 2  0      0  25804     61   5714    0    0     0     0 11417 19764 10  4 87  0  0 2018-12-21 19:32:19
 2  0      0  25804     61   5714    0    0     0     0 11818 21608 11  3 86  0  0 2018-12-21 19:32:20
 2  0      0  25804     61   5714    0    0     0     0 11725 20261 10  3 86  0  0 2018-12-21 19:32:21
 3  0      0  25804     61   5714    0    0     0     0 11573 19901 11  3 86  0  0 2018-12-21 19:32:22
 0  0      0  25804     61   5714    0    0     0     0 11445 19452 10  3 86  0  0 2018-12-21 19:32:23
 3  0      0  25804     61   5714    0    0     0     0 11741 20497 11  3 86  0  0 2018-12-21 19:32:24
 1  0      0  25804     61   5714    0    0     0     0 11728 20695 11  3 85  0  0 2018-12-21 19:32:25
 1  0      0  25804     61   5714    0    0     0     0 11619 20587 10  3 86  0  0 2018-12-21 19:32:26
 0  0      0  25804     61   5714    0    0     0     0 11729 19918 10  3 87  0  0 2018-12-21 19:32:27
 2  0      0  25804     61   5714    0    0     0     0 11497 20575  9  3 87  0  0 2018-12-21 19:32:28
 2  0      0  25804     61   5714    0    0     0     0 11670 19901  9  3 87  0  0 2018-12-21 19:32:29
 1  0      0  25804     61   5714    0    0     0     0 11809 20083 10  3 87  0  0 2018-12-21 19:32:30
 2  0      0  25804     61   5714    0    0     0     0 11793 21298 10  3 86  0  0 2018-12-21 19:32:31
 2  0      0  25804     61   5714    0    0     0     0 11815 20901 11  3 86  0  0 2018-12-21 19:32:32
 2  0      0  25804     61   5714    0    0     0     0 11773 20251 10  3 87  0  0 2018-12-21 19:32:33
 1  0      0  25804     61   5714    0    0     0     0 11437 20875 11  2 87  0  0 2018-12-21 19:32:34
 2  0      0  25804     61   5714    0    0     0     0 11601 21340 11  3 86  0  0 2018-12-21 19:32:35
 3  0      0  25804     61   5714    0    0     0     0 11602 20842 11  3 86  0  0 2018-12-21 19:32:36
 2  0      0  25804     61   5714    0    0     0     0 11362 21190 10  3 87  0  0 2018-12-21 19:32:37
 2  0      0  25804     61   5714    0    0     0     0 11608 21885 12  3 86  0  0 2018-12-21 19:32:38
 1  0      0  25804     61   5714    0    0     0     0 11379 20754 10  3 87  0  0 2018-12-21 19:32:39
 1  0      0  25804     61   5714    0    0     0     0 11656 21375 10  3 87  0  0 2018-12-21 19:32:40
 2  0      0  25804     61   5714    0    0     0     0 11244 19244 10  4 86  0  0 2018-12-21 19:32:41
 1  0      0  25804     61   5714    0    0     0     0 11609 20363 11  4 86  0  0 2018-12-21 19:32:42
 0  0      0  25804     61   5714    0    0     0     0 11333 20279 11  3 86  0  0 2018-12-21 19:32:43
 2  0      0  25804     61   5714    0    0     0     0 12331 21566 11  3 86  0  0 2018-12-21 19:32:44
 0  0      0  25804     61   5714    0    0     0     0 11869 21536 10  3 86  0  0 2018-12-21 19:32:45
 2  0      0  25804     61   5714    0    0     0     0 11380 20659 10  3 86  0  0 2018-12-21 19:32:46
 2  0      0  25804     61   5714    0    0     0     0 11760 22169 11  4 85  0  0 2018-12-21 19:32:47
 0  0      0  25804     61   5714    0    0     0     0 11655 20570 11  3 86  0  0 2018-12-21 19:32:48
 2  0      0  25804     61   5714    0    0     0     0 11462 19880 11  3 86  0  0 2018-12-21 19:32:49
 2  0      0  25804     61   5714    0    0     0     0 11934 20592 11  3 86  0  0 2018-12-21 19:32:50
 1  0      0  25804     61   5714    0    0     0     0 11621 20037 11  3 87  0  0 2018-12-21 19:32:51
 2  0      0  25804     61   5714    0    0     0     0 11570 20690 11  3 86  0  0 2018-12-21 19:32:52
 2  0      0  25804     61   5714    0    0     0     0 11567 21481 11  3 86  0  0 2018-12-21 19:32:53
 0  0      0  25804     61   5714    0    0     0  1800 11633 21233 11  3 86  0  0 2018-12-21 19:32:54
 3  0      0  25804     61   5714    0    0     0     0 11597 21040 10  3 87  0  0 2018-12-21 19:32:55
 3  0      0  25804     61   5714    0    0     0     0 11562 21360 10  3 87  0  0 2018-12-21 19:32:56
 3  0      0  25805     61   5714    0    0     0     0 11398 20660 10  3 87  0  0 2018-12-21 19:32:57
 1  0      0  25804     61   5714    0    0     0     0 11659 21790 11  3 85  0  0 2018-12-21 19:32:58
 2  0      0  25804     61   5714    0    0     0     0 11709 20544 10  4 87  0  0 2018-12-21 19:32:59
 2  0      0  25804     61   5714    0    0     0     0 11618 20595 10  3 87  0  0 2018-12-21 19:33:00
 2  0      0  25804     61   5714    0    0     0     0 11675 21170 11  3 86  0  0 2018-12-21 19:33:01
 2  0      0  25804     61   5714    0    0     0     0 11737 20204 10  4 86  0  0 2018-12-21 19:33:02
 2  0      0  25804     61   5714    0    0     0     0 11974 24161 12  5 83  0  0 2018-12-21 19:33:03
 1  0      0  25803     61   5714    0    0     0     0 11563 20665 11  4 85  0  0 2018-12-21 19:33:04
 2  0      0  25803     61   5714    0    0     0     0 11569 20067  9  4 88  0  0 2018-12-21 19:33:05
 1  0      0  25803     61   5714    0    0     0     0 11559 20852 10  3 87  0  0 2018-12-21 19:33:06
 2  0      0  25803     61   5714    0    0     0     0 11458 20270 10  3 86  0  0 2018-12-21 19:33:07
 1  0      0  25803     61   5714    0    0     0     0 11738 21335 11  3 86  0  0 2018-12-21 19:33:08
 1  0      0  25803     61   5714    0    0     0     0 11588 20296 11  3 86  0  0 2018-12-21 19:33:09
 1  0      0  25803     61   5714    0    0     0     0 11353 20624 11  3 87  0  0 2018-12-21 19:33:10
 0  0      0  25803     61   5714    0    0     0     0 11335 20500 10  3 87  0  0 2018-12-21 19:33:11
 1  0      0  25804     61   5714    0    0     0     0 11383 20515 10  3 87  0  0 2018-12-21 19:33:12
 0  0      0  25804     61   5714    0    0     0     0 11602 21120 11  3 86  0  0 2018-12-21 19:33:13
 2  0      0  25804     61   5714    0    0     0     0 11353 20508 10  3 87  0  0 2018-12-21 19:33:14
 2  0      0  25804     61   5714    0    0     0     0 11334 19775 11  3 86  0  0 2018-12-21 19:33:15
 2  0      0  25804     61   5714    0    0     0     0 11456 20639 10  3 87  0  0 2018-12-21 19:33:16
 2  0      0  25804     61   5714    0    0     0     0 11333 20747 10  3 87  0  0 2018-12-21 19:33:17
