2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:41:10, id: test-190911-873, time: 1918.278s, sent: 3906 msg/s
2018-12-21 19:41:11, id: test-190911-873, time: 1919.278s, sent: 3906 msg/s
2018-12-21 19:41:12, id: test-190911-873, time: 1920.278s, sent: 3906 msg/s
2018-12-21 19:41:13, id: test-190911-873, time: 1921.278s, sent: 3906 msg/s
2018-12-21 19:41:14, id: test-190911-873, time: 1922.278s, sent: 3906 msg/s
2018-12-21 19:41:15, id: test-190911-873, time: 1923.278s, sent: 3903 msg/s
2018-12-21 19:41:16, id: test-190911-873, time: 1924.278s, sent: 3906 msg/s
2018-12-21 19:41:17, id: test-190911-873, time: 1925.278s, sent: 3909 msg/s
2018-12-21 19:41:18, id: test-190911-873, time: 1926.278s, sent: 3906 msg/s
2018-12-21 19:41:19, id: test-190911-873, time: 1927.278s, sent: 3906 msg/s
2018-12-21 19:41:20, id: test-190911-873, time: 1928.278s, sent: 3906 msg/s
2018-12-21 19:41:21, id: test-190911-873, time: 1929.278s, sent: 3906 msg/s
2018-12-21 19:41:22, id: test-190911-873, time: 1930.278s, sent: 3906 msg/s
2018-12-21 19:41:23, id: test-190911-873, time: 1931.278s, sent: 3906 msg/s
2018-12-21 19:41:24, id: test-190911-873, time: 1932.278s, sent: 3906 msg/s
2018-12-21 19:41:25, id: test-190911-873, time: 1933.278s, sent: 3906 msg/s
2018-12-21 19:41:26, id: test-190911-873, time: 1934.279s, sent: 3902 msg/s
2018-12-21 19:41:27, id: test-190911-873, time: 1935.279s, sent: 3910 msg/s
2018-12-21 19:41:28, id: test-190911-873, time: 1936.279s, sent: 3906 msg/s
2018-12-21 19:41:29, id: test-190911-873, time: 1937.279s, sent: 3906 msg/s
2018-12-21 19:41:30, id: test-190911-873, time: 1938.279s, sent: 3906 msg/s
2018-12-21 19:41:31, id: test-190911-873, time: 1939.279s, sent: 3906 msg/s
2018-12-21 19:41:32, id: test-190911-873, time: 1940.279s, sent: 3906 msg/s
2018-12-21 19:41:33, id: test-190911-873, time: 1941.279s, sent: 3906 msg/s
2018-12-21 19:41:34, id: test-190911-873, time: 1942.280s, sent: 3902 msg/s
2018-12-21 19:41:35, id: test-190911-873, time: 1943.280s, sent: 3910 msg/s
2018-12-21 19:41:36, id: test-190911-873, time: 1944.280s, sent: 3906 msg/s
2018-12-21 19:41:37, id: test-190911-873, time: 1945.280s, sent: 3906 msg/s
2018-12-21 19:41:38, id: test-190911-873, time: 1946.280s, sent: 3906 msg/s
2018-12-21 19:41:39, id: test-190911-873, time: 1947.280s, sent: 3906 msg/s
2018-12-21 19:41:40, id: test-190911-873, time: 1948.280s, sent: 3906 msg/s
2018-12-21 19:41:41, id: test-190911-873, time: 1949.280s, sent: 3906 msg/s
2018-12-21 19:41:42, id: test-190911-873, time: 1950.281s, sent: 3902 msg/s
2018-12-21 19:41:43, id: test-190911-873, time: 1951.281s, sent: 3910 msg/s
2018-12-21 19:41:44, id: test-190911-873, time: 1952.281s, sent: 3902 msg/s
2018-12-21 19:41:45, id: test-190911-873, time: 1953.281s, sent: 3910 msg/s
2018-12-21 19:41:46, id: test-190911-873, time: 1954.282s, sent: 3902 msg/s
2018-12-21 19:41:47, id: test-190911-873, time: 1955.282s, sent: 3910 msg/s
2018-12-21 19:41:48, id: test-190911-873, time: 1956.282s, sent: 3906 msg/s
2018-12-21 19:41:49, id: test-190911-873, time: 1957.282s, sent: 3906 msg/s
2018-12-21 19:41:50, id: test-190911-873, time: 1958.282s, sent: 3902 msg/s
2018-12-21 19:41:51, id: test-190911-873, time: 1959.282s, sent: 3910 msg/s
2018-12-21 19:41:52, id: test-190911-873, time: 1960.282s, sent: 3906 msg/s
2018-12-21 19:41:53, id: test-190911-873, time: 1961.282s, sent: 3906 msg/s
2018-12-21 19:41:54, id: test-190911-873, time: 1962.283s, sent: 3902 msg/s
2018-12-21 19:41:55, id: test-190911-873, time: 1963.283s, sent: 3910 msg/s
2018-12-21 19:41:56, id: test-190911-873, time: 1964.283s, sent: 3906 msg/s
2018-12-21 19:41:57, id: test-190911-873, time: 1965.283s, sent: 3906 msg/s
2018-12-21 19:41:58, id: test-190911-873, time: 1966.283s, sent: 3906 msg/s
2018-12-21 19:41:59, id: test-190911-873, time: 1967.283s, sent: 3904 msg/s
2018-12-21 19:42:00, id: test-190911-873, time: 1968.283s, sent: 3908 msg/s
2018-12-21 19:42:01, id: test-190911-873, time: 1969.283s, sent: 3906 msg/s
2018-12-21 19:42:02, id: test-190911-873, time: 1970.283s, sent: 3902 msg/s
2018-12-21 19:42:03, id: test-190911-873, time: 1971.283s, sent: 3910 msg/s
2018-12-21 19:42:04, id: test-190911-873, time: 1972.283s, sent: 3906 msg/s
2018-12-21 19:42:05, id: test-190911-873, time: 1973.283s, sent: 3906 msg/s
2018-12-21 19:42:06, id: test-190911-873, time: 1974.283s, sent: 3906 msg/s
2018-12-21 19:42:07, id: test-190911-873, time: 1975.283s, sent: 3902 msg/s
2018-12-21 19:42:08, id: test-190911-873, time: 1976.283s, sent: 3906 msg/s
2018-12-21 19:42:09, id: test-190911-873, time: 1977.283s, sent: 3907 msg/s
2018-12-21 19:42:10, id: test-190911-873, time: 1978.283s, sent: 3909 msg/s
2018-12-21 19:42:11, id: test-190911-873, time: 1979.283s, sent: 3906 msg/s
2018-12-21 19:42:12, id: test-190911-873, time: 1980.283s, sent: 3906 msg/s
2018-12-21 19:42:13, id: test-190911-873, time: 1981.283s, sent: 3906 msg/s
2018-12-21 19:42:14, id: test-190911-873, time: 1982.283s, sent: 3906 msg/s
2018-12-21 19:42:15, id: test-190911-873, time: 1983.283s, sent: 3906 msg/s
2018-12-21 19:42:16, id: test-190911-873, time: 1984.283s, sent: 3906 msg/s
2018-12-21 19:42:17, id: test-190911-873, time: 1985.283s, sent: 3906 msg/s
2018-12-21 19:42:18, id: test-190911-873, time: 1986.283s, sent: 3906 msg/s
2018-12-21 19:42:19, id: test-190911-873, time: 1987.284s, sent: 3902 msg/s
2018-12-21 19:42:20, id: test-190911-873, time: 1988.284s, sent: 3910 msg/s
2018-12-21 19:42:21, id: test-190911-873, time: 1989.284s, sent: 3906 msg/s
2018-12-21 19:42:22, id: test-190911-873, time: 1990.284s, sent: 3906 msg/s
2018-12-21 19:42:23, id: test-190911-873, time: 1991.285s, sent: 3902 msg/s
2018-12-21 19:42:24, id: test-190911-873, time: 1992.285s, sent: 3910 msg/s
2018-12-21 19:42:25, id: test-190911-873, time: 1993.285s, sent: 3906 msg/s
2018-12-21 19:42:26, id: test-190911-873, time: 1994.285s, sent: 3906 msg/s
2018-12-21 19:42:27, id: test-190911-873, time: 1995.285s, sent: 3906 msg/s
2018-12-21 19:42:28, id: test-190911-873, time: 1996.285s, sent: 3906 msg/s
2018-12-21 19:42:29, id: test-190911-873, time: 1997.285s, sent: 3906 msg/s
2018-12-21 19:42:30, id: test-190911-873, time: 1998.285s, sent: 3906 msg/s
2018-12-21 19:42:31, id: test-190911-873, time: 1999.285s, sent: 3906 msg/s
2018-12-21 19:42:32, id: test-190911-873, time: 2000.285s, sent: 3906 msg/s
2018-12-21 19:42:33, id: test-190911-873, time: 2001.285s, sent: 3906 msg/s
2018-12-21 19:42:34, id: test-190911-873, time: 2002.285s, sent: 3902 msg/s
2018-12-21 19:42:35, id: test-190911-873, time: 2003.285s, sent: 3910 msg/s
2018-12-21 19:42:36, id: test-190911-873, time: 2004.285s, sent: 3906 msg/s
2018-12-21 19:42:37, id: test-190911-873, time: 2005.285s, sent: 3906 msg/s
2018-12-21 19:42:38, id: test-190911-873, time: 2006.285s, sent: 3906 msg/s
2018-12-21 19:42:39, id: test-190911-873, time: 2007.285s, sent: 3906 msg/s
2018-12-21 19:42:40, id: test-190911-873, time: 2008.285s, sent: 3906 msg/s
2018-12-21 19:42:41, id: test-190911-873, time: 2009.285s, sent: 3906 msg/s
2018-12-21 19:42:42, id: test-190911-873, time: 2010.285s, sent: 3906 msg/s
2018-12-21 19:42:43, id: test-190911-873, time: 2011.286s, sent: 3902 msg/s
2018-12-21 19:42:44, id: test-190911-873, time: 2012.286s, sent: 3910 msg/s
2018-12-21 19:42:45, id: test-190911-873, time: 2013.286s, sent: 3906 msg/s
2018-12-21 19:42:46, id: test-190911-873, time: 2014.287s, sent: 3902 msg/s
2018-12-21 19:42:47, id: test-190911-873, time: 2015.287s, sent: 3910 msg/s
2018-12-21 19:42:48, id: test-190911-873, time: 2016.287s, sent: 3902 msg/s
2018-12-21 19:42:49, id: test-190911-873, time: 2017.287s, sent: 3910 msg/s
2018-12-21 19:42:50, id: test-190911-873, time: 2018.288s, sent: 3902 msg/s
2018-12-21 19:42:51, id: test-190911-873, time: 2019.288s, sent: 3910 msg/s
2018-12-21 19:42:52, id: test-190911-873, time: 2020.288s, sent: 3906 msg/s
2018-12-21 19:42:53, id: test-190911-873, time: 2021.288s, sent: 3905 msg/s
2018-12-21 19:42:54, id: test-190911-873, time: 2022.288s, sent: 3907 msg/s
2018-12-21 19:42:55, id: test-190911-873, time: 2023.288s, sent: 3906 msg/s
2018-12-21 19:42:56, id: test-190911-873, time: 2024.288s, sent: 3906 msg/s
2018-12-21 19:42:57, id: test-190911-873, time: 2025.288s, sent: 3906 msg/s
2018-12-21 19:42:58, id: test-190911-873, time: 2026.288s, sent: 3906 msg/s
2018-12-21 19:42:59, id: test-190911-873, time: 2027.288s, sent: 3902 msg/s
2018-12-21 19:43:00, id: test-190911-873, time: 2028.288s, sent: 3910 msg/s
2018-12-21 19:43:01, id: test-190911-873, time: 2029.288s, sent: 3906 msg/s
2018-12-21 19:43:02, id: test-190911-873, time: 2030.288s, sent: 3903 msg/s
2018-12-21 19:43:03, id: test-190911-873, time: 2031.288s, sent: 3909 msg/s
2018-12-21 19:43:04, id: test-190911-873, time: 2032.288s, sent: 3902 msg/s
2018-12-21 19:43:05, id: test-190911-873, time: 2033.288s, sent: 3910 msg/s
2018-12-21 19:43:06, id: test-190911-873, time: 2034.289s, sent: 3902 msg/s
2018-12-21 19:43:07, id: test-190911-873, time: 2035.290s, sent: 3905 msg/s
2018-12-21 19:43:08, id: test-190911-873, time: 2036.291s, sent: 3906 msg/s
2018-12-21 19:43:09, id: test-190911-873, time: 2037.291s, sent: 3910 msg/s
2018-12-21 19:43:10, id: test-190911-873, time: 2038.292s, sent: 3902 msg/s
2018-12-21 19:43:11, id: test-190911-873, time: 2039.293s, sent: 3906 msg/s
2018-12-21 19:43:12, id: test-190911-873, time: 2040.293s, sent: 3910 msg/s
2018-12-21 19:43:13, id: test-190911-873, time: 2041.293s, sent: 3906 msg/s
2018-12-21 19:43:14, id: test-190911-873, time: 2042.293s, sent: 3902 msg/s
2018-12-21 19:43:15, id: test-190911-873, time: 2043.293s, sent: 3910 msg/s
2018-12-21 19:43:16, id: test-190911-873, time: 2044.293s, sent: 3906 msg/s
2018-12-21 19:43:17, id: test-190911-873, time: 2045.293s, sent: 3906 msg/s
2018-12-21 19:43:18, id: test-190911-873, time: 2046.293s, sent: 3906 msg/s
2018-12-21 19:43:19, id: test-190911-873, time: 2047.293s, sent: 3906 msg/s
2018-12-21 19:43:20, id: test-190911-873, time: 2048.293s, sent: 3902 msg/s
2018-12-21 19:43:21, id: test-190911-873, time: 2049.294s, sent: 3906 msg/s
2018-12-21 19:43:22, id: test-190911-873, time: 2050.294s, sent: 3910 msg/s
2018-12-21 19:43:23, id: test-190911-873, time: 2051.294s, sent: 3906 msg/s
2018-12-21 19:43:24, id: test-190911-873, time: 2052.294s, sent: 3902 msg/s
2018-12-21 19:43:25, id: test-190911-873, time: 2053.294s, sent: 3906 msg/s
2018-12-21 19:43:26, id: test-190911-873, time: 2054.294s, sent: 3910 msg/s
2018-12-21 19:43:27, id: test-190911-873, time: 2055.294s, sent: 3906 msg/s
2018-12-21 19:43:28, id: test-190911-873, time: 2056.294s, sent: 3906 msg/s
2018-12-21 19:43:29, id: test-190911-873, time: 2057.294s, sent: 3906 msg/s
2018-12-21 19:43:30, id: test-190911-873, time: 2058.295s, sent: 3902 msg/s
2018-12-21 19:43:31, id: test-190911-873, time: 2059.295s, sent: 3910 msg/s
2018-12-21 19:43:32, id: test-190911-873, time: 2060.295s, sent: 3906 msg/s
2018-12-21 19:43:33, id: test-190911-873, time: 2061.295s, sent: 3906 msg/s
2018-12-21 19:43:34, id: test-190911-873, time: 2062.295s, sent: 3906 msg/s
2018-12-21 19:43:35, id: test-190911-873, time: 2063.295s, sent: 3905 msg/s
2018-12-21 19:43:36, id: test-190911-873, time: 2064.296s, sent: 3903 msg/s
2018-12-21 19:43:37, id: test-190911-873, time: 2065.296s, sent: 3908 msg/s
2018-12-21 19:43:38, id: test-190911-873, time: 2066.296s, sent: 3904 msg/s
2018-12-21 19:43:39, id: test-190911-873, time: 2067.296s, sent: 3910 msg/s
2018-12-21 19:43:40, id: test-190911-873, time: 2068.296s, sent: 3902 msg/s
2018-12-21 19:43:41, id: test-190911-873, time: 2069.296s, sent: 3910 msg/s
2018-12-21 19:43:42, id: test-190911-873, time: 2070.296s, sent: 3906 msg/s
2018-12-21 19:43:43, id: test-190911-873, time: 2071.296s, sent: 3906 msg/s
2018-12-21 19:43:44, id: test-190911-873, time: 2072.296s, sent: 3902 msg/s
2018-12-21 19:43:45, id: test-190911-873, time: 2073.296s, sent: 3910 msg/s
2018-12-21 19:43:46, id: test-190911-873, time: 2074.296s, sent: 3906 msg/s
2018-12-21 19:43:47, id: test-190911-873, time: 2075.296s, sent: 3906 msg/s
2018-12-21 19:43:48, id: test-190911-873, time: 2076.296s, sent: 3906 msg/s
2018-12-21 19:43:49, id: test-190911-873, time: 2077.296s, sent: 3906 msg/s
2018-12-21 19:43:50, id: test-190911-873, time: 2078.296s, sent: 3906 msg/s
2018-12-21 19:43:51, id: test-190911-873, time: 2079.296s, sent: 3906 msg/s
2018-12-21 19:43:52, id: test-190911-873, time: 2080.297s, sent: 3902 msg/s
2018-12-21 19:43:53, id: test-190911-873, time: 2081.297s, sent: 3910 msg/s
2018-12-21 19:43:54, id: test-190911-873, time: 2082.297s, sent: 3906 msg/s
2018-12-21 19:43:55, id: test-190911-873, time: 2083.297s, sent: 3906 msg/s
2018-12-21 19:43:56, id: test-190911-873, time: 2084.298s, sent: 3902 msg/s
2018-12-21 19:43:57, id: test-190911-873, time: 2085.298s, sent: 3910 msg/s
2018-12-21 19:43:58, id: test-190911-873, time: 2086.298s, sent: 3906 msg/s
2018-12-21 19:43:59, id: test-190911-873, time: 2087.298s, sent: 3906 msg/s
2018-12-21 19:44:00, id: test-190911-873, time: 2088.299s, sent: 3902 msg/s
2018-12-21 19:44:01, id: test-190911-873, time: 2089.299s, sent: 3910 msg/s
2018-12-21 19:44:02, id: test-190911-873, time: 2090.299s, sent: 3906 msg/s
2018-12-21 19:44:03, id: test-190911-873, time: 2091.299s, sent: 3906 msg/s
2018-12-21 19:44:04, id: test-190911-873, time: 2092.300s, sent: 3902 msg/s
2018-12-21 19:44:05, id: test-190911-873, time: 2093.301s, sent: 3905 msg/s
2018-12-21 19:44:06, id: test-190911-873, time: 2094.301s, sent: 3910 msg/s
2018-12-21 19:44:07, id: test-190911-873, time: 2095.301s, sent: 3906 msg/s
2018-12-21 19:44:08, id: test-190911-873, time: 2096.301s, sent: 3906 msg/s
2018-12-21 19:44:09, id: test-190911-873, time: 2097.301s, sent: 3902 msg/s
2018-12-21 19:44:10, id: test-190911-873, time: 2098.301s, sent: 3910 msg/s
2018-12-21 19:44:11, id: test-190911-873, time: 2099.301s, sent: 3906 msg/s
2018-12-21 19:44:12, id: test-190911-873, time: 2100.301s, sent: 3906 msg/s
2018-12-21 19:44:13, id: test-190911-873, time: 2101.301s, sent: 3906 msg/s
2018-12-21 19:44:14, id: test-190911-873, time: 2102.301s, sent: 3906 msg/s
2018-12-21 19:44:15, id: test-190911-873, time: 2103.301s, sent: 3906 msg/s
2018-12-21 19:44:16, id: test-190911-873, time: 2104.301s, sent: 3906 msg/s
2018-12-21 19:44:17, id: test-190911-873, time: 2105.302s, sent: 3902 msg/s
2018-12-21 19:44:18, id: test-190911-873, time: 2106.302s, sent: 3910 msg/s
2018-12-21 19:44:19, id: test-190911-873, time: 2107.302s, sent: 3904 msg/s
2018-12-21 19:44:20, id: test-190911-873, time: 2108.302s, sent: 3908 msg/s
2018-12-21 19:44:21, id: test-190911-873, time: 2109.302s, sent: 3906 msg/s
2018-12-21 19:44:22, id: test-190911-873, time: 2110.302s, sent: 3906 msg/s
2018-12-21 19:44:23, id: test-190911-873, time: 2111.303s, sent: 3902 msg/s
2018-12-21 19:44:24, id: test-190911-873, time: 2112.303s, sent: 3906 msg/s
2018-12-21 19:44:25, id: test-190911-873, time: 2113.303s, sent: 3910 msg/s
2018-12-21 19:44:26, id: test-190911-873, time: 2114.303s, sent: 3906 msg/s
2018-12-21 19:44:27, id: test-190911-873, time: 2115.303s, sent: 3906 msg/s
2018-12-21 19:44:28, id: test-190911-873, time: 2116.303s, sent: 3906 msg/s
2018-12-21 19:44:29, id: test-190911-873, time: 2117.303s, sent: 3906 msg/s
2018-12-21 19:44:30, id: test-190911-873, time: 2118.303s, sent: 3906 msg/s
2018-12-21 19:44:31, id: test-190911-873, time: 2119.303s, sent: 3902 msg/s
2018-12-21 19:44:32, id: test-190911-873, time: 2120.303s, sent: 3910 msg/s
2018-12-21 19:44:33, id: test-190911-873, time: 2121.303s, sent: 3906 msg/s
2018-12-21 19:44:34, id: test-190911-873, time: 2122.303s, sent: 3902 msg/s
2018-12-21 19:44:35, id: test-190911-873, time: 2123.303s, sent: 3910 msg/s
2018-12-21 19:44:36, id: test-190911-873, time: 2124.303s, sent: 3906 msg/s
2018-12-21 19:44:37, id: test-190911-873, time: 2125.303s, sent: 3902 msg/s
2018-12-21 19:44:38, id: test-190911-873, time: 2126.303s, sent: 3910 msg/s
2018-12-21 19:44:39, id: test-190911-873, time: 2127.304s, sent: 3902 msg/s
2018-12-21 19:44:40, id: test-190911-873, time: 2128.304s, sent: 3906 msg/s
2018-12-21 19:44:41, id: test-190911-873, time: 2129.305s, sent: 3906 msg/s
2018-12-21 19:44:42, id: test-190911-873, time: 2130.305s, sent: 3906 msg/s
2018-12-21 19:44:43, id: test-190911-873, time: 2131.305s, sent: 3910 msg/s
2018-12-21 19:44:44, id: test-190911-873, time: 2132.305s, sent: 3906 msg/s
2018-12-21 19:44:45, id: test-190911-873, time: 2133.305s, sent: 3906 msg/s
2018-12-21 19:44:46, id: test-190911-873, time: 2134.305s, sent: 3906 msg/s
2018-12-21 19:44:47, id: test-190911-873, time: 2135.305s, sent: 3906 msg/s
2018-12-21 19:44:48, id: test-190911-873, time: 2136.305s, sent: 3906 msg/s
2018-12-21 19:44:49, id: test-190911-873, time: 2137.305s, sent: 3902 msg/s
2018-12-21 19:44:50, id: test-190911-873, time: 2138.305s, sent: 3910 msg/s
2018-12-21 19:44:51, id: test-190911-873, time: 2139.305s, sent: 3906 msg/s
2018-12-21 19:44:52, id: test-190911-873, time: 2140.305s, sent: 3906 msg/s
2018-12-21 19:44:53, id: test-190911-873, time: 2141.305s, sent: 3906 msg/s
2018-12-21 19:44:54, id: test-190911-873, time: 2142.305s, sent: 3906 msg/s
2018-12-21 19:44:55, id: test-190911-873, time: 2143.305s, sent: 3902 msg/s
2018-12-21 19:44:56, id: test-190911-873, time: 2144.305s, sent: 3906 msg/s
2018-12-21 19:44:57, id: test-190911-873, time: 2145.305s, sent: 3910 msg/s
2018-12-21 19:44:58, id: test-190911-873, time: 2146.306s, sent: 3902 msg/s
2018-12-21 19:44:59, id: test-190911-873, time: 2147.306s, sent: 3910 msg/s
2018-12-21 19:45:00, id: test-190911-873, time: 2148.306s, sent: 3906 msg/s
2018-12-21 19:45:01, id: test-190911-873, time: 2149.306s, sent: 3906 msg/s
2018-12-21 19:45:02, id: test-190911-873, time: 2150.306s, sent: 3906 msg/s
2018-12-21 19:45:03, id: test-190911-873, time: 2151.306s, sent: 3906 msg/s
2018-12-21 19:45:04, id: test-190911-873, time: 2152.306s, sent: 3906 msg/s
2018-12-21 19:45:05, id: test-190911-873, time: 2153.306s, sent: 3906 msg/s
2018-12-21 19:45:06, id: test-190911-873, time: 2154.306s, sent: 3906 msg/s
2018-12-21 19:45:07, id: test-190911-873, time: 2155.306s, sent: 3906 msg/s
2018-12-21 19:45:08, id: test-190911-873, time: 2156.306s, sent: 3906 msg/s
2018-12-21 19:45:09, id: test-190911-873, time: 2157.306s, sent: 3906 msg/s
2018-12-21 19:45:10, id: test-190911-873, time: 2158.306s, sent: 3906 msg/s
2018-12-21 19:45:11, id: test-190911-873, time: 2159.306s, sent: 3902 msg/s
2018-12-21 19:45:12, id: test-190911-873, time: 2160.307s, sent: 3906 msg/s
2018-12-21 19:45:13, id: test-190911-873, time: 2161.307s, sent: 3910 msg/s
2018-12-21 19:45:14, id: test-190911-873, time: 2162.307s, sent: 3904 msg/s
2018-12-21 19:45:15, id: test-190911-873, time: 2163.307s, sent: 3908 msg/s
2018-12-21 19:45:16, id: test-190911-873, time: 2164.308s, sent: 3902 msg/s
2018-12-21 19:45:17, id: test-190911-873, time: 2165.309s, sent: 3906 msg/s
2018-12-21 19:45:18, id: test-190911-873, time: 2166.309s, sent: 3906 msg/s
2018-12-21 19:45:19, id: test-190911-873, time: 2167.310s, sent: 3906 msg/s
2018-12-21 19:45:20, id: test-190911-873, time: 2168.310s, sent: 3909 msg/s
2018-12-21 19:45:21, id: test-190911-873, time: 2169.310s, sent: 3906 msg/s
2018-12-21 19:45:22, id: test-190911-873, time: 2170.310s, sent: 3903 msg/s
2018-12-21 19:45:23, id: test-190911-873, time: 2171.310s, sent: 3909 msg/s
2018-12-21 19:45:24, id: test-190911-873, time: 2172.310s, sent: 3906 msg/s
2018-12-21 19:45:25, id: test-190911-873, time: 2173.310s, sent: 3903 msg/s
2018-12-21 19:45:26, id: test-190911-873, time: 2174.310s, sent: 3909 msg/s
2018-12-21 19:45:27, id: test-190911-873, time: 2175.310s, sent: 3903 msg/s
2018-12-21 19:45:28, id: test-190911-873, time: 2176.311s, sent: 3905 msg/s
2018-12-21 19:45:29, id: test-190911-873, time: 2177.311s, sent: 3910 msg/s
2018-12-21 19:45:30, id: test-190911-873, time: 2178.311s, sent: 3906 msg/s
2018-12-21 19:45:31, id: test-190911-873, time: 2179.311s, sent: 3906 msg/s
2018-12-21 19:45:32, id: test-190911-873, time: 2180.311s, sent: 3904 msg/s
2018-12-21 19:45:33, id: test-190911-873, time: 2181.311s, sent: 3908 msg/s
2018-12-21 19:45:34, id: test-190911-873, time: 2182.311s, sent: 3906 msg/s
2018-12-21 19:45:35, id: test-190911-873, time: 2183.311s, sent: 3902 msg/s
2018-12-21 19:45:36, id: test-190911-873, time: 2184.311s, sent: 3910 msg/s
2018-12-21 19:45:37, id: test-190911-873, time: 2185.311s, sent: 3906 msg/s
2018-12-21 19:45:38, id: test-190911-873, time: 2186.311s, sent: 3905 msg/s
2018-12-21 19:45:39, id: test-190911-873, time: 2187.311s, sent: 3903 msg/s
2018-12-21 19:45:40, id: test-190911-873, time: 2188.312s, sent: 3906 msg/s
2018-12-21 19:45:41, id: test-190911-873, time: 2189.312s, sent: 3906 msg/s
2018-12-21 19:45:42, id: test-190911-873, time: 2190.313s, sent: 3906 msg/s
2018-12-21 19:45:43, id: test-190911-873, time: 2191.314s, sent: 3906 msg/s
2018-12-21 19:45:44, id: test-190911-873, time: 2192.315s, sent: 3906 msg/s
2018-12-21 19:45:45, id: test-190911-873, time: 2193.315s, sent: 3910 msg/s
2018-12-21 19:45:46, id: test-190911-873, time: 2194.315s, sent: 3906 msg/s
2018-12-21 19:45:47, id: test-190911-873, time: 2195.315s, sent: 3906 msg/s
2018-12-21 19:45:48, id: test-190911-873, time: 2196.315s, sent: 3906 msg/s
2018-12-21 19:45:49, id: test-190911-873, time: 2197.315s, sent: 3906 msg/s
2018-12-21 19:45:50, id: test-190911-873, time: 2198.315s, sent: 3906 msg/s
2018-12-21 19:45:51, id: test-190911-873, time: 2199.315s, sent: 3906 msg/s
2018-12-21 19:45:52, id: test-190911-873, time: 2200.315s, sent: 3902 msg/s
2018-12-21 19:45:53, id: test-190911-873, time: 2201.315s, sent: 3910 msg/s
2018-12-21 19:45:54, id: test-190911-873, time: 2202.315s, sent: 3902 msg/s
2018-12-21 19:45:55, id: test-190911-873, time: 2203.315s, sent: 3907 msg/s
2018-12-21 19:45:56, id: test-190911-873, time: 2204.315s, sent: 3905 msg/s
2018-12-21 19:45:57, id: test-190911-873, time: 2205.315s, sent: 3906 msg/s
2018-12-21 19:45:58, id: test-190911-873, time: 2206.315s, sent: 3906 msg/s
2018-12-21 19:45:59, id: test-190911-873, time: 2207.315s, sent: 3906 msg/s
2018-12-21 19:46:00, id: test-190911-873, time: 2208.315s, sent: 3906 msg/s
2018-12-21 19:46:01, id: test-190911-873, time: 2209.315s, sent: 3909 msg/s
2018-12-21 19:46:02, id: test-190911-873, time: 2210.315s, sent: 3903 msg/s
2018-12-21 19:46:03, id: test-190911-873, time: 2211.316s, sent: 3906 msg/s
2018-12-21 19:46:04, id: test-190911-873, time: 2212.316s, sent: 3910 msg/s
2018-12-21 19:46:05, id: test-190911-873, time: 2213.317s, sent: 3902 msg/s
2018-12-21 19:46:06, id: test-190911-873, time: 2214.317s, sent: 3910 msg/s
2018-12-21 19:46:07, id: test-190911-873, time: 2215.318s, sent: 3902 msg/s
2018-12-21 19:46:08, id: test-190911-873, time: 2216.318s, sent: 3906 msg/s
2018-12-21 19:46:09, id: test-190911-873, time: 2217.318s, sent: 3906 msg/s
2018-12-21 19:46:10, id: test-190911-873, time: 2218.318s, sent: 3906 msg/s
2018-12-21 19:46:11, id: test-190911-873, time: 2219.318s, sent: 3910 msg/s
2018-12-21 19:46:12, id: test-190911-873, time: 2220.319s, sent: 3902 msg/s
2018-12-21 19:46:13, id: test-190911-873, time: 2221.319s, sent: 3910 msg/s
2018-12-21 19:46:14, id: test-190911-873, time: 2222.319s, sent: 3906 msg/s
2018-12-21 19:46:15, id: test-190911-873, time: 2223.319s, sent: 3906 msg/s
2018-12-21 19:46:16, id: test-190911-873, time: 2224.319s, sent: 3906 msg/s
2018-12-21 19:46:17, id: test-190911-873, time: 2225.319s, sent: 3906 msg/s
2018-12-21 19:46:18, id: test-190911-873, time: 2226.319s, sent: 3904 msg/s
2018-12-21 19:46:19, id: test-190911-873, time: 2227.319s, sent: 3908 msg/s
2018-12-21 19:46:20, id: test-190911-873, time: 2228.320s, sent: 3902 msg/s
2018-12-21 19:46:21, id: test-190911-873, time: 2229.320s, sent: 3910 msg/s
2018-12-21 19:46:22, id: test-190911-873, time: 2230.320s, sent: 3906 msg/s
2018-12-21 19:46:23, id: test-190911-873, time: 2231.320s, sent: 3906 msg/s
2018-12-21 19:46:24, id: test-190911-873, time: 2232.320s, sent: 3904 msg/s
2018-12-21 19:46:25, id: test-190911-873, time: 2233.320s, sent: 3908 msg/s
2018-12-21 19:46:26, id: test-190911-873, time: 2234.320s, sent: 3906 msg/s
2018-12-21 19:46:27, id: test-190911-873, time: 2235.320s, sent: 3902 msg/s
2018-12-21 19:46:28, id: test-190911-873, time: 2236.320s, sent: 3910 msg/s
2018-12-21 19:46:29, id: test-190911-873, time: 2237.320s, sent: 3906 msg/s
2018-12-21 19:46:30, id: test-190911-873, time: 2238.320s, sent: 3906 msg/s
2018-12-21 19:46:31, id: test-190911-873, time: 2239.320s, sent: 3906 msg/s
2018-12-21 19:46:32, id: test-190911-873, time: 2240.320s, sent: 3906 msg/s
2018-12-21 19:46:33, id: test-190911-873, time: 2241.320s, sent: 3906 msg/s
