time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:20:290, 0, 6235.5566, 4.3555, 12770420, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 20:28:25:291, 0, 6257.5503, 4.3979, 12815463, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 20:28:30:292, 0, 6279.5439, 4.3979, 12860506, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 20:28:35:292, 0, 6301.0381, 4.2988, 12904526, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 20:28:40:294, 0, 6322.6230, 4.3153, 12948732, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 20:28:45:296, 0, 6344.0264, 4.2790, 12992566, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:28:50:298, 0, 6366.2471, 4.4424, 13038074, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 20:28:55:301, 0, 6387.7109, 4.2902, 13082032, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 20:29:00:302, 0, 6409.5835, 4.3736, 13126827, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 20:29:05:305, 0, 6431.4561, 4.3719, 13171622, 8953.6278, 0, 5003, 4.3719, 8953.6278
2018-11-27 20:29:10:306, 0, 6453.2681, 4.3615, 13216293, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 20:29:15:306, 0, 6474.6108, 4.2686, 13260003, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 20:29:20:308, 0, 6496.1353, 4.3032, 13304085, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:29:25:310, 0, 6517.3872, 4.2487, 13347609, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 20:29:30:311, 0, 6539.1841, 4.3585, 13392249, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 20:29:35:312, 0, 6560.5420, 4.2707, 13435990, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 20:29:40:313, 0, 6582.1724, 4.3252, 13480289, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:29:45:314, 0, 6603.8784, 4.3403, 13524743, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 20:29:50:315, 0, 6625.5088, 4.3252, 13569042, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:29:55:316, 0, 6648.0625, 4.5098, 13615232, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:30:00:317, 0, 6669.5112, 4.2889, 13659159, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 20:30:05:318, 0, 6691.6108, 4.4190, 13704419, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 20:30:10:318, 0, 6713.4531, 4.3685, 13749152, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 20:30:15:321, 0, 6734.6445, 4.2357, 13792552, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 20:30:20:321, 0, 6757.0166, 4.4744, 13838370, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 20:30:25:322, 0, 6782.5977, 5.1152, 13890760, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-27 20:30:30:324, 0, 6809.0566, 5.2897, 13944948, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 20:30:35:324, 0, 6836.0454, 5.3978, 14000221, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 20:30:40:326, 0, 6863.5488, 5.4985, 14056548, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 20:30:45:327, 0, 6894.0342, 6.0959, 14118982, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 20:30:50:327, 0, 6924.6558, 6.1243, 14181695, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 20:30:55:329, 0, 6955.2925, 6.1249, 14244439, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 20:31:00:329, 0, 6985.4600, 6.0335, 14306222, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:31:05:330, 0, 7015.9453, 6.0959, 14368656, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 20:31:10:331, 0, 7046.1279, 6.0353, 14430470, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 20:31:15:332, 0, 7076.2651, 6.0262, 14492191, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 20:31:20:332, 0, 7106.4629, 6.0396, 14554036, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:31:25:334, 0, 7136.4487, 5.9948, 14615447, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 20:31:30:335, 0, 7166.7676, 6.0626, 14677540, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-27 20:31:35:335, 0, 7197.1167, 6.0698, 14739695, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 20:31:40:336, 0, 7227.8140, 6.1382, 14802563, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:31:45:337, 0, 7258.0117, 6.0383, 14864408, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 20:31:50:337, 0, 7288.1792, 6.0335, 14926191, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-27 20:31:55:338, 0, 7318.5132, 6.0656, 14988315, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 20:32:00:338, 0, 7349.6494, 6.2272, 15052082, 12753.4000, 0, 5000, 6.2272, 12753.4000
2018-11-27 20:32:05:339, 0, 7385.7354, 7.2157, 15125986, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:10:340, 0, 7421.8516, 7.2218, 15199952, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:15:341, 0, 7457.9375, 7.2157, 15273856, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:20:341, 0, 7494.0386, 7.2202, 15347791, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 20:32:25:341, 0, 7530.1851, 7.2293, 15421819, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 20:32:30:342, 0, 7566.2861, 7.2188, 15495754, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 20:32:35:343, 0, 7602.4023, 7.2218, 15569720, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:40:344, 0, 7638.4731, 7.2127, 15643593, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 20:32:45:344, 0, 7674.6348, 7.2323, 15717652, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 20:32:50:345, 0, 7710.7207, 7.2157, 15791556, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:55:346, 0, 7746.8369, 7.2218, 15865522, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:33:00:346, 0, 7782.8926, 7.2111, 15939364, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 20:33:05:347, 0, 7818.9785, 7.2157, 16013268, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:33:10:347, 0, 7855.0947, 7.2232, 16087234, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 20:33:15:347, 0, 7891.1958, 7.2202, 16161169, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 20:33:20:347, 0, 7927.3120, 7.2232, 16235135, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 20:33:25:348, 0, 7963.3374, 7.2036, 16308915, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 20:33:30:349, 0, 7999.4990, 7.2309, 16382974, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 20:33:35:349, 0, 8035.7515, 7.2505, 16457219, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 20:33:40:349, 0, 8080.7983, 9.0094, 16549475, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 20:33:45:349, 0, 8125.9209, 9.0245, 16641886, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 20:33:50:350, 0, 8171.7397, 9.1619, 16735723, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 20:33:55:350, 0, 8217.2710, 9.1063, 16828971, 18649.6000, 0, 5000, 9.1063, 18649.6000
2018-11-27 20:34:00:350, 0, 8262.8779, 9.1214, 16922374, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 20:34:05:350, 0, 8308.3789, 9.1002, 17015560, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 20:34:10:350, 0, 8354.0464, 9.1335, 17109087, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 20:34:15:350, 0, 8400.9702, 9.3848, 17205187, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 20:34:20:350, 0, 8452.2988, 10.2657, 17310308, 21024.2000, 0, 5000, 10.2657, 21024.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
