time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:25:365, 0, 5707.3608, 4.3403, 11688675, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 20:28:30:366, 0, 5729.0366, 4.3343, 11733067, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 20:28:35:367, 0, 5750.5610, 4.3040, 11777149, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 20:28:40:368, 0, 5772.6909, 4.4251, 11822471, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:28:45:372, 0, 5794.3062, 4.3196, 11866739, 8846.5228, 0, 5004, 4.3196, 8846.5228
2018-11-27 20:28:50:372, 0, 5815.9063, 4.3200, 11910976, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 20:28:55:376, 0, 5837.4307, 4.3014, 11955058, 8809.3525, 0, 5004, 4.3014, 8809.3525
2018-11-27 20:29:00:378, 0, 5858.9551, 4.3032, 11999140, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:29:05:379, 0, 5880.5854, 4.3252, 12043439, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:29:10:380, 0, 5902.5640, 4.3948, 12088451, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 20:29:15:380, 0, 5923.5435, 4.1959, 12131417, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 20:29:20:380, 0, 5944.6138, 4.2141, 12174569, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 20:29:25:382, 0, 5966.1079, 4.2971, 12218589, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 20:29:30:382, 0, 5987.2993, 4.2383, 12261989, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 20:29:35:383, 0, 6008.7480, 4.2889, 12305916, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 20:29:40:384, 0, 6030.3633, 4.3222, 12350184, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 20:29:45:387, 0, 6051.6606, 4.2569, 12393801, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 20:29:50:387, 0, 6073.3818, 4.3442, 12438286, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 20:29:55:387, 0, 6094.9971, 4.3230, 12482554, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:30:00:390, 0, 6116.4155, 4.2811, 12526419, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 20:30:05:393, 0, 6138.1064, 4.3356, 12570842, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 20:30:10:393, 0, 6159.8730, 4.3533, 12615420, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 20:30:15:396, 0, 6181.2158, 4.2660, 12659130, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 20:30:20:396, 0, 6203.7241, 4.5017, 12705227, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:30:25:397, 0, 6227.8672, 4.8276, 12754672, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 20:30:30:398, 0, 6252.1313, 4.8519, 12804365, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 20:30:35:399, 0, 6276.2896, 4.8307, 12853841, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-27 20:30:40:399, 0, 6301.0229, 4.9467, 12904495, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-27 20:30:45:400, 0, 6327.8906, 5.3725, 12959520, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 20:30:50:401, 0, 6354.3345, 5.2877, 13013677, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 20:30:55:402, 0, 6380.5210, 5.2363, 13067307, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:31:00:404, 0, 6407.3584, 5.3653, 13122270, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 20:31:05:406, 0, 6434.0293, 5.3320, 13176892, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 20:31:10:406, 0, 6460.2310, 5.2403, 13230553, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 20:31:15:406, 0, 6486.6445, 5.2827, 13284648, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 20:31:20:408, 0, 6513.4819, 5.3653, 13339611, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 20:31:25:408, 0, 6539.8652, 5.2767, 13393644, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 20:31:30:409, 0, 6566.1274, 5.2514, 13447429, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 20:31:35:411, 0, 6592.8438, 5.3411, 13502144, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 20:31:40:411, 0, 6619.2876, 5.2888, 13556301, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 20:31:45:411, 0, 6645.8525, 5.3130, 13610706, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 20:31:50:411, 0, 6671.6455, 5.1586, 13663530, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 20:31:55:413, 0, 6698.1045, 5.2897, 13717718, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 20:32:00:414, 0, 6724.6543, 5.3089, 13772092, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 20:32:05:415, 0, 6750.7349, 5.2151, 13825505, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 20:32:10:418, 0, 6777.2090, 5.2916, 13879724, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 20:32:15:419, 0, 6803.8193, 5.3210, 13934222, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 20:32:20:421, 0, 6830.2783, 5.2897, 13988410, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 20:32:25:423, 0, 6856.6465, 5.2715, 14042412, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 20:32:30:424, 0, 6882.9238, 5.2544, 14096228, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 20:32:35:425, 0, 6909.3071, 5.2756, 14150261, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 20:32:40:427, 0, 6935.5391, 5.2443, 14203984, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 20:32:45:427, 0, 6961.8164, 5.2555, 14257800, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 20:32:50:427, 0, 6987.5034, 5.1374, 14310407, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 20:32:55:428, 0, 7013.7505, 5.2484, 14364161, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 20:33:00:430, 0, 7040.7090, 5.3895, 14419372, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 20:33:05:430, 0, 7067.0469, 5.2676, 14473312, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 20:33:10:432, 0, 7093.7178, 5.3320, 14527934, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 20:33:15:433, 0, 7120.2524, 5.3059, 14582277, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 20:33:20:433, 0, 7146.2725, 5.2040, 14635566, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-27 20:33:25:433, 0, 7172.7617, 5.2979, 14689816, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 20:33:30:434, 0, 7199.4932, 5.3452, 14744562, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 20:33:35:435, 0, 7226.6030, 5.4209, 14800083, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 20:33:40:436, 0, 7253.2739, 5.3331, 14854705, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 20:33:45:436, 0, 7279.8540, 5.3160, 14909141, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:33:50:436, 0, 7307.1758, 5.4644, 14965096, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 20:33:55:438, 0, 7334.3916, 5.4410, 15020834, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 20:34:00:438, 0, 7362.1372, 5.5491, 15077657, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 20:34:05:439, 0, 7389.4590, 5.4633, 15133612, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 20:34:10:440, 0, 7416.5991, 5.4269, 15189195, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 20:34:15:442, 0, 7444.4355, 5.5651, 15246204, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 20:34:20:443, 0, 7475.0874, 6.1291, 15308979, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 20:34:25:444, 0, 7506.2842, 6.2381, 15372870, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 20:34:30:445, 0, 7538.3740, 6.4167, 15438590, 13141.3717, 0, 5001, 6.4167, 13141.3717
2018-11-27 20:34:35:445, 0, 7576.9424, 7.7137, 15517578, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 20:34:40:445, 0, 7623.0942, 9.2304, 15612097, 18903.8000, 0, 5000, 9.2304, 18903.8000
2018-11-27 20:34:45:446, 0, 7669.5640, 9.2921, 15707267, 19030.1940, 0, 5001, 9.2921, 19030.1940
2018-11-27 20:34:50:446, 0, 7725.3125, 11.1497, 15821440, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 20:34:55:446, 0, 7789.4316, 12.8238, 15952756, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 20:35:00:446, 0, 7857.2290, 13.5595, 16091605, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 20:35:05:446, 0, 7934.3960, 15.4334, 16249643, 31607.6000, 0, 5000, 15.4334, 31607.6000
2018-11-27 20:35:10:446, 0, 8016.0889, 16.3386, 16416950, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-27 20:35:15:446, 0, 8101.6416, 17.1105, 16592162, 35042.4000, 0, 5000, 17.1105, 35042.4000
2018-11-27 20:35:20:446, 0, 8187.0732, 17.0863, 16767126, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-27 20:35:25:446, 0, 8272.2476, 17.0349, 16941563, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-27 20:35:30:446, 0, 8357.3613, 17.0228, 17115876, 34862.6000, 0, 5000, 17.0228, 34862.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
