time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:13:273, 0, 7949.5176, 6.0971, 16280612, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 20:28:18:274, 0, 7980.1240, 6.1201, 16343294, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 20:28:23:275, 0, 8010.8364, 6.1413, 16406193, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 20:28:28:275, 0, 8041.4731, 6.1273, 16468937, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 20:28:33:277, 0, 8072.1250, 6.1279, 16531712, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 20:28:38:278, 0, 8102.6709, 6.1080, 16594270, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 20:28:43:279, 0, 8133.2017, 6.1049, 16656797, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 20:28:48:281, 0, 8163.7627, 6.1098, 16719386, 12512.7949, 0, 5002, 6.1098, 12512.7949
2018-11-27 20:28:53:282, 0, 8194.1572, 6.0777, 16781634, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 20:28:58:283, 0, 8224.6274, 6.0928, 16844037, 12478.1044, 0, 5001, 6.0928, 12478.1044
2018-11-27 20:29:03:284, 0, 8255.2188, 6.1170, 16906688, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 20:29:08:284, 0, 8285.6890, 6.0940, 16969091, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 20:29:13:284, 0, 8316.3105, 6.1243, 17031804, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 20:29:18:286, 0, 8346.9927, 6.1340, 17094641, 12562.3750, 0, 5002, 6.1340, 12562.3750
2018-11-27 20:29:23:288, 0, 8377.5991, 6.1188, 17157323, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 20:29:28:288, 0, 8408.2358, 6.1273, 17220067, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 20:29:33:289, 0, 8438.6606, 6.0837, 17282377, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 20:29:38:291, 0, 8469.1914, 6.1037, 17344904, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 20:29:43:293, 0, 8499.7070, 6.1007, 17407400, 12494.2023, 0, 5002, 6.1007, 12494.2023
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
