time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:11:292, 0, 6615.1855, 5.6097, 13547900, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 20:28:16:292, 0, 6643.3550, 5.6339, 13605591, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 20:28:21:292, 0, 6671.3882, 5.6066, 13663003, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 20:28:26:294, 0, 6699.5728, 5.6347, 13720725, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 20:28:31:294, 0, 6727.7271, 5.6309, 13778385, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 20:28:36:294, 0, 6755.8511, 5.6248, 13835983, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:28:41:295, 0, 6783.9902, 5.6267, 13893612, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 20:28:46:297, 0, 6812.0537, 5.6105, 13951086, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:28:51:297, 0, 6840.1626, 5.6218, 14008653, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 20:28:56:297, 0, 6868.4077, 5.6490, 14066499, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 20:29:01:299, 0, 6896.5166, 5.6195, 14124066, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 20:29:06:300, 0, 6924.6406, 5.6237, 14181664, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 20:29:11:302, 0, 6952.7041, 5.6105, 14239138, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 20:29:16:304, 0, 6980.8584, 5.6286, 14296798, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 20:29:21:305, 0, 7008.8159, 5.5904, 14354055, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 20:29:26:307, 0, 7037.0610, 5.6468, 14411901, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 20:29:31:307, 0, 7065.1245, 5.6127, 14469375, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 20:29:36:308, 0, 7093.1274, 5.5995, 14526725, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:29:41:309, 0, 7121.1909, 5.6116, 14584199, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:29:46:310, 0, 7149.1787, 5.5964, 14641518, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 20:29:51:310, 0, 7177.2119, 5.6066, 14698930, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 20:29:56:312, 0, 7205.3359, 5.6226, 14756528, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 20:30:01:314, 0, 7233.3843, 5.6074, 14813971, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 20:30:06:314, 0, 7261.3569, 5.5945, 14871259, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 20:30:11:314, 0, 7289.4355, 5.6157, 14928764, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 20:30:16:314, 0, 7317.5293, 5.6188, 14986300, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 20:30:21:315, 0, 7345.7896, 5.6509, 15044177, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 20:30:26:317, 0, 7375.3970, 5.9191, 15104813, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 20:30:31:319, 0, 7405.2163, 5.9615, 15165883, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 20:30:36:321, 0, 7435.1416, 5.9827, 15227170, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 20:30:41:323, 0, 7465.4302, 6.0553, 15289201, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 20:30:46:323, 0, 7496.1123, 6.1364, 15352038, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 20:30:51:324, 0, 7526.8853, 6.1534, 15415061, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 20:30:56:324, 0, 7557.5674, 6.1364, 15477898, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 20:31:01:326, 0, 7588.1890, 6.1219, 15540611, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 20:31:06:326, 0, 7618.9771, 6.1576, 15603665, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 20:31:11:326, 0, 7649.7197, 6.1485, 15666626, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-27 20:31:16:326, 0, 7680.5532, 6.1667, 15729773, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:21:326, 0, 7711.3413, 6.1576, 15792827, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 20:31:26:328, 0, 7741.9629, 6.1219, 15855540, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 20:31:31:329, 0, 7772.7813, 6.1624, 15918656, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 20:31:36:330, 0, 7803.6602, 6.1745, 15981896, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 20:31:41:331, 0, 7834.3574, 6.1382, 16044764, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:31:46:331, 0, 7865.0093, 6.1304, 16107539, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 20:31:51:332, 0, 7895.7520, 6.1473, 16170500, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 20:31:56:334, 0, 7926.4795, 6.1431, 16233430, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 20:32:01:335, 0, 7957.2979, 6.1624, 16296546, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 20:32:06:335, 0, 7988.1011, 6.1606, 16359631, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 20:32:11:335, 0, 8018.8135, 6.1425, 16422530, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 20:32:16:336, 0, 8049.6318, 6.1624, 16485646, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 20:32:21:336, 0, 8080.5713, 6.1879, 16549010, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 20:32:26:336, 0, 8111.5259, 6.1909, 16612405, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 20:32:31:336, 0, 8142.1777, 6.1304, 16675180, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 20:32:36:337, 0, 8172.9810, 6.1594, 16738265, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 20:32:41:337, 0, 8203.7993, 6.1637, 16801381, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 20:32:46:337, 0, 8234.4058, 6.1213, 16864063, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 20:32:51:337, 0, 8265.1182, 6.1425, 16926962, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 20:32:56:337, 0, 8295.7095, 6.1183, 16989613, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 20:33:01:337, 0, 8326.3613, 6.1304, 17052388, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 20:33:06:338, 0, 8357.2856, 6.1836, 17115721, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 20:33:11:339, 0, 8388.1797, 6.1776, 17178992, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 20:33:16:339, 0, 8419.1343, 6.1909, 17242387, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 20:33:21:339, 0, 8449.9829, 6.1697, 17305565, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 20:33:26:340, 0, 8480.7559, 6.1534, 17368588, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 20:33:31:342, 0, 8511.6045, 6.1673, 17431766, 12630.5478, 0, 5002, 6.1673, 12630.5478
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
