time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:11:347, 0, 6509.8794, 5.6085, 13332233, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 20:28:16:347, 0, 6538.0488, 5.6339, 13389924, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 20:28:21:347, 0, 6566.1123, 5.6127, 13447398, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 20:28:26:348, 0, 6594.3120, 5.6388, 13505151, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 20:28:31:350, 0, 6622.4663, 5.6286, 13562811, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 20:28:36:351, 0, 6650.6509, 5.6358, 13620533, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 20:28:41:352, 0, 6678.8052, 5.6297, 13678193, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 20:28:46:353, 0, 6706.8687, 5.6116, 13735667, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:28:51:354, 0, 6735.0078, 5.6267, 13793296, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 20:28:56:354, 0, 6763.2378, 5.6460, 13851111, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 20:29:01:354, 0, 6791.3467, 5.6218, 13908678, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 20:29:06:356, 0, 6819.4858, 5.6256, 13966307, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 20:29:11:357, 0, 6847.5645, 5.6146, 14023812, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 20:29:16:359, 0, 6875.7188, 5.6286, 14081472, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 20:29:21:360, 0, 6903.6914, 5.5934, 14138760, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 20:29:26:362, 0, 6931.9365, 5.6468, 14196606, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 20:29:31:362, 0, 6960.0151, 5.6157, 14254111, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 20:29:36:363, 0, 6988.0332, 5.6025, 14311492, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 20:29:41:363, 0, 7016.0815, 5.6097, 14368935, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 20:29:46:363, 0, 7044.0693, 5.5976, 14426254, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 20:29:51:363, 0, 7072.0874, 5.6036, 14483635, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 20:29:56:364, 0, 7100.1963, 5.6207, 14541202, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:30:01:366, 0, 7128.2295, 5.6044, 14598614, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 20:30:06:367, 0, 7156.2324, 5.5995, 14655964, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:30:11:368, 0, 7184.2959, 5.6116, 14713438, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:30:16:370, 0, 7212.3745, 5.6135, 14770943, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 20:30:21:372, 0, 7240.7256, 5.6679, 14829006, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 20:30:26:373, 0, 7270.3330, 5.9203, 14889642, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 20:30:31:373, 0, 7300.1675, 5.9669, 14950743, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 20:30:36:373, 0, 7330.1382, 5.9941, 15012123, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 20:30:41:374, 0, 7360.4722, 6.0656, 15074247, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 20:30:46:375, 0, 7391.2148, 6.1473, 15137208, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 20:30:51:375, 0, 7422.0181, 6.1606, 15200293, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 20:30:56:376, 0, 7452.8213, 6.1594, 15263378, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 20:31:01:378, 0, 7483.4429, 6.1219, 15326091, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-27 20:31:06:379, 0, 7514.2158, 6.1534, 15389114, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 20:31:11:379, 0, 7544.9888, 6.1546, 15452137, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 20:31:16:379, 0, 7575.8223, 6.1667, 15515284, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:21:379, 0, 7606.6406, 6.1637, 15578400, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 20:31:26:380, 0, 7637.3379, 6.1382, 15641268, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:31:31:380, 0, 7668.2017, 6.1728, 15704477, 12641.8000, 0, 5000, 6.1728, 12641.8000
2018-11-27 20:31:36:381, 0, 7699.1108, 6.1806, 15767779, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 20:31:41:382, 0, 7729.7930, 6.1352, 15830616, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 20:31:46:384, 0, 7760.5205, 6.1431, 15893546, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 20:31:51:385, 0, 7791.3237, 6.1594, 15956631, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 20:31:56:386, 0, 7822.0361, 6.1413, 16019530, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 20:32:01:388, 0, 7852.8848, 6.1673, 16082708, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 20:32:06:389, 0, 7883.7788, 6.1776, 16145979, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-27 20:32:11:390, 0, 7914.5518, 6.1534, 16209002, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 20:32:16:392, 0, 7945.4307, 6.1733, 16272242, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 20:32:21:394, 0, 7976.4307, 6.1975, 16335730, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-27 20:32:26:394, 0, 8007.3853, 6.1909, 16399125, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 20:32:31:396, 0, 8038.0825, 6.1370, 16461993, 12568.5726, 0, 5002, 6.1370, 12568.5726
2018-11-27 20:32:36:397, 0, 8068.9160, 6.1655, 16525140, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 20:32:41:398, 0, 8099.7495, 6.1655, 16588287, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 20:32:46:399, 0, 8130.4468, 6.1382, 16651155, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:32:51:401, 0, 8161.2046, 6.1491, 16714147, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 20:32:56:402, 0, 8191.8262, 6.1231, 16776860, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 20:33:01:402, 0, 8222.5234, 6.1395, 16839728, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 20:33:06:403, 0, 8253.4629, 6.1867, 16903092, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 20:33:11:404, 0, 8284.3721, 6.1806, 16966394, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 20:33:16:406, 0, 8315.3872, 6.2005, 17029913, 12698.7205, 0, 5002, 6.2005, 12698.7205
2018-11-27 20:33:21:407, 0, 8346.2661, 6.1745, 17093153, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 20:33:26:408, 0, 8377.0693, 6.1594, 17156238, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 20:33:31:409, 0, 8407.9482, 6.1745, 17219478, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 20:33:36:410, 0, 8443.5952, 7.1280, 17292483, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 20:33:41:410, 0, 8488.0972, 8.9004, 17383623, 18228.0000, 0, 5000, 8.9004, 18228.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
