time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:07:487, 0, 7729.9595, 5.8840, 15830957, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 20:28:12:490, 0, 7759.1733, 5.8393, 15890787, 11958.8247, 0, 5003, 5.8393, 11958.8247
2018-11-27 20:28:17:491, 0, 7788.7656, 5.9173, 15951392, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 20:28:22:491, 0, 7818.1309, 5.8730, 16011532, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 20:28:27:491, 0, 7847.1025, 5.7943, 16070866, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 20:28:32:491, 0, 7876.0137, 5.7822, 16130076, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 20:28:37:492, 0, 7904.9854, 5.7932, 16189410, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 20:28:42:492, 0, 7934.2900, 5.8609, 16249426, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 20:28:47:492, 0, 7963.6553, 5.8730, 16309566, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 20:28:52:492, 0, 7992.8086, 5.8307, 16369272, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 20:28:57:493, 0, 8021.7803, 5.7932, 16428606, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 20:29:02:494, 0, 8050.8882, 5.8204, 16488219, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 20:29:07:494, 0, 8080.3140, 5.8852, 16548483, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 20:29:12:496, 0, 8109.9365, 5.9221, 16609150, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-27 20:29:17:498, 0, 8139.0596, 5.8223, 16668794, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 20:29:22:499, 0, 8168.6216, 5.9112, 16729337, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 20:29:27:499, 0, 8197.8960, 5.8549, 16789291, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 20:29:32:500, 0, 8227.4580, 5.9112, 16849834, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 20:29:37:501, 0, 8256.7778, 5.8628, 16909881, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 20:29:42:501, 0, 8286.1733, 5.8791, 16970083, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 20:29:47:503, 0, 8317.0068, 6.1642, 17033230, 12624.3503, 0, 5002, 6.1642, 12624.3503
2018-11-27 20:29:52:504, 0, 8350.8071, 6.7587, 17102453, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:29:57:505, 0, 8384.5469, 6.7466, 17171552, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:30:02:505, 0, 8418.4380, 6.7782, 17240961, 13881.8000, 0, 5000, 6.7782, 13881.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
