time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:16:042, 0, 7694.6606, 5.0153, 15758665, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 20:28:21:042, 0, 7719.5454, 4.9770, 15809629, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 20:28:26:043, 0, 7744.1426, 4.9184, 15860004, 10072.9854, 0, 5001, 4.9184, 10072.9854
2018-11-27 20:28:31:045, 0, 7769.0425, 4.9780, 15910999, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 20:28:36:045, 0, 7793.9575, 4.9830, 15962025, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 20:28:41:046, 0, 7818.8574, 4.9790, 16013020, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 20:28:46:046, 0, 7843.3184, 4.8922, 16063116, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 20:28:51:047, 0, 7868.7480, 5.0849, 16115196, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 20:28:56:047, 0, 7894.7227, 5.1949, 16168392, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 20:29:01:047, 0, 7920.7124, 5.1979, 16221619, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 20:29:06:050, 0, 7945.6123, 4.9770, 16272614, 10192.8843, 0, 5003, 4.9770, 10192.8843
2018-11-27 20:29:11:050, 0, 7970.0732, 4.8922, 16322710, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 20:29:16:053, 0, 7994.9277, 4.9679, 16373612, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 20:29:21:053, 0, 8019.5703, 4.9285, 16424080, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 20:29:26:054, 0, 8044.4854, 4.9820, 16475106, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 20:29:31:055, 0, 8069.5215, 5.0062, 16526380, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 20:29:36:055, 0, 8094.7241, 5.0405, 16577995, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 20:29:41:058, 0, 8120.0933, 5.0708, 16629951, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-27 20:29:46:058, 0, 8145.7500, 5.1313, 16682496, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 20:29:51:058, 0, 8179.4443, 6.7389, 16751502, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 20:29:56:058, 0, 8213.3203, 6.7752, 16820880, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:30:01:059, 0, 8247.0146, 6.7375, 16889886, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 20:30:06:059, 0, 8280.8452, 6.7661, 16959171, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:30:11:060, 0, 8324.1060, 8.6504, 17047769, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 20:30:16:060, 0, 8369.2134, 9.0215, 17140149, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 20:30:21:060, 0, 8417.6812, 9.6936, 17239411, 19852.4000, 0, 5000, 9.6936, 19852.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
