time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:13:475, 0, 6275.6992, 3.7342, 12852632, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:28:18:475, 0, 6294.4688, 3.7539, 12891072, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:28:23:477, 0, 6312.9658, 3.6979, 12928954, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 20:28:28:479, 0, 6331.7354, 3.7524, 12967394, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:28:33:480, 0, 6350.4746, 3.7471, 13005772, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:28:38:482, 0, 6369.3804, 3.7796, 13044491, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 20:28:43:482, 0, 6387.8926, 3.7024, 13082404, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 20:28:48:484, 0, 6406.8135, 3.7827, 13121154, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:28:53:486, 0, 6425.5981, 3.7554, 13159625, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:28:58:486, 0, 6444.3525, 3.7509, 13198034, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:29:03:488, 0, 6463.2129, 3.7706, 13236660, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:29:08:491, 0, 6482.1187, 3.7789, 13275379, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 20:29:13:494, 0, 6501.1001, 3.7940, 13314253, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 20:29:18:497, 0, 6520.0815, 3.7940, 13353127, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-27 20:29:23:499, 0, 6538.8359, 3.7494, 13391536, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 20:29:28:500, 0, 6557.6963, 3.7713, 13430162, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:29:33:501, 0, 6576.3750, 3.7350, 13468416, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:29:38:503, 0, 6595.1748, 3.7585, 13506918, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 20:29:43:505, 0, 6613.7778, 3.7191, 13545017, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:29:48:505, 0, 6632.7896, 3.8023, 13583953, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 20:29:53:505, 0, 6651.5894, 3.7600, 13622455, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:29:58:505, 0, 6670.6616, 3.8145, 13661515, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:30:03:505, 0, 6689.5674, 3.7812, 13700234, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:30:08:507, 0, 6708.4429, 3.7736, 13738891, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 20:30:13:509, 0, 6726.9097, 3.6919, 13776711, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 20:30:18:510, 0, 6745.5278, 3.7229, 13814841, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:30:23:510, 0, 6766.2954, 4.1535, 13857373, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 20:30:28:512, 0, 6790.2114, 4.7813, 13906353, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 20:30:33:512, 0, 6813.7793, 4.7136, 13954620, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:30:38:512, 0, 6837.3926, 4.7227, 14002980, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 20:30:43:514, 0, 6864.7598, 5.4712, 14059028, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-27 20:30:48:515, 0, 6893.1260, 5.6721, 14117122, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 20:30:53:516, 0, 6920.9775, 5.5692, 14174162, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 20:30:58:518, 0, 6949.5859, 5.7194, 14232752, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 20:31:03:519, 0, 6979.1479, 5.9112, 14293295, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 20:31:08:520, 0, 7007.4385, 5.6570, 14351234, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 20:31:13:521, 0, 7036.2437, 5.7599, 14410227, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-27 20:31:18:523, 0, 7064.8521, 5.7194, 14468817, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 20:31:23:523, 0, 7093.3999, 5.7096, 14527283, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 20:31:28:523, 0, 7122.0840, 5.7368, 14586028, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 20:31:33:525, 0, 7150.2080, 5.6226, 14643626, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 20:31:38:525, 0, 7179.3159, 5.8216, 14703239, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 20:31:43:526, 0, 7208.0757, 5.7508, 14762139, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 20:31:48:527, 0, 7236.7295, 5.7296, 14820822, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 20:31:53:529, 0, 7264.7778, 5.6074, 14878265, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 20:31:58:531, 0, 7293.2349, 5.6891, 14936545, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 20:32:03:532, 0, 7321.0713, 5.5662, 14993554, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 20:32:08:534, 0, 7349.5737, 5.6982, 15051927, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 20:32:13:536, 0, 7378.5151, 5.7860, 15111199, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 20:32:18:536, 0, 7405.6250, 5.4220, 15166720, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 20:32:23:536, 0, 7433.2646, 5.5279, 15223326, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 20:32:28:536, 0, 7461.2676, 5.6006, 15280676, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 20:32:33:537, 0, 7490.0425, 5.7538, 15339607, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 20:32:38:538, 0, 7517.8184, 5.5541, 15396492, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 20:32:43:539, 0, 7546.5781, 5.7508, 15455392, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 20:32:48:541, 0, 7575.2773, 5.7375, 15514168, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 20:32:53:542, 0, 7604.1128, 5.7659, 15573223, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 20:32:58:542, 0, 7633.4629, 5.8700, 15633332, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 20:33:03:542, 0, 7661.0420, 5.5158, 15689814, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 20:33:08:543, 0, 7688.3486, 5.4602, 15745738, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 20:33:13:543, 0, 7715.6099, 5.4522, 15801569, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 20:33:18:543, 0, 7742.6592, 5.4099, 15856966, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 20:33:23:545, 0, 7770.5562, 5.5772, 15914099, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-27 20:33:28:546, 0, 7799.1948, 5.7266, 15972751, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 20:33:33:546, 0, 7830.1948, 6.2000, 16036239, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-27 20:33:38:546, 0, 7869.4292, 7.8469, 16116591, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 20:33:43:546, 0, 7914.4912, 9.0124, 16208878, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 20:33:48:547, 0, 7970.9058, 11.2807, 16324415, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 20:33:53:547, 0, 8029.3638, 11.6916, 16444137, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 20:33:58:547, 0, 8087.7612, 11.6795, 16563735, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 20:34:03:548, 0, 8146.4917, 11.7437, 16684015, 24051.1898, 0, 5001, 11.7437, 24051.1898
2018-11-27 20:34:08:548, 0, 8205.1616, 11.7340, 16804171, 24031.2000, 0, 5000, 11.7340, 24031.2000
2018-11-27 20:34:13:548, 0, 8262.9082, 11.5493, 16922436, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 20:34:18:548, 0, 8325.1201, 12.4424, 17049846, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 20:34:23:548, 0, 8389.4814, 12.8723, 17181658, 26362.4000, 0, 5000, 12.8723, 26362.4000
2018-11-27 20:34:28:548, 0, 8454.7964, 13.0630, 17315423, 26753.0000, 0, 5000, 13.0630, 26753.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
