time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:15:143, 0, 6800.0200, 4.0996, 13926441, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 20:28:20:143, 0, 6820.1367, 4.0233, 13967640, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 20:28:25:144, 0, 6840.1172, 3.9953, 14008560, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 20:28:30:145, 0, 6860.3701, 4.0498, 14050038, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 20:28:35:145, 0, 6880.6079, 4.0476, 14091485, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 20:28:40:146, 0, 6901.0425, 4.0861, 14133335, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 20:28:45:147, 0, 6921.1895, 4.0286, 14174596, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:28:50:147, 0, 6941.4272, 4.0476, 14216043, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 20:28:55:148, 0, 6961.2866, 3.9711, 14256715, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 20:29:00:151, 0, 6981.5698, 4.0542, 14298255, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 20:29:05:151, 0, 7001.7319, 4.0324, 14339547, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 20:29:10:152, 0, 7022.0151, 4.0558, 14381087, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 20:29:15:152, 0, 7041.9805, 3.9931, 14421976, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 20:29:20:155, 0, 7062.0669, 4.0149, 14463113, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 20:29:25:156, 0, 7082.2139, 4.0286, 14504374, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:29:30:160, 0, 7102.4063, 4.0352, 14545728, 8264.1886, 0, 5004, 4.0352, 8264.1886
2018-11-27 20:29:35:162, 0, 7122.6592, 4.0490, 14587206, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 20:29:40:163, 0, 7143.0029, 4.0679, 14628870, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 20:29:45:163, 0, 7163.0439, 4.0082, 14669914, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 20:29:50:165, 0, 7183.2666, 4.0429, 14711330, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 20:29:55:166, 0, 7203.5801, 4.0619, 14752932, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 20:30:00:166, 0, 7223.4849, 3.9810, 14793697, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 20:30:05:167, 0, 7243.4502, 3.9923, 14834586, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 20:30:10:168, 0, 7263.7485, 4.0589, 14876157, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 20:30:15:168, 0, 7284.0469, 4.0597, 14917728, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 20:30:20:171, 0, 7304.9355, 4.1752, 14960508, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 20:30:25:171, 0, 7329.5479, 4.9225, 15010914, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 20:30:30:172, 0, 7355.3862, 5.1666, 15063831, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 20:30:35:173, 0, 7380.8311, 5.0879, 15115942, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 20:30:40:173, 0, 7407.7290, 5.3796, 15171029, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 20:30:45:173, 0, 7437.4424, 5.9427, 15231882, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 20:30:50:174, 0, 7467.6553, 6.0414, 15293758, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 20:30:55:176, 0, 7497.7925, 6.0250, 15355479, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 20:31:00:178, 0, 7527.5361, 5.9464, 15416394, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 20:31:05:180, 0, 7557.2646, 5.9433, 15477278, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 20:31:10:181, 0, 7587.3110, 6.0081, 15538813, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 20:31:15:182, 0, 7617.0547, 5.9475, 15599728, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 20:31:20:182, 0, 7646.9648, 5.9820, 15660984, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 20:31:25:182, 0, 7676.9507, 5.9972, 15722395, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 20:31:30:183, 0, 7706.7700, 5.9627, 15783465, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 20:31:35:185, 0, 7736.4229, 5.9282, 15844194, 12140.9436, 0, 5002, 5.9282, 12140.9436
2018-11-27 20:31:40:186, 0, 7765.9697, 5.9082, 15904706, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 20:31:45:186, 0, 7795.7891, 5.9639, 15965776, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 20:31:50:187, 0, 7826.0625, 6.0535, 16027776, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 20:31:55:187, 0, 7856.4419, 6.0759, 16089993, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 20:32:00:189, 0, 7886.2915, 5.9675, 16151125, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 20:32:05:189, 0, 7916.2017, 5.9820, 16212381, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 20:32:10:189, 0, 7946.4751, 6.0547, 16274381, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 20:32:15:189, 0, 7976.3550, 5.9760, 16335575, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 20:32:20:190, 0, 8006.6890, 6.0656, 16397699, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 20:32:25:190, 0, 8036.8867, 6.0396, 16459544, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:32:30:191, 0, 8066.8574, 5.9929, 16520924, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 20:32:35:193, 0, 8096.6616, 5.9585, 16581963, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 20:32:40:193, 0, 8126.8594, 6.0396, 16643808, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 20:32:45:193, 0, 8156.8906, 6.0063, 16705312, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 20:32:50:195, 0, 8186.5737, 5.9342, 16766103, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-27 20:32:55:197, 0, 8216.4082, 5.9645, 16827204, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 20:33:00:199, 0, 8246.1519, 5.9464, 16888119, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 20:33:05:202, 0, 8276.3042, 6.0269, 16949871, 12342.9942, 0, 5003, 6.0269, 12342.9942
2018-11-27 20:33:10:203, 0, 8306.5776, 6.0535, 17011871, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-27 20:33:15:203, 0, 8336.8662, 6.0577, 17073902, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 20:33:20:203, 0, 8366.9277, 6.0123, 17135468, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 20:33:25:203, 0, 8397.0195, 6.0184, 17197096, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 20:33:30:204, 0, 8427.0811, 6.0111, 17258662, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 20:33:35:205, 0, 8461.2446, 6.8313, 17328629, 13990.6019, 0, 5001, 6.8313, 13990.6019
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
