time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:20:168, 0, 6569.4878, 4.7792, 13454311, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 20:28:25:171, 0, 6593.2373, 4.7471, 13502950, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-27 20:28:30:171, 0, 6616.5024, 4.6530, 13550597, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:28:35:172, 0, 6639.9492, 4.6884, 13598616, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 20:28:40:172, 0, 6663.3960, 4.6894, 13646635, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:28:45:175, 0, 6687.1758, 4.7531, 13695336, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 20:28:50:176, 0, 6710.8042, 4.7247, 13743727, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 20:28:55:177, 0, 6734.5234, 4.7429, 13792304, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 20:29:00:177, 0, 6758.1216, 4.7196, 13840633, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 20:29:05:178, 0, 6782.2192, 4.8186, 13889985, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 20:29:10:181, 0, 6806.3320, 4.8197, 13939368, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-27 20:29:15:181, 0, 6829.9150, 4.7166, 13987666, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:29:20:182, 0, 6853.5586, 4.7278, 14036088, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 20:29:25:182, 0, 6877.3989, 4.7681, 14084913, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 20:29:30:184, 0, 6901.5117, 4.8206, 14134296, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 20:29:35:184, 0, 6925.6396, 4.8256, 14183710, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 20:29:40:186, 0, 6949.2832, 4.7268, 14232132, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 20:29:45:187, 0, 6972.9268, 4.7278, 14280554, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 20:29:50:187, 0, 6996.7520, 4.7650, 14329348, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 20:29:55:190, 0, 7020.3198, 4.7107, 14377615, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 20:30:00:192, 0, 7044.0845, 4.7510, 14426285, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 20:30:05:192, 0, 7067.8945, 4.7620, 14475048, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 20:30:10:196, 0, 7091.3564, 4.6886, 14523098, 9602.3181, 0, 5004, 4.6886, 9602.3181
2018-11-27 20:30:15:199, 0, 7115.3936, 4.8045, 14572326, 9839.6962, 0, 5003, 4.8045, 9839.6962
2018-11-27 20:30:20:202, 0, 7139.7031, 4.8590, 14622112, 9951.2293, 0, 5003, 4.8590, 9951.2293
2018-11-27 20:30:25:202, 0, 7167.6304, 5.5854, 14679307, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-27 20:30:30:202, 0, 7196.8140, 5.8367, 14739075, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 20:30:35:203, 0, 7226.1035, 5.8567, 14799060, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 20:30:40:205, 0, 7255.7866, 5.9342, 14859851, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-27 20:30:45:205, 0, 7286.5747, 6.1576, 14922905, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 20:30:50:206, 0, 7317.3931, 6.1624, 14986021, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 20:30:55:206, 0, 7348.3174, 6.1849, 15049354, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-27 20:31:00:207, 0, 7378.9238, 6.1201, 15112036, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 20:31:05:207, 0, 7409.7573, 6.1667, 15175183, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:10:208, 0, 7440.4697, 6.1413, 15238082, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 20:31:15:209, 0, 7471.0156, 6.1080, 15300640, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 20:31:20:209, 0, 7501.8188, 6.1606, 15363725, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 20:31:25:210, 0, 7532.4253, 6.1201, 15426407, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 20:31:30:211, 0, 7563.1528, 6.1443, 15489337, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 20:31:35:211, 0, 7593.9409, 6.1576, 15552391, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 20:31:40:211, 0, 7624.6987, 6.1516, 15615383, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 20:31:45:211, 0, 7655.3960, 6.1395, 15678251, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 20:31:50:212, 0, 7686.0479, 6.1291, 15741026, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 20:31:55:213, 0, 7716.7451, 6.1382, 15803894, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 20:32:00:214, 0, 7748.0479, 6.2593, 15868002, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 20:32:05:214, 0, 7784.0278, 7.1960, 15941689, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 20:32:10:215, 0, 7819.9321, 7.1794, 16015221, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 20:32:15:216, 0, 7855.9272, 7.1976, 16088939, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 20:32:20:217, 0, 7891.7407, 7.1613, 16162285, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 20:32:25:218, 0, 7927.6753, 7.1855, 16235879, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 20:32:30:219, 0, 7963.5947, 7.1825, 16309442, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 20:32:35:220, 0, 7999.5444, 7.1885, 16383067, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 20:32:40:221, 0, 8035.4336, 7.1764, 16456568, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 20:32:45:221, 0, 8071.4741, 7.2081, 16530379, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 20:32:50:221, 0, 8107.4692, 7.1990, 16604097, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 20:32:55:222, 0, 8143.4038, 7.1855, 16677691, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 20:33:00:223, 0, 8179.3989, 7.1976, 16751409, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 20:33:05:223, 0, 8215.3486, 7.1899, 16825034, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 20:33:10:224, 0, 8251.2983, 7.1885, 16898659, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 20:33:15:224, 0, 8287.2026, 7.1809, 16972191, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 20:33:20:224, 0, 8323.1523, 7.1899, 17045816, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 20:33:25:224, 0, 8359.0718, 7.1839, 17119379, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 20:33:30:224, 0, 8395.0518, 7.1960, 17193066, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 20:33:35:224, 0, 8431.0620, 7.2021, 17266815, 14749.8000, 0, 5000, 7.2021, 14749.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
