time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:20:507, 0, 4833.8511, 3.8878, 9899727, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 20:28:25:510, 0, 4853.1353, 3.8545, 9939221, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 20:28:30:511, 0, 4872.1924, 3.8107, 9978250, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 20:28:35:511, 0, 4891.3403, 3.8296, 10017465, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 20:28:40:513, 0, 4910.5034, 3.8311, 10056711, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 20:28:45:514, 0, 4929.8027, 3.8591, 10096236, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:28:50:517, 0, 4949.3896, 3.9150, 10136350, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 20:28:55:521, 0, 4969.1885, 3.9566, 10176898, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 20:29:00:525, 0, 4988.6392, 3.8870, 10216733, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-27 20:29:05:525, 0, 5007.8779, 3.8478, 10256134, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 20:29:10:525, 0, 5027.2681, 3.8780, 10295845, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:29:15:526, 0, 5047.0972, 3.9650, 10336455, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 20:29:20:527, 0, 5066.6387, 3.9075, 10376476, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:29:25:527, 0, 5086.0439, 3.8811, 10416218, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 20:29:30:529, 0, 5105.4492, 3.8795, 10455960, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 20:29:35:529, 0, 5124.5215, 3.8145, 10495020, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 20:29:40:531, 0, 5143.8208, 3.8583, 10534545, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 20:29:45:533, 0, 5163.3926, 3.9128, 10574628, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 20:29:50:533, 0, 5182.5557, 3.8326, 10613874, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 20:29:55:535, 0, 5201.9155, 3.8704, 10653523, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 20:30:00:535, 0, 5220.9121, 3.7993, 10692428, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:30:05:538, 0, 5240.2417, 3.8636, 10732015, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 20:30:10:540, 0, 5259.0869, 3.7675, 10770610, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-27 20:30:15:541, 0, 5278.5225, 3.8863, 10810414, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 20:30:20:544, 0, 5298.6392, 4.0209, 10851613, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 20:30:25:545, 0, 5322.5854, 4.7883, 10900655, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 20:30:30:545, 0, 5347.0615, 4.8952, 10950782, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 20:30:35:545, 0, 5372.0068, 4.9891, 11001870, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 20:30:40:545, 0, 5397.6182, 5.1223, 11054322, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 20:30:45:547, 0, 5425.6211, 5.5983, 11111672, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 20:30:50:548, 0, 5453.4575, 5.5662, 11168681, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 20:30:55:548, 0, 5481.2939, 5.5673, 11225690, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 20:31:00:548, 0, 5509.1758, 5.5764, 11282792, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 20:31:05:549, 0, 5537.2393, 5.6116, 11340266, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:31:10:549, 0, 5565.1060, 5.5733, 11397337, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 20:31:15:550, 0, 5592.9727, 5.5722, 11454408, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 20:31:20:551, 0, 5621.1270, 5.6297, 11512068, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 20:31:25:553, 0, 5649.1753, 5.6074, 11569511, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 20:31:30:555, 0, 5677.0269, 5.5681, 11626551, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-27 20:31:35:556, 0, 5705.0298, 5.5995, 11683901, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 20:31:40:557, 0, 5732.9268, 5.5783, 11741034, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 20:31:45:557, 0, 5760.4756, 5.5098, 11797454, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 20:31:50:559, 0, 5788.5542, 5.6135, 11854959, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 20:31:55:559, 0, 5816.7085, 5.6309, 11912619, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 20:32:00:560, 0, 5844.8174, 5.6207, 11970186, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:32:05:561, 0, 5872.9868, 5.6328, 12027877, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 20:32:10:562, 0, 5900.7173, 5.5450, 12084669, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 20:32:15:564, 0, 5928.6597, 5.5862, 12141895, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 20:32:20:566, 0, 5956.4658, 5.5590, 12198842, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 20:32:25:567, 0, 5984.5747, 5.6207, 12256409, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:32:30:568, 0, 6012.4868, 5.5813, 12313573, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 20:32:35:569, 0, 6040.2324, 5.5480, 12370396, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 20:32:40:569, 0, 6068.1899, 5.5915, 12427653, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 20:32:45:569, 0, 6096.2534, 5.6127, 12485127, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 20:32:50:569, 0, 6124.0444, 5.5582, 12542043, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 20:32:55:570, 0, 6152.1079, 5.6116, 12599517, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 20:33:00:570, 0, 6180.1563, 5.6097, 12656960, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 20:33:05:571, 0, 6207.7808, 5.5238, 12713535, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 20:33:10:571, 0, 6235.9048, 5.6248, 12771133, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 20:33:15:573, 0, 6263.5444, 5.5257, 12827739, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 20:33:20:573, 0, 6291.2144, 5.5340, 12884407, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 20:33:25:574, 0, 6319.0811, 5.5722, 12941478, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 20:33:30:576, 0, 6347.2656, 5.6347, 12999200, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 20:33:35:577, 0, 6375.3745, 5.6207, 13056767, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 20:33:40:577, 0, 6403.3320, 5.5915, 13114024, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 20:33:45:577, 0, 6431.7437, 5.6823, 13172211, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 20:33:50:577, 0, 6460.0493, 5.6611, 13230181, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 20:33:55:578, 0, 6488.4307, 5.6751, 13288306, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 20:34:00:579, 0, 6516.6758, 5.6479, 13346152, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 20:34:05:581, 0, 6544.7847, 5.6195, 13403719, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 20:34:10:582, 0, 6573.1660, 5.6751, 13461844, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 20:34:15:583, 0, 6602.1831, 5.8023, 13521271, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 20:34:20:584, 0, 6632.9258, 6.1473, 13584232, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 20:34:25:584, 0, 6664.4707, 6.3090, 13648836, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 20:34:30:585, 0, 6696.7725, 6.4591, 13714990, 13228.1544, 0, 5001, 6.4591, 13228.1544
2018-11-27 20:34:35:586, 0, 6735.8555, 7.8150, 13795032, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 20:34:40:586, 0, 6782.7188, 9.3727, 13891008, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 20:34:45:587, 0, 6830.1875, 9.4919, 13988224, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 20:34:50:588, 0, 6886.4961, 11.2595, 14103544, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 20:34:55:588, 0, 6949.5708, 12.6149, 14232721, 25835.4000, 0, 5000, 12.6149, 25835.4000
2018-11-27 20:35:00:588, 0, 7016.8535, 13.4565, 14370516, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 20:35:05:588, 0, 7093.8237, 15.3940, 14528151, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 20:35:10:588, 0, 7175.1079, 16.2568, 14694621, 33294.0000, 0, 5000, 16.2568, 33294.0000
2018-11-27 20:35:15:588, 0, 7260.7515, 17.1287, 14870019, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 20:35:20:588, 0, 7346.7280, 17.1953, 15046099, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 20:35:25:588, 0, 7432.2354, 17.1015, 15221218, 35023.8000, 0, 5000, 17.1015, 35023.8000
2018-11-27 20:35:30:588, 0, 7517.5156, 17.0561, 15395872, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 20:35:35:588, 0, 7603.0532, 17.1075, 15571053, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 20:35:40:588, 0, 7693.1016, 18.0097, 15755472, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-27 20:35:45:588, 0, 7778.3213, 17.0439, 15930002, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-27 20:35:50:588, 0, 7864.9639, 17.3285, 16107446, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 20:35:55:588, 0, 7950.7891, 17.1650, 16283216, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-27 20:36:00:588, 0, 8034.6616, 16.7745, 16454987, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-27 20:36:05:588, 0, 8119.1699, 16.9017, 16628060, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 20:36:10:588, 0, 8200.1665, 16.1993, 16793941, 33176.2000, 0, 5000, 16.1993, 33176.2000
2018-11-27 20:36:15:588, 0, 8285.3560, 17.0379, 16968409, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-27 20:36:20:588, 0, 8370.9995, 17.1287, 17143807, 35079.6000, 0, 5000, 17.1287, 35079.6000
2018-11-27 20:36:25:588, 0, 8458.6865, 17.5374, 17323390, 35916.6000, 0, 5000, 17.5374, 35916.6000
2018-11-27 20:36:30:588, 0, 8542.6196, 16.7866, 17495285, 34379.0000, 0, 5000, 16.7866, 34379.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
