time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:11:683, 0, 4853.2261, 3.8984, 9939407, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 20:28:16:684, 0, 4872.4043, 3.8349, 9978684, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 20:28:21:686, 0, 4891.7339, 3.8644, 10018271, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 20:28:26:686, 0, 4910.9878, 3.8508, 10057703, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-27 20:28:31:688, 0, 4930.4839, 3.8977, 10097631, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 20:28:36:689, 0, 4949.5107, 3.8046, 10136598, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 20:28:41:689, 0, 4968.4468, 3.7872, 10175379, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 20:28:46:692, 0, 4987.3525, 3.7789, 10214098, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 20:28:51:694, 0, 5006.2583, 3.7796, 10252817, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 20:28:56:694, 0, 5025.6333, 3.8750, 10292497, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 20:29:01:694, 0, 5044.6904, 3.8114, 10331526, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 20:29:06:695, 0, 5063.7173, 3.8046, 10370493, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 20:29:11:696, 0, 5082.4717, 3.7501, 10408902, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:29:16:697, 0, 5101.8164, 3.8682, 10448520, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 20:29:21:697, 0, 5120.9189, 3.8205, 10487642, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 20:29:26:697, 0, 5140.3848, 3.8932, 10527508, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 20:29:31:698, 0, 5159.3057, 3.7834, 10566258, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:29:36:701, 0, 5178.7563, 3.8878, 10606093, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 20:29:41:701, 0, 5198.0254, 3.8538, 10645556, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 20:29:46:704, 0, 5217.3096, 3.8545, 10685050, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 20:29:51:707, 0, 5236.5938, 3.8545, 10724544, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 20:29:56:708, 0, 5256.0293, 3.8863, 10764348, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 20:30:01:709, 0, 5275.4346, 3.8803, 10804090, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-27 20:30:06:711, 0, 5294.3555, 3.7827, 10842840, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:30:11:711, 0, 5313.5640, 3.8417, 10882179, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 20:30:16:715, 0, 5332.9844, 3.8810, 10921952, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-27 20:30:21:718, 0, 5352.4805, 3.8969, 10961880, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:30:26:720, 0, 5374.8828, 4.4787, 11007760, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:30:31:720, 0, 5397.8604, 4.5955, 11054818, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 20:30:36:721, 0, 5420.1567, 4.4584, 11100481, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 20:30:41:721, 0, 5443.7397, 4.7166, 11148779, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:30:46:721, 0, 5469.1694, 5.0859, 11200859, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 20:30:51:721, 0, 5495.0532, 5.1768, 11253869, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 20:30:56:724, 0, 5520.3467, 5.0557, 11305670, 10353.9876, 0, 5003, 5.0557, 10353.9876
2018-11-27 20:31:01:725, 0, 5545.0952, 4.9487, 11356355, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 20:31:06:728, 0, 5570.1011, 4.9982, 11407567, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 20:31:11:729, 0, 5595.5762, 5.0940, 11459740, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 20:31:16:731, 0, 5620.7485, 5.0325, 11511293, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 20:31:21:731, 0, 5646.0723, 5.0647, 11563156, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 20:31:26:733, 0, 5670.9873, 4.9810, 11614182, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 20:31:31:734, 0, 5695.5391, 4.9094, 11664464, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 20:31:36:735, 0, 5720.3784, 4.9669, 11715335, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-27 20:31:41:735, 0, 5745.6567, 5.0557, 11767105, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:31:46:735, 0, 5770.2539, 4.9194, 11817480, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 20:31:51:737, 0, 5795.5171, 5.0506, 11869219, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 20:31:56:739, 0, 5819.9932, 4.8933, 11919346, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 20:32:01:739, 0, 5844.8931, 4.9800, 11970341, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 20:32:06:741, 0, 5870.3530, 5.0900, 12022483, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 20:32:11:744, 0, 5895.4800, 5.0224, 12073943, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-27 20:32:16:746, 0, 5920.3042, 4.9629, 12124783, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 20:32:21:747, 0, 5945.3252, 5.0032, 12176026, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 20:32:26:747, 0, 5970.3311, 5.0012, 12227238, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 20:32:31:747, 0, 5995.8516, 5.1041, 12279504, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 20:32:36:748, 0, 6020.9634, 5.0214, 12330933, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 20:32:41:748, 0, 6046.0449, 5.0163, 12382300, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 20:32:46:749, 0, 6070.8540, 4.9608, 12433109, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 20:32:51:752, 0, 6096.1929, 5.0647, 12485003, 10372.5765, 0, 5003, 5.0647, 10372.5765
2018-11-27 20:32:56:753, 0, 6120.5781, 4.8761, 12534944, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 20:33:01:754, 0, 6145.2510, 4.9336, 12585474, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-27 20:33:06:756, 0, 6170.8169, 5.1111, 12637833, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 20:33:11:756, 0, 6195.1113, 4.8589, 12687588, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 20:33:16:756, 0, 6221.1011, 5.1979, 12740815, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 20:33:21:758, 0, 6246.6973, 5.1172, 12793236, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 20:33:26:761, 0, 6271.5518, 4.9679, 12844138, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 20:33:31:761, 0, 6295.9370, 4.8771, 12894079, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 20:33:36:763, 0, 6320.4736, 4.9054, 12944330, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 20:33:41:764, 0, 6345.8579, 5.0758, 12996317, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 20:33:46:765, 0, 6370.7729, 4.9820, 13047343, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 20:33:51:766, 0, 6396.1724, 5.0789, 13099361, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 20:33:56:766, 0, 6421.5112, 5.0678, 13151255, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 20:34:01:769, 0, 6446.7290, 5.0405, 13202901, 10323.0062, 0, 5003, 5.0405, 10323.0062
2018-11-27 20:34:06:769, 0, 6472.7036, 5.1949, 13256097, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 20:34:11:769, 0, 6497.8911, 5.0375, 13307681, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 20:34:16:770, 0, 6525.7427, 5.5692, 13364721, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 20:34:21:772, 0, 6554.9565, 5.8404, 13424551, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 20:34:26:772, 0, 6586.1230, 6.2333, 13488380, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 20:34:31:773, 0, 6619.4692, 6.6679, 13556673, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 20:34:36:773, 0, 6660.2930, 8.1647, 13640280, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 20:34:41:773, 0, 6706.7324, 9.2879, 13735388, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 20:34:46:774, 0, 6755.8208, 9.8157, 13835921, 20102.5795, 0, 5001, 9.8157, 20102.5795
2018-11-27 20:34:51:774, 0, 6811.6602, 11.1679, 13950280, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 20:34:56:774, 0, 6877.2778, 13.1235, 14084665, 26877.0000, 0, 5000, 13.1235, 26877.0000
2018-11-27 20:35:01:774, 0, 6947.6182, 14.0681, 14228722, 28811.4000, 0, 5000, 14.0681, 28811.4000
2018-11-27 20:35:06:774, 0, 7025.5874, 15.5938, 14388403, 31936.2000, 0, 5000, 15.5938, 31936.2000
2018-11-27 20:35:11:774, 0, 7110.1411, 16.9107, 14561569, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-27 20:35:16:774, 0, 7196.9956, 17.3709, 14739447, 35575.6000, 0, 5000, 17.3709, 35575.6000
2018-11-27 20:35:21:774, 0, 7283.8350, 17.3679, 14917294, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 20:35:26:774, 0, 7370.9165, 17.4163, 15095637, 35668.6000, 0, 5000, 17.4163, 35668.6000
2018-11-27 20:35:31:774, 0, 7458.3008, 17.4769, 15274600, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 20:35:36:774, 0, 7547.0171, 17.7433, 15456291, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 20:35:41:774, 0, 7635.2339, 17.6434, 15636959, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-27 20:35:46:774, 0, 7724.9189, 17.9370, 15820634, 36735.0000, 0, 5000, 17.9370, 36735.0000
2018-11-27 20:35:51:774, 0, 7813.5898, 17.7342, 16002232, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-27 20:35:56:774, 0, 7902.7300, 17.8280, 16184791, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-27 20:36:01:774, 0, 7992.4453, 17.9431, 16368528, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-27 20:36:06:774, 0, 8081.2373, 17.7584, 16550374, 36369.2000, 0, 5000, 17.7584, 36369.2000
2018-11-27 20:36:11:774, 0, 8170.6348, 17.8795, 16733460, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 20:36:16:774, 0, 8259.9717, 17.8674, 16916422, 36592.4000, 0, 5000, 17.8674, 36592.4000
2018-11-27 20:36:21:774, 0, 8349.7324, 17.9521, 17100252, 36766.0000, 0, 5000, 17.9521, 36766.0000
2018-11-27 20:36:26:774, 0, 8437.6011, 17.5737, 17280207, 35991.0000, 0, 5000, 17.5737, 35991.0000
2018-11-27 20:36:31:774, 0, 8526.3477, 17.7493, 17461960, 36350.6000, 0, 5000, 17.7493, 36350.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
