time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:15:283, 0, 6003.4048, 3.7017, 12294973, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:28:20:283, 0, 6021.5991, 3.6389, 12332235, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 20:28:25:283, 0, 6039.6270, 3.6056, 12369156, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:28:30:284, 0, 6058.1089, 3.6956, 12407007, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:28:35:287, 0, 6076.9541, 3.7668, 12445602, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 20:28:40:288, 0, 6095.5117, 3.7108, 12483608, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:28:45:290, 0, 6113.9028, 3.6768, 12521273, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 20:28:50:290, 0, 6132.2939, 3.6782, 12558938, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:28:55:291, 0, 6150.7456, 3.6896, 12596727, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:29:00:293, 0, 6169.1519, 3.6798, 12634423, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:29:05:296, 0, 6187.4067, 3.6488, 12671809, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 20:29:10:297, 0, 6205.9946, 3.7168, 12709877, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 20:29:15:301, 0, 6224.5371, 3.7055, 12747852, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-27 20:29:20:303, 0, 6243.4277, 3.7766, 12786540, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:29:25:303, 0, 6261.8188, 3.6782, 12824205, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:29:30:304, 0, 6280.3765, 3.7108, 12862211, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:29:35:304, 0, 6298.7373, 3.6722, 12899814, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:29:40:307, 0, 6317.0527, 3.6609, 12937324, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 20:29:45:307, 0, 6335.4136, 3.6722, 12974927, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:29:50:311, 0, 6353.4565, 3.6057, 13011879, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 20:29:55:315, 0, 6371.6357, 3.6329, 13049110, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 20:30:00:317, 0, 6389.8906, 3.6495, 13086496, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:30:05:319, 0, 6408.5391, 3.7282, 13124688, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 20:30:10:319, 0, 6426.9302, 3.6782, 13162353, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:30:15:319, 0, 6445.4121, 3.6964, 13200204, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:30:20:322, 0, 6463.7427, 3.6639, 13237745, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 20:30:25:325, 0, 6484.9795, 4.2448, 13281238, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 20:30:30:327, 0, 6507.2002, 4.4424, 13326746, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 20:30:35:329, 0, 6529.3452, 4.4272, 13372099, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:30:40:332, 0, 6552.7617, 4.6805, 13420056, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 20:30:45:333, 0, 6577.6162, 4.9699, 13470958, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 20:30:50:335, 0, 6603.0762, 5.0900, 13523100, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 20:30:55:338, 0, 6628.0820, 4.9982, 13574312, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 20:31:00:339, 0, 6653.3301, 5.0486, 13626020, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 20:31:05:341, 0, 6678.7598, 5.0839, 13678100, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 20:31:10:342, 0, 6704.1592, 5.0789, 13730118, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 20:31:15:345, 0, 6729.2861, 5.0224, 13781578, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-27 20:31:20:346, 0, 6754.1406, 4.9699, 13832480, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 20:31:25:348, 0, 6779.1465, 4.9992, 13883692, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 20:31:30:349, 0, 6804.9092, 5.1515, 13936454, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 20:31:35:351, 0, 6830.0664, 5.0294, 13987976, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 20:31:40:353, 0, 6855.3750, 5.0597, 14039808, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 20:31:45:355, 0, 6880.8652, 5.0960, 14092012, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 20:31:50:358, 0, 6906.4160, 5.1071, 14144340, 10459.3244, 0, 5003, 5.1071, 10459.3244
2018-11-27 20:31:55:358, 0, 6931.7095, 5.0587, 14196141, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 20:32:00:358, 0, 6957.1240, 5.0829, 14248190, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 20:32:05:360, 0, 6982.4629, 5.0657, 14300084, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 20:32:10:361, 0, 7007.8320, 5.0728, 14352040, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 20:32:15:362, 0, 7033.1104, 5.0547, 14403810, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 20:32:20:362, 0, 7058.5854, 5.0950, 14455983, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 20:32:25:364, 0, 7084.1514, 5.1111, 14508342, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 20:32:30:364, 0, 7109.3086, 5.0314, 14559864, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 20:32:35:364, 0, 7135.0259, 5.1435, 14612533, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 20:32:40:364, 0, 7160.0317, 5.0012, 14663745, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-27 20:32:45:364, 0, 7184.9468, 4.9830, 14714771, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 20:32:50:366, 0, 7210.4067, 5.0900, 14766913, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 20:32:55:367, 0, 7236.2148, 5.1606, 14819768, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 20:33:00:370, 0, 7261.8716, 5.1283, 14872313, 10502.6984, 0, 5003, 5.1283, 10502.6984
2018-11-27 20:33:05:372, 0, 7287.2710, 5.0779, 14924331, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 20:33:10:374, 0, 7312.9277, 5.1293, 14976876, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 20:33:15:376, 0, 7338.2061, 5.0536, 15028646, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 20:33:20:377, 0, 7363.3481, 5.0274, 15080137, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 20:33:25:377, 0, 7388.9443, 5.1192, 15132558, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 20:33:30:379, 0, 7414.2681, 5.0627, 15184421, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 20:33:35:381, 0, 7439.6826, 5.0809, 15236470, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 20:33:40:382, 0, 7465.4453, 5.1515, 15289232, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 20:33:45:382, 0, 7490.4058, 4.9921, 15340351, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 20:33:50:383, 0, 7516.4712, 5.2120, 15393733, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 20:33:55:384, 0, 7542.3550, 5.1757, 15446743, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 20:34:00:385, 0, 7567.9058, 5.1091, 15499071, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 20:34:05:385, 0, 7594.1528, 5.2494, 15552825, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 20:34:10:386, 0, 7620.4907, 5.2665, 15606765, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 20:34:15:388, 0, 7647.2827, 5.3563, 15661635, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 20:34:20:389, 0, 7676.8296, 5.9082, 15722147, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 20:34:25:390, 0, 7707.6328, 6.1594, 15785232, 12614.4771, 0, 5001, 6.1594, 12614.4771
2018-11-27 20:34:30:391, 0, 7739.2988, 6.3319, 15850084, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 20:34:35:401, 0, 7778.1851, 7.7617, 15929723, 15896.0080, 0, 5010, 7.7617, 15896.0080
2018-11-27 20:34:40:401, 0, 7825.0635, 9.3757, 16025730, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 20:34:45:401, 0, 7872.3203, 9.4514, 16122512, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 20:34:50:401, 0, 7929.0225, 11.3404, 16238638, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 20:34:55:401, 0, 7992.8540, 12.7663, 16369365, 26145.4000, 0, 5000, 12.7663, 26145.4000
2018-11-27 20:35:00:401, 0, 8060.3789, 13.5050, 16507656, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 20:35:05:401, 0, 8137.5005, 15.4243, 16665601, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 20:35:10:401, 0, 8218.4214, 16.1842, 16831327, 33145.2000, 0, 5000, 16.1842, 33145.2000
2018-11-27 20:35:15:401, 0, 8304.5190, 17.2195, 17007655, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-27 20:35:20:401, 0, 8390.3291, 17.1620, 17183394, 35147.8000, 0, 5000, 17.1620, 35147.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
