time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:12:051, 0, 5733.0933, 4.0421, 11741375, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 20:28:17:053, 0, 5753.1040, 4.0005, 11782357, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 20:28:22:054, 0, 5772.9180, 3.9620, 11822936, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 20:28:27:054, 0, 5793.2769, 4.0718, 11864631, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 20:28:32:057, 0, 5813.7417, 4.0905, 11906543, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-27 20:28:37:057, 0, 5834.1157, 4.0748, 11948269, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 20:28:42:057, 0, 5854.5957, 4.0960, 11990212, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 20:28:47:058, 0, 5875.1514, 4.1103, 12032310, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 20:28:52:059, 0, 5895.4194, 4.0528, 12073819, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 20:28:57:062, 0, 5915.5513, 4.0240, 12115049, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-27 20:29:02:063, 0, 5935.7891, 4.0467, 12156496, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 20:29:07:065, 0, 5955.9814, 4.0369, 12197850, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 20:29:12:065, 0, 5976.3857, 4.0809, 12239638, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 20:29:17:068, 0, 5996.3813, 3.9967, 12280589, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 20:29:22:069, 0, 6016.7251, 4.0679, 12322253, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 20:29:27:070, 0, 6036.8721, 4.0286, 12363514, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:29:32:071, 0, 6057.0039, 4.0256, 12404744, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 20:29:37:073, 0, 6077.5142, 4.1004, 12446749, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-27 20:29:42:076, 0, 6097.4038, 3.9755, 12487483, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 20:29:47:078, 0, 6117.9292, 4.1034, 12529519, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 20:29:52:080, 0, 6138.0308, 4.0187, 12570687, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 20:29:57:081, 0, 6158.2686, 4.0467, 12612134, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 20:30:02:082, 0, 6178.5366, 4.0528, 12653643, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 20:30:07:084, 0, 6199.0923, 4.1095, 12695741, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 20:30:12:088, 0, 6219.2695, 4.0322, 12737064, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 20:30:17:089, 0, 6239.5527, 4.0558, 12778604, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 20:30:22:091, 0, 6260.8501, 4.2578, 12822221, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 20:30:27:093, 0, 6285.0688, 4.8418, 12871821, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 20:30:32:093, 0, 6309.4238, 4.8710, 12921700, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 20:30:37:095, 0, 6333.4155, 4.7964, 12970835, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 20:30:42:095, 0, 6360.2075, 5.3584, 13025705, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 20:30:47:096, 0, 6388.5889, 5.6751, 13083830, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 20:30:52:097, 0, 6417.3789, 5.7569, 13142792, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 20:30:57:098, 0, 6446.0327, 5.7296, 13201475, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 20:31:02:099, 0, 6474.4443, 5.6812, 13259662, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 20:31:07:100, 0, 6502.8105, 5.6721, 13317756, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 20:31:12:101, 0, 6531.6309, 5.7629, 13376780, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 20:31:17:102, 0, 6560.3906, 5.7508, 13435680, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 20:31:22:102, 0, 6589.3926, 5.8004, 13495076, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 20:31:27:102, 0, 6618.7275, 5.8670, 13555154, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 20:31:32:104, 0, 6647.3511, 5.7224, 13613775, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 20:31:37:104, 0, 6675.8838, 5.7065, 13672210, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 20:31:42:106, 0, 6704.4316, 5.7073, 13730676, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 20:31:47:107, 0, 6733.4033, 5.7932, 13790010, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 20:31:52:109, 0, 6761.6636, 5.6498, 13847887, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 20:31:57:111, 0, 6790.7261, 5.8102, 13907407, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-27 20:32:02:112, 0, 6823.3608, 6.5256, 13974243, 13364.5271, 0, 5001, 6.5256, 13364.5271
2018-11-27 20:32:07:112, 0, 6859.3560, 7.1990, 14047961, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 20:32:12:113, 0, 6895.4268, 7.2127, 14121834, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 20:32:17:115, 0, 6931.4673, 7.2052, 14195645, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 20:32:22:116, 0, 6967.5381, 7.2127, 14269518, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 20:32:27:117, 0, 7003.5635, 7.2036, 14343298, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 20:32:32:117, 0, 7039.7100, 7.2293, 14417326, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 20:32:37:117, 0, 7075.7959, 7.2172, 14491230, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 20:32:42:118, 0, 7111.8818, 7.2157, 14565134, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:47:119, 0, 7147.9678, 7.2157, 14639038, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 20:32:52:119, 0, 7184.0083, 7.2081, 14712849, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 20:32:57:120, 0, 7219.9883, 7.1946, 14786536, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 20:33:02:121, 0, 7256.0288, 7.2067, 14860347, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 20:33:07:122, 0, 7292.1450, 7.2218, 14934313, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:33:12:123, 0, 7328.1855, 7.2067, 15008124, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 20:33:17:123, 0, 7364.3926, 7.2414, 15082276, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 20:33:22:124, 0, 7400.5239, 7.2248, 15156273, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 20:33:27:125, 0, 7436.5190, 7.1976, 15229991, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 20:33:32:126, 0, 7472.6353, 7.2218, 15303957, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:33:37:126, 0, 7512.1270, 7.8983, 15384836, 16175.8000, 0, 5000, 7.8983, 16175.8000
2018-11-27 20:33:42:126, 0, 7557.2344, 9.0215, 15477216, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 20:33:47:126, 0, 7602.4629, 9.0457, 15569844, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 20:33:52:127, 0, 7648.1606, 9.1377, 15663433, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-27 20:33:57:128, 0, 7693.7222, 9.1105, 15756743, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-27 20:34:02:128, 0, 7739.2231, 9.1002, 15849929, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 20:34:07:128, 0, 7784.7090, 9.0972, 15943084, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-27 20:34:12:128, 0, 7830.3008, 9.1184, 16036456, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-27 20:34:17:128, 0, 7879.1924, 9.7783, 16136586, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 20:34:22:129, 0, 7930.5967, 10.2788, 16241862, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 20:34:27:129, 0, 7992.9448, 12.4696, 16369551, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 20:34:32:129, 0, 8058.3809, 13.0872, 16503564, 26802.6000, 0, 5000, 13.0872, 26802.6000
2018-11-27 20:34:37:129, 0, 8129.5840, 14.2406, 16649388, 29164.8000, 0, 5000, 14.2406, 29164.8000
2018-11-27 20:34:42:129, 0, 8201.6802, 14.4192, 16797041, 29530.6000, 0, 5000, 14.4192, 29530.6000
2018-11-27 20:34:47:129, 0, 8275.1235, 14.6887, 16947453, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 20:34:52:129, 0, 8350.3076, 15.0368, 17101430, 30795.4000, 0, 5000, 15.0368, 30795.4000
2018-11-27 20:34:57:129, 0, 8427.8984, 15.5182, 17260336, 31781.2000, 0, 5000, 15.5182, 31781.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
