time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:13:321, 0, 7604.5215, 5.1666, 15574060, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 20:28:18:322, 0, 7629.9360, 5.0819, 15626109, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 20:28:23:324, 0, 7655.2446, 5.0597, 15677941, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 20:28:28:327, 0, 7680.6895, 5.0859, 15730052, 10415.9504, 0, 5003, 5.0859, 10415.9504
2018-11-27 20:28:33:327, 0, 7706.3462, 5.1313, 15782597, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 20:28:38:330, 0, 7732.2451, 5.1767, 15835638, 10601.8389, 0, 5003, 5.1767, 10601.8389
2018-11-27 20:28:43:330, 0, 7758.0532, 5.1616, 15888493, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 20:28:48:331, 0, 7783.5283, 5.0940, 15940666, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 20:28:53:331, 0, 7808.3374, 4.9618, 15991475, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 20:28:58:331, 0, 7833.1919, 4.9709, 16042377, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 20:29:03:331, 0, 7858.3491, 5.0314, 16093899, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-27 20:29:08:333, 0, 7884.3540, 5.1989, 16147157, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 20:29:13:334, 0, 7910.1924, 5.1666, 16200074, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 20:29:18:336, 0, 7935.3799, 5.0355, 16251658, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 20:29:23:338, 0, 7961.1274, 5.1475, 16304389, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 20:29:28:338, 0, 7986.2090, 5.0163, 16355756, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 20:29:33:341, 0, 8011.8960, 5.1343, 16408363, 10515.0909, 0, 5003, 5.1343, 10515.0909
2018-11-27 20:29:38:341, 0, 8037.0835, 5.0375, 16459947, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 20:29:43:342, 0, 8062.4678, 5.0758, 16511934, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 20:29:48:342, 0, 8091.9692, 5.9003, 16572353, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 20:29:53:343, 0, 8125.7998, 6.7648, 16641638, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 20:29:58:344, 0, 8159.5698, 6.7527, 16710799, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:30:03:344, 0, 8193.3853, 6.7631, 16780053, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 20:30:08:344, 0, 8230.7124, 7.4654, 16856499, 15289.2000, 0, 5000, 7.4654, 15289.2000
2018-11-27 20:30:13:344, 0, 8275.7441, 9.0063, 16948724, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 20:30:18:345, 0, 8320.7456, 8.9985, 17040887, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 20:30:23:346, 0, 8374.1328, 10.6753, 17150224, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 20:30:28:346, 0, 8430.6987, 11.3132, 17266071, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 20:30:33:346, 0, 8487.1284, 11.2859, 17381639, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 20:30:38:346, 0, 8543.4976, 11.2738, 17497083, 23088.8000, 0, 5000, 11.2738, 23088.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
