time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:13:217, 0, 7263.8848, 4.9689, 14876436, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 20:28:18:218, 0, 7289.5869, 5.1394, 14929074, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 20:28:23:219, 0, 7315.2588, 5.1333, 14981650, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-27 20:28:28:220, 0, 7341.0518, 5.1576, 15034474, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 20:28:33:221, 0, 7366.1636, 5.0214, 15085903, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 20:28:38:223, 0, 7391.5176, 5.0688, 15137828, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 20:28:43:226, 0, 7417.0835, 5.1101, 15190187, 10465.5207, 0, 5003, 5.1101, 10465.5207
2018-11-27 20:28:48:227, 0, 7442.6494, 5.1122, 15242546, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:28:53:228, 0, 7468.2153, 5.1122, 15294905, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 20:28:58:230, 0, 7493.4937, 5.0536, 15346675, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-27 20:29:03:232, 0, 7518.7568, 5.0506, 15398414, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 20:29:08:235, 0, 7543.8838, 5.0224, 15449874, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-27 20:29:13:237, 0, 7569.7070, 5.1626, 15502760, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 20:29:18:237, 0, 7595.4849, 5.1556, 15555553, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 20:29:23:240, 0, 7621.1870, 5.1373, 15608191, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-27 20:29:28:241, 0, 7646.6318, 5.0879, 15660302, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 20:29:33:241, 0, 7672.1069, 5.0950, 15712475, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 20:29:38:243, 0, 7697.6274, 5.1021, 15764741, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 20:29:43:252, 0, 7723.2236, 5.1100, 15817162, 10465.3623, 0, 5009, 5.1100, 10465.3623
2018-11-27 20:29:48:253, 0, 7748.6079, 5.0758, 15869149, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 20:29:53:253, 0, 7773.9165, 5.0617, 15920981, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 20:29:58:253, 0, 7799.1948, 5.0557, 15972751, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:30:03:253, 0, 7824.1704, 4.9951, 16023901, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 20:30:08:253, 0, 7849.1157, 4.9891, 16074989, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 20:30:13:255, 0, 7874.2427, 5.0234, 16126449, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 20:30:18:255, 0, 7899.1729, 4.9860, 16177506, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 20:30:23:255, 0, 7925.8286, 5.3312, 16232097, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 20:30:28:255, 0, 7955.2695, 5.8882, 16292392, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-27 20:30:33:256, 0, 7984.8315, 5.9112, 16352935, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 20:30:38:258, 0, 8014.1665, 5.8646, 16413013, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 20:30:43:259, 0, 8044.8184, 6.1291, 16475788, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 20:30:48:259, 0, 8075.8032, 6.1970, 16539245, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 20:30:53:260, 0, 8106.7427, 6.1867, 16602609, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 20:30:58:260, 0, 8137.5762, 6.1667, 16665756, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:03:261, 0, 8168.2583, 6.1352, 16728593, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 20:31:08:262, 0, 8199.1221, 6.1715, 16791802, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 20:31:13:262, 0, 8229.7891, 6.1334, 16854608, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:31:18:264, 0, 8260.5166, 6.1431, 16917538, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 20:31:23:266, 0, 8291.2441, 6.1431, 16980468, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 20:31:28:267, 0, 8321.8960, 6.1291, 17043243, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 20:31:33:269, 0, 8352.8506, 6.1884, 17106638, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 20:31:38:271, 0, 8383.6689, 6.1612, 17169754, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 20:31:43:273, 0, 8414.4419, 6.1521, 17232777, 12599.5602, 0, 5002, 6.1521, 12599.5602
2018-11-27 20:31:48:273, 0, 8445.0483, 6.1213, 17295459, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 20:31:53:273, 0, 8475.8818, 6.1667, 17358606, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:58:274, 0, 8506.4883, 6.1201, 17421288, 12533.8932, 0, 5001, 6.1201, 12533.8932
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
