time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:15:356, 0, 5753.3462, 4.4251, 11782853, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:28:20:360, 0, 5775.5366, 4.4345, 11828299, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-27 20:28:25:360, 0, 5797.6816, 4.4290, 11873652, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 20:28:30:362, 0, 5820.0991, 4.4817, 11919563, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 20:28:35:362, 0, 5842.2744, 4.4351, 11964978, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 20:28:40:362, 0, 5864.5557, 4.4563, 12010610, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:28:45:364, 0, 5886.6553, 4.4182, 12055870, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 20:28:50:365, 0, 5908.8306, 4.4342, 12101285, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 20:28:55:365, 0, 5931.2783, 4.4896, 12147258, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 20:29:00:367, 0, 5953.8472, 4.5120, 12193479, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 20:29:05:368, 0, 5976.3252, 4.4947, 12239514, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:29:10:370, 0, 5998.8789, 4.5089, 12285704, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 20:29:15:371, 0, 6021.1602, 4.4554, 12331336, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 20:29:20:373, 0, 6043.3052, 4.4272, 12376689, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:29:25:376, 0, 6065.5410, 4.4445, 12422228, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 20:29:30:378, 0, 6087.1260, 4.3153, 12466434, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 20:29:35:378, 0, 6109.6948, 4.5138, 12512655, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 20:29:40:380, 0, 6132.3394, 4.5271, 12559031, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 20:29:45:380, 0, 6154.7720, 4.4865, 12604973, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 20:29:50:381, 0, 6177.2954, 4.5038, 12651101, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 20:29:55:384, 0, 6199.3950, 4.4173, 12696361, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 20:30:00:384, 0, 6221.9941, 4.5198, 12742644, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 20:30:05:384, 0, 6244.3965, 4.4805, 12788524, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 20:30:10:384, 0, 6266.8896, 4.4986, 12834590, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:30:15:385, 0, 6289.7310, 4.5673, 12881369, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:30:20:386, 0, 6312.2998, 4.5129, 12927590, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 20:30:25:388, 0, 6337.8960, 5.1172, 12980011, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 20:30:30:388, 0, 6365.4297, 5.5067, 13036400, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 20:30:35:390, 0, 6392.5396, 5.4198, 13091921, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 20:30:40:390, 0, 6420.9966, 5.6914, 13150201, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 20:30:45:391, 0, 6451.8755, 6.1745, 13213441, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 20:30:50:393, 0, 6482.5273, 6.1279, 13276216, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 20:30:55:393, 0, 6513.1943, 6.1334, 13339022, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:31:00:395, 0, 6544.0430, 6.1673, 13402200, 12630.5478, 0, 5002, 6.1673, 12630.5478
2018-11-27 20:31:05:395, 0, 6574.8462, 6.1606, 13465285, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 20:31:10:395, 0, 6605.4375, 6.1183, 13527936, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 20:31:15:396, 0, 6636.0288, 6.1170, 13590587, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 20:31:20:396, 0, 6666.8623, 6.1667, 13653734, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 20:31:25:396, 0, 6697.4385, 6.1152, 13716354, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 20:31:30:396, 0, 6728.1357, 6.1395, 13779222, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 20:31:35:398, 0, 6758.9692, 6.1642, 13842369, 12624.3503, 0, 5002, 6.1642, 12624.3503
2018-11-27 20:31:40:399, 0, 6789.8784, 6.1806, 13905671, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 20:31:45:401, 0, 6820.5303, 6.1279, 13968446, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 20:31:50:402, 0, 6851.3184, 6.1564, 14031500, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 20:31:55:402, 0, 6881.9854, 6.1334, 14094306, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 20:32:00:403, 0, 6913.5454, 6.3107, 14158941, 12924.4151, 0, 5001, 6.3107, 12924.4151
2018-11-27 20:32:05:404, 0, 6949.6465, 7.2188, 14232876, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 20:32:10:404, 0, 6985.6870, 7.2081, 14306687, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 20:32:15:406, 0, 7021.8032, 7.2204, 14380653, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 20:32:20:407, 0, 7057.8438, 7.2067, 14454464, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 20:32:25:407, 0, 7094.0356, 7.2384, 14528585, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 20:32:30:408, 0, 7130.0610, 7.2036, 14602365, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 20:32:35:410, 0, 7166.1772, 7.2204, 14676331, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 20:32:40:411, 0, 7202.2935, 7.2218, 14750297, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 20:32:45:411, 0, 7238.3945, 7.2202, 14824232, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 20:32:50:412, 0, 7274.5410, 7.2279, 14898260, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 20:32:55:414, 0, 7310.5815, 7.2052, 14972071, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 20:33:00:415, 0, 7346.7129, 7.2248, 15046068, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 20:33:05:416, 0, 7382.7686, 7.2097, 15119910, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 20:33:10:417, 0, 7418.9604, 7.2369, 15194031, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 20:33:15:417, 0, 7454.9858, 7.2051, 15267811, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 20:33:20:418, 0, 7491.1172, 7.2248, 15341808, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 20:33:25:419, 0, 7527.2788, 7.2309, 15415867, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 20:33:30:420, 0, 7563.4102, 7.2248, 15489864, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 20:33:35:421, 0, 7599.8140, 7.2793, 15564419, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 20:33:40:421, 0, 7644.8154, 9.0003, 15656582, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 20:33:45:422, 0, 7689.9683, 9.0288, 15749055, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 20:33:50:428, 0, 7735.6812, 9.1316, 15842675, 18701.5581, 0, 5006, 9.1316, 18701.5581
2018-11-27 20:33:55:428, 0, 7781.2881, 9.1214, 15936078, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 20:34:00:428, 0, 7826.9556, 9.1335, 16029605, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-27 20:34:05:429, 0, 7872.5474, 9.1165, 16122977, 18670.6659, 0, 5001, 9.1165, 18670.6659
2018-11-27 20:34:10:429, 0, 7918.1694, 9.1244, 16216411, 18686.8000, 0, 5000, 9.1244, 18686.8000
2018-11-27 20:34:15:429, 0, 7965.0781, 9.3817, 16312480, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 20:34:20:430, 0, 8016.7549, 10.3333, 16418314, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 20:34:25:430, 0, 8075.0161, 11.6522, 16537633, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 20:34:30:430, 0, 8138.7720, 12.7512, 16668205, 26114.4000, 0, 5000, 12.7512, 26114.4000
2018-11-27 20:34:35:430, 0, 8208.5825, 13.9621, 16811177, 28594.4000, 0, 5000, 13.9621, 28594.4000
2018-11-27 20:34:40:430, 0, 8281.3296, 14.5494, 16960163, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-27 20:34:45:430, 0, 8354.1978, 14.5736, 17109397, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 20:34:50:430, 0, 8429.2305, 15.0065, 17263064, 30733.4000, 0, 5000, 15.0065, 30733.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
