time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:28:20:211, 0, 6246.5156, 3.8977, 12792864, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-27 20:28:25:211, 0, 6265.6938, 3.8356, 12832141, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 20:28:30:214, 0, 6284.8267, 3.8243, 12871325, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 20:28:35:216, 0, 6303.9746, 3.8281, 12910540, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 20:28:40:219, 0, 6323.2437, 3.8515, 12950003, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 20:28:45:221, 0, 6342.8306, 3.9158, 12990117, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-27 20:28:50:221, 0, 6362.2207, 3.8780, 13029828, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 20:28:55:221, 0, 6381.2778, 3.8114, 13068857, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 20:29:00:222, 0, 6400.3652, 3.8167, 13107948, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:29:05:222, 0, 6419.7856, 3.8841, 13147721, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:29:10:224, 0, 6438.7368, 3.7887, 13186533, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-27 20:29:15:224, 0, 6458.1572, 3.8841, 13226306, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:29:20:225, 0, 6477.6685, 3.9015, 13266265, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 20:29:25:225, 0, 6497.3765, 3.9416, 13306627, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 20:29:30:226, 0, 6516.9331, 3.9105, 13346679, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 20:29:35:229, 0, 6536.4292, 3.8969, 13386607, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 20:29:40:231, 0, 6555.7134, 3.8553, 13426101, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 20:29:45:232, 0, 6575.0127, 3.8591, 13465626, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:29:50:235, 0, 6594.2212, 3.8394, 13504965, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 20:29:55:235, 0, 6613.6265, 3.8811, 13544707, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 20:30:00:236, 0, 6632.8652, 3.8470, 13584108, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-27 20:30:05:240, 0, 6652.1040, 3.8447, 13623509, 7873.9009, 0, 5004, 3.8447, 7873.9009
2018-11-27 20:30:10:240, 0, 6671.5093, 3.8811, 13663251, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 20:30:15:241, 0, 6691.0508, 3.9075, 13703272, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:30:20:244, 0, 6710.3955, 3.8666, 13742890, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 20:30:25:245, 0, 6732.4194, 4.4039, 13787995, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 20:30:30:245, 0, 6755.5181, 4.6197, 13835301, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:30:35:248, 0, 6779.3130, 4.7561, 13884033, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 20:30:40:248, 0, 6802.8203, 4.7015, 13932176, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:30:45:250, 0, 6828.1592, 5.0657, 13984070, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 20:30:50:250, 0, 6853.3315, 5.0345, 14035623, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 20:30:55:253, 0, 6879.4424, 5.2190, 14089098, 10688.5868, 0, 5003, 5.2190, 10688.5868
2018-11-27 20:31:00:253, 0, 6905.4775, 5.2070, 14142418, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 20:31:05:254, 0, 6931.3613, 5.1757, 14195428, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 20:31:10:255, 0, 6957.4419, 5.2151, 14248841, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 20:31:15:259, 0, 6983.0986, 5.1272, 14301386, 10500.5995, 0, 5004, 5.1272, 10500.5995
2018-11-27 20:31:20:263, 0, 7008.8008, 5.1363, 14354024, 10519.1847, 0, 5004, 5.1363, 10519.1847
2018-11-27 20:31:25:263, 0, 7034.9873, 5.2373, 14407654, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 20:31:30:264, 0, 7061.1587, 5.2332, 14461253, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 20:31:35:264, 0, 7087.1030, 5.1889, 14514387, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 20:31:40:265, 0, 7113.0020, 5.1787, 14567428, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 20:31:45:266, 0, 7139.0220, 5.2030, 14620717, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 20:31:50:266, 0, 7165.7080, 5.3372, 14675370, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 20:31:55:269, 0, 7192.0156, 5.2584, 14729248, 10769.1385, 0, 5003, 5.2584, 10769.1385
2018-11-27 20:32:00:269, 0, 7218.2930, 5.2555, 14783064, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 20:32:05:269, 0, 7243.9194, 5.1253, 14835547, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 20:32:10:270, 0, 7270.0757, 5.2302, 14889115, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:32:15:270, 0, 7295.5811, 5.1011, 14941350, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 20:32:20:272, 0, 7321.2378, 5.1293, 14993895, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 20:32:25:274, 0, 7347.3335, 5.2171, 15047339, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 20:32:30:276, 0, 7373.4443, 5.2201, 15100814, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 20:32:35:278, 0, 7399.6611, 5.2413, 15154506, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 20:32:40:278, 0, 7425.7417, 5.2161, 15207919, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 20:32:45:278, 0, 7452.1704, 5.2857, 15262045, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 20:32:50:278, 0, 7478.7354, 5.3130, 15316450, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 20:32:55:278, 0, 7504.8159, 5.2161, 15369863, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 20:33:00:279, 0, 7530.3213, 5.1001, 15422098, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 20:33:05:285, 0, 7555.8115, 5.0919, 15474302, 10428.2861, 0, 5006, 5.0919, 10428.2861
2018-11-27 20:33:10:286, 0, 7582.0283, 5.2423, 15527994, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 20:33:15:286, 0, 7607.6245, 5.1192, 15580415, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 20:33:20:288, 0, 7633.6597, 5.2049, 15633735, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 20:33:25:289, 0, 7660.1792, 5.3028, 15688047, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 20:33:30:289, 0, 7686.1235, 5.1889, 15741181, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 20:33:35:289, 0, 7711.4624, 5.0678, 15793075, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 20:33:40:290, 0, 7736.5894, 5.0244, 15844535, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 20:33:45:292, 0, 7762.4883, 5.1777, 15897576, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-27 20:33:50:292, 0, 7787.7666, 5.0557, 15949346, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 20:33:55:294, 0, 7813.1206, 5.0688, 16001271, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 20:34:00:296, 0, 7838.8530, 5.1444, 16053971, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-27 20:34:05:296, 0, 7864.1919, 5.0678, 16105865, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 20:34:10:297, 0, 7889.6519, 5.0910, 16158007, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 20:34:15:298, 0, 7915.8081, 5.2302, 16211575, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:34:20:298, 0, 7945.1279, 5.8640, 16271622, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 20:34:25:298, 0, 7975.5527, 6.0850, 16333932, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 20:34:30:299, 0, 8006.8403, 6.2563, 16398009, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 20:34:35:299, 0, 8044.8335, 7.5986, 16475819, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 20:34:40:299, 0, 8090.3496, 9.1032, 16569036, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-27 20:34:45:299, 0, 8136.3350, 9.1971, 16663214, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 20:34:50:300, 0, 8191.8716, 11.1051, 16776953, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 20:34:55:300, 0, 8255.4004, 12.7058, 16907060, 26021.4000, 0, 5000, 12.7058, 26021.4000
2018-11-27 20:35:00:300, 0, 8322.5015, 13.4202, 17044483, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-27 20:35:05:300, 0, 8399.1992, 15.3396, 17201560, 31415.4000, 0, 5000, 15.3396, 31415.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
