2018-12-20 01:20:28, id: test-012028-018, starting producer #0
2018-12-20 01:37:04, id: test-012028-018, time: 996.123s, sent: 7812 msg/s
2018-12-20 01:37:05, id: test-012028-018, time: 997.123s, sent: 7812 msg/s
2018-12-20 01:37:06, id: test-012028-018, time: 998.123s, sent: 7812 msg/s
2018-12-20 01:37:07, id: test-012028-018, time: 999.123s, sent: 7812 msg/s
2018-12-20 01:37:08, id: test-012028-018, time: 1000.123s, sent: 7812 msg/s
2018-12-20 01:37:09, id: test-012028-018, time: 1001.123s, sent: 7804 msg/s
2018-12-20 01:37:10, id: test-012028-018, time: 1002.124s, sent: 7812 msg/s
2018-12-20 01:37:11, id: test-012028-018, time: 1003.124s, sent: 7820 msg/s
2018-12-20 01:37:12, id: test-012028-018, time: 1004.124s, sent: 7810 msg/s
2018-12-20 01:37:13, id: test-012028-018, time: 1005.124s, sent: 7814 msg/s
2018-12-20 01:37:14, id: test-012028-018, time: 1006.124s, sent: 7812 msg/s
2018-12-20 01:37:15, id: test-012028-018, time: 1007.124s, sent: 7812 msg/s
2018-12-20 01:37:16, id: test-012028-018, time: 1008.125s, sent: 7804 msg/s
2018-12-20 01:37:17, id: test-012028-018, time: 1009.125s, sent: 7820 msg/s
2018-12-20 01:37:18, id: test-012028-018, time: 1010.125s, sent: 7812 msg/s
2018-12-20 01:37:19, id: test-012028-018, time: 1011.125s, sent: 7812 msg/s
2018-12-20 01:37:20, id: test-012028-018, time: 1012.125s, sent: 7812 msg/s
2018-12-20 01:37:21, id: test-012028-018, time: 1013.125s, sent: 7812 msg/s
2018-12-20 01:37:22, id: test-012028-018, time: 1014.125s, sent: 7804 msg/s
2018-12-20 01:37:23, id: test-012028-018, time: 1015.125s, sent: 7820 msg/s
2018-12-20 01:37:24, id: test-012028-018, time: 1016.125s, sent: 7812 msg/s
2018-12-20 01:37:25, id: test-012028-018, time: 1017.125s, sent: 7812 msg/s
2018-12-20 01:37:26, id: test-012028-018, time: 1018.125s, sent: 7812 msg/s
2018-12-20 01:37:27, id: test-012028-018, time: 1019.125s, sent: 7812 msg/s
2018-12-20 01:37:28, id: test-012028-018, time: 1020.125s, sent: 7812 msg/s
2018-12-20 01:37:29, id: test-012028-018, time: 1021.125s, sent: 7804 msg/s
2018-12-20 01:37:30, id: test-012028-018, time: 1022.125s, sent: 7820 msg/s
2018-12-20 01:37:31, id: test-012028-018, time: 1023.125s, sent: 7812 msg/s
2018-12-20 01:37:32, id: test-012028-018, time: 1024.125s, sent: 7812 msg/s
2018-12-20 01:37:33, id: test-012028-018, time: 1025.125s, sent: 7812 msg/s
2018-12-20 01:37:34, id: test-012028-018, time: 1026.126s, sent: 7804 msg/s
2018-12-20 01:37:35, id: test-012028-018, time: 1027.126s, sent: 7812 msg/s
2018-12-20 01:37:36, id: test-012028-018, time: 1028.126s, sent: 7820 msg/s
2018-12-20 01:37:37, id: test-012028-018, time: 1029.126s, sent: 7812 msg/s
2018-12-20 01:37:38, id: test-012028-018, time: 1030.127s, sent: 7804 msg/s
2018-12-20 01:37:39, id: test-012028-018, time: 1031.127s, sent: 7812 msg/s
2018-12-20 01:37:40, id: test-012028-018, time: 1032.127s, sent: 7819 msg/s
2018-12-20 01:37:41, id: test-012028-018, time: 1033.127s, sent: 7811 msg/s
2018-12-20 01:37:42, id: test-012028-018, time: 1034.127s, sent: 7813 msg/s
2018-12-20 01:37:43, id: test-012028-018, time: 1035.127s, sent: 7812 msg/s
2018-12-20 01:37:44, id: test-012028-018, time: 1036.127s, sent: 7812 msg/s
2018-12-20 01:37:45, id: test-012028-018, time: 1037.128s, sent: 7804 msg/s
2018-12-20 01:37:46, id: test-012028-018, time: 1038.128s, sent: 7814 msg/s
2018-12-20 01:37:47, id: test-012028-018, time: 1039.128s, sent: 7818 msg/s
2018-12-20 01:37:48, id: test-012028-018, time: 1040.128s, sent: 7812 msg/s
2018-12-20 01:37:49, id: test-012028-018, time: 1041.128s, sent: 7808 msg/s
2018-12-20 01:37:50, id: test-012028-018, time: 1042.129s, sent: 7808 msg/s
2018-12-20 01:37:51, id: test-012028-018, time: 1043.129s, sent: 7820 msg/s
2018-12-20 01:37:52, id: test-012028-018, time: 1044.129s, sent: 7808 msg/s
2018-12-20 01:37:53, id: test-012028-018, time: 1045.129s, sent: 7816 msg/s
2018-12-20 01:37:54, id: test-012028-018, time: 1046.129s, sent: 7812 msg/s
2018-12-20 01:37:55, id: test-012028-018, time: 1047.130s, sent: 7804 msg/s
2018-12-20 01:37:56, id: test-012028-018, time: 1048.130s, sent: 7816 msg/s
2018-12-20 01:37:57, id: test-012028-018, time: 1049.130s, sent: 7816 msg/s
2018-12-20 01:37:58, id: test-012028-018, time: 1050.130s, sent: 7812 msg/s
2018-12-20 01:37:59, id: test-012028-018, time: 1051.130s, sent: 7812 msg/s
2018-12-20 01:38:00, id: test-012028-018, time: 1052.130s, sent: 7812 msg/s
2018-12-20 01:38:01, id: test-012028-018, time: 1053.130s, sent: 7812 msg/s
2018-12-20 01:38:02, id: test-012028-018, time: 1054.130s, sent: 7812 msg/s
2018-12-20 01:38:03, id: test-012028-018, time: 1055.130s, sent: 7812 msg/s
2018-12-20 01:38:04, id: test-012028-018, time: 1056.130s, sent: 7804 msg/s
2018-12-20 01:38:05, id: test-012028-018, time: 1057.130s, sent: 7820 msg/s
2018-12-20 01:38:06, id: test-012028-018, time: 1058.130s, sent: 7812 msg/s
2018-12-20 01:38:07, id: test-012028-018, time: 1059.130s, sent: 7812 msg/s
2018-12-20 01:38:08, id: test-012028-018, time: 1060.130s, sent: 7804 msg/s
2018-12-20 01:38:09, id: test-012028-018, time: 1061.130s, sent: 7820 msg/s
2018-12-20 01:38:10, id: test-012028-018, time: 1062.130s, sent: 7812 msg/s
2018-12-20 01:38:11, id: test-012028-018, time: 1063.130s, sent: 7812 msg/s
2018-12-20 01:38:12, id: test-012028-018, time: 1064.130s, sent: 7812 msg/s
2018-12-20 01:38:13, id: test-012028-018, time: 1065.130s, sent: 7812 msg/s
2018-12-20 01:38:14, id: test-012028-018, time: 1066.130s, sent: 7812 msg/s
2018-12-20 01:38:15, id: test-012028-018, time: 1067.130s, sent: 7812 msg/s
2018-12-20 01:38:16, id: test-012028-018, time: 1068.130s, sent: 7812 msg/s
2018-12-20 01:38:17, id: test-012028-018, time: 1069.130s, sent: 7805 msg/s
2018-12-20 01:38:18, id: test-012028-018, time: 1070.130s, sent: 7811 msg/s
2018-12-20 01:38:19, id: test-012028-018, time: 1071.131s, sent: 7812 msg/s
2018-12-20 01:38:20, id: test-012028-018, time: 1072.131s, sent: 7820 msg/s
2018-12-20 01:38:21, id: test-012028-018, time: 1073.131s, sent: 7812 msg/s
2018-12-20 01:38:22, id: test-012028-018, time: 1074.131s, sent: 7812 msg/s
2018-12-20 01:38:23, id: test-012028-018, time: 1075.131s, sent: 7804 msg/s
2018-12-20 01:38:24, id: test-012028-018, time: 1076.131s, sent: 7820 msg/s
2018-12-20 01:38:25, id: test-012028-018, time: 1077.131s, sent: 7804 msg/s
2018-12-20 01:38:26, id: test-012028-018, time: 1078.131s, sent: 7820 msg/s
2018-12-20 01:38:27, id: test-012028-018, time: 1079.131s, sent: 7812 msg/s
2018-12-20 01:38:28, id: test-012028-018, time: 1080.131s, sent: 7807 msg/s
2018-12-20 01:38:29, id: test-012028-018, time: 1081.131s, sent: 7817 msg/s
2018-12-20 01:38:30, id: test-012028-018, time: 1082.131s, sent: 7812 msg/s
2018-12-20 01:38:31, id: test-012028-018, time: 1083.131s, sent: 7812 msg/s
2018-12-20 01:38:32, id: test-012028-018, time: 1084.131s, sent: 7812 msg/s
2018-12-20 01:38:33, id: test-012028-018, time: 1085.131s, sent: 7812 msg/s
2018-12-20 01:38:34, id: test-012028-018, time: 1086.131s, sent: 7812 msg/s
2018-12-20 01:38:35, id: test-012028-018, time: 1087.131s, sent: 7812 msg/s
2018-12-20 01:38:36, id: test-012028-018, time: 1088.131s, sent: 7812 msg/s
2018-12-20 01:38:37, id: test-012028-018, time: 1089.131s, sent: 7812 msg/s
2018-12-20 01:38:38, id: test-012028-018, time: 1090.131s, sent: 7809 msg/s
2018-12-20 01:38:39, id: test-012028-018, time: 1091.131s, sent: 7815 msg/s
2018-12-20 01:38:40, id: test-012028-018, time: 1092.131s, sent: 7812 msg/s
2018-12-20 01:38:41, id: test-012028-018, time: 1093.131s, sent: 7812 msg/s
2018-12-20 01:38:42, id: test-012028-018, time: 1094.131s, sent: 7812 msg/s
2018-12-20 01:38:43, id: test-012028-018, time: 1095.132s, sent: 7804 msg/s
2018-12-20 01:38:44, id: test-012028-018, time: 1096.132s, sent: 7819 msg/s
2018-12-20 01:38:45, id: test-012028-018, time: 1097.132s, sent: 7806 msg/s
2018-12-20 01:38:46, id: test-012028-018, time: 1098.132s, sent: 7818 msg/s
2018-12-20 01:38:47, id: test-012028-018, time: 1099.132s, sent: 7812 msg/s
2018-12-20 01:38:48, id: test-012028-018, time: 1100.132s, sent: 7811 msg/s
2018-12-20 01:38:49, id: test-012028-018, time: 1101.132s, sent: 7813 msg/s
2018-12-20 01:38:50, id: test-012028-018, time: 1102.132s, sent: 7812 msg/s
2018-12-20 01:38:51, id: test-012028-018, time: 1103.132s, sent: 7811 msg/s
2018-12-20 01:38:52, id: test-012028-018, time: 1104.132s, sent: 7813 msg/s
2018-12-20 01:38:53, id: test-012028-018, time: 1105.132s, sent: 7812 msg/s
2018-12-20 01:38:54, id: test-012028-018, time: 1106.132s, sent: 7812 msg/s
2018-12-20 01:38:55, id: test-012028-018, time: 1107.132s, sent: 7805 msg/s
2018-12-20 01:38:56, id: test-012028-018, time: 1108.132s, sent: 7819 msg/s
2018-12-20 01:38:57, id: test-012028-018, time: 1109.132s, sent: 7812 msg/s
2018-12-20 01:38:58, id: test-012028-018, time: 1110.133s, sent: 7804 msg/s
2018-12-20 01:38:59, id: test-012028-018, time: 1111.133s, sent: 7820 msg/s
2018-12-20 01:39:00, id: test-012028-018, time: 1112.133s, sent: 7804 msg/s
2018-12-20 01:39:01, id: test-012028-018, time: 1113.133s, sent: 7812 msg/s
2018-12-20 01:39:02, id: test-012028-018, time: 1114.133s, sent: 7820 msg/s
2018-12-20 01:39:03, id: test-012028-018, time: 1115.133s, sent: 7804 msg/s
2018-12-20 01:39:04, id: test-012028-018, time: 1116.134s, sent: 7812 msg/s
2018-12-20 01:39:05, id: test-012028-018, time: 1117.134s, sent: 7820 msg/s
2018-12-20 01:39:06, id: test-012028-018, time: 1118.134s, sent: 7812 msg/s
2018-12-20 01:39:07, id: test-012028-018, time: 1119.134s, sent: 7812 msg/s
2018-12-20 01:39:08, id: test-012028-018, time: 1120.134s, sent: 7812 msg/s
2018-12-20 01:39:09, id: test-012028-018, time: 1121.135s, sent: 7804 msg/s
2018-12-20 01:39:10, id: test-012028-018, time: 1122.135s, sent: 7820 msg/s
2018-12-20 01:39:11, id: test-012028-018, time: 1123.135s, sent: 7809 msg/s
2018-12-20 01:39:12, id: test-012028-018, time: 1124.135s, sent: 7815 msg/s
2018-12-20 01:39:13, id: test-012028-018, time: 1125.135s, sent: 7812 msg/s
2018-12-20 01:39:14, id: test-012028-018, time: 1126.135s, sent: 7812 msg/s
2018-12-20 01:39:15, id: test-012028-018, time: 1127.136s, sent: 7804 msg/s
2018-12-20 01:39:16, id: test-012028-018, time: 1128.137s, sent: 7812 msg/s
2018-12-20 01:39:17, id: test-012028-018, time: 1129.138s, sent: 7811 msg/s
2018-12-20 01:39:18, id: test-012028-018, time: 1130.138s, sent: 7820 msg/s
2018-12-20 01:39:19, id: test-012028-018, time: 1131.138s, sent: 7812 msg/s
2018-12-20 01:39:20, id: test-012028-018, time: 1132.138s, sent: 7812 msg/s
2018-12-20 01:39:21, id: test-012028-018, time: 1133.138s, sent: 7804 msg/s
2018-12-20 01:39:22, id: test-012028-018, time: 1134.139s, sent: 7812 msg/s
2018-12-20 01:39:23, id: test-012028-018, time: 1135.139s, sent: 7820 msg/s
2018-12-20 01:39:24, id: test-012028-018, time: 1136.139s, sent: 7804 msg/s
2018-12-20 01:39:25, id: test-012028-018, time: 1137.139s, sent: 7820 msg/s
2018-12-20 01:39:26, id: test-012028-018, time: 1138.139s, sent: 7812 msg/s
2018-12-20 01:39:27, id: test-012028-018, time: 1139.139s, sent: 7804 msg/s
2018-12-20 01:39:28, id: test-012028-018, time: 1140.139s, sent: 7820 msg/s
2018-12-20 01:39:29, id: test-012028-018, time: 1141.139s, sent: 7812 msg/s
2018-12-20 01:39:30, id: test-012028-018, time: 1142.139s, sent: 7812 msg/s
2018-12-20 01:39:31, id: test-012028-018, time: 1143.139s, sent: 7812 msg/s
2018-12-20 01:39:32, id: test-012028-018, time: 1144.139s, sent: 7804 msg/s
2018-12-20 01:39:33, id: test-012028-018, time: 1145.139s, sent: 7812 msg/s
2018-12-20 01:39:34, id: test-012028-018, time: 1146.139s, sent: 7820 msg/s
2018-12-20 01:39:35, id: test-012028-018, time: 1147.139s, sent: 7812 msg/s
2018-12-20 01:39:36, id: test-012028-018, time: 1148.139s, sent: 7805 msg/s
2018-12-20 01:39:37, id: test-012028-018, time: 1149.139s, sent: 7819 msg/s
2018-12-20 01:39:38, id: test-012028-018, time: 1150.139s, sent: 7804 msg/s
2018-12-20 01:39:39, id: test-012028-018, time: 1151.139s, sent: 7820 msg/s
2018-12-20 01:39:40, id: test-012028-018, time: 1152.139s, sent: 7812 msg/s
2018-12-20 01:39:41, id: test-012028-018, time: 1153.139s, sent: 7812 msg/s
2018-12-20 01:39:42, id: test-012028-018, time: 1154.140s, sent: 7804 msg/s
2018-12-20 01:39:43, id: test-012028-018, time: 1155.141s, sent: 7812 msg/s
2018-12-20 01:39:44, id: test-012028-018, time: 1156.141s, sent: 7820 msg/s
2018-12-20 01:39:45, id: test-012028-018, time: 1157.141s, sent: 7812 msg/s
2018-12-20 01:39:46, id: test-012028-018, time: 1158.141s, sent: 7812 msg/s
2018-12-20 01:39:47, id: test-012028-018, time: 1159.141s, sent: 7812 msg/s
2018-12-20 01:39:48, id: test-012028-018, time: 1160.141s, sent: 7804 msg/s
2018-12-20 01:39:49, id: test-012028-018, time: 1161.141s, sent: 7812 msg/s
2018-12-20 01:39:50, id: test-012028-018, time: 1162.141s, sent: 7820 msg/s
2018-12-20 01:39:51, id: test-012028-018, time: 1163.141s, sent: 7812 msg/s
2018-12-20 01:39:52, id: test-012028-018, time: 1164.141s, sent: 7804 msg/s
2018-12-20 01:39:53, id: test-012028-018, time: 1165.141s, sent: 7812 msg/s
2018-12-20 01:39:54, id: test-012028-018, time: 1166.141s, sent: 7812 msg/s
2018-12-20 01:39:55, id: test-012028-018, time: 1167.141s, sent: 7820 msg/s
2018-12-20 01:39:56, id: test-012028-018, time: 1168.141s, sent: 7812 msg/s
2018-12-20 01:39:57, id: test-012028-018, time: 1169.142s, sent: 7804 msg/s
2018-12-20 01:39:58, id: test-012028-018, time: 1170.142s, sent: 7820 msg/s
2018-12-20 01:39:59, id: test-012028-018, time: 1171.142s, sent: 7804 msg/s
2018-12-20 01:40:00, id: test-012028-018, time: 1172.142s, sent: 7820 msg/s
2018-12-20 01:40:01, id: test-012028-018, time: 1173.142s, sent: 7812 msg/s
2018-12-20 01:40:02, id: test-012028-018, time: 1174.142s, sent: 7804 msg/s
2018-12-20 01:40:03, id: test-012028-018, time: 1175.142s, sent: 7820 msg/s
2018-12-20 01:40:04, id: test-012028-018, time: 1176.142s, sent: 7812 msg/s
2018-12-20 01:40:05, id: test-012028-018, time: 1177.142s, sent: 7808 msg/s
2018-12-20 01:40:06, id: test-012028-018, time: 1178.142s, sent: 7808 msg/s
2018-12-20 01:40:07, id: test-012028-018, time: 1179.142s, sent: 7820 msg/s
2018-12-20 01:40:08, id: test-012028-018, time: 1180.142s, sent: 7812 msg/s
2018-12-20 01:40:09, id: test-012028-018, time: 1181.142s, sent: 7812 msg/s
2018-12-20 01:40:10, id: test-012028-018, time: 1182.142s, sent: 7804 msg/s
2018-12-20 01:40:11, id: test-012028-018, time: 1183.142s, sent: 7820 msg/s
2018-12-20 01:40:12, id: test-012028-018, time: 1184.142s, sent: 7812 msg/s
2018-12-20 01:40:13, id: test-012028-018, time: 1185.142s, sent: 7812 msg/s
2018-12-20 01:40:14, id: test-012028-018, time: 1186.142s, sent: 7812 msg/s
2018-12-20 01:40:15, id: test-012028-018, time: 1187.142s, sent: 7812 msg/s
2018-12-20 01:40:16, id: test-012028-018, time: 1188.143s, sent: 7804 msg/s
2018-12-20 01:40:17, id: test-012028-018, time: 1189.143s, sent: 7819 msg/s
2018-12-20 01:40:18, id: test-012028-018, time: 1190.143s, sent: 7812 msg/s
2018-12-20 01:40:19, id: test-012028-018, time: 1191.143s, sent: 7812 msg/s
2018-12-20 01:40:20, id: test-012028-018, time: 1192.143s, sent: 7812 msg/s
2018-12-20 01:40:21, id: test-012028-018, time: 1193.143s, sent: 7812 msg/s
2018-12-20 01:40:22, id: test-012028-018, time: 1194.143s, sent: 7812 msg/s
2018-12-20 01:40:23, id: test-012028-018, time: 1195.143s, sent: 7805 msg/s
2018-12-20 01:40:24, id: test-012028-018, time: 1196.143s, sent: 7819 msg/s
2018-12-20 01:40:25, id: test-012028-018, time: 1197.143s, sent: 7812 msg/s
2018-12-20 01:40:26, id: test-012028-018, time: 1198.143s, sent: 7812 msg/s
2018-12-20 01:40:27, id: test-012028-018, time: 1199.143s, sent: 7812 msg/s
2018-12-20 01:40:28, id: test-012028-018, time: 1200.143s, sent: 7812 msg/s
2018-12-20 01:40:29, id: test-012028-018, time: 1201.143s, sent: 7812 msg/s
2018-12-20 01:40:30, id: test-012028-018, time: 1202.143s, sent: 7805 msg/s
2018-12-20 01:40:31, id: test-012028-018, time: 1203.143s, sent: 7819 msg/s
2018-12-20 01:40:32, id: test-012028-018, time: 1204.143s, sent: 7812 msg/s
2018-12-20 01:40:33, id: test-012028-018, time: 1205.143s, sent: 7805 msg/s
2018-12-20 01:40:34, id: test-012028-018, time: 1206.143s, sent: 7819 msg/s
2018-12-20 01:40:35, id: test-012028-018, time: 1207.144s, sent: 7804 msg/s
2018-12-20 01:40:36, id: test-012028-018, time: 1208.144s, sent: 7812 msg/s
2018-12-20 01:40:37, id: test-012028-018, time: 1209.144s, sent: 7820 msg/s
2018-12-20 01:40:38, id: test-012028-018, time: 1210.145s, sent: 7804 msg/s
2018-12-20 01:40:39, id: test-012028-018, time: 1211.145s, sent: 7820 msg/s
2018-12-20 01:40:40, id: test-012028-018, time: 1212.145s, sent: 7812 msg/s
2018-12-20 01:40:41, id: test-012028-018, time: 1213.146s, sent: 7804 msg/s
2018-12-20 01:40:42, id: test-012028-018, time: 1214.146s, sent: 7820 msg/s
2018-12-20 01:40:43, id: test-012028-018, time: 1215.146s, sent: 7812 msg/s
2018-12-20 01:40:44, id: test-012028-018, time: 1216.146s, sent: 7812 msg/s
2018-12-20 01:40:45, id: test-012028-018, time: 1217.146s, sent: 7812 msg/s
2018-12-20 01:40:46, id: test-012028-018, time: 1218.146s, sent: 7812 msg/s
2018-12-20 01:40:47, id: test-012028-018, time: 1219.146s, sent: 7810 msg/s
2018-12-20 01:40:48, id: test-012028-018, time: 1220.146s, sent: 7814 msg/s
2018-12-20 01:40:49, id: test-012028-018, time: 1221.146s, sent: 7804 msg/s
2018-12-20 01:40:50, id: test-012028-018, time: 1222.146s, sent: 7812 msg/s
2018-12-20 01:40:51, id: test-012028-018, time: 1223.146s, sent: 7820 msg/s
2018-12-20 01:40:52, id: test-012028-018, time: 1224.146s, sent: 7812 msg/s
2018-12-20 01:40:53, id: test-012028-018, time: 1225.146s, sent: 7812 msg/s
2018-12-20 01:40:54, id: test-012028-018, time: 1226.146s, sent: 7812 msg/s
2018-12-20 01:40:55, id: test-012028-018, time: 1227.146s, sent: 7812 msg/s
2018-12-20 01:40:56, id: test-012028-018, time: 1228.146s, sent: 7812 msg/s
2018-12-20 01:40:57, id: test-012028-018, time: 1229.146s, sent: 7804 msg/s
2018-12-20 01:40:58, id: test-012028-018, time: 1230.146s, sent: 7812 msg/s
2018-12-20 01:40:59, id: test-012028-018, time: 1231.146s, sent: 7820 msg/s
2018-12-20 01:41:00, id: test-012028-018, time: 1232.146s, sent: 7812 msg/s
2018-12-20 01:41:01, id: test-012028-018, time: 1233.146s, sent: 7804 msg/s
2018-12-20 01:41:02, id: test-012028-018, time: 1234.146s, sent: 7820 msg/s
2018-12-20 01:41:03, id: test-012028-018, time: 1235.146s, sent: 7812 msg/s
2018-12-20 01:41:04, id: test-012028-018, time: 1236.146s, sent: 7812 msg/s
2018-12-20 01:41:05, id: test-012028-018, time: 1237.146s, sent: 7812 msg/s
2018-12-20 01:41:06, id: test-012028-018, time: 1238.147s, sent: 7804 msg/s
2018-12-20 01:41:07, id: test-012028-018, time: 1239.148s, sent: 7812 msg/s
2018-12-20 01:41:08, id: test-012028-018, time: 1240.148s, sent: 7812 msg/s
2018-12-20 01:41:09, id: test-012028-018, time: 1241.148s, sent: 7812 msg/s
2018-12-20 01:41:10, id: test-012028-018, time: 1242.148s, sent: 7819 msg/s
2018-12-20 01:41:11, id: test-012028-018, time: 1243.148s, sent: 7805 msg/s
2018-12-20 01:41:12, id: test-012028-018, time: 1244.148s, sent: 7819 msg/s
2018-12-20 01:41:13, id: test-012028-018, time: 1245.148s, sent: 7810 msg/s
2018-12-20 01:41:14, id: test-012028-018, time: 1246.149s, sent: 7806 msg/s
2018-12-20 01:41:15, id: test-012028-018, time: 1247.149s, sent: 7820 msg/s
2018-12-20 01:41:16, id: test-012028-018, time: 1248.149s, sent: 7812 msg/s
2018-12-20 01:41:17, id: test-012028-018, time: 1249.149s, sent: 7804 msg/s
2018-12-20 01:41:18, id: test-012028-018, time: 1250.149s, sent: 7812 msg/s
2018-12-20 01:41:19, id: test-012028-018, time: 1251.150s, sent: 7812 msg/s
2018-12-20 01:41:20, id: test-012028-018, time: 1252.150s, sent: 7820 msg/s
2018-12-20 01:41:21, id: test-012028-018, time: 1253.150s, sent: 7812 msg/s
2018-12-20 01:41:22, id: test-012028-018, time: 1254.150s, sent: 7812 msg/s
2018-12-20 01:41:23, id: test-012028-018, time: 1255.150s, sent: 7807 msg/s
2018-12-20 01:41:24, id: test-012028-018, time: 1256.151s, sent: 7809 msg/s
2018-12-20 01:41:25, id: test-012028-018, time: 1257.151s, sent: 7820 msg/s
2018-12-20 01:41:26, id: test-012028-018, time: 1258.151s, sent: 7812 msg/s
2018-12-20 01:41:27, id: test-012028-018, time: 1259.151s, sent: 7804 msg/s
2018-12-20 01:41:28, id: test-012028-018, time: 1260.151s, sent: 7820 msg/s
2018-12-20 01:41:29, id: test-012028-018, time: 1261.151s, sent: 7812 msg/s
2018-12-20 01:41:30, id: test-012028-018, time: 1262.151s, sent: 7812 msg/s
2018-12-20 01:41:31, id: test-012028-018, time: 1263.151s, sent: 7812 msg/s
2018-12-20 01:41:32, id: test-012028-018, time: 1264.151s, sent: 7812 msg/s
2018-12-20 01:41:33, id: test-012028-018, time: 1265.152s, sent: 7804 msg/s
2018-12-20 01:41:34, id: test-012028-018, time: 1266.153s, sent: 7812 msg/s
2018-12-20 01:41:35, id: test-012028-018, time: 1267.154s, sent: 7811 msg/s
2018-12-20 01:41:36, id: test-012028-018, time: 1268.154s, sent: 7820 msg/s
2018-12-20 01:41:37, id: test-012028-018, time: 1269.154s, sent: 7812 msg/s
2018-12-20 01:41:38, id: test-012028-018, time: 1270.154s, sent: 7812 msg/s
2018-12-20 01:41:39, id: test-012028-018, time: 1271.154s, sent: 7804 msg/s
2018-12-20 01:41:40, id: test-012028-018, time: 1272.154s, sent: 7820 msg/s
2018-12-20 01:41:41, id: test-012028-018, time: 1273.154s, sent: 7805 msg/s
2018-12-20 01:41:42, id: test-012028-018, time: 1274.154s, sent: 7819 msg/s
2018-12-20 01:41:43, id: test-012028-018, time: 1275.154s, sent: 7812 msg/s
2018-12-20 01:41:44, id: test-012028-018, time: 1276.154s, sent: 7804 msg/s
2018-12-20 01:41:45, id: test-012028-018, time: 1277.154s, sent: 7820 msg/s
2018-12-20 01:41:46, id: test-012028-018, time: 1278.154s, sent: 7812 msg/s
2018-12-20 01:41:47, id: test-012028-018, time: 1279.154s, sent: 7812 msg/s
2018-12-20 01:41:48, id: test-012028-018, time: 1280.155s, sent: 7804 msg/s
2018-12-20 01:41:48, id: test-012028-018, sending rate avg: 7810 msg/s
2018-12-20 01:41:48, id: test-012028-018, receiving rate avg: 0 msg/s
