procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28247    149   3197    0    0     0     0 41498 44428 15  5 79  0  0 2018-12-20 01:29:17
 2  0      0  28247    149   3197    0    0     0     0 40494 42306 15  5 80  0  0 2018-12-20 01:29:18
 2  0      0  28246    149   3197    0    0     0     0 40938 42719 16  5 80  0  0 2018-12-20 01:29:19
 4  0      0  28246    149   3197    0    0     0     0 40619 42413 16  5 80  0  0 2018-12-20 01:29:20
 3  0      0  28246    149   3197    0    0     0     0 40692 43779 16  5 80  0  0 2018-12-20 01:29:21
 3  0      0  28246    149   3197    0    0     0     0 40863 43366 16  5 80  0  0 2018-12-20 01:29:22
 3  0      0  28246    149   3197    0    0     0     0 40664 43709 16  5 79  0  0 2018-12-20 01:29:23
 3  0      0  28246    149   3197    0    0     0     0 39545 42450 15  5 80  0  0 2018-12-20 01:29:24
 2  0      0  28246    149   3197    0    0     0     0 41005 43423 15  5 79  0  0 2018-12-20 01:29:25
 2  0      0  28246    149   3197    0    0     0     0 40383 43290 15  5 80  0  0 2018-12-20 01:29:26
 2  0      0  28246    149   3197    0    0     0     0 39887 42427 15  5 80  0  0 2018-12-20 01:29:27
 2  0      0  28246    149   3197    0    0     0     0 40493 43291 15  5 80  0  0 2018-12-20 01:29:28
 3  0      0  28245    149   3197    0    0     0     0 40613 43403 16  5 80  0  0 2018-12-20 01:29:29
 2  0      0  28245    149   3197    0    0     0     0 38624 41054 15  5 80  0  0 2018-12-20 01:29:30
 3  0      0  28245    149   3197    0    0     0     0 38575 41267 15  4 81  0  0 2018-12-20 01:29:31
 2  0      0  28246    149   3197    0    0     0     0 39822 41662 15  5 80  0  0 2018-12-20 01:29:32
 3  0      0  28246    149   3197    0    0     0     0 41726 44048 16  5 79  0  0 2018-12-20 01:29:33
 2  0      0  28246    149   3197    0    0     0     0 40752 43687 16  5 79  0  0 2018-12-20 01:29:34
 3  0      0  28246    149   3197    0    0     0     0 37993 40855 15  5 80  0  0 2018-12-20 01:29:35
 4  0      0  28246    149   3197    0    0     0     0 40110 42301 15  5 80  0  0 2018-12-20 01:29:36
 2  0      0  28245    149   3197    0    0     0     0 39958 42080 14  5 80  0  0 2018-12-20 01:29:37
 3  0      0  28245    149   3197    0    0     0     0 41027 43447 16  5 79  0  0 2018-12-20 01:29:38
 3  0      0  28246    149   3197    0    0     0     0 41872 43959 16  5 79  0  0 2018-12-20 01:29:39
 2  0      0  28246    149   3197    0    0     0     0 40234 42404 15  5 80  0  0 2018-12-20 01:29:40
 1  0      0  28245    149   3197    0    0     0     0 40343 43425 15  5 80  0  0 2018-12-20 01:29:41
 3  0      0  28245    149   3197    0    0     0     0 39451 42360 15  5 80  0  0 2018-12-20 01:29:42
 4  0      0  28245    149   3197    0    0     0     0 41029 43871 15  5 79  0  0 2018-12-20 01:29:43
 3  0      0  28245    149   3197    0    0     0     0 41021 43825 16  5 79  0  0 2018-12-20 01:29:44
 0  0      0  28245    149   3197    0    0     0     0 39372 41929 15  4 80  0  0 2018-12-20 01:29:45
 3  0      0  28246    149   3197    0    0     0     0 42971 43478 16  5 79  0  0 2018-12-20 01:29:46
 0  0      0  28246    149   3197    0    0     0     0 42459 43337 16  5 79  0  0 2018-12-20 01:29:47
 3  0      0  28246    149   3197    0    0     0     0 40733 42829 16  5 80  0  0 2018-12-20 01:29:48
 2  0      0  28246    149   3197    0    0     0     0 39284 42042 15  5 80  0  0 2018-12-20 01:29:49
 4  0      0  28246    149   3197    0    0     0     0 41494 44409 15  6 79  0  0 2018-12-20 01:29:50
 3  0      0  28246    149   3197    0    0     0     0 39190 41876 14  4 81  0  0 2018-12-20 01:29:51
 3  0      0  28246    149   3197    0    0     0     0 41041 44219 15  5 79  0  0 2018-12-20 01:29:52
 2  0      0  28246    149   3197    0    0     0     0 40028 42860 16  5 79  0  0 2018-12-20 01:29:53
 4  0      0  28246    149   3197    0    0     0     0 39169 41113 15  5 80  0  0 2018-12-20 01:29:54
 2  0      0  28246    149   3197    0    0     0     0 38878 40910 15  5 81  0  0 2018-12-20 01:29:55
 2  0      0  28246    149   3197    0    0     0     0 39722 42018 15  5 80  0  0 2018-12-20 01:29:56
 3  0      0  28247    149   3197    0    0     0     0 39016 41241 15  5 81  0  0 2018-12-20 01:29:57
 2  0      0  28246    149   3197    0    0     0     0 40125 42324 15  5 80  0  0 2018-12-20 01:29:58
 3  0      0  28246    149   3197    0    0     0     0 40171 42597 15  5 80  0  0 2018-12-20 01:29:59
 2  0      0  28246    149   3197    0    0     0     0 40779 43110 15  5 80  0  0 2018-12-20 01:30:00
 3  0      0  28245    149   3197    0    0     0     0 39543 41065 14  5 81  0  0 2018-12-20 01:30:01
 4  0      0  28236    149   3205    0    0     0   612 39571 40918 15  5 78  2  0 2018-12-20 01:30:02
 2  0      0  28238    149   3205    0    0     0     0 39078 41443 15  5 80  0  0 2018-12-20 01:30:03
 6  0      0  28206    149   3205    0    0     0     0 40529 45064 16  7 77  0  0 2018-12-20 01:30:04
 2  0      0  28237    149   3205    0    0     0     0 39674 42246 16  5 79  0  0 2018-12-20 01:30:05
 2  0      0  28237    149   3205    0    0     0     0 40701 42722 15  5 80  0  0 2018-12-20 01:30:06
 3  0      0  28237    149   3205    0    0     0     0 40396 43036 16  4 80  0  0 2018-12-20 01:30:07
 2  0      0  28237    149   3205    0    0     0     0 38169 39694 14  5 81  0  0 2018-12-20 01:30:08
 4  0      0  28238    149   3205    0    0     0     0 40415 43095 16  5 79  0  0 2018-12-20 01:30:09
 2  0      0  28238    149   3205    0    0     0     0 40526 43002 15  5 79  0  0 2018-12-20 01:30:10
 2  0      0  28238    149   3205    0    0     0     0 39981 41891 15  5 80  0  0 2018-12-20 01:30:11
 2  0      0  28238    149   3205    0    0     0     0 41758 43983 15  5 79  0  0 2018-12-20 01:30:12
 0  0      0  28237    149   3205    0    0     0     0 39968 42394 14  5 80  0  0 2018-12-20 01:30:13
 3  0      0  28237    149   3205    0    0     0     0 40536 42843 15  5 80  0  0 2018-12-20 01:30:14
 3  0      0  28238    149   3205    0    0     0     0 41881 45017 16  5 79  0  0 2018-12-20 01:30:15
 2  0      0  28237    149   3205    0    0     0     0 40032 42539 15  5 80  0  0 2018-12-20 01:30:16
 3  0      0  28238    149   3205    0    0     0     0 39959 42064 15  5 80  0  0 2018-12-20 01:30:17
 3  0      0  28238    149   3205    0    0     0     0 41208 43406 15  5 80  0  0 2018-12-20 01:30:18
 3  0      0  28238    149   3205    0    0     0     0 40774 42825 15  5 80  0  0 2018-12-20 01:30:19
 2  0      0  28236    149   3205    0    0     0     0 39978 42581 15  5 80  0  0 2018-12-20 01:30:20
 2  0      0  28236    149   3205    0    0     0     0 40567 43235 15  5 80  0  0 2018-12-20 01:30:21
 4  0      0  28236    149   3205    0    0     0     0 40423 42840 15  5 80  0  0 2018-12-20 01:30:22
 2  0      0  28236    149   3205    0    0     0     0 41523 44525 16  5 79  0  0 2018-12-20 01:30:23
 4  0      0  28236    149   3205    0    0     0     0 39843 42806 14  6 80  0  0 2018-12-20 01:30:24
 2  0      0  28236    149   3205    0    0     0     0 39885 42792 16  4 80  0  0 2018-12-20 01:30:25
 3  0      0  28236    149   3205    0    0     0     0 41304 43585 15  5 80  0  0 2018-12-20 01:30:26
 2  0      0  28237    149   3205    0    0     0     0 40869 43661 15  6 79  0  0 2018-12-20 01:30:27
 2  0      0  28236    149   3205    0    0     0     0 40105 42554 15  5 80  0  0 2018-12-20 01:30:28
 2  0      0  28236    149   3205    0    0     0     0 39716 42423 15  5 80  0  0 2018-12-20 01:30:29
 2  0      0  28237    149   3205    0    0     0     0 41982 41628 15  5 80  0  0 2018-12-20 01:30:30
 3  0      0  28237    149   3205    0    0     0     0 39937 42108 15  5 80  0  0 2018-12-20 01:30:31
 2  0      0  28237    149   3205    0    0     0 27184 41115 43260 15  5 79  1  0 2018-12-20 01:30:32
 2  0      0  28237    149   3205    0    0     0     0 40979 43545 15  5 79  0  0 2018-12-20 01:30:33
 3  0      0  28238    149   3205    0    0     0     0 41479 43476 16  5 79  0  0 2018-12-20 01:30:34
 3  0      0  28238    149   3205    0    0     0     0 40170 42629 15  5 80  0  0 2018-12-20 01:30:35
 2  0      0  28237    149   3205    0    0     0     0 41294 43200 15  5 80  0  0 2018-12-20 01:30:36
 3  0      0  28238    149   3205    0    0     0     0 40309 42174 16  5 79  0  0 2018-12-20 01:30:37
 4  0      0  28238    149   3205    0    0     0     0 39108 41724 15  5 80  0  0 2018-12-20 01:30:38
 2  0      0  28238    149   3205    0    0     0     0 40072 41825 15  6 80  0  0 2018-12-20 01:30:39
 2  0      0  28237    149   3205    0    0     0     0 39699 41431 16  5 79  0  0 2018-12-20 01:30:40
 4  0      0  28237    149   3205    0    0     0     0 39107 41889 16  4 80  0  0 2018-12-20 01:30:41
 3  0      0  28238    149   3205    0    0     0     0 39821 42909 15  5 80  0  0 2018-12-20 01:30:42
 4  0      0  28237    149   3205    0    0     0     0 40297 41826 15  5 80  0  0 2018-12-20 01:30:43
 2  0      0  28237    149   3205    0    0     0     0 39538 42048 15  5 80  0  0 2018-12-20 01:30:44
 4  0      0  28238    149   3205    0    0     0     0 40878 43868 15  5 80  0  0 2018-12-20 01:30:45
 3  0      0  28238    149   3205    0    0     0     0 39439 42213 15  5 80  0  0 2018-12-20 01:30:46
 2  0      0  28238    149   3205    0    0     0     0 39989 42191 15  5 80  0  0 2018-12-20 01:30:47
 4  0      0  28238    149   3205    0    0     0     0 40847 42934 15  6 79  0  0 2018-12-20 01:30:48
 4  0      0  28238    149   3205    0    0     0     0 39549 42038 15  5 80  0  0 2018-12-20 01:30:49
 4  0      0  28239    149   3205    0    0     0     0 40250 42695 15  5 79  0  0 2018-12-20 01:30:50
 3  0      0  28237    149   3205    0    0     0     0 39017 41733 15  5 80  0  0 2018-12-20 01:30:51
 2  0      0  28238    149   3205    0    0     0     0 39082 41687 15  5 80  0  0 2018-12-20 01:30:52
 3  0      0  28238    149   3205    0    0     0     0 41733 44415 16  5 79  0  0 2018-12-20 01:30:53
 2  0      0  28237    149   3205    0    0     0     0 41307 43757 15  5 80  0  0 2018-12-20 01:30:54
 3  0      0  28236    149   3205    0    0     0     0 39111 41805 15  5 81  0  0 2018-12-20 01:30:55
 4  0      0  28237    149   3205    0    0     0     0 41183 43149 15  5 80  0  0 2018-12-20 01:30:56
 2  0      0  28237    149   3205    0    0     0     0 39883 42671 16  5 79  0  0 2018-12-20 01:30:57
 2  0      0  28237    149   3205    0    0     0     0 40588 43208 16  5 79  0  0 2018-12-20 01:30:58
 3  0      0  28237    149   3205    0    0     0     0 39731 41615 14  5 80  0  0 2018-12-20 01:30:59
 3  0      0  28237    149   3205    0    0     0     0 41020 43597 15  5 79  0  0 2018-12-20 01:31:00
 0  0      0  28237    149   3205    0    0     0     0 39216 42174 15  5 80  0  0 2018-12-20 01:31:01
 3  0      0  28237    149   3205    0    0     0     0 39815 42100 15  5 80  0  0 2018-12-20 01:31:02
 3  0      0  28237    149   3205    0    0     0     0 41416 43399 15  5 80  0  0 2018-12-20 01:31:03
 3  0      0  28236    149   3205    0    0     0     0 39948 42733 15  4 80  0  0 2018-12-20 01:31:04
 3  0      0  28237    149   3205    0    0     0     0 40280 44926 17  6 77  0  0 2018-12-20 01:31:05
 2  0      0  28237    149   3205    0    0     0     0 40262 42445 15  5 80  0  0 2018-12-20 01:31:06
 2  0      0  28236    149   3205    0    0     0  2216 40060 43058 15  5 79  1  0 2018-12-20 01:31:07
 3  0      0  28236    149   3205    0    0     0     0 41618 44083 16  4 80  0  0 2018-12-20 01:31:08
 2  0      0  28236    149   3205    0    0     0     0 39111 41681 15  4 80  0  0 2018-12-20 01:31:09
 2  0      0  28237    149   3205    0    0     0     0 39894 41834 14  5 81  0  0 2018-12-20 01:31:10
 3  0      0  28236    149   3205    0    0     0     0 41532 42500 15  5 80  0  0 2018-12-20 01:31:11
 3  0      0  28237    149   3205    0    0     0     0 41068 40995 15  5 80  0  0 2018-12-20 01:31:12
 2  0      0  28236    149   3205    0    0     0     0 42056 43021 16  5 80  0  0 2018-12-20 01:31:13
 2  0      0  28236    149   3205    0    0     0     0 39977 43037 15  5 80  0  0 2018-12-20 01:31:14
 3  0      0  28236    149   3205    0    0     0     0 38476 40488 14  5 81  0  0 2018-12-20 01:31:15
 0  0      0  28236    149   3205    0    0     0     0 39442 41717 15  5 80  0  0 2018-12-20 01:31:16
 1  0      0  28235    149   3205    0    0     0     0 39774 42351 15  5 80  0  0 2018-12-20 01:31:17
 2  0      0  28236    149   3205    0    0     0     0 41008 42734 16  4 80  0  0 2018-12-20 01:31:18
 3  0      0  28236    149   3205    0    0     0     0 41860 43764 15  6 79  0  0 2018-12-20 01:31:19
 2  0      0  28236    149   3205    0    0     0     0 38616 41299 14  5 80  0  0 2018-12-20 01:31:20
 2  0      0  28236    149   3205    0    0     0     0 39355 41237 15  5 80  0  0 2018-12-20 01:31:21
 3  0      0  28236    149   3205    0    0     0     0 40385 42779 16  5 80  0  0 2018-12-20 01:31:22
 4  0      0  28236    149   3205    0    0     0     0 39622 42387 14  5 81  0  0 2018-12-20 01:31:23
 0  0      0  28236    149   3205    0    0     0     0 41033 42990 16  5 79  0  0 2018-12-20 01:31:24
 2  0      0  28236    149   3205    0    0     0     0 38080 40109 15  4 81  0  0 2018-12-20 01:31:25
 3  0      0  28236    149   3205    0    0     0     0 37965 40128 14  5 81  0  0 2018-12-20 01:31:26
 3  0      0  28236    149   3205    0    0     0     0 40187 42286 15  5 79  0  0 2018-12-20 01:31:27
 2  0      0  28236    149   3205    0    0     0     0 40132 42317 16  5 80  0  0 2018-12-20 01:31:28
 3  0      0  28236    149   3205    0    0     0     0 40048 41621 15  6 80  0  0 2018-12-20 01:31:29
 2  0      0  28236    149   3205    0    0     0     0 40198 41385 15  5 80  0  0 2018-12-20 01:31:30
 2  0      0  28236    149   3205    0    0     0     0 40931 42421 15  5 79  0  0 2018-12-20 01:31:31
 0  0      0  28236    149   3205    0    0     0     0 37985 40320 14  5 81  0  0 2018-12-20 01:31:32
 0  0      0  28235    149   3205    0    0     0     0 38567 41488 15  5 80  0  0 2018-12-20 01:31:33
 2  0      0  28235    149   3205    0    0     0     0 39370 41218 15  5 80  0  0 2018-12-20 01:31:34
 2  0      0  28235    149   3205    0    0     0     0 39518 42150 15  5 79  0  0 2018-12-20 01:31:35
 3  0      0  28235    149   3205    0    0     0     0 39509 41929 15  5 80  0  0 2018-12-20 01:31:36
 2  0      0  28234    149   3205    0    0     0     0 38901 40221 14  5 80  0  0 2018-12-20 01:31:37
 5  0      0  28235    149   3205    0    0     0     0 37927 39686 15  4 81  0  0 2018-12-20 01:31:38
 4  0      0  28235    149   3205    0    0     0     0 38893 41064 15  4 81  0  0 2018-12-20 01:31:39
 3  0      0  28235    149   3205    0    0     0     0 40024 42146 15  5 80  0  0 2018-12-20 01:31:40
 2  0      0  28236    149   3205    0    0     0     0 40420 42122 15  5 80  0  0 2018-12-20 01:31:41
 3  0      0  28236    149   3205    0    0     0     0 39446 41888 15  6 79  0  0 2018-12-20 01:31:42
 0  0      0  28235    149   3205    0    0     0     0 37480 40065 15  5 80  0  0 2018-12-20 01:31:43
 2  0      0  28236    149   3205    0    0     0     0 40640 42908 16  5 80  0  0 2018-12-20 01:31:44
 2  0      0  28236    149   3205    0    0     0     0 39993 42224 16  4 80  0  0 2018-12-20 01:31:45
 2  0      0  28235    149   3205    0    0     0     0 38456 40700 15  4 81  0  0 2018-12-20 01:31:46
 3  0      0  28234    149   3205    0    0     0     0 40552 43893 16  5 79  0  0 2018-12-20 01:31:47
 2  0      0  28235    149   3205    0    0     0     0 41211 43889 15  5 79  0  0 2018-12-20 01:31:48
 3  0      0  28235    149   3205    0    0     0     0 40344 43569 15  5 80  0  0 2018-12-20 01:31:49
 2  0      0  28235    149   3205    0    0     0     0 40321 42609 14  6 80  0  0 2018-12-20 01:31:50
 2  0      0  28235    149   3205    0    0     0     0 38986 41636 15  5 81  0  0 2018-12-20 01:31:51
 2  0      0  28235    149   3205    0    0     0     0 39152 42015 15  5 80  0  0 2018-12-20 01:31:52
 4  0      0  28236    149   3205    0    0     0     0 38841 41390 15  5 81  0  0 2018-12-20 01:31:53
 2  0      0  28236    149   3205    0    0     0     0 43223 43913 15  5 79  0  0 2018-12-20 01:31:54
 3  0      0  28236    149   3205    0    0     0     0 42596 42063 16  5 80  0  0 2018-12-20 01:31:55
 3  0      0  28237    149   3205    0    0     0     0 43025 44147 15  5 80  0  0 2018-12-20 01:31:56
 2  0      0  28237    149   3205    0    0     0     0 39774 42535 16  4 80  0  0 2018-12-20 01:31:57
 4  0      0  28237    149   3205    0    0     0     0 40365 43319 15  5 80  0  0 2018-12-20 01:31:58
 2  0      0  28236    149   3205    0    0     0     0 40921 43143 15  5 80  0  0 2018-12-20 01:31:59
 3  0      0  28236    149   3205    0    0     0     0 38469 40689 14  5 81  0  0 2018-12-20 01:32:00
 3  0      0  28237    149   3205    0    0     0     0 39499 41001 15  5 81  0  0 2018-12-20 01:32:01
 3  0      0  28235    149   3205    0    0     0     0 39570 41369 15  5 80  0  0 2018-12-20 01:32:02
 2  0      0  28237    149   3205    0    0     0     0 38392 40347 15  5 80  0  0 2018-12-20 01:32:03
 2  0      0  28236    149   3205    0    0     0     0 38215 39647 15  4 81  0  0 2018-12-20 01:32:04
 2  0      0  28236    149   3205    0    0     0     0 40095 43828 16  6 78  0  0 2018-12-20 01:32:05
 3  0      0  28236    149   3205    0    0     0     0 38682 40098 14  6 80  0  0 2018-12-20 01:32:06
 3  0      0  28236    149   3205    0    0     0     0 39141 40816 15  5 80  0  0 2018-12-20 01:32:07
 3  0      0  28236    149   3205    0    0     0     0 39594 41593 15  5 80  0  0 2018-12-20 01:32:08
 2  0      0  28236    149   3205    0    0     0     0 39784 41878 15  5 80  0  0 2018-12-20 01:32:09
 1  0      0  28236    149   3205    0    0     0     0 38083 39922 15  5 81  0  0 2018-12-20 01:32:10
 2  0      0  28236    149   3205    0    0     0     0 40297 42505 16  5 79  0  0 2018-12-20 01:32:11
 2  0      0  28236    149   3205    0    0     0     0 38472 40903 15  5 81  0  0 2018-12-20 01:32:12
 3  0      0  28237    149   3205    0    0     0     0 39061 41962 15  5 81  0  0 2018-12-20 01:32:13
 2  0      0  28237    149   3205    0    0     0     0 40243 43132 15  5 79  0  0 2018-12-20 01:32:14
 2  0      0  28238    149   3205    0    0     0     0 41574 44068 15  6 79  0  0 2018-12-20 01:32:15
 2  0      0  28238    149   3205    0    0     0     0 40476 42952 16  5 79  0  0 2018-12-20 01:32:16
 2  0      0  28238    149   3205    0    0     0     0 40966 43439 15  5 80  0  0 2018-12-20 01:32:17
 2  0      0  28237    149   3205    0    0     0     0 40010 42422 14  5 80  0  0 2018-12-20 01:32:18
 3  0      0  28237    149   3205    0    0     0     0 41177 43278 15  5 80  0  0 2018-12-20 01:32:19
 3  0      0  28237    149   3205    0    0     0     0 38796 41258 15  5 80  0  0 2018-12-20 01:32:20
 3  0      0  28236    149   3205    0    0     0     0 39275 41577 15  5 80  0  0 2018-12-20 01:32:21
 2  0      0  28237    149   3205    0    0     0     0 40193 41725 15  5 80  0  0 2018-12-20 01:32:22
 3  0      0  28237    149   3205    0    0     0     0 40986 42758 15  5 80  0  0 2018-12-20 01:32:23
 3  0      0  28237    149   3205    0    0     0     0 39653 41919 15  4 81  0  0 2018-12-20 01:32:24
 1  0      0  28237    149   3205    0    0     0     0 40410 42942 15  5 80  0  0 2018-12-20 01:32:25
 4  0      0  28238    149   3205    0    0     0     0 40016 41462 14  5 81  0  0 2018-12-20 01:32:26
 3  0      0  28239    149   3205    0    0     0     0 40233 42421 16  4 81  0  0 2018-12-20 01:32:27
 3  0      0  28238    149   3205    0    0     0     0 40736 43325 15  5 80  0  0 2018-12-20 01:32:28
 2  0      0  28238    149   3205    0    0     0     0 39942 42787 15  5 80  0  0 2018-12-20 01:32:29
 3  0      0  28238    149   3205    0    0     0     0 40114 42732 15  5 80  0  0 2018-12-20 01:32:30
 3  0      0  28237    149   3205    0    0     0     0 39699 42585 15  5 80  0  0 2018-12-20 01:32:31
 3  0      0  28237    149   3205    0    0     0     0 40993 42924 15  5 79  0  0 2018-12-20 01:32:32
 2  0      0  28238    149   3205    0    0     0     0 40651 43459 16  5 79  0  0 2018-12-20 01:32:33
 3  0      0  28238    149   3205    0    0     0     0 40972 43209 15  5 80  0  0 2018-12-20 01:32:34
 3  0      0  28239    149   3205    0    0     0     0 40738 42826 15  5 80  0  0 2018-12-20 01:32:35
 2  0      0  28239    149   3205    0    0     0     0 40356 43223 15  5 80  0  0 2018-12-20 01:32:36
 2  0      0  28238    149   3205    0    0     0     0 39834 42956 15  6 79  0  0 2018-12-20 01:32:37
 2  0      0  28238    149   3205    0    0     0     0 41696 42553 15  5 80  0  0 2018-12-20 01:32:38
 4  0      0  28238    149   3205    0    0     0     0 42561 43146 15  5 80  0  0 2018-12-20 01:32:39
 1  0      0  28238    149   3205    0    0     0     0 40592 43848 15  5 80  0  0 2018-12-20 01:32:40
 3  0      0  28239    149   3205    0    0     0     0 41340 43865 16  5 79  0  0 2018-12-20 01:32:41
 2  0      0  28239    149   3205    0    0     0     0 41264 43853 16  4 80  0  0 2018-12-20 01:32:42
 2  0      0  28237    149   3205    0    0     0     0 39183 42152 15  5 80  0  0 2018-12-20 01:32:43
 3  0      0  28238    149   3205    0    0     0     0 40474 43277 16  5 80  0  0 2018-12-20 01:32:44
 3  0      0  28238    149   3205    0    0     0     0 40189 42720 15  5 80  0  0 2018-12-20 01:32:45
 2  0      0  28237    149   3205    0    0     0     0 39646 42125 15  5 80  0  0 2018-12-20 01:32:46
 2  0      0  28237    149   3205    0    0     0     0 39997 42707 16  4 80  0  0 2018-12-20 01:32:47
 1  0      0  28238    149   3205    0    0     0     0 39696 42576 15  5 80  0  0 2018-12-20 01:32:48
 2  0      0  28238    149   3205    0    0     0     0 41527 43655 15  6 79  0  0 2018-12-20 01:32:49
 2  0      0  28238    149   3205    0    0     0     0 40382 42609 15  5 79  0  0 2018-12-20 01:32:50
 2  0      0  28238    149   3205    0    0     0     0 39667 41742 16  4 79  0  0 2018-12-20 01:32:51
 3  0      0  28237    149   3205    0    0     0     0 40148 43023 15  6 79  0  0 2018-12-20 01:32:52
 2  0      0  28237    149   3205    0    0     0     0 40555 42243 16  5 79  0  0 2018-12-20 01:32:53
 2  0      0  28238    149   3205    0    0     0     0 40928 42665 16  5 79  0  0 2018-12-20 01:32:54
 1  0      0  28238    149   3205    0    0     0     0 41262 43945 15  6 79  0  0 2018-12-20 01:32:55
 3  0      0  28239    149   3205    0    0     0     0 40771 43466 16  5 79  0  0 2018-12-20 01:32:56
 3  0      0  28238    149   3205    0    0     0     0 39935 42146 15  5 80  0  0 2018-12-20 01:32:57
 3  0      0  28238    149   3205    0    0     0     0 40003 42321 15  5 80  0  0 2018-12-20 01:32:58
 3  0      0  28238    149   3205    0    0     0     0 40944 43617 16  5 79  0  0 2018-12-20 01:32:59
 2  0      0  28238    149   3205    0    0     0     0 39599 42151 15  5 80  0  0 2018-12-20 01:33:00
 2  0      0  28238    149   3205    0    0     0     0 41201 43206 16  5 79  0  0 2018-12-20 01:33:01
 4  0      0  28238    149   3205    0    0     0     0 40379 42588 15  5 80  0  0 2018-12-20 01:33:02
 2  0      0  28238    149   3205    0    0     0     0 39283 41478 15  4 81  0  0 2018-12-20 01:33:03
 3  0      0  28238    149   3205    0    0     0     0 40020 42484 16  4 80  0  0 2018-12-20 01:33:04
 3  0      0  28237    149   3205    0    0     0     0 42436 46315 18  6 76  0  0 2018-12-20 01:33:05
 3  0      0  28238    149   3205    0    0     0     0 40784 42442 15  5 79  0  0 2018-12-20 01:33:06
 2  0      0  28238    149   3205    0    0     0     0 41641 44164 16  6 79  0  0 2018-12-20 01:33:07
 3  0      0  28239    149   3205    0    0     0     0 42225 44046 16  5 79  0  0 2018-12-20 01:33:08
 4  0      0  28239    149   3205    0    0     0     0 41156 44031 16  5 79  0  0 2018-12-20 01:33:09
 2  0      0  28239    149   3205    0    0     0     0 40574 42319 16  5 79  0  0 2018-12-20 01:33:10
 2  0      0  28239    149   3205    0    0     0     0 41308 43571 16  5 79  0  0 2018-12-20 01:33:11
 0  0      0  28238    149   3205    0    0     0     0 38339 39846 15  4 81  0  0 2018-12-20 01:33:12
 3  0      0  28237    149   3205    0    0     0     0 40293 42137 16  5 79  0  0 2018-12-20 01:33:13
 3  0      0  28237    149   3205    0    0     0     0 40089 42232 15  5 80  0  0 2018-12-20 01:33:14
 3  0      0  28237    149   3205    0    0     0     0 39031 41819 15  4 81  0  0 2018-12-20 01:33:15
 3  0      0  28237    149   3205    0    0     0     0 39179 41036 15  5 81  0  0 2018-12-20 01:33:16
 3  0      0  28237    149   3205    0    0     0     0 41641 44704 16  5 79  0  0 2018-12-20 01:33:17
 2  0      0  28238    149   3205    0    0     0     0 39096 41955 15  5 80  0  0 2018-12-20 01:33:18
 2  0      0  28238    149   3205    0    0     0     0 41655 44364 16  6 79  0  0 2018-12-20 01:33:19
 3  0      0  28238    149   3205    0    0     0     0 40234 42114 15  5 80  0  0 2018-12-20 01:33:20
 3  0      0  28238    149   3205    0    0     0     0 41313 42850 16  5 79  0  0 2018-12-20 01:33:21
 2  0      0  28238    149   3205    0    0     0     0 42458 43397 15  5 80  0  0 2018-12-20 01:33:22
 2  0      0  28238    149   3205    0    0     0     0 40390 42387 15  5 79  0  0 2018-12-20 01:33:23
 3  0      0  28238    149   3205    0    0     0     0 40687 43768 15  5 80  0  0 2018-12-20 01:33:24
 3  0      0  28238    149   3205    0    0     0     0 40208 42602 15  5 80  0  0 2018-12-20 01:33:25
 2  0      0  28238    149   3205    0    0     0     0 40848 42858 15  5 79  0  0 2018-12-20 01:33:26
 3  0      0  28238    149   3205    0    0     0     0 39295 41855 15  5 80  0  0 2018-12-20 01:33:27
 4  0      0  28238    149   3205    0    0     0     0 39267 41673 15  5 80  0  0 2018-12-20 01:33:28
 0  0      0  28238    149   3205    0    0     0     0 40284 42813 15  4 80  0  0 2018-12-20 01:33:29
 2  0      0  28239    149   3205    0    0     0     0 40964 43417 16  5 79  0  0 2018-12-20 01:33:30
 4  0      0  28239    149   3205    0    0     0     0 39228 42338 16  5 80  0  0 2018-12-20 01:33:31
 3  0      0  28239    149   3205    0    0     0     0 40507 42892 15  5 80  0  0 2018-12-20 01:33:32
 2  0      0  28231    149   3206    0    0     0     0 40974 43497 16  5 79  0  0 2018-12-20 01:33:33
 3  0      0  28237    149   3205    0    0     0     0 40911 44032 16  6 79  0  0 2018-12-20 01:33:34
 3  0      0  28236    149   3205    0    0     0     0 40187 42822 15  6 79  0  0 2018-12-20 01:33:35
 3  0      0  28238    149   3205    0    0     0     0 40621 42763 15  6 79  0  0 2018-12-20 01:33:36
 2  0      0  28238    149   3205    0    0     0     0 42157 44264 16  5 79  0  0 2018-12-20 01:33:37
 3  0      0  28238    149   3205    0    0     0     0 40343 42594 15  5 80  0  0 2018-12-20 01:33:38
 2  0      0  28238    149   3205    0    0     0     0 39616 41893 15  4 81  0  0 2018-12-20 01:33:39
 2  0      0  28238    149   3205    0    0     0     0 42184 43495 16  5 79  0  0 2018-12-20 01:33:40
 2  0      0  28237    149   3205    0    0     0     0 39731 41891 15  5 80  0  0 2018-12-20 01:33:41
 2  0      0  28237    149   3205    0    0     0     0 41155 44101 16  5 80  0  0 2018-12-20 01:33:42
 2  0      0  28237    149   3205    0    0     0     0 40819 43618 16  5 79  0  0 2018-12-20 01:33:43
