procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25817     61   5652    0    0     0     0 52072 35571 26  8 66  0  0 2018-12-20 01:29:16
 4  0      0  25817     61   5652    0    0     0     0 54036 37615 28  8 64  0  0 2018-12-20 01:29:17
 4  0      0  25817     61   5652    0    0     0     0 53250 36071 28  8 64  0  0 2018-12-20 01:29:18
 7  0      0  25818     61   5652    0    0     0     0 53253 36441 27  8 65  0  0 2018-12-20 01:29:19
 4  0      0  25817     61   5652    0    0     0     0 52722 36044 27  7 65  0  0 2018-12-20 01:29:20
 5  0      0  25818     61   5652    0    0     0     0 53431 37032 29  7 64  0  0 2018-12-20 01:29:21
 3  0      0  25818     61   5652    0    0     0     0 52812 36366 27  8 64  0  0 2018-12-20 01:29:22
 3  0      0  25818     61   5652    0    0     0     0 53087 36536 27  9 64  0  0 2018-12-20 01:29:23
 4  0      0  25818     61   5652    0    0     0     0 52175 36081 27  8 65  0  0 2018-12-20 01:29:24
 5  0      0  25818     61   5652    0    0     0     0 53227 37325 28  7 65  0  0 2018-12-20 01:29:25
 6  0      0  25819     61   5652    0    0     0     0 52452 36543 28  7 65  0  0 2018-12-20 01:29:26
 3  0      0  25818     61   5652    0    0     0     0 53401 36939 27  8 65  0  0 2018-12-20 01:29:27
 5  0      0  25818     61   5652    0    0     0     0 53241 37139 28  8 65  0  0 2018-12-20 01:29:28
 3  0      0  25818     61   5652    0    0     0     0 53409 36550 28  8 64  0  0 2018-12-20 01:29:29
 4  0      0  25818     61   5652    0    0     0     0 52457 36593 27  8 65  0  0 2018-12-20 01:29:30
 4  0      0  25818     61   5652    0    0     0     0 51323 34425 26  8 66  0  0 2018-12-20 01:29:31
 4  0      0  25817     61   5652    0    0     0     0 52259 36230 27  8 65  0  0 2018-12-20 01:29:32
 4  0      0  25818     61   5652    0    0     0     0 55449 38129 28  8 64  0  0 2018-12-20 01:29:33
 4  0      0  25818     61   5652    0    0     0     0 52878 36798 27  8 65  0  0 2018-12-20 01:29:34
 3  0      0  25817     61   5652    0    0     0     0 51182 34756 26  7 66  0  0 2018-12-20 01:29:35
 4  0      0  25817     61   5652    0    0     0     0 53419 36671 28  7 65  0  0 2018-12-20 01:29:36
 4  0      0  25817     61   5652    0    0     0     0 52122 36168 26  8 65  0  0 2018-12-20 01:29:37
 7  0      0  25818     61   5652    0    0     0     0 54038 37514 27  8 65  0  0 2018-12-20 01:29:38
 5  0      0  25818     61   5652    0    0     0     0 53818 37616 28  8 64  0  0 2018-12-20 01:29:39
 5  0      0  25818     61   5652    0    0     0     0 52415 36592 28  7 65  0  0 2018-12-20 01:29:40
 5  0      0  25819     61   5652    0    0     0     0 53807 37134 28  8 64  0  0 2018-12-20 01:29:41
 4  0      0  25818     61   5652    0    0     0     0 52862 36221 26  8 66  0  0 2018-12-20 01:29:42
 4  0      0  25818     61   5652    0    0     0     0 53872 36743 28  8 64  0  0 2018-12-20 01:29:43
 4  0      0  25818     61   5652    0    0     0     0 54776 37584 28  8 64  0  0 2018-12-20 01:29:44
 5  0      0  25818     61   5652    0    0     0     0 53140 36448 27  8 65  0  0 2018-12-20 01:29:45
 4  0      0  25818     61   5652    0    0     0     0 54005 36952 28  7 65  0  0 2018-12-20 01:29:46
 5  0      0  25818     61   5652    0    0     0     0 54474 37344 28  8 64  0  0 2018-12-20 01:29:47
 3  0      0  25818     61   5652    0    0     0     0 53792 36894 28  7 65  0  0 2018-12-20 01:29:48
 5  0      0  25818     61   5652    0    0     0     0 52015 35896 26  9 65  0  0 2018-12-20 01:29:49
 5  0      0  25818     61   5652    0    0     0     0 53962 37435 27  8 65  0  0 2018-12-20 01:29:50
 4  0      0  25818     61   5652    0    0     0     0 53306 41402 29  9 62  0  0 2018-12-20 01:29:51
 4  0      0  25818     61   5652    0    0     0     0 52831 37395 28  8 64  0  0 2018-12-20 01:29:52
 4  0      0  25818     61   5652    0    0     0     0 52207 36652 27  7 65  0  0 2018-12-20 01:29:53
 4  0      0  25818     61   5652    0    0     0     0 51577 35893 27  7 66  0  0 2018-12-20 01:29:54
 4  0      0  25818     61   5652    0    0     0     0 52680 36995 26  8 66  0  0 2018-12-20 01:29:55
 5  0      0  25817     61   5652    0    0     0    72 52525 37043 26  8 65  0  0 2018-12-20 01:29:56
 4  0      0  25818     61   5652    0    0     0     0 51788 36301 27  7 66  0  0 2018-12-20 01:29:57
 4  0      0  25818     61   5652    0    0     0     0 52673 37031 25  8 66  0  0 2018-12-20 01:29:58
 5  0      0  25818     61   5652    0    0     0     0 53873 37948 27  8 65  0  0 2018-12-20 01:29:59
 4  0      0  25818     61   5652    0    0     0     0 53602 37294 26  8 66  0  0 2018-12-20 01:30:00
 4  0      0  25819     61   5652    0    0     0    12 52355 36623 25  8 67  0  0 2018-12-20 01:30:01
 5  0      0  25795     61   5676    0    0     0   604 52351 36445 27  8 64  1  0 2018-12-20 01:30:02
 3  0      0  25795     61   5676    0    0     0     0 52036 36180 25  8 67  0  0 2018-12-20 01:30:03
 5  0      0  25796     61   5676    0    0     0     0 54108 38303 27  8 65  0  0 2018-12-20 01:30:04
 5  0      0  25796     61   5676    0    0     0     0 52967 36974 26  8 66  0  0 2018-12-20 01:30:05
 4  0      0  25796     61   5676    0    0     0 24656 54389 37791 26  9 65  0  0 2018-12-20 01:30:06
 3  0      0  25796     61   5676    0    0     0     0 54129 38209 27  8 65  0  0 2018-12-20 01:30:07
 4  0      0  25796     61   5676    0    0     0     0 49931 34282 25  8 67  0  0 2018-12-20 01:30:08
 3  0      0  25796     61   5676    0    0     0     0 53063 36565 28  7 65  0  0 2018-12-20 01:30:09
 2  0      0  25796     61   5676    0    0     0     0 53303 36979 28  8 64  0  0 2018-12-20 01:30:10
 4  0      0  25795     61   5676    0    0     0     0 52720 36519 27  8 65  0  0 2018-12-20 01:30:11
 5  0      0  25795     61   5676    0    0     0     0 54582 37381 27  8 65  0  0 2018-12-20 01:30:12
 6  0      0  25794     61   5676    0    0     0     0 52898 36491 27  8 64  0  0 2018-12-20 01:30:13
 4  0      0  25794     61   5676    0    0     0     0 53758 37354 27  8 65  0  0 2018-12-20 01:30:14
 3  0      0  25794     61   5676    0    0     0     0 53650 37319 28  7 65  0  0 2018-12-20 01:30:15
 4  0      0  25794     61   5676    0    0     0     0 52699 36234 27  8 65  0  0 2018-12-20 01:30:16
 5  0      0  25795     61   5676    0    0     0     0 52495 36645 28  8 65  0  0 2018-12-20 01:30:17
 4  0      0  25795     61   5676    0    0     0     0 52385 36186 28  7 65  0  0 2018-12-20 01:30:18
 4  0      0  25794     61   5676    0    0     0     0 53173 36981 28  7 65  0  0 2018-12-20 01:30:19
 6  0      0  25795     61   5676    0    0     0     0 51953 36189 27  8 65  0  0 2018-12-20 01:30:20
 4  0      0  25794     61   5676    0    0     0     0 52489 36693 28  8 65  0  0 2018-12-20 01:30:21
 4  0      0  25794     61   5676    0    0     0     0 52767 36804 27  8 65  0  0 2018-12-20 01:30:22
 5  0      0  25794     61   5676    0    0     0     0 53626 37124 29  7 64  0  0 2018-12-20 01:30:23
 6  0      0  25794     61   5676    0    0     0     0 52437 35790 27  8 65  0  0 2018-12-20 01:30:24
 4  0      0  25794     61   5676    0    0     0     0 52970 36738 27  9 64  0  0 2018-12-20 01:30:25
 5  0      0  25794     61   5676    0    0     0     0 53332 36455 27  8 65  0  0 2018-12-20 01:30:26
 5  0      0  25794     61   5676    0    0     0     0 53409 36885 27  8 65  0  0 2018-12-20 01:30:27
 3  0      0  25794     61   5676    0    0     0     0 52575 36400 28  8 65  0  0 2018-12-20 01:30:28
 2  1      0  25794     61   5676    0    0     0  3712 50974 35188 27  8 64  0  0 2018-12-20 01:30:29
 6  0      0  25794     61   5676    0    0     0     8 51743 35577 27  8 65  0  0 2018-12-20 01:30:30
 5  0      0  25795     61   5676    0    0     0     0 51845 36230 27  7 66  0  0 2018-12-20 01:30:31
 4  0      0  25796     61   5676    0    0     0     0 53183 36845 27  8 65  0  0 2018-12-20 01:30:32
 4  0      0  25796     61   5676    0    0     0     0 52958 37127 29  8 64  0  0 2018-12-20 01:30:33
 3  0      0  25796     61   5676    0    0     0     0 52995 36884 28  7 64  0  0 2018-12-20 01:30:34
 3  0      0  25796     61   5676    0    0     0     0 53210 36761 27  8 64  0  0 2018-12-20 01:30:35
 4  0      0  25796     61   5676    0    0     0     0 52679 36733 28  7 65  0  0 2018-12-20 01:30:36
 4  0      0  25795     61   5676    0    0     0     0 52462 36219 28  7 65  0  0 2018-12-20 01:30:37
 5  0      0  25796     61   5676    0    0     0     0 51391 35699 27  7 65  0  0 2018-12-20 01:30:38
 4  0      0  25796     61   5676    0    0     0     0 51722 36418 27  8 65  0  0 2018-12-20 01:30:39
 4  0      0  25797     61   5676    0    0     0     0 53011 36425 27  7 66  0  0 2018-12-20 01:30:40
 2  0      0  25797     61   5676    0    0     0     0 51997 36739 27  8 65  0  0 2018-12-20 01:30:41
 4  0      0  25796     61   5676    0    0     0     0 51246 35286 27  8 65  0  0 2018-12-20 01:30:42
 4  0      0  25792     61   5676    0    0     0     0 51954 35404 27  7 65  0  0 2018-12-20 01:30:43
 5  0      0  25793     61   5676    0    0     0     0 51913 36213 27  8 65  0  0 2018-12-20 01:30:44
 3  0      0  25793     61   5676    0    0     0     0 53025 37065 27  9 65  0  0 2018-12-20 01:30:45
 4  0      0  25794     61   5676    0    0     0     0 53328 37054 27  8 65  0  0 2018-12-20 01:30:46
 4  0      0  25793     61   5676    0    0     0     0 51852 35406 28  7 66  0  0 2018-12-20 01:30:47
 5  0      0  25794     61   5676    0    0     0     0 53173 36901 28  8 65  0  0 2018-12-20 01:30:48
 6  0      0  25794     61   5676    0    0     0     0 53794 37330 28  8 64  0  0 2018-12-20 01:30:49
 5  0      0  25793     61   5676    0    0     0     0 52402 36149 28  7 65  0  0 2018-12-20 01:30:50
 5  0      0  25792     61   5676    0    0     0     0 52391 39503 30  8 63  0  0 2018-12-20 01:30:51
 6  0      0  25790     61   5676    0    0     0     0 51354 35688 27  8 65  0  0 2018-12-20 01:30:52
 4  0      0  25791     61   5676    0    0     0     0 54096 37706 28  8 64  0  0 2018-12-20 01:30:53
 4  0      0  25791     61   5676    0    0     0     0 53418 37512 28  8 65  0  0 2018-12-20 01:30:54
 4  0      0  25792     61   5676    0    0     0     0 51495 35337 27  7 65  0  0 2018-12-20 01:30:55
 4  0      0  25793     61   5676    0    0     0     0 53860 37341 28  7 65  0  0 2018-12-20 01:30:56
 3  0      0  25794     61   5676    0    0     0     0 54272 36968 27  7 65  0  0 2018-12-20 01:30:57
 7  0      0  25794     61   5676    0    0     0     0 52242 35865 27  8 65  0  0 2018-12-20 01:30:58
 6  0      0  25794     61   5676    0    0     0     0 52793 36314 27  8 65  0  0 2018-12-20 01:30:59
 5  0      0  25794     61   5676    0    0     0     0 53070 36969 28  8 64  0  0 2018-12-20 01:31:00
 6  0      0  25794     61   5676    0    0     0  1800 51488 34977 27  8 65  0  0 2018-12-20 01:31:01
 6  0      0  25794     61   5676    0    0     0     0 52448 36063 27  8 65  0  0 2018-12-20 01:31:02
 4  0      0  25794     61   5676    0    0     0     0 55106 37713 29  7 64  0  0 2018-12-20 01:31:03
 7  0      0  25795     61   5676    0    0     0     0 52497 36934 28  8 65  0  0 2018-12-20 01:31:04
 2  0      0  25794     61   5676    0    0     0     0 51439 35985 26  8 65  0  0 2018-12-20 01:31:05
 2  0      0  25794     61   5676    0    0     0     0 52086 36540 26  8 66  0  0 2018-12-20 01:31:06
 3  0      0  25794     61   5676    0    0     0     0 52232 36269 26  7 66  0  0 2018-12-20 01:31:07
 5  0      0  25795     61   5676    0    0     0     0 54552 38451 28  7 65  0  0 2018-12-20 01:31:08
 3  0      0  25795     61   5676    0    0     0     0 53722 38056 27  8 65  0  0 2018-12-20 01:31:09
 5  0      0  25794     61   5676    0    0     0     0 51635 35701 26  8 66  0  0 2018-12-20 01:31:10
 4  0      0  25794     61   5676    0    0     0     0 52667 37291 26  8 66  0  0 2018-12-20 01:31:11
 5  0      0  25794     61   5676    0    0     0     0 52602 37127 26  8 66  0  0 2018-12-20 01:31:12
 6  0      0  25794     61   5676    0    0     0     0 53842 37633 26  8 66  0  0 2018-12-20 01:31:13
 4  0      0  25795     61   5676    0    0     0     0 54410 37752 27  7 66  0  0 2018-12-20 01:31:14
 4  0      0  25796     61   5676    0    0     0     0 53622 37301 26  9 66  0  0 2018-12-20 01:31:15
 4  0      0  25796     61   5676    0    0     0     0 53544 37599 26  8 66  0  0 2018-12-20 01:31:16
 4  0      0  25796     61   5676    0    0     0     0 52781 37152 26  8 66  0  0 2018-12-20 01:31:17
 4  0      0  25796     61   5676    0    0     0     0 54385 38189 27  8 64  0  0 2018-12-20 01:31:18
 5  0      0  25796     61   5676    0    0     0     0 52873 36513 28  7 65  0  0 2018-12-20 01:31:19
 4  0      0  25797     61   5676    0    0     0     0 52933 36308 28  8 65  0  0 2018-12-20 01:31:20
 4  0      0  25796     61   5676    0    0     0     0 52032 36009 27  7 65  0  0 2018-12-20 01:31:21
 6  0      0  25795     61   5676    0    0     0     0 52061 35845 28  7 65  0  0 2018-12-20 01:31:22
 4  0      0  25796     61   5676    0    0     0     0 53274 37653 26  8 65  0  0 2018-12-20 01:31:23
 5  0      0  25796     61   5676    0    0     0     0 54133 38099 28  7 65  0  0 2018-12-20 01:31:24
 3  0      0  25796     61   5676    0    0     0     0 51685 35967 26  8 66  0  0 2018-12-20 01:31:25
 5  0      0  25796     61   5676    0    0     0     0 51149 36388 27  7 66  0  0 2018-12-20 01:31:26
 4  0      0  25796     61   5676    0    0     0     0 52620 36310 26  8 66  0  0 2018-12-20 01:31:27
 5  0      0  25796     61   5676    0    0     0     0 52595 36503 28  7 66  0  0 2018-12-20 01:31:28
 5  0      0  25796     61   5676    0    0     0     0 52583 36705 26  8 66  0  0 2018-12-20 01:31:29
 2  0      0  25797     61   5676    0    0     0     0 52850 37034 26  8 66  0  0 2018-12-20 01:31:30
 4  0      0  25796     61   5676    0    0     0     0 52494 36483 28  7 65  0  0 2018-12-20 01:31:31
 5  0      0  25796     61   5676    0    0     0     0 52526 36671 25  8 66  0  0 2018-12-20 01:31:32
 4  0      0  25796     61   5676    0    0     0     0 52821 36622 26  8 66  0  0 2018-12-20 01:31:33
 3  0      0  25796     61   5676    0    0     0     0 52118 36769 25  8 66  0  0 2018-12-20 01:31:34
 4  0      0  25796     61   5676    0    0     0     0 52909 37719 27  8 65  0  0 2018-12-20 01:31:35
 5  0      0  25796     61   5676    0    0     0     0 53145 37502 27  8 66  0  0 2018-12-20 01:31:36
 4  0      0  25796     61   5676    0    0     0     0 52639 36893 27  8 65  0  0 2018-12-20 01:31:37
 4  0      0  25796     61   5676    0    0     0     0 50108 34337 24  9 67  0  0 2018-12-20 01:31:38
 6  0      0  25796     61   5676    0    0     0     0 51712 36344 26  8 66  0  0 2018-12-20 01:31:39
 3  0      0  25796     61   5676    0    0     0     0 52616 36875 25  8 66  0  0 2018-12-20 01:31:40
 5  0      0  25796     61   5676    0    0     0     0 53730 38029 26  9 65  0  0 2018-12-20 01:31:41
 4  0      0  25796     61   5676    0    0     0     0 53390 37877 27  8 65  0  0 2018-12-20 01:31:42
 5  0      0  25795     61   5676    0    0     0     0 50798 35452 26  8 67  0  0 2018-12-20 01:31:43
 4  0      0  25797     61   5676    0    0     0     0 54619 38663 28  7 65  0  0 2018-12-20 01:31:44
 5  0      0  25797     61   5676    0    0     0     0 53043 37161 26  8 66  0  0 2018-12-20 01:31:45
 4  0      0  25797     61   5676    0    0     0     0 53090 36890 27  8 65  0  0 2018-12-20 01:31:46
 4  0      0  25796     61   5676    0    0     0     0 53054 36887 27  8 65  0  0 2018-12-20 01:31:47
 3  0      0  25796     61   5676    0    0     0     0 52323 36598 28  7 65  0  0 2018-12-20 01:31:48
 2  0      0  25796     61   5676    0    0     0     0 53158 36447 28  8 64  0  0 2018-12-20 01:31:49
 4  0      0  25796     61   5676    0    0     0     0 52605 35960 27  8 64  0  0 2018-12-20 01:31:50
 4  0      0  25796     61   5676    0    0     0     0 51893 40334 29  9 62  0  0 2018-12-20 01:31:51
 5  0      0  25795     61   5676    0    0     0     0 52724 36549 27  8 65  0  0 2018-12-20 01:31:52
 3  0      0  25794     61   5676    0    0     0     0 50773 34885 28  7 65  0  0 2018-12-20 01:31:53
 3  0      0  25794     61   5676    0    0     0     0 53044 36924 28  7 65  0  0 2018-12-20 01:31:54
 5  0      0  25794     61   5676    0    0     0     0 52198 36309 28  8 64  0  0 2018-12-20 01:31:55
 4  0      0  25794     61   5676    0    0     0     0 53216 37415 29  7 64  0  0 2018-12-20 01:31:56
 5  0      0  25794     61   5676    0    0     0     0 52235 36231 27  8 65  0  0 2018-12-20 01:31:57
 4  0      0  25794     61   5676    0    0     0     0 52489 36799 28  8 65  0  0 2018-12-20 01:31:58
 4  0      0  25795     61   5676    0    0     0     0 53735 37939 29  8 64  0  0 2018-12-20 01:31:59
 5  0      0  25795     61   5676    0    0     0     0 51131 36156 26  8 66  0  0 2018-12-20 01:32:00
 5  0      0  25794     61   5676    0    0     0     0 51571 36044 26  8 66  0  0 2018-12-20 01:32:01
 4  0      0  25794     61   5676    0    0     0     0 52796 37367 27  7 66  0  0 2018-12-20 01:32:02
 2  0      0  25795     61   5676    0    0     0     0 51783 36239 26  8 66  0  0 2018-12-20 01:32:03
 3  0      0  25794     61   5676    0    0     0     0 50662 35346 25  8 66  0  0 2018-12-20 01:32:04
 4  0      0  25794     61   5676    0    0     0     0 52059 36733 26  8 66  0  0 2018-12-20 01:32:05
 4  0      0  25795     61   5676    0    0     0     0 51525 36426 26  7 67  0  0 2018-12-20 01:32:06
 4  0      0  25795     61   5676    0    0     0     0 52651 36833 26  8 66  0  0 2018-12-20 01:32:07
 4  0      0  25795     61   5676    0    0     0     0 52576 36551 26  8 65  0  0 2018-12-20 01:32:08
 5  0      0  25795     61   5676    0    0     0     0 52687 36467 26  8 66  0  0 2018-12-20 01:32:09
 2  0      0  25796     61   5676    0    0     0     0 52525 36703 25  9 66  0  0 2018-12-20 01:32:10
 2  0      0  25796     61   5676    0    0     0     0 52768 36714 27  7 66  0  0 2018-12-20 01:32:11
 5  0      0  25796     61   5676    0    0     0     0 52322 36667 27  7 66  0  0 2018-12-20 01:32:12
 4  0      0  25796     61   5676    0    0     0     0 51727 36253 27  8 65  0  0 2018-12-20 01:32:13
 4  0      0  25796     61   5676    0    0     0     0 52687 36686 29  7 65  0  0 2018-12-20 01:32:14
 6  0      0  25796     61   5676    0    0     0     0 53242 36869 28  7 65  0  0 2018-12-20 01:32:15
 5  0      0  25795     61   5676    0    0     0     0 52764 36267 28  8 64  0  0 2018-12-20 01:32:16
 6  0      0  25796     61   5676    0    0     0     0 52672 36778 28  7 65  0  0 2018-12-20 01:32:17
 5  0      0  25796     61   5676    0    0     0     0 52428 36070 28  7 65  0  0 2018-12-20 01:32:18
 3  0      0  25797     61   5676    0    0     0     0 53123 36727 28  8 64  0  0 2018-12-20 01:32:19
 6  0      0  25796     61   5676    0    0     0     0 51088 35155 27  7 66  0  0 2018-12-20 01:32:20
 4  0      0  25795     61   5676    0    0     0     0 53407 34934 28  6 66  0  0 2018-12-20 01:32:21
 2  0      0  25794     61   5676    0    0     0     0 53194 36376 28  7 65  0  0 2018-12-20 01:32:22
 6  0      0  25795     61   5676    0    0     0     0 53373 36441 28  7 64  0  0 2018-12-20 01:32:23
 5  0      0  25795     61   5676    0    0     0     0 52013 36245 27  8 65  0  0 2018-12-20 01:32:24
 4  0      0  25795     61   5676    0    0     0     0 52408 35966 26  8 66  0  0 2018-12-20 01:32:25
 5  0      0  25794     61   5676    0    0     0     0 52370 36083 28  7 65  0  0 2018-12-20 01:32:26
 5  0      0  25795     61   5676    0    0     0     0 52006 35733 28  7 65  0  0 2018-12-20 01:32:27
 6  0      0  25795     61   5676    0    0     0     0 52350 36210 27  9 65  0  0 2018-12-20 01:32:28
 4  0      0  25795     61   5676    0    0     0     0 52298 36381 28  8 64  0  0 2018-12-20 01:32:29
 6  0      0  25795     61   5676    0    0     0     0 53058 36903 29  7 64  0  0 2018-12-20 01:32:30
 4  0      0  25795     61   5676    0    0     0     0 52280 36180 27  8 65  0  0 2018-12-20 01:32:31
 7  0      0  25795     61   5676    0    0     0     0 52232 36073 27  8 65  0  0 2018-12-20 01:32:32
 5  0      0  25795     61   5676    0    0     0     0 53156 36845 28  7 65  0  0 2018-12-20 01:32:33
 5  0      0  25795     61   5676    0    0     0     0 52741 37088 28  8 64  0  0 2018-12-20 01:32:34
 4  0      0  25795     61   5676    0    0     0     0 52566 36114 28  7 65  0  0 2018-12-20 01:32:35
 4  0      0  25795     61   5676    0    0     0     0 53289 37365 28  7 65  0  0 2018-12-20 01:32:36
 5  0      0  25795     61   5676    0    0     0     0 52140 36232 27  8 65  0  0 2018-12-20 01:32:37
 4  0      0  25795     61   5676    0    0     0     0 52733 35952 27  8 65  0  0 2018-12-20 01:32:38
 5  0      0  25795     61   5676    0    0     0     0 54500 37458 29  8 64  0  0 2018-12-20 01:32:39
 4  0      0  25795     61   5676    0    0     0     0 53297 36847 28  8 64  0  0 2018-12-20 01:32:40
 3  0      0  25795     61   5676    0    0     0     0 54016 36984 29  7 64  0  0 2018-12-20 01:32:41
 4  0      0  25795     61   5676    0    0     0     0 53972 37510 29  8 64  0  0 2018-12-20 01:32:42
 5  0      0  25795     61   5676    0    0     0     0 51331 35605 27  8 65  0  0 2018-12-20 01:32:43
 4  0      0  25795     61   5676    0    0     0  1800 51968 36475 27  8 65  0  0 2018-12-20 01:32:44
 4  0      0  25794     61   5676    0    0     0     0 52833 36159 29  7 64  0  0 2018-12-20 01:32:45
 5  0      0  25795     61   5676    0    0     0     0 51849 35873 27  8 65  0  0 2018-12-20 01:32:46
 4  0      0  25794     61   5676    0    0     0     0 52652 36121 27  8 65  0  0 2018-12-20 01:32:47
 4  0      0  25794     61   5676    0    0     0     0 52291 36358 28  7 65  0  0 2018-12-20 01:32:48
 5  0      0  25795     61   5676    0    0     0     0 52443 36658 28  7 64  0  0 2018-12-20 01:32:49
 5  0      0  25794     61   5676    0    0     0     0 52883 36638 28  8 64  0  0 2018-12-20 01:32:50
 4  0      0  25793     61   5676    0    0     0     0 52259 39864 29  9 63  0  0 2018-12-20 01:32:51
 4  0      0  25792     61   5676    0    0     0     0 51375 35568 28  7 65  0  0 2018-12-20 01:32:52
 4  0      0  25792     61   5676    0    0     0     0 51414 35900 27  7 65  0  0 2018-12-20 01:32:53
 4  0      0  25793     61   5676    0    0     0     0 52773 36635 28  7 64  0  0 2018-12-20 01:32:54
 6  0      0  25793     61   5676    0    0     0     0 52945 36953 29  7 64  0  0 2018-12-20 01:32:55
 5  0      0  25793     61   5676    0    0     0     0 52917 37035 28  7 64  0  0 2018-12-20 01:32:56
 5  0      0  25793     61   5676    0    0     0     0 51884 35932 27  8 65  0  0 2018-12-20 01:32:57
 5  0      0  25793     61   5676    0    0     0     0 51682 35875 27  8 65  0  0 2018-12-20 01:32:58
 4  0      0  25793     61   5676    0    0     0     0 52227 36452 27  8 65  0  0 2018-12-20 01:32:59
 4  0      0  25793     61   5676    0    0     0     0 52130 36484 27  8 65  0  0 2018-12-20 01:33:00
 4  0      0  25794     61   5676    0    0     0     0 53253 37162 28  8 64  0  0 2018-12-20 01:33:01
 5  0      0  25794     61   5676    0    0     0     0 52099 36126 27  8 65  0  0 2018-12-20 01:33:02
 7  0      0  25794     61   5676    0    0     0     0 52221 36121 28  7 65  0  0 2018-12-20 01:33:03
 5  0      0  25794     61   5676    0    0     0     0 51988 36139 27  8 65  0  0 2018-12-20 01:33:04
 6  0      0  25794     61   5676    0    0     0     0 54294 37762 29  7 64  0  0 2018-12-20 01:33:05
 4  0      0  25793     61   5676    0    0     0     0 53351 36428 28  8 64  0  0 2018-12-20 01:33:06
 5  0      0  25793     61   5676    0    0     0     0 53675 37458 28  9 64  0  0 2018-12-20 01:33:07
 5  0      0  25794     61   5676    0    0     0     0 53997 37776 29  7 64  0  0 2018-12-20 01:33:08
 5  0      0  25794     61   5676    0    0     0     0 53253 37183 29  7 64  0  0 2018-12-20 01:33:09
 5  0      0  25794     61   5676    0    0     0     0 52601 36176 28  7 65  0  0 2018-12-20 01:33:10
 6  0      0  25794     61   5676    0    0     0     0 53102 37319 28  9 64  0  0 2018-12-20 01:33:11
 5  0      0  25793     61   5676    0    0     0     0 50816 34848 27  8 65  0  0 2018-12-20 01:33:12
 4  0      0  25793     61   5676    0    0     0     0 52725 36591 27  8 65  0  0 2018-12-20 01:33:13
 4  0      0  25793     61   5676    0    0     0     0 52736 36745 27  8 65  0  0 2018-12-20 01:33:14
 4  0      0  25793     61   5676    0    0     0     0 50940 35268 27  8 65  0  0 2018-12-20 01:33:15
 4  0      0  25794     61   5676    0    0     0     0 51606 35419 27  8 65  0  0 2018-12-20 01:33:16
 4  0      0  25794     61   5676    0    0     0     0 53467 37135 28  8 65  0  0 2018-12-20 01:33:17
 5  0      0  25793     61   5676    0    0     0     0 51272 35739 27  7 66  0  0 2018-12-20 01:33:18
 4  0      0  25794     61   5676    0    0     0     0 54044 37360 29  7 64  0  0 2018-12-20 01:33:19
 6  0      0  25794     61   5676    0    0     0     0 52270 36173 28  8 65  0  0 2018-12-20 01:33:20
 4  0      0  25794     61   5676    0    0     0     0 52697 36145 28  7 65  0  0 2018-12-20 01:33:21
 4  0      0  25795     61   5676    0    0     0     0 53383 36915 28  8 64  0  0 2018-12-20 01:33:22
 6  0      0  25795     61   5676    0    0     0     0 51898 35633 27  7 65  0  0 2018-12-20 01:33:23
 5  0      0  25795     61   5676    0    0     0     0 52939 37102 29  7 64  0  0 2018-12-20 01:33:24
 6  0      0  25794     61   5676    0    0     0     0 52056 35467 28  8 64  0  0 2018-12-20 01:33:25
 4  0      0  25794     61   5676    0    0     0     0 53134 37199 29  8 64  0  0 2018-12-20 01:33:26
 5  0      0  25793     61   5676    0    0     0     0 51669 35706 26  8 65  0  0 2018-12-20 01:33:27
 6  0      0  25793     61   5676    0    0     0     0 52318 35748 27  8 66  0  0 2018-12-20 01:33:28
 5  0      0  25793     61   5676    0    0     0     0 53121 35641 27  9 64  0  0 2018-12-20 01:33:29
 5  0      0  25795     61   5676    0    0     0     0 53252 36524 28  7 64  0  0 2018-12-20 01:33:30
 4  0      0  25789     61   5677    0    0     0     0 52824 36835 27  9 64  0  0 2018-12-20 01:33:31
 4  0      0  25795     61   5677    0    0     0     0 52718 36079 27  8 65  0  0 2018-12-20 01:33:32
 5  0      0  25795     61   5677    0    0     0     0 52697 36562 27  8 64  0  0 2018-12-20 01:33:33
 6  0      0  25795     61   5677    0    0     0     0 53193 36791 28  8 64  0  0 2018-12-20 01:33:34
 4  0      0  25794     61   5677    0    0     0     0 52361 36039 28  7 65  0  0 2018-12-20 01:33:35
 4  0      0  25794     61   5677    0    0     0     0 52860 36217 28  8 65  0  0 2018-12-20 01:33:36
 5  0      0  25794     61   5677    0    0     0     0 53640 37545 29  7 64  0  0 2018-12-20 01:33:37
 7  0      0  25793     61   5677    0    0     0     0 52175 36064 28  7 65  0  0 2018-12-20 01:33:38
 7  0      0  25793     61   5677    0    0     0     0 52218 36582 27  8 65  0  0 2018-12-20 01:33:39
 5  0      0  25793     61   5677    0    0     0     0 53655 37584 28  8 64  0  0 2018-12-20 01:33:40
 4  0      0  25793     61   5677    0    0     0     0 52672 36552 28  8 64  0  0 2018-12-20 01:33:41
 4  0      0  25793     61   5677    0    0     0     0 53260 36880 28  8 64  0  0 2018-12-20 01:33:42
