procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28093     73   3396    0    0     0     0 36134 41481 15  5 80  0  0 2018-12-20 01:29:16
 3  0      0  28092     73   3396    0    0     0     0 35830 43996 17  6 77  0  0 2018-12-20 01:29:17
 2  0      0  28091     73   3396    0    0     0     0 35393 40465 15  5 80  0  0 2018-12-20 01:29:18
 2  0      0  28090     73   3396    0    0     0     0 34599 40321 15  5 80  0  0 2018-12-20 01:29:19
 3  0      0  28091     73   3396    0    0     0     0 36397 42179 15  5 80  0  0 2018-12-20 01:29:20
 2  0      0  28091     73   3396    0    0     0     0 34752 40696 14  5 81  0  0 2018-12-20 01:29:21
 2  0      0  28092     73   3396    0    0     0     0 35402 41115 15  5 80  0  0 2018-12-20 01:29:22
 2  0      0  28092     73   3396    0    0     0     0 34975 41090 14  6 80  0  0 2018-12-20 01:29:23
 1  0      0  28092     73   3396    0    0     0     0 35335 40782 15  5 80  0  0 2018-12-20 01:29:24
 3  0      0  28092     73   3396    0    0     0     0 35125 40703 15  5 80  0  0 2018-12-20 01:29:25
 2  0      0  28092     73   3396    0    0     0     0 35243 40340 14  6 80  0  0 2018-12-20 01:29:26
 2  0      0  28092     73   3396    0    0     0     0 35653 40555 15  5 80  0  0 2018-12-20 01:29:27
 3  0      0  28092     73   3396    0    0     0     0 35437 40853 14  6 80  0  0 2018-12-20 01:29:28
 2  0      0  28092     73   3396    0    0     0     0 34396 39909 15  4 81  0  0 2018-12-20 01:29:29
 3  0      0  28092     73   3396    0    0     0     0 33186 38589 15  5 81  0  0 2018-12-20 01:29:30
 2  0      0  28092     73   3396    0    0     0     0 34686 39757 14  6 80  0  0 2018-12-20 01:29:31
 2  0      0  28091     73   3396    0    0     0     0 35553 41077 15  5 80  0  0 2018-12-20 01:29:32
 3  0      0  28092     73   3396    0    0     0     0 34847 40385 15  5 80  0  0 2018-12-20 01:29:33
 3  0      0  28092     73   3396    0    0     0     0 33494 38907 14  5 81  0  0 2018-12-20 01:29:34
 3  0      0  28091     73   3396    0    0     0     0 35485 40534 15  5 80  0  0 2018-12-20 01:29:35
 3  0      0  28091     73   3396    0    0     0     0 35122 39627 15  5 81  0  0 2018-12-20 01:29:36
 3  0      0  28091     73   3396    0    0     0     0 36128 40966 16  4 80  0  0 2018-12-20 01:29:37
 2  0      0  28091     73   3396    0    0     0     0 36384 40462 15  5 80  0  0 2018-12-20 01:29:38
 3  0      0  28092     73   3396    0    0     0     0 36710 40343 15  5 80  0  0 2018-12-20 01:29:39
 0  0      0  28091     73   3396    0    0     0     0 36650 40813 15  5 80  0  0 2018-12-20 01:29:40
 2  0      0  28091     73   3396    0    0     0     0 34364 39903 15  5 80  0  0 2018-12-20 01:29:41
 3  0      0  28092     73   3396    0    0     0     0 35373 40844 15  5 80  0  0 2018-12-20 01:29:42
 2  0      0  28092     73   3396    0    0     0     0 36310 41968 15  5 80  0  0 2018-12-20 01:29:43
 3  0      0  28092     73   3396    0    0     0     0 33898 40008 15  5 80  0  0 2018-12-20 01:29:44
 2  0      0  28092     73   3396    0    0     0     0 35292 40420 15  5 80  0  0 2018-12-20 01:29:45
 2  0      0  28092     73   3396    0    0     0     0 35268 40910 15  4 80  0  0 2018-12-20 01:29:46
 2  0      0  28092     73   3396    0    0     0     0 35469 41266 15  5 80  0  0 2018-12-20 01:29:47
 4  0      0  28093     73   3396    0    0     0     0 35007 40589 15  5 80  0  0 2018-12-20 01:29:48
 2  0      0  28093     73   3396    0    0     0     0 35946 41337 15  5 80  0  0 2018-12-20 01:29:49
 4  0      0  28093     73   3396    0    0     0     0 35398 40199 15  5 80  0  0 2018-12-20 01:29:50
 3  0      0  28093     73   3396    0    0     0     0 34942 40732 15  5 80  0  0 2018-12-20 01:29:51
 3  0      0  28093     73   3396    0    0     0     0 35086 40842 15  5 80  0  0 2018-12-20 01:29:52
 2  0      0  28093     73   3396    0    0     0     0 34802 40349 16  5 80  0  0 2018-12-20 01:29:53
 2  0      0  28092     73   3396    0    0     0     0 34174 38292 14  6 80  0  0 2018-12-20 01:29:54
 3  0      0  28092     73   3396    0    0     0     0 34594 39554 14  5 81  0  0 2018-12-20 01:29:55
 0  0      0  28092     73   3396    0    0     0     0 34450 39665 16  5 80  0  0 2018-12-20 01:29:56
 3  0      0  28092     73   3396    0    0     0     0 34234 38750 15  5 80  0  0 2018-12-20 01:29:57
 3  0      0  28092     73   3396    0    0     0     0 35709 40855 15  5 80  0  0 2018-12-20 01:29:58
 2  0      0  28092     73   3396    0    0     0     0 35110 39908 15  5 80  0  0 2018-12-20 01:29:59
 2  0      0  28092     73   3396    0    0     0     0 34569 39730 15  5 80  0  0 2018-12-20 01:30:00
 3  0      0  28068     73   3420    0    0     0   604 34789 39476 15  5 78  2  0 2018-12-20 01:30:01
 2  0      0  28067     73   3420    0    0     0     0 33662 38682 15  5 81  0  0 2018-12-20 01:30:02
 2  0      0  28067     73   3420    0    0     0     0 35798 40362 15  5 79  0  0 2018-12-20 01:30:03
 2  0      0  28065     73   3420    0    0     0     0 34722 40354 16  4 80  0  0 2018-12-20 01:30:04
 3  0      0  28066     73   3420    0    0     0     0 34646 40366 15  5 81  0  0 2018-12-20 01:30:05
 2  0      0  28066     73   3420    0    0     0     0 35679 40501 15  5 80  0  0 2018-12-20 01:30:06
 2  0      0  28067     73   3420    0    0     0     0 32380 37636 14  5 82  0  0 2018-12-20 01:30:07
 3  0      0  28066     73   3420    0    0     0     0 35582 40289 15  5 80  0  0 2018-12-20 01:30:08
 2  0      0  28068     73   3420    0    0     0     0 35775 41164 15  6 79  0  0 2018-12-20 01:30:09
 2  0      0  28068     73   3420    0    0     0     0 35114 40113 15  5 80  0  0 2018-12-20 01:30:10
 3  0      0  28067     73   3420    0    0     0     0 35468 41003 15  5 80  0  0 2018-12-20 01:30:11
 2  0      0  28066     73   3420    0    0     0     0 35428 40569 15  6 79  0  0 2018-12-20 01:30:12
 3  0      0  28066     73   3420    0    0     0     0 34661 39769 15  5 80  0  0 2018-12-20 01:30:13
 3  0      0  28066     73   3420    0    0     0     0 36163 41764 15  5 81  0  0 2018-12-20 01:30:14
 2  0      0  28066     73   3420    0    0     0     0 34684 40504 14  5 80  0  0 2018-12-20 01:30:15
 2  0      0  28066     73   3420    0    0     0     0 35021 40172 16  4 80  0  0 2018-12-20 01:30:16
 4  0      0  28067     73   3420    0    0     0     0 35704 44943 17  5 77  0  0 2018-12-20 01:30:17
 3  0      0  28067     73   3420    0    0     0     0 35601 40209 16  5 80  0  0 2018-12-20 01:30:18
 3  0      0  28066     73   3420    0    0     0     0 35243 40346 16  4 80  0  0 2018-12-20 01:30:19
 3  0      0  28067     73   3420    0    0     0     0 35888 40650 15  5 80  0  0 2018-12-20 01:30:20
 2  0      0  28067     73   3420    0    0     0     0 36036 40075 15  5 80  0  0 2018-12-20 01:30:21
 1  0      0  28067     73   3420    0    0     0     0 37535 42023 15  5 80  0  0 2018-12-20 01:30:22
 3  0      0  28066     73   3420    0    0     0     0 35251 40287 15  5 80  0  0 2018-12-20 01:30:23
 3  0      0  28066     73   3420    0    0     0     0 35404 41066 15  5 80  0  0 2018-12-20 01:30:24
 3  0      0  28067     73   3420    0    0     0     0 35431 40873 15  5 80  0  0 2018-12-20 01:30:25
 4  0      0  28067     73   3420    0    0     0     0 35907 41387 15  5 80  0  0 2018-12-20 01:30:26
 3  0      0  28067     73   3420    0    0     0     0 35602 40931 15  4 80  0  0 2018-12-20 01:30:27
 3  0      0  28066     73   3420    0    0     0     0 34176 39696 15  4 81  0  0 2018-12-20 01:30:28
 4  0      0  28067     73   3420    0    0     0     0 34242 39157 15  5 80  0  0 2018-12-20 01:30:29
 4  0      0  28067     73   3420    0    0     0     0 34651 40155 15  5 81  0  0 2018-12-20 01:30:30
 3  0      0  28067     73   3420    0    0     0     0 35753 41537 16  5 79  0  0 2018-12-20 01:30:31
 2  0      0  28067     73   3420    0    0     0 24656 36264 40863 15  5 80  0  0 2018-12-20 01:30:32
 2  0      0  28067     73   3420    0    0     0  3176 35690 40932 16  4 79  1  0 2018-12-20 01:30:33
 3  0      0  28067     73   3420    0    0     0     0 35993 41193 15  5 80  0  0 2018-12-20 01:30:34
 5  0      0  28067     73   3420    0    0     0     0 34853 40283 15  5 80  0  0 2018-12-20 01:30:35
 3  0      0  28068     73   3420    0    0     0     0 34722 40129 16  4 80  0  0 2018-12-20 01:30:36
 3  0      0  28067     73   3420    0    0     0     0 34460 40183 15  5 80  0  0 2018-12-20 01:30:37
 2  0      0  28067     73   3420    0    0     0     0 34522 39402 15  5 81  0  0 2018-12-20 01:30:38
 4  0      0  28067     73   3420    0    0     0     0 35266 40096 15  5 80  0  0 2018-12-20 01:30:39
 2  0      0  28068     73   3420    0    0     0     0 34774 39606 15  5 81  0  0 2018-12-20 01:30:40
 2  0      0  28067     73   3420    0    0     0     0 34067 39632 15  4 81  0  0 2018-12-20 01:30:41
 3  0      0  28067     73   3420    0    0     0     0 34249 39849 15  5 80  0  0 2018-12-20 01:30:42
 2  0      0  28067     73   3420    0    0     0     0 34558 40095 15  6 80  0  0 2018-12-20 01:30:43
 2  0      0  28068     73   3420    0    0     0     0 35711 41271 15  5 81  0  0 2018-12-20 01:30:44
 2  0      0  28067     73   3420    0    0     0     0 34754 40081 15  5 81  0  0 2018-12-20 01:30:45
 2  0      0  28067     73   3420    0    0     0     0 33747 38665 14  5 80  0  0 2018-12-20 01:30:46
 3  0      0  28067     73   3420    0    0     0     0 35941 41054 15  5 79  0  0 2018-12-20 01:30:47
 3  0      0  28067     73   3420    0    0     0     0 35227 39913 15  4 80  0  0 2018-12-20 01:30:48
 3  0      0  28068     73   3420    0    0     0     0 34401 39739 14  5 80  0  0 2018-12-20 01:30:49
 3  0      0  28067     73   3420    0    0     0     0 34326 40293 15  5 80  0  0 2018-12-20 01:30:50
 2  0      0  28067     73   3420    0    0     0     0 33778 39239 14  5 81  0  0 2018-12-20 01:30:51
 3  0      0  28067     73   3420    0    0     0     0 35855 41011 16  5 79  0  0 2018-12-20 01:30:52
 3  0      0  28067     73   3420    0    0     0     0 35949 41532 15  5 80  0  0 2018-12-20 01:30:53
 3  0      0  28067     73   3420    0    0     0     0 34650 39547 15  4 80  0  0 2018-12-20 01:30:54
 2  0      0  28068     73   3420    0    0     0     0 35313 40646 16  4 80  0  0 2018-12-20 01:30:55
 3  0      0  28067     73   3420    0    0     0     0 35209 40866 15  4 80  0  0 2018-12-20 01:30:56
 3  0      0  28067     73   3420    0    0     0     0 35128 40599 15  5 80  0  0 2018-12-20 01:30:57
 4  0      0  28067     73   3420    0    0     0     0 34752 39597 15  5 80  0  0 2018-12-20 01:30:58
 2  0      0  28067     73   3420    0    0     0     0 35418 40970 14  5 80  0  0 2018-12-20 01:30:59
 3  0      0  28067     73   3420    0    0     0     0 34107 39847 14  5 80  0  0 2018-12-20 01:31:00
 2  0      0  28067     73   3420    0    0     0     0 34443 40019 15  5 80  0  0 2018-12-20 01:31:01
 0  0      0  28067     73   3420    0    0     0     0 36265 41255 15  5 80  0  0 2018-12-20 01:31:02
 2  0      0  28066     73   3420    0    0     0     0 34734 39838 15  5 80  0  0 2018-12-20 01:31:03
 3  0      0  28067     73   3420    0    0     0     0 34833 39906 15  4 80  0  0 2018-12-20 01:31:04
 3  0      0  28067     73   3420    0    0     0     0 36277 39340 15  5 80  0  0 2018-12-20 01:31:05
 3  0      0  28066     73   3420    0    0     0     0 35129 40255 15  5 80  0  0 2018-12-20 01:31:06
 3  0      0  28067     73   3420    0    0     0     0 36218 41792 15  5 80  0  0 2018-12-20 01:31:07
 2  0      0  28066     73   3420    0    0     0     0 35021 39887 15  5 80  0  0 2018-12-20 01:31:08
 3  0      0  28066     73   3420    0    0     0     0 34304 39819 16  4 80  0  0 2018-12-20 01:31:09
 2  0      0  28067     73   3420    0    0     0     0 35242 39769 16  4 80  0  0 2018-12-20 01:31:10
 2  0      0  28065     73   3420    0    0     0     0 34633 38741 15  5 80  0  0 2018-12-20 01:31:11
 2  0      0  28066     73   3420    0    0     0     0 35030 39758 15  5 80  0  0 2018-12-20 01:31:12
 3  0      0  28065     73   3420    0    0     0     0 35506 39652 14  5 80  0  0 2018-12-20 01:31:13
 2  0      0  28065     73   3420    0    0     0     0 34787 40067 15  5 80  0  0 2018-12-20 01:31:14
 3  0      0  28065     73   3420    0    0     0     0 33959 38684 14  5 81  0  0 2018-12-20 01:31:15
 3  0      0  28066     73   3420    0    0     0     0 33976 39238 14  5 81  0  0 2018-12-20 01:31:16
 2  0      0  28066     73   3420    0    0     0     0 36001 44061 17  6 77  0  0 2018-12-20 01:31:17
 3  0      0  28066     73   3420    0    0     0     0 35921 40986 15  6 79  0  0 2018-12-20 01:31:18
 2  0      0  28066     73   3420    0    0     0     0 34543 39556 15  5 80  0  0 2018-12-20 01:31:19
 2  0      0  28067     73   3420    0    0     0     0 34546 39331 15  5 80  0  0 2018-12-20 01:31:20
 2  0      0  28067     73   3420    0    0     0     0 35112 40491 15  5 80  0  0 2018-12-20 01:31:21
 2  0      0  28066     73   3420    0    0     0     0 34570 39249 15  4 81  0  0 2018-12-20 01:31:22
 2  0      0  28066     73   3420    0    0     0     0 35435 40343 16  5 79  0  0 2018-12-20 01:31:23
 4  0      0  28066     73   3420    0    0     0     0 33227 38403 15  4 81  0  0 2018-12-20 01:31:24
 2  0      0  28066     73   3420    0    0     0     0 33202 38527 15  4 81  0  0 2018-12-20 01:31:25
 1  0      0  28067     73   3420    0    0     0     0 34903 39668 15  5 80  0  0 2018-12-20 01:31:26
 3  0      0  28067     73   3420    0    0     0     0 34639 39727 15  5 80  0  0 2018-12-20 01:31:27
 2  0      0  28066     73   3420    0    0     0     0 35501 40251 15  5 80  0  0 2018-12-20 01:31:28
 0  0      0  28066     73   3420    0    0     0     0 33863 38621 15  4 81  0  0 2018-12-20 01:31:29
 2  0      0  28067     73   3420    0    0     0     0 34650 40208 15  5 80  0  0 2018-12-20 01:31:30
 2  0      0  28068     73   3420    0    0     0     0 34329 39003 14  5 81  0  0 2018-12-20 01:31:31
 2  0      0  28068     73   3420    0    0     0     0 34295 39587 15  5 80  0  0 2018-12-20 01:31:32
 4  0      0  28067     73   3420    0    0     0     0 32884 37508 14  5 81  0  0 2018-12-20 01:31:33
 3  0      0  28066     73   3420    0    0     0     0 34705 39328 15  5 80  0  0 2018-12-20 01:31:34
 2  0      0  28066     73   3420    0    0     0     0 34983 40186 15  5 80  0  0 2018-12-20 01:31:35
 5  0      0  28067     73   3420    0    0     0     0 34271 39129 14  5 80  0  0 2018-12-20 01:31:36
 2  0      0  28067     73   3420    0    0     0     0 32376 37891 15  4 81  0  0 2018-12-20 01:31:37
 2  0      0  28067     73   3420    0    0     0     0 33915 38924 15  5 80  0  0 2018-12-20 01:31:38
 3  0      0  28068     73   3420    0    0     0     0 34701 39589 15  5 80  0  0 2018-12-20 01:31:39
 2  0      0  28069     73   3420    0    0     0     0 35591 40079 15  4 81  0  0 2018-12-20 01:31:40
 2  0      0  28068     73   3420    0    0     0     0 34832 39373 14  5 80  0  0 2018-12-20 01:31:41
 2  0      0  28068     73   3420    0    0     0     0 33872 38327 15  5 80  0  0 2018-12-20 01:31:42
 4  0      0  28068     73   3420    0    0     0     0 35255 39332 16  4 80  0  0 2018-12-20 01:31:43
 3  0      0  28069     73   3420    0    0     0     0 35623 39957 15  5 80  0  0 2018-12-20 01:31:44
 4  0      0  28068     73   3420    0    0     0     0 33626 38505 14  5 80  0  0 2018-12-20 01:31:45
 2  0      0  28068     73   3420    0    0     0     0 35511 41005 15  5 81  0  0 2018-12-20 01:31:46
 3  0      0  28068     73   3420    0    0     0     0 35781 41191 15  5 80  0  0 2018-12-20 01:31:47
 3  0      0  28069     73   3420    0    0     0     0 36010 41187 15  5 80  0  0 2018-12-20 01:31:48
 4  0      0  28069     73   3420    0    0     0     0 35240 40258 14  5 80  0  0 2018-12-20 01:31:49
 2  0      0  28069     73   3420    0    0     0     0 33968 39203 15  5 81  0  0 2018-12-20 01:31:50
 0  0      0  28069     73   3420    0    0     0     0 35030 40574 16  4 80  0  0 2018-12-20 01:31:51
 3  0      0  28069     73   3420    0    0     0     0 33585 39952 14  6 80  0  0 2018-12-20 01:31:53
 3  0      0  28069     73   3420    0    0     0     0 35938 42196 15  5 79  0  0 2018-12-20 01:31:54
 2  0      0  28068     73   3420    0    0     0     0 34559 39839 15  5 80  0  0 2018-12-20 01:31:55
 2  0      0  28068     73   3420    0    0     0     0 36178 41894 15  5 80  0  0 2018-12-20 01:31:56
 3  0      0  28068     73   3420    0    0     0     0 34852 40212 15  4 80  0  0 2018-12-20 01:31:57
 0  0      0  28068     73   3420    0    0     0     0 35815 40887 15  5 80  0  0 2018-12-20 01:31:58
 3  0      0  28069     73   3420    0    0     0     0 35224 40923 15  5 80  0  0 2018-12-20 01:31:59
 2  0      0  28069     73   3420    0    0     0     0 34161 39867 15  5 81  0  0 2018-12-20 01:32:00
 4  0      0  28068     73   3420    0    0     0     0 34499 39809 14  5 80  0  0 2018-12-20 01:32:01
 2  0      0  28069     73   3420    0    0     0     0 34907 39884 15  5 80  0  0 2018-12-20 01:32:02
 2  0      0  28068     73   3420    0    0     0     0 32639 37607 14  5 81  0  0 2018-12-20 01:32:03
 2  0      0  28068     73   3420    0    0     0     0 33274 38626 14  5 81  0  0 2018-12-20 01:32:04
 3  0      0  28067     73   3420    0    0     0     0 33866 37873 15  4 81  0  0 2018-12-20 01:32:05
 0  0      0  28068     73   3420    0    0     0     0 33804 38398 14  5 81  0  0 2018-12-20 01:32:06
 3  0      0  28068     73   3420    0    0     0     0 34621 39706 15  5 80  0  0 2018-12-20 01:32:07
 3  0      0  28067     73   3420    0    0     0     0 34441 40057 14  5 80  0  0 2018-12-20 01:32:08
 2  0      0  28068     73   3420    0    0     0     0 34067 39140 14  5 81  0  0 2018-12-20 01:32:09
 2  0      0  28067     73   3420    0    0     0     0 33979 39106 15  5 80  0  0 2018-12-20 01:32:10
 3  0      0  28067     73   3420    0    0     0     0 34539 39226 16  4 80  0  0 2018-12-20 01:32:11
 2  0      0  28068     73   3420    0    0     0     0 33771 38761 14  5 81  0  0 2018-12-20 01:32:12
 3  0      0  28068     73   3420    0    0     0     0 34245 38889 15  5 81  0  0 2018-12-20 01:32:13
 4  0      0  28067     73   3420    0    0     0     0 35108 40773 15  4 81  0  0 2018-12-20 01:32:14
 4  0      0  28068     73   3420    0    0     0     0 35790 41712 16  5 79  0  0 2018-12-20 01:32:15
 2  0      0  28068     73   3420    0    0     0     0 35539 40948 15  5 80  0  0 2018-12-20 01:32:16
 3  0      0  28069     73   3420    0    0     0     0 35721 41093 15  5 80  0  0 2018-12-20 01:32:17
 3  0      0  28069     73   3420    0    0     0     0 35501 43140 16  6 77  0  0 2018-12-20 01:32:18
 3  0      0  28068     73   3420    0    0     0     0 35564 40946 15  6 79  0  0 2018-12-20 01:32:19
 2  0      0  28067     73   3420    0    0     0     0 33916 39492 15  5 80  0  0 2018-12-20 01:32:20
 0  0      0  28067     73   3420    0    0     0     0 34683 40501 16  4 80  0  0 2018-12-20 01:32:21
 2  0      0  28067     73   3420    0    0     0     0 34339 39812 14  5 81  0  0 2018-12-20 01:32:22
 0  0      0  28067     73   3420    0    0     0     0 34896 40625 14  5 81  0  0 2018-12-20 01:32:23
 2  0      0  28068     73   3420    0    0     0     0 34451 40176 15  4 81  0  0 2018-12-20 01:32:24
 2  0      0  28068     73   3420    0    0     0     0 34470 39891 15  5 80  0  0 2018-12-20 01:32:25
 3  0      0  28069     73   3421    0    0     0     0 35113 40494 15  5 80  0  0 2018-12-20 01:32:26
 4  0      0  28068     73   3421    0    0     0     0 34601 40406 14  6 80  0  0 2018-12-20 01:32:27
 2  0      0  28069     73   3421    0    0     0     0 35077 41258 15  5 80  0  0 2018-12-20 01:32:28
 2  0      0  28068     73   3421    0    0     0     0 35705 40910 15  5 80  0  0 2018-12-20 01:32:29
 3  0      0  28069     73   3421    0    0     0     0 36660 41958 15  5 80  0  0 2018-12-20 01:32:30
 2  0      0  28068     73   3421    0    0     0     0 34827 39976 15  5 80  0  0 2018-12-20 01:32:31
 2  0      0  28068     73   3421    0    0     0     0 35474 39922 15  5 80  0  0 2018-12-20 01:32:32
 2  0      0  28069     73   3421    0    0     0     0 35472 41680 16  5 80  0  0 2018-12-20 01:32:33
 2  0      0  28068     73   3421    0    0     0     0 35820 41309 15  6 80  0  0 2018-12-20 01:32:34
 2  0      0  28069     73   3421    0    0     0     0 34855 40596 15  5 80  0  0 2018-12-20 01:32:35
 2  0      0  28069     73   3421    0    0     0     0 35515 40985 16  5 79  0  0 2018-12-20 01:32:36
 2  0      0  28069     73   3421    0    0     0     0 34475 40044 15  4 80  0  0 2018-12-20 01:32:37
 4  0      0  28069     73   3421    0    0     0     0 35014 40223 15  5 80  0  0 2018-12-20 01:32:38
 2  0      0  28069     73   3421    0    0     0     0 36344 41549 16  5 79  0  0 2018-12-20 01:32:39
 4  0      0  28069     73   3421    0    0     0     0 35307 41016 15  5 80  0  0 2018-12-20 01:32:40
 2  0      0  28069     73   3421    0    0     0     0 35562 41237 16  4 80  0  0 2018-12-20 01:32:41
 3  0      0  28069     73   3421    0    0     0     0 36314 42045 15  5 80  0  0 2018-12-20 01:32:42
 3  0      0  28069     73   3421    0    0     0     0 34156 39822 14  5 81  0  0 2018-12-20 01:32:43
 2  0      0  28069     73   3421    0    0     0     0 35212 41034 15  5 80  0  0 2018-12-20 01:32:44
 2  0      0  28069     73   3421    0    0     0     0 35221 40880 16  5 79  0  0 2018-12-20 01:32:45
 3  0      0  28070     73   3421    0    0     0     0 34888 39866 14  5 80  0  0 2018-12-20 01:32:46
 2  0      0  28070     73   3421    0    0     0     0 35396 40631 16  4 80  0  0 2018-12-20 01:32:47
 2  0      0  28070     73   3421    0    0     0     0 35331 40664 15  5 80  0  0 2018-12-20 01:32:48
 3  0      0  28070     73   3421    0    0     0     0 35313 40303 15  5 80  0  0 2018-12-20 01:32:49
 3  0      0  28070     73   3421    0    0     0     0 35327 41138 15  5 80  0  0 2018-12-20 01:32:50
 3  0      0  28070     73   3421    0    0     0     0 34592 39993 15  4 81  0  0 2018-12-20 01:32:51
 3  0      0  28070     73   3421    0    0     0     0 34599 39397 15  5 81  0  0 2018-12-20 01:32:52
 2  0      0  28070     73   3421    0    0     0     0 35052 40356 15  6 80  0  0 2018-12-20 01:32:53
 2  0      0  28070     73   3421    0    0     0     0 35051 40034 15  5 80  0  0 2018-12-20 01:32:54
 4  0      0  28070     73   3421    0    0     0     0 35448 41541 15  6 80  0  0 2018-12-20 01:32:55
 2  0      0  28069     73   3421    0    0     0     0 35308 40284 15  5 80  0  0 2018-12-20 01:32:56
 2  0      0  28069     73   3421    0    0     0     0 35187 40161 15  5 80  0  0 2018-12-20 01:32:57
 0  0      0  28069     73   3421    0    0     0     0 35097 40081 16  4 80  0  0 2018-12-20 01:32:58
 2  0      0  28069     73   3421    0    0     0     0 34895 40275 16  4 81  0  0 2018-12-20 01:32:59
 2  0      0  28070     73   3421    0    0     0     0 34780 39904 15  4 80  0  0 2018-12-20 01:33:00
 3  0      0  28071     73   3421    0    0     0     0 35588 41350 16  5 79  0  0 2018-12-20 01:33:01
 3  0      0  28070     73   3421    0    0     0     0 34657 40297 15  5 80  0  0 2018-12-20 01:33:02
 1  0      0  28069     73   3421    0    0     0     0 34792 40054 15  5 80  0  0 2018-12-20 01:33:03
 0  0      0  28071     73   3421    0    0     0     0 34757 40466 15  5 80  0  0 2018-12-20 01:33:04
 2  0      0  28070     73   3421    0    0     0     0 35992 42192 15  6 80  0  0 2018-12-20 01:33:05
 2  0      0  28071     73   3421    0    0     0     0 34958 40749 16  5 80  0  0 2018-12-20 01:33:06
 2  0      0  28070     73   3421    0    0     0     0 35997 41180 15  5 80  0  0 2018-12-20 01:33:07
 2  0      0  28070     73   3421    0    0     0     0 36307 41854 15  5 80  0  0 2018-12-20 01:33:08
 3  0      0  28070     73   3421    0    0     0     0 36359 41609 16  5 80  0  0 2018-12-20 01:33:09
 1  0      0  28071     73   3421    0    0     0     0 34340 39729 15  5 80  0  0 2018-12-20 01:33:10
 3  0      0  28071     73   3421    0    0     0     0 35976 41246 16  5 79  0  0 2018-12-20 01:33:11
 2  0      0  28071     73   3421    0    0     0     0 33581 38944 14  5 81  0  0 2018-12-20 01:33:12
 0  0      0  28071     73   3421    0    0     0     0 34951 40116 15  5 81  0  0 2018-12-20 01:33:13
 0  0      0  28071     73   3421    0    0     0     0 35691 40268 16  5 80  0  0 2018-12-20 01:33:14
 1  0      0  28070     73   3421    0    0     0     0 35178 39396 15  5 80  0  0 2018-12-20 01:33:15
 4  0      0  28071     73   3421    0    0     0     0 34322 39177 15  5 80  0  0 2018-12-20 01:33:16
 2  0      0  28071     73   3421    0    0     0     0 36213 42015 15  5 80  0  0 2018-12-20 01:33:17
 2  0      0  28068     73   3421    0    0     0     0 34334 43506 17  5 77  0  0 2018-12-20 01:33:18
 2  0      0  28069     73   3421    0    0     0     0 36420 42061 16  5 79  0  0 2018-12-20 01:33:19
 3  0      0  28068     73   3421    0    0     0     0 34508 40279 15  5 80  0  0 2018-12-20 01:33:20
 2  0      0  28068     73   3421    0    0     0     0 35475 41196 15  5 80  0  0 2018-12-20 01:33:21
 2  0      0  28068     73   3421    0    0     0     0 35781 41810 15  5 80  0  0 2018-12-20 01:33:22
 3  0      0  28068     73   3421    0    0     0     0 34668 40569 15  4 80  0  0 2018-12-20 01:33:23
 4  0      0  28068     73   3421    0    0     0     0 35929 41097 15  5 80  0  0 2018-12-20 01:33:24
 4  0      0  28068     73   3421    0    0     0     0 35037 40310 14  6 80  0  0 2018-12-20 01:33:25
 3  0      0  28069     73   3421    0    0     0     0 35285 39885 15  4 81  0  0 2018-12-20 01:33:26
 0  0      0  28068     73   3421    0    0     0     0 34090 38984 15  5 80  0  0 2018-12-20 01:33:27
 0  0      0  28069     73   3421    0    0     0     0 34628 39792 16  5 80  0  0 2018-12-20 01:33:28
 1  0      0  28069     73   3421    0    0     0     0 34479 39887 15  5 80  0  0 2018-12-20 01:33:29
 2  0      0  28069     73   3421    0    0     0     0 36094 40740 15  6 80  0  0 2018-12-20 01:33:30
 2  0      0  28069     73   3421    0    0     0     0 34400 40462 16  5 79  0  0 2018-12-20 01:33:31
 0  0      0  28061     73   3421    0    0     0     0 35355 40665 16  5 79  0  0 2018-12-20 01:33:32
 3  0      0  28067     73   3421    0    0     0     0 32887 40764 15  5 80  0  0 2018-12-20 01:33:33
 3  0      0  28068     73   3421    0    0     0     0 33027 41252 15  5 80  0  0 2018-12-20 01:33:34
 2  0      0  28067     73   3421    0    0     0     0 32566 41275 15  5 79  0  0 2018-12-20 01:33:35
 2  0      0  28067     73   3421    0    0     0     0 33276 41755 16  5 79  0  0 2018-12-20 01:33:36
 4  0      0  28067     73   3421    0    0     0     0 33263 41707 16  4 80  0  0 2018-12-20 01:33:37
 2  0      0  28067     73   3421    0    0     0     0 32929 41236 15  5 80  0  0 2018-12-20 01:33:38
 2  0      0  28068     73   3421    0    0     0     0 32767 40836 15  5 80  0  0 2018-12-20 01:33:39
 3  0      0  28068     73   3421    0    0     0     0 32199 40654 15  5 80  0  0 2018-12-20 01:33:40
 2  0      0  28069     73   3421    0    0     0     0 33416 41051 15  5 80  0  0 2018-12-20 01:33:41
 3  0      0  28067     73   3421    0    0     0     0 32614 40592 15  5 80  0  0 2018-12-20 01:33:42
 2  0      0  28067     73   3421    0    0     0     0 32825 41174 15  5 80  0  0 2018-12-20 01:33:43
