2018-12-20 01:20:27, id: test-012027-166, starting consumer #0
2018-12-20 01:37:27, id: test-012027-166, time: 1020.335s, received: 7812 msg/s
2018-12-20 01:37:28, id: test-012027-166, time: 1021.335s, received: 7805 msg/s
2018-12-20 01:37:29, id: test-012027-166, time: 1022.335s, received: 7819 msg/s
2018-12-20 01:37:30, id: test-012027-166, time: 1023.351s, received: 7688 msg/s
2018-12-20 01:37:31, id: test-012027-166, time: 1024.351s, received: 7937 msg/s
2018-12-20 01:37:32, id: test-012027-166, time: 1025.351s, received: 7812 msg/s
2018-12-20 01:37:33, id: test-012027-166, time: 1026.351s, received: 7810 msg/s
2018-12-20 01:37:34, id: test-012027-166, time: 1027.351s, received: 7809 msg/s
2018-12-20 01:37:35, id: test-012027-166, time: 1028.351s, received: 7810 msg/s
2018-12-20 01:37:36, id: test-012027-166, time: 1029.351s, received: 7819 msg/s
2018-12-20 01:37:37, id: test-012027-166, time: 1030.351s, received: 7687 msg/s
2018-12-20 01:37:38, id: test-012027-166, time: 1031.351s, received: 7930 msg/s
2018-12-20 01:37:39, id: test-012027-166, time: 1032.351s, received: 7819 msg/s
2018-12-20 01:37:40, id: test-012027-166, time: 1033.351s, received: 7812 msg/s
2018-12-20 01:37:41, id: test-012027-166, time: 1034.351s, received: 7809 msg/s
2018-12-20 01:37:42, id: test-012027-166, time: 1035.351s, received: 7808 msg/s
2018-12-20 01:37:43, id: test-012027-166, time: 1036.351s, received: 7815 msg/s
2018-12-20 01:37:44, id: test-012027-166, time: 1037.351s, received: 7741 msg/s
2018-12-20 01:37:45, id: test-012027-166, time: 1038.351s, received: 7886 msg/s
2018-12-20 01:37:46, id: test-012027-166, time: 1039.351s, received: 7810 msg/s
2018-12-20 01:37:47, id: test-012027-166, time: 1040.351s, received: 7813 msg/s
2018-12-20 01:37:48, id: test-012027-166, time: 1041.351s, received: 7808 msg/s
2018-12-20 01:37:49, id: test-012027-166, time: 1042.351s, received: 7811 msg/s
2018-12-20 01:37:50, id: test-012027-166, time: 1043.364s, received: 7688 msg/s
2018-12-20 01:37:51, id: test-012027-166, time: 1044.364s, received: 7942 msg/s
2018-12-20 01:37:52, id: test-012027-166, time: 1045.364s, received: 7815 msg/s
2018-12-20 01:37:53, id: test-012027-166, time: 1046.364s, received: 7812 msg/s
2018-12-20 01:37:54, id: test-012027-166, time: 1047.364s, received: 7806 msg/s
2018-12-20 01:37:55, id: test-012027-166, time: 1048.364s, received: 7813 msg/s
2018-12-20 01:37:56, id: test-012027-166, time: 1049.364s, received: 7810 msg/s
2018-12-20 01:37:57, id: test-012027-166, time: 1050.364s, received: 7819 msg/s
2018-12-20 01:37:58, id: test-012027-166, time: 1051.364s, received: 7807 msg/s
2018-12-20 01:37:59, id: test-012027-166, time: 1052.364s, received: 7813 msg/s
2018-12-20 01:38:00, id: test-012027-166, time: 1053.364s, received: 7816 msg/s
2018-12-20 01:38:01, id: test-012027-166, time: 1054.364s, received: 7807 msg/s
2018-12-20 01:38:02, id: test-012027-166, time: 1055.364s, received: 7817 msg/s
2018-12-20 01:38:03, id: test-012027-166, time: 1056.364s, received: 7808 msg/s
2018-12-20 01:38:04, id: test-012027-166, time: 1057.364s, received: 7816 msg/s
2018-12-20 01:38:05, id: test-012027-166, time: 1058.364s, received: 7812 msg/s
2018-12-20 01:38:06, id: test-012027-166, time: 1059.364s, received: 7812 msg/s
2018-12-20 01:38:07, id: test-012027-166, time: 1060.364s, received: 7805 msg/s
2018-12-20 01:38:08, id: test-012027-166, time: 1061.364s, received: 7819 msg/s
2018-12-20 01:38:09, id: test-012027-166, time: 1062.364s, received: 7812 msg/s
2018-12-20 01:38:10, id: test-012027-166, time: 1063.364s, received: 7805 msg/s
2018-12-20 01:38:11, id: test-012027-166, time: 1064.364s, received: 7819 msg/s
2018-12-20 01:38:12, id: test-012027-166, time: 1065.364s, received: 7812 msg/s
2018-12-20 01:38:13, id: test-012027-166, time: 1066.364s, received: 7805 msg/s
2018-12-20 01:38:14, id: test-012027-166, time: 1067.365s, received: 7811 msg/s
2018-12-20 01:38:15, id: test-012027-166, time: 1068.365s, received: 7819 msg/s
2018-12-20 01:38:16, id: test-012027-166, time: 1069.365s, received: 7812 msg/s
2018-12-20 01:38:17, id: test-012027-166, time: 1070.365s, received: 7812 msg/s
2018-12-20 01:38:18, id: test-012027-166, time: 1071.365s, received: 7809 msg/s
2018-12-20 01:38:19, id: test-012027-166, time: 1072.365s, received: 7815 msg/s
2018-12-20 01:38:20, id: test-012027-166, time: 1073.365s, received: 7812 msg/s
2018-12-20 01:38:21, id: test-012027-166, time: 1074.365s, received: 7812 msg/s
2018-12-20 01:38:22, id: test-012027-166, time: 1075.365s, received: 7812 msg/s
2018-12-20 01:38:23, id: test-012027-166, time: 1076.365s, received: 7794 msg/s
2018-12-20 01:38:24, id: test-012027-166, time: 1077.365s, received: 7824 msg/s
2018-12-20 01:38:25, id: test-012027-166, time: 1078.365s, received: 7814 msg/s
2018-12-20 01:38:26, id: test-012027-166, time: 1079.365s, received: 7806 msg/s
2018-12-20 01:38:27, id: test-012027-166, time: 1080.365s, received: 7819 msg/s
2018-12-20 01:38:28, id: test-012027-166, time: 1081.365s, received: 7815 msg/s
2018-12-20 01:38:29, id: test-012027-166, time: 1082.365s, received: 7808 msg/s
2018-12-20 01:38:30, id: test-012027-166, time: 1083.365s, received: 7815 msg/s
2018-12-20 01:38:31, id: test-012027-166, time: 1084.365s, received: 7813 msg/s
2018-12-20 01:38:32, id: test-012027-166, time: 1085.365s, received: 7812 msg/s
2018-12-20 01:38:33, id: test-012027-166, time: 1086.365s, received: 7812 msg/s
2018-12-20 01:38:34, id: test-012027-166, time: 1087.365s, received: 7812 msg/s
2018-12-20 01:38:35, id: test-012027-166, time: 1088.365s, received: 7810 msg/s
2018-12-20 01:38:36, id: test-012027-166, time: 1089.365s, received: 7814 msg/s
2018-12-20 01:38:37, id: test-012027-166, time: 1090.365s, received: 7812 msg/s
2018-12-20 01:38:38, id: test-012027-166, time: 1091.365s, received: 7812 msg/s
2018-12-20 01:38:39, id: test-012027-166, time: 1092.365s, received: 7812 msg/s
2018-12-20 01:38:40, id: test-012027-166, time: 1093.365s, received: 7812 msg/s
2018-12-20 01:38:41, id: test-012027-166, time: 1094.365s, received: 7724 msg/s
2018-12-20 01:38:42, id: test-012027-166, time: 1095.365s, received: 7900 msg/s
2018-12-20 01:38:43, id: test-012027-166, time: 1096.365s, received: 7812 msg/s
2018-12-20 01:38:44, id: test-012027-166, time: 1097.365s, received: 7812 msg/s
2018-12-20 01:38:45, id: test-012027-166, time: 1098.365s, received: 7812 msg/s
2018-12-20 01:38:46, id: test-012027-166, time: 1099.365s, received: 7812 msg/s
2018-12-20 01:38:47, id: test-012027-166, time: 1100.365s, received: 7812 msg/s
2018-12-20 01:38:48, id: test-012027-166, time: 1101.365s, received: 7714 msg/s
2018-12-20 01:38:49, id: test-012027-166, time: 1102.365s, received: 7906 msg/s
2018-12-20 01:38:50, id: test-012027-166, time: 1103.365s, received: 7816 msg/s
2018-12-20 01:38:51, id: test-012027-166, time: 1104.365s, received: 7812 msg/s
2018-12-20 01:38:52, id: test-012027-166, time: 1105.365s, received: 7809 msg/s
2018-12-20 01:38:53, id: test-012027-166, time: 1106.365s, received: 7812 msg/s
2018-12-20 01:38:54, id: test-012027-166, time: 1107.365s, received: 7815 msg/s
2018-12-20 01:38:55, id: test-012027-166, time: 1108.365s, received: 7812 msg/s
2018-12-20 01:38:56, id: test-012027-166, time: 1109.365s, received: 7812 msg/s
2018-12-20 01:38:57, id: test-012027-166, time: 1110.365s, received: 7812 msg/s
2018-12-20 01:38:58, id: test-012027-166, time: 1111.365s, received: 7812 msg/s
2018-12-20 01:38:59, id: test-012027-166, time: 1112.365s, received: 7812 msg/s
2018-12-20 01:39:00, id: test-012027-166, time: 1113.365s, received: 7812 msg/s
2018-12-20 01:39:01, id: test-012027-166, time: 1114.365s, received: 7809 msg/s
2018-12-20 01:39:02, id: test-012027-166, time: 1115.365s, received: 7809 msg/s
2018-12-20 01:39:03, id: test-012027-166, time: 1116.365s, received: 7818 msg/s
2018-12-20 01:39:04, id: test-012027-166, time: 1117.379s, received: 7704 msg/s
2018-12-20 01:39:05, id: test-012027-166, time: 1118.379s, received: 7922 msg/s
2018-12-20 01:39:06, id: test-012027-166, time: 1119.379s, received: 7810 msg/s
2018-12-20 01:39:07, id: test-012027-166, time: 1120.379s, received: 7806 msg/s
2018-12-20 01:39:08, id: test-012027-166, time: 1121.379s, received: 7820 msg/s
2018-12-20 01:39:09, id: test-012027-166, time: 1122.379s, received: 7811 msg/s
2018-12-20 01:39:10, id: test-012027-166, time: 1123.379s, received: 7814 msg/s
2018-12-20 01:39:11, id: test-012027-166, time: 1124.379s, received: 7808 msg/s
2018-12-20 01:39:12, id: test-012027-166, time: 1125.379s, received: 7810 msg/s
2018-12-20 01:39:13, id: test-012027-166, time: 1126.379s, received: 7817 msg/s
2018-12-20 01:39:14, id: test-012027-166, time: 1127.379s, received: 7807 msg/s
2018-12-20 01:39:15, id: test-012027-166, time: 1128.379s, received: 7817 msg/s
2018-12-20 01:39:16, id: test-012027-166, time: 1129.379s, received: 7806 msg/s
2018-12-20 01:39:17, id: test-012027-166, time: 1130.379s, received: 7817 msg/s
2018-12-20 01:39:18, id: test-012027-166, time: 1131.379s, received: 7809 msg/s
2018-12-20 01:39:19, id: test-012027-166, time: 1132.379s, received: 7816 msg/s
2018-12-20 01:39:20, id: test-012027-166, time: 1133.379s, received: 7812 msg/s
2018-12-20 01:39:21, id: test-012027-166, time: 1134.379s, received: 7809 msg/s
2018-12-20 01:39:22, id: test-012027-166, time: 1135.379s, received: 7813 msg/s
2018-12-20 01:39:23, id: test-012027-166, time: 1136.379s, received: 7814 msg/s
2018-12-20 01:39:24, id: test-012027-166, time: 1137.379s, received: 7806 msg/s
2018-12-20 01:39:25, id: test-012027-166, time: 1138.379s, received: 7817 msg/s
2018-12-20 01:39:26, id: test-012027-166, time: 1139.379s, received: 7808 msg/s
2018-12-20 01:39:27, id: test-012027-166, time: 1140.379s, received: 7810 msg/s
2018-12-20 01:39:28, id: test-012027-166, time: 1141.379s, received: 7813 msg/s
2018-12-20 01:39:29, id: test-012027-166, time: 1142.379s, received: 7817 msg/s
2018-12-20 01:39:30, id: test-012027-166, time: 1143.379s, received: 7812 msg/s
2018-12-20 01:39:31, id: test-012027-166, time: 1144.379s, received: 7809 msg/s
2018-12-20 01:39:32, id: test-012027-166, time: 1145.379s, received: 7815 msg/s
2018-12-20 01:39:33, id: test-012027-166, time: 1146.379s, received: 7809 msg/s
2018-12-20 01:39:34, id: test-012027-166, time: 1147.379s, received: 7775 msg/s
2018-12-20 01:39:35, id: test-012027-166, time: 1148.379s, received: 7850 msg/s
2018-12-20 01:39:36, id: test-012027-166, time: 1149.379s, received: 7812 msg/s
2018-12-20 01:39:37, id: test-012027-166, time: 1150.379s, received: 7815 msg/s
2018-12-20 01:39:38, id: test-012027-166, time: 1151.379s, received: 7812 msg/s
2018-12-20 01:39:39, id: test-012027-166, time: 1152.379s, received: 7813 msg/s
2018-12-20 01:39:40, id: test-012027-166, time: 1153.379s, received: 7810 msg/s
2018-12-20 01:39:41, id: test-012027-166, time: 1154.379s, received: 7812 msg/s
2018-12-20 01:39:42, id: test-012027-166, time: 1155.379s, received: 7808 msg/s
2018-12-20 01:39:43, id: test-012027-166, time: 1156.379s, received: 7708 msg/s
2018-12-20 01:39:44, id: test-012027-166, time: 1157.379s, received: 7911 msg/s
2018-12-20 01:39:45, id: test-012027-166, time: 1158.379s, received: 7822 msg/s
2018-12-20 01:39:46, id: test-012027-166, time: 1159.379s, received: 7809 msg/s
2018-12-20 01:39:47, id: test-012027-166, time: 1160.379s, received: 7678 msg/s
2018-12-20 01:39:48, id: test-012027-166, time: 1161.379s, received: 7949 msg/s
2018-12-20 01:39:49, id: test-012027-166, time: 1162.379s, received: 7812 msg/s
2018-12-20 01:39:50, id: test-012027-166, time: 1163.379s, received: 7812 msg/s
2018-12-20 01:39:51, id: test-012027-166, time: 1164.379s, received: 7808 msg/s
2018-12-20 01:39:52, id: test-012027-166, time: 1165.379s, received: 7817 msg/s
2018-12-20 01:39:53, id: test-012027-166, time: 1166.379s, received: 7811 msg/s
2018-12-20 01:39:54, id: test-012027-166, time: 1167.379s, received: 7810 msg/s
2018-12-20 01:39:55, id: test-012027-166, time: 1168.379s, received: 7809 msg/s
2018-12-20 01:39:56, id: test-012027-166, time: 1169.379s, received: 7817 msg/s
2018-12-20 01:39:57, id: test-012027-166, time: 1170.379s, received: 7812 msg/s
2018-12-20 01:39:58, id: test-012027-166, time: 1171.379s, received: 7812 msg/s
2018-12-20 01:39:59, id: test-012027-166, time: 1172.379s, received: 7810 msg/s
2018-12-20 01:40:00, id: test-012027-166, time: 1173.379s, received: 7811 msg/s
2018-12-20 01:40:01, id: test-012027-166, time: 1174.379s, received: 7813 msg/s
2018-12-20 01:40:02, id: test-012027-166, time: 1175.379s, received: 7814 msg/s
2018-12-20 01:40:03, id: test-012027-166, time: 1176.379s, received: 7808 msg/s
2018-12-20 01:40:04, id: test-012027-166, time: 1177.379s, received: 7814 msg/s
2018-12-20 01:40:05, id: test-012027-166, time: 1178.379s, received: 7813 msg/s
2018-12-20 01:40:06, id: test-012027-166, time: 1179.379s, received: 7814 msg/s
2018-12-20 01:40:07, id: test-012027-166, time: 1180.379s, received: 7811 msg/s
2018-12-20 01:40:08, id: test-012027-166, time: 1181.395s, received: 7596 msg/s
2018-12-20 01:40:09, id: test-012027-166, time: 1182.395s, received: 8031 msg/s
2018-12-20 01:40:10, id: test-012027-166, time: 1183.395s, received: 7811 msg/s
2018-12-20 01:40:11, id: test-012027-166, time: 1184.395s, received: 7807 msg/s
2018-12-20 01:40:12, id: test-012027-166, time: 1185.395s, received: 7818 msg/s
2018-12-20 01:40:13, id: test-012027-166, time: 1186.395s, received: 7809 msg/s
2018-12-20 01:40:14, id: test-012027-166, time: 1187.395s, received: 7815 msg/s
2018-12-20 01:40:15, id: test-012027-166, time: 1188.402s, received: 7695 msg/s
2018-12-20 01:40:16, id: test-012027-166, time: 1189.402s, received: 7927 msg/s
2018-12-20 01:40:17, id: test-012027-166, time: 1190.402s, received: 7810 msg/s
2018-12-20 01:40:18, id: test-012027-166, time: 1191.402s, received: 7817 msg/s
2018-12-20 01:40:19, id: test-012027-166, time: 1192.402s, received: 7812 msg/s
2018-12-20 01:40:20, id: test-012027-166, time: 1193.402s, received: 7812 msg/s
2018-12-20 01:40:21, id: test-012027-166, time: 1194.402s, received: 7807 msg/s
2018-12-20 01:40:22, id: test-012027-166, time: 1195.402s, received: 7817 msg/s
2018-12-20 01:40:23, id: test-012027-166, time: 1196.402s, received: 7812 msg/s
2018-12-20 01:40:24, id: test-012027-166, time: 1197.402s, received: 7754 msg/s
2018-12-20 01:40:25, id: test-012027-166, time: 1198.402s, received: 7870 msg/s
2018-12-20 01:40:26, id: test-012027-166, time: 1199.402s, received: 7812 msg/s
2018-12-20 01:40:27, id: test-012027-166, time: 1200.402s, received: 7811 msg/s
2018-12-20 01:40:28, id: test-012027-166, time: 1201.402s, received: 7811 msg/s
2018-12-20 01:40:29, id: test-012027-166, time: 1202.402s, received: 7814 msg/s
2018-12-20 01:40:30, id: test-012027-166, time: 1203.402s, received: 7810 msg/s
2018-12-20 01:40:31, id: test-012027-166, time: 1204.402s, received: 7814 msg/s
2018-12-20 01:40:32, id: test-012027-166, time: 1205.402s, received: 7807 msg/s
2018-12-20 01:40:33, id: test-012027-166, time: 1206.402s, received: 7817 msg/s
2018-12-20 01:40:34, id: test-012027-166, time: 1207.402s, received: 7811 msg/s
2018-12-20 01:40:35, id: test-012027-166, time: 1208.402s, received: 7807 msg/s
2018-12-20 01:40:36, id: test-012027-166, time: 1209.402s, received: 7818 msg/s
2018-12-20 01:40:37, id: test-012027-166, time: 1210.402s, received: 7809 msg/s
2018-12-20 01:40:38, id: test-012027-166, time: 1211.402s, received: 7815 msg/s
2018-12-20 01:40:39, id: test-012027-166, time: 1212.402s, received: 7811 msg/s
2018-12-20 01:40:40, id: test-012027-166, time: 1213.402s, received: 7813 msg/s
2018-12-20 01:40:41, id: test-012027-166, time: 1214.402s, received: 7811 msg/s
2018-12-20 01:40:42, id: test-012027-166, time: 1215.402s, received: 7809 msg/s
2018-12-20 01:40:43, id: test-012027-166, time: 1216.402s, received: 7814 msg/s
2018-12-20 01:40:44, id: test-012027-166, time: 1217.402s, received: 7810 msg/s
2018-12-20 01:40:45, id: test-012027-166, time: 1218.402s, received: 7813 msg/s
2018-12-20 01:40:46, id: test-012027-166, time: 1219.402s, received: 7815 msg/s
2018-12-20 01:40:47, id: test-012027-166, time: 1220.402s, received: 7810 msg/s
2018-12-20 01:40:48, id: test-012027-166, time: 1221.402s, received: 7810 msg/s
2018-12-20 01:40:49, id: test-012027-166, time: 1222.402s, received: 7816 msg/s
2018-12-20 01:40:50, id: test-012027-166, time: 1223.402s, received: 7812 msg/s
2018-12-20 01:40:51, id: test-012027-166, time: 1224.402s, received: 7810 msg/s
2018-12-20 01:40:52, id: test-012027-166, time: 1225.402s, received: 7809 msg/s
2018-12-20 01:40:53, id: test-012027-166, time: 1226.402s, received: 7815 msg/s
2018-12-20 01:40:54, id: test-012027-166, time: 1227.402s, received: 7807 msg/s
2018-12-20 01:40:55, id: test-012027-166, time: 1228.402s, received: 7819 msg/s
2018-12-20 01:40:56, id: test-012027-166, time: 1229.402s, received: 7807 msg/s
2018-12-20 01:40:57, id: test-012027-166, time: 1230.402s, received: 7815 msg/s
2018-12-20 01:40:58, id: test-012027-166, time: 1231.402s, received: 7814 msg/s
2018-12-20 01:40:59, id: test-012027-166, time: 1232.402s, received: 7812 msg/s
2018-12-20 01:41:00, id: test-012027-166, time: 1233.402s, received: 7805 msg/s
2018-12-20 01:41:01, id: test-012027-166, time: 1234.402s, received: 7814 msg/s
2018-12-20 01:41:02, id: test-012027-166, time: 1235.402s, received: 7817 msg/s
2018-12-20 01:41:03, id: test-012027-166, time: 1236.402s, received: 7807 msg/s
2018-12-20 01:41:04, id: test-012027-166, time: 1237.402s, received: 7809 msg/s
2018-12-20 01:41:05, id: test-012027-166, time: 1238.402s, received: 7818 msg/s
2018-12-20 01:41:06, id: test-012027-166, time: 1239.402s, received: 7814 msg/s
2018-12-20 01:41:07, id: test-012027-166, time: 1240.402s, received: 7812 msg/s
2018-12-20 01:41:08, id: test-012027-166, time: 1241.402s, received: 7812 msg/s
2018-12-20 01:41:09, id: test-012027-166, time: 1242.402s, received: 7812 msg/s
2018-12-20 01:41:10, id: test-012027-166, time: 1243.402s, received: 7812 msg/s
2018-12-20 01:41:11, id: test-012027-166, time: 1244.402s, received: 7812 msg/s
2018-12-20 01:41:12, id: test-012027-166, time: 1245.402s, received: 7812 msg/s
2018-12-20 01:41:13, id: test-012027-166, time: 1246.402s, received: 7812 msg/s
2018-12-20 01:41:14, id: test-012027-166, time: 1247.402s, received: 7812 msg/s
2018-12-20 01:41:15, id: test-012027-166, time: 1248.402s, received: 7812 msg/s
2018-12-20 01:41:16, id: test-012027-166, time: 1249.402s, received: 7812 msg/s
2018-12-20 01:41:17, id: test-012027-166, time: 1250.402s, received: 7812 msg/s
2018-12-20 01:41:18, id: test-012027-166, time: 1251.402s, received: 7806 msg/s
2018-12-20 01:41:19, id: test-012027-166, time: 1252.402s, received: 7815 msg/s
2018-12-20 01:41:20, id: test-012027-166, time: 1253.402s, received: 7815 msg/s
2018-12-20 01:41:21, id: test-012027-166, time: 1254.402s, received: 7812 msg/s
2018-12-20 01:41:22, id: test-012027-166, time: 1255.402s, received: 7812 msg/s
2018-12-20 01:41:23, id: test-012027-166, time: 1256.402s, received: 7811 msg/s
2018-12-20 01:41:24, id: test-012027-166, time: 1257.402s, received: 7813 msg/s
2018-12-20 01:41:25, id: test-012027-166, time: 1258.402s, received: 7811 msg/s
2018-12-20 01:41:26, id: test-012027-166, time: 1259.402s, received: 7813 msg/s
2018-12-20 01:41:27, id: test-012027-166, time: 1260.402s, received: 7811 msg/s
2018-12-20 01:41:28, id: test-012027-166, time: 1261.402s, received: 7808 msg/s
2018-12-20 01:41:29, id: test-012027-166, time: 1262.402s, received: 7817 msg/s
2018-12-20 01:41:30, id: test-012027-166, time: 1263.402s, received: 7812 msg/s
2018-12-20 01:41:31, id: test-012027-166, time: 1264.402s, received: 7807 msg/s
2018-12-20 01:41:32, id: test-012027-166, time: 1265.402s, received: 7814 msg/s
2018-12-20 01:41:33, id: test-012027-166, time: 1266.402s, received: 7811 msg/s
2018-12-20 01:41:34, id: test-012027-166, time: 1267.402s, received: 7808 msg/s
2018-12-20 01:41:35, id: test-012027-166, time: 1268.402s, received: 7820 msg/s
2018-12-20 01:41:36, id: test-012027-166, time: 1269.402s, received: 7812 msg/s
2018-12-20 01:41:37, id: test-012027-166, time: 1270.402s, received: 7808 msg/s
2018-12-20 01:41:38, id: test-012027-166, time: 1271.402s, received: 7816 msg/s
2018-12-20 01:41:39, id: test-012027-166, time: 1272.402s, received: 7812 msg/s
2018-12-20 01:41:40, id: test-012027-166, time: 1273.402s, received: 7811 msg/s
2018-12-20 01:41:41, id: test-012027-166, time: 1274.402s, received: 7813 msg/s
2018-12-20 01:41:42, id: test-012027-166, time: 1275.402s, received: 7811 msg/s
2018-12-20 01:41:43, id: test-012027-166, time: 1276.402s, received: 7813 msg/s
2018-12-20 01:41:44, id: test-012027-166, time: 1277.402s, received: 7808 msg/s
2018-12-20 01:41:45, id: test-012027-166, time: 1278.419s, received: 7653 msg/s
2018-12-20 01:41:46, id: test-012027-166, time: 1279.419s, received: 7976 msg/s
2018-12-20 01:41:47, id: test-012027-166, time: 1280.419s, received: 7812 msg/s
2018-12-20 01:41:48, id: test-012027-166, sending rate avg: 0 msg/s
2018-12-20 01:41:48, id: test-012027-166, receiving rate avg: 7805 msg/s
