procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26080     61   5222    0    0     0     0 46793 44215 35  8 57  0  0 2018-12-14 22:37:29
 6  0      0  26081     61   5222    0    0     0     0 46100 42862 34  8 57  0  0 2018-12-14 22:37:30
 6  0      0  26082     61   5222    0    0     0     0 45527 43048 34  8 58  0  0 2018-12-14 22:37:31
 5  0      0  26083     61   5222    0    0     0     0 46430 43489 35  8 57  0  0 2018-12-14 22:37:32
 5  0      0  26080     61   5222    0    0     0     0 43544 41137 34  7 59  0  0 2018-12-14 22:37:33
 5  0      0  26079     61   5222    0    0     0     0 44552 41685 34  8 57  0  0 2018-12-14 22:37:34
 5  0      0  26081     61   5222    0    0     0     0 47304 44378 35  8 57  0  0 2018-12-14 22:37:35
 7  0      0  26083     61   5222    0    0     0     0 47138 44076 35  8 57  0  0 2018-12-14 22:37:36
 5  0      0  26082     61   5222    0    0     0     4 47515 43876 34  9 57  0  0 2018-12-14 22:37:37
 6  0      0  26085     61   5222    0    0     0     0 45918 43063 35  8 57  0  0 2018-12-14 22:37:38
 5  0      0  26085     61   5222    0    0     0     0 46701 44384 34  9 57  0  0 2018-12-14 22:37:39
 4  0      0  26084     61   5223    0    0     0     0 48394 45146 36  8 56  0  0 2018-12-14 22:37:40
 5  0      0  26083     61   5223    0    0     0     0 46899 43160 33  9 58  0  0 2018-12-14 22:37:41
 5  0      0  26084     61   5223    0    0     0     0 46731 43554 34  9 57  0  0 2018-12-14 22:37:42
 6  0      0  26082     61   5223    0    0     0     0 47757 45096 35  9 57  0  0 2018-12-14 22:37:43
 5  0      0  26084     61   5223    0    0     0     0 46873 43431 35  8 57  0  0 2018-12-14 22:37:44
 4  0      0  26085     61   5222    0    0     0     0 47342 50515 37  8 54  0  0 2018-12-14 22:37:45
 5  0      0  26085     61   5222    0    0     0     0 47793 44211 34  9 57  0  0 2018-12-14 22:37:46
 7  0      0  26085     61   5222    0    0     0     0 46709 44152 35  8 57  0  0 2018-12-14 22:37:47
 5  0      0  26081     61   5222    0    0     0     0 46860 43971 34  9 57  0  0 2018-12-14 22:37:48
 6  0      0  26083     61   5222    0    0     0     0 47210 44469 35  8 56  0  0 2018-12-14 22:37:49
 6  0      0  26084     61   5222    0    0     0     0 47347 44119 35  8 57  0  0 2018-12-14 22:37:50
 5  0      0  26082     61   5222    0    0     0     0 46950 44475 34  9 57  0  0 2018-12-14 22:37:51
 3  0      0  26084     61   5222    0    0     0     0 47347 45124 35  8 56  0  0 2018-12-14 22:37:52
 3  0      0  26083     61   5222    0    0     0     0 45496 43172 34  8 57  0  0 2018-12-14 22:37:53
 4  0      0  26083     61   5222    0    0     0     0 44925 42327 34  9 57  0  0 2018-12-14 22:37:54
 7  0      0  26080     61   5223    0    0     0     0 44247 41654 34  8 58  0  0 2018-12-14 22:37:55
 7  0      0  26079     61   5222    0    0     0     0 45694 42650 35  7 58  0  0 2018-12-14 22:37:56
 3  0      0  26080     61   5222    0    0     0     0 45581 41711 34  8 58  0  0 2018-12-14 22:37:57
 5  0      0  26080     61   5222    0    0     0     0 45095 41533 34  8 58  0  0 2018-12-14 22:37:58
 5  0      0  26082     61   5223    0    0     0     0 47739 43284 35  9 57  0  0 2018-12-14 22:37:59
 5  0      0  26084     61   5223    0    0     0     0 45523 42842 34  8 58  0  0 2018-12-14 22:38:00
 5  0      0  26081     61   5223    0    0     0     0 45985 42939 34  8 57  0  0 2018-12-14 22:38:01
 5  0      0  26079     61   5222    0    0     0     0 47225 45313 35  8 56  0  0 2018-12-14 22:38:02
 6  0      0  26081     61   5222    0    0     0     0 46712 43748 35  9 56  0  0 2018-12-14 22:38:03
 5  0      0  26082     61   5222    0    0     0     0 45579 43019 34  8 58  0  0 2018-12-14 22:38:04
 5  0      0  26082     61   5222    0    0     0     0 47639 44577 35  8 57  0  0 2018-12-14 22:38:05
 6  0      0  26082     61   5222    0    0     0     0 47589 44577 36  8 57  0  0 2018-12-14 22:38:06
 6  0      0  26082     61   5222    0    0     0  2280 47235 43439 35  8 56  0  0 2018-12-14 22:38:07
 5  0      0  26082     61   5223    0    0     0     0 44773 42201 34  9 57  0  0 2018-12-14 22:38:08
 5  0      0  26083     61   5223    0    0     0     0 46485 43558 35  9 57  0  0 2018-12-14 22:38:09
 3  0      0  26081     61   5223    0    0     0     0 43982 42027 34  8 58  0  0 2018-12-14 22:38:10
 6  0      0  26082     61   5223    0    0     0     0 45614 42569 35  8 57  0  0 2018-12-14 22:38:11
 4  0      0  26082     61   5223    0    0     0     0 45922 43411 35  9 56  0  0 2018-12-14 22:38:12
 6  0      0  26083     61   5222    0    0     0     0 46667 43596 36  8 56  0  0 2018-12-14 22:38:13
 4  0      0  26082     61   5222    0    0     0     0 46857 44570 34  9 57  0  0 2018-12-14 22:38:14
 5  0      0  26082     61   5222    0    0     0     0 46177 43101 34  9 57  0  0 2018-12-14 22:38:15
 6  0      0  26082     61   5222    0    0     0     0 45038 42580 35  8 58  0  0 2018-12-14 22:38:16
 4  0      0  26082     61   5222    0    0     0     0 46059 42771 35  9 57  0  0 2018-12-14 22:38:17
 3  0      0  26084     61   5223    0    0     0     0 45758 43286 35  8 57  0  0 2018-12-14 22:38:18
 9  0      0  26084     61   5223    0    0     0     0 46196 43494 34  9 57  0  0 2018-12-14 22:38:19
 6  0      0  26083     61   5223    0    0     0     0 45922 42908 34  9 58  0  0 2018-12-14 22:38:20
 4  0      0  26084     61   5222    0    0     0     0 45614 42667 35  9 57  0  0 2018-12-14 22:38:21
 5  0      0  26084     61   5223    0    0     0     0 47143 43903 35  8 57  0  0 2018-12-14 22:38:22
 7  0      0  26083     61   5223    0    0     0     0 45499 42238 34  8 58  0  0 2018-12-14 22:38:23
 7  0      0  26083     61   5223    0    0     0     0 45658 41971 34  8 58  0  0 2018-12-14 22:38:24
 7  0      0  26082     61   5223    0    0     0     0 46611 43215 35  8 57  0  0 2018-12-14 22:38:25
 6  0      0  26082     61   5223    0    0     0     0 45940 42634 34  9 57  0  0 2018-12-14 22:38:26
 7  0      0  26079     61   5223    0    0     0     0 44722 41860 33  8 59  0  0 2018-12-14 22:38:27
 5  0      0  26080     61   5223    0    0     0     0 46670 44106 35  9 57  0  0 2018-12-14 22:38:28
 5  0      0  26079     61   5223    0    0     0     0 47498 43690 34  9 57  0  0 2018-12-14 22:38:29
 6  0      0  26084     61   5223    0    0     0     0 48281 44039 34  9 57  0  0 2018-12-14 22:38:30
 6  0      0  26085     61   5223    0    0     0     0 47455 43900 35  8 57  0  0 2018-12-14 22:38:31
 5  0      0  26083     61   5223    0    0     0     0 46712 44506 36  8 56  0  0 2018-12-14 22:38:32
 4  0      0  26080     61   5223    0    0     0     0 44720 42504 35  8 57  0  0 2018-12-14 22:38:33
 6  0      0  26081     61   5223    0    0     0     0 45454 42950 35  8 57  0  0 2018-12-14 22:38:34
 5  0      0  26083     61   5223    0    0     0     0 45502 42634 36  8 56  0  0 2018-12-14 22:38:35
 5  0      0  26084     61   5223    0    0     0     0 46098 43419 35  8 57  0  0 2018-12-14 22:38:36
 4  0      0  26084     61   5223    0    0     0     0 44760 42380 34  8 57  0  0 2018-12-14 22:38:37
 6  0      0  26083     61   5222    0    0     0     0 43742 41299 34  8 59  0  0 2018-12-14 22:38:38
 4  0      0  26082     61   5223    0    0     0     0 45009 42507 35  8 57  0  0 2018-12-14 22:38:39
 6  0      0  26082     61   5223    0    0     0     0 43830 41317 34  8 58  0  0 2018-12-14 22:38:40
 6  0      0  26082     61   5223    0    0     0     0 45802 42662 35  8 57  0  0 2018-12-14 22:38:41
 5  0      0  26082     61   5223    0    0     0     0 44285 41808 35  7 57  0  0 2018-12-14 22:38:42
 8  0      0  26082     61   5223    0    0     0     0 44744 42095 34  8 57  0  0 2018-12-14 22:38:43
 3  0      0  26079     61   5223    0    0     0     0 41222 40043 33  8 59  0  0 2018-12-14 22:38:44
 6  0      0  26050     61   5223    0    0     0     0 45568 46503 37  8 55  0  0 2018-12-14 22:38:45
 5  0      0  26079     61   5223    0    0     0     0 43486 42627 34  8 58  0  0 2018-12-14 22:38:46
 5  0      0  26082     61   5223    0    0     0     0 44472 42482 36  8 57  0  0 2018-12-14 22:38:47
 6  0      0  26082     61   5223    0    0     0     0 46528 43526 35  7 57  0  0 2018-12-14 22:38:48
 6  0      0  26081     61   5223    0    0     0     0 46290 43557 35  8 57  0  0 2018-12-14 22:38:49
 0  0      0  26082     61   5223    0    0     0     0 46188 42785 34  9 57  0  0 2018-12-14 22:38:50
 6  0      0  26085     61   5223    0    0     0     0 44819 42590 35  8 57  0  0 2018-12-14 22:38:51
 5  0      0  26080     61   5223    0    0     0     0 44419 42190 34  8 57  0  0 2018-12-14 22:38:52
 4  0      0  26082     61   5223    0    0     0     0 45186 43072 35  8 57  0  0 2018-12-14 22:38:53
 6  0      0  26080     61   5223    0    0     0     0 44271 42417 34  8 58  0  0 2018-12-14 22:38:54
 5  0      0  26083     61   5223    0    0     0     0 46225 42846 35  8 57  0  0 2018-12-14 22:38:55
 4  0      0  26082     61   5223    0    0     0     0 45527 42477 33  9 58  0  0 2018-12-14 22:38:56
 5  0      0  26082     61   5223    0    0     0     0 46256 43616 35  8 57  0  0 2018-12-14 22:38:57
 6  0      0  26083     61   5223    0    0     0     0 46057 44019 35  8 57  0  0 2018-12-14 22:38:58
 6  0      0  26082     61   5223    0    0     0     0 46314 44668 36  7 57  0  0 2018-12-14 22:38:59
 5  0      0  26084     61   5223    0    0     0     0 45296 42719 34  8 58  0  0 2018-12-14 22:39:00
 3  0      0  26082     61   5223    0    0     0     0 45843 43030 34  8 58  0  0 2018-12-14 22:39:01
 8  0      0  26082     61   5223    0    0     0     0 45431 42700 34  8 57  0  0 2018-12-14 22:39:02
 4  0      0  26081     61   5223    0    0     0     0 44268 42002 33  8 59  0  0 2018-12-14 22:39:03
 7  0      0  26079     61   5223    0    0     0     0 45809 43293 34  8 57  0  0 2018-12-14 22:39:04
 7  0      0  26080     61   5223    0    0     0     0 46417 42877 35  8 57  0  0 2018-12-14 22:39:05
 6  0      0  26081     61   5223    0    0     0     0 44749 42360 35  8 57  0  0 2018-12-14 22:39:06
 4  0      0  26084     61   5223    0    0     0     0 45800 43648 35  8 57  0  0 2018-12-14 22:39:07
 5  0      0  26085     61   5223    0    0     0     0 44741 42171 35  7 57  0  0 2018-12-14 22:39:08
 5  0      0  26085     61   5223    0    0     0     0 45938 44600 35  8 58  0  0 2018-12-14 22:39:09
 5  0      0  26084     61   5223    0    0     0     0 45658 42655 35  8 57  0  0 2018-12-14 22:39:10
 6  0      0  26078     61   5223    0    0     0     0 45712 42663 35  8 57  0  0 2018-12-14 22:39:11
 5  0      0  26080     61   5223    0    0     0     0 45545 43210 36  8 56  0  0 2018-12-14 22:39:12
 5  0      0  26083     61   5223    0    0     0     0 45442 43400 35  9 57  0  0 2018-12-14 22:39:13
 7  0      0  26083     61   5223    0    0     0     0 45248 43368 35  8 57  0  0 2018-12-14 22:39:14
 6  0      0  26082     61   5223    0    0     0     0 44860 42877 36  7 57  0  0 2018-12-14 22:39:15
 6  0      0  26081     61   5223    0    0     0     0 46052 42985 35  8 57  0  0 2018-12-14 22:39:16
 6  0      0  26081     61   5223    0    0     0     0 46187 43245 36  8 56  0  0 2018-12-14 22:39:17
 6  0      0  26079     61   5223    0    0     0     0 43481 41979 34  8 58  0  0 2018-12-14 22:39:18
 5  0      0  26080     61   5223    0    0     0     0 45658 42958 36  8 57  0  0 2018-12-14 22:39:19
 6  0      0  26082     61   5223    0    0     0     0 45069 42162 35  8 57  0  0 2018-12-14 22:39:20
 4  0      0  26081     61   5223    0    0     0     0 45474 42832 34  9 57  0  0 2018-12-14 22:39:21
 6  0      0  26086     61   5223    0    0     0     0 46138 43403 35  8 57  0  0 2018-12-14 22:39:22
 4  0      0  26084     61   5223    0    0     0     0 45119 42783 34  8 57  0  0 2018-12-14 22:39:23
 6  0      0  26086     61   5223    0    0     0     0 47784 43974 36  7 57  0  0 2018-12-14 22:39:24
 5  0      0  26083     61   5223    0    0     0     0 45458 42090 35  8 57  0  0 2018-12-14 22:39:25
 4  0      0  26084     61   5223    0    0     0     0 46069 43272 35  8 56  0  0 2018-12-14 22:39:26
 6  0      0  26084     61   5223    0    0     0     0 46828 42803 35  9 56  0  0 2018-12-14 22:39:27
 5  0      0  26083     61   5223    0    0     0     0 45660 42644 34  8 58  0  0 2018-12-14 22:39:28
 6  0      0  26081     61   5223    0    0     0     0 45381 42135 34  9 57  0  0 2018-12-14 22:39:29
 5  0      0  26085     61   5223    0    0     0     0 43723 41646 35  7 58  0  0 2018-12-14 22:39:30
 4  0      0  26082     61   5223    0    0     0     0 44623 41337 33  9 59  0  0 2018-12-14 22:39:31
 5  0      0  26082     61   5223    0    0     0     0 46296 41945 35  8 57  0  0 2018-12-14 22:39:32
 0  1      0  26083     61   5223    0    0     0   796 22284 20381 17  4 78  2  0 2018-12-14 22:39:33
 1  0      0  26083     61   5223    0    0     0  2680  799 1552  0  0 92  7  0 2018-12-14 22:39:34
