procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28451     73   3059    0    0     0     0 28243 50555 18  6 76  0  0 2018-12-14 22:37:29
 2  0      0  28450     73   3059    0    0     0     0 28573 51569 18  6 76  0  0 2018-12-14 22:37:30
 3  0      0  28451     73   3059    0    0     0     0 28482 52042 18  6 76  0  0 2018-12-14 22:37:31
 2  0      0  28450     73   3059    0    0     0     4 28427 50829 17  6 76  0  0 2018-12-14 22:37:32
 5  0      0  28449     73   3059    0    0     0     0 27530 50062 18  5 77  0  0 2018-12-14 22:37:33
 1  0      0  28450     73   3059    0    0     0     0 28427 51451 18  6 76  0  0 2018-12-14 22:37:34
 4  0      0  28453     73   3059    0    0     0     0 28514 51723 18  6 76  0  0 2018-12-14 22:37:35
 3  0      0  28452     73   3059    0    0     0     0 28890 52956 18  6 76  0  0 2018-12-14 22:37:36
 2  0      0  28454     73   3059    0    0     0     0 28446 52066 19  5 76  0  0 2018-12-14 22:37:37
 3  0      0  28451     73   3059    0    0     0     0 28533 53599 18  6 76  0  0 2018-12-14 22:37:38
 4  0      0  28450     73   3059    0    0     0     0 28200 52319 19  5 76  0  0 2018-12-14 22:37:39
 3  0      0  28453     73   3059    0    0     0     0 28999 51811 18  6 76  0  0 2018-12-14 22:37:40
 2  0      0  28453     73   3059    0    0     0     0 28457 51710 18  5 77  0  0 2018-12-14 22:37:41
 4  0      0  28453     73   3059    0    0     0     0 29146 52524 19  6 76  0  0 2018-12-14 22:37:42
 1  0      0  28454     73   3059    0    0     0     0 28845 51786 18  6 76  0  0 2018-12-14 22:37:43
 3  0      0  28453     73   3059    0    0     0     0 29027 52254 18  6 76  0  0 2018-12-14 22:37:44
 2  0      0  28452     73   3059    0    0     0     0 29037 51875 19  6 75  0  0 2018-12-14 22:37:45
 3  0      0  28451     73   3059    0    0     0     0 29036 51521 18  6 76  0  0 2018-12-14 22:37:46
 4  0      0  28451     73   3059    0    0     0     0 29426 52179 20  5 75  0  0 2018-12-14 22:37:47
 3  0      0  28452     73   3059    0    0     0     0 28526 51656 18  6 76  0  0 2018-12-14 22:37:48
 3  0      0  28453     73   3059    0    0     0     0 28615 51838 18  6 76  0  0 2018-12-14 22:37:49
 3  0      0  28452     73   3059    0    0     0     0 28814 51281 19  5 76  0  0 2018-12-14 22:37:50
 4  0      0  28454     73   3059    0    0     0     0 28848 52269 18  5 76  0  0 2018-12-14 22:37:51
 3  0      0  28452     73   3059    0    0     0     0 28774 52183 18  5 76  0  0 2018-12-14 22:37:52
 4  0      0  28448     73   3059    0    0     0     0 28694 51900 18  6 76  0  0 2018-12-14 22:37:53
 2  0      0  28447     73   3059    0    0     0     0 27313 50437 18  6 76  0  0 2018-12-14 22:37:54
 4  0      0  28451     73   3059    0    0     0     0 28214 51309 18  6 76  0  0 2018-12-14 22:37:55
 4  0      0  28454     73   3059    0    0     0     0 29015 52514 19  5 76  0  0 2018-12-14 22:37:56
 4  0      0  28450     73   3059    0    0     0     0 28931 51263 19  5 76  0  0 2018-12-14 22:37:57
 2  0      0  28450     73   3059    0    0     0     0 28415 51715 19  5 76  0  0 2018-12-14 22:37:58
 2  0      0  28452     73   3059    0    0     0     0 29625 52875 19  6 76  0  0 2018-12-14 22:37:59
 3  0      0  28449     73   3059    0    0     0     0 28655 51600 18  6 76  0  0 2018-12-14 22:38:00
 2  0      0  28448     73   3059    0    0     0     0 27701 51836 18  5 76  0  0 2018-12-14 22:38:01
 0  0      0  28451     73   3059    0    0     0     0 28679 52424 19  6 75  0  0 2018-12-14 22:38:02
 3  0      0  28448     73   3059    0    0     0     0 28544 51688 18  6 76  0  0 2018-12-14 22:38:03
 1  0      0  28450     73   3059    0    0     0     0 28468 51694 18  6 76  0  0 2018-12-14 22:38:04
 3  0      0  28450     73   3059    0    0     0     0 28305 51626 19  6 76  0  0 2018-12-14 22:38:05
 4  0      0  28452     73   3059    0    0     0     0 28431 52385 19  6 76  0  0 2018-12-14 22:38:06
 3  0      0  28453     73   3059    0    0     0  1672 28746 52687 18  6 76  0  0 2018-12-14 22:38:07
 1  0      0  28451     73   3059    0    0     0     0 28158 51648 19  6 76  0  0 2018-12-14 22:38:08
 3  0      0  28451     73   3059    0    0     0     0 28561 52422 19  5 76  0  0 2018-12-14 22:38:09
 2  0      0  28449     73   3059    0    0     0     0 28554 54714 20  7 74  0  0 2018-12-14 22:38:10
 1  0      0  28449     73   3059    0    0     0     0 29463 52940 19  6 75  0  0 2018-12-14 22:38:11
 3  0      0  28452     73   3059    0    0     0     0 29833 53543 19  6 75  0  0 2018-12-14 22:38:12
 5  0      0  28454     73   3059    0    0     0     0 31355 52523 18  6 76  0  0 2018-12-14 22:38:13
 2  0      0  28454     73   3059    0    0     0     0 31463 52068 19  5 76  0  0 2018-12-14 22:38:14
 2  0      0  28454     73   3059    0    0     0     0 30633 52527 18  6 76  0  0 2018-12-14 22:38:15
 3  0      0  28454     73   3059    0    0     0     0 29081 52392 18  6 76  0  0 2018-12-14 22:38:16
 2  0      0  28455     73   3059    0    0     0     0 29072 52538 19  6 76  0  0 2018-12-14 22:38:17
 3  0      0  28454     73   3059    0    0     0     0 29135 51824 19  6 76  0  0 2018-12-14 22:38:18
 4  0      0  28452     73   3059    0    0     0     0 29163 52102 18  6 76  0  0 2018-12-14 22:38:19
 3  0      0  28450     73   3059    0    0     0     0 28867 52518 19  6 75  0  0 2018-12-14 22:38:20
 3  0      0  28453     73   3059    0    0     0     0 29323 52184 18  6 76  0  0 2018-12-14 22:38:21
 3  0      0  28453     73   3059    0    0     0     0 28892 51617 18  5 76  0  0 2018-12-14 22:38:22
 3  0      0  28453     73   3059    0    0     0     0 27955 51534 18  6 77  0  0 2018-12-14 22:38:23
 4  0      0  28450     73   3059    0    0     0     0 28217 51432 18  6 76  0  0 2018-12-14 22:38:24
 3  0      0  28449     73   3059    0    0     0     0 27862 50545 18  5 76  0  0 2018-12-14 22:38:25
 4  0      0  28451     73   3059    0    0     0     0 28682 52338 19  6 75  0  0 2018-12-14 22:38:26
 3  0      0  28450     73   3059    0    0     0     0 28199 50201 18  6 76  0  0 2018-12-14 22:38:27
 4  0      0  28452     73   3059    0    0     0     0 29388 53072 19  5 76  0  0 2018-12-14 22:38:28
 4  0      0  28453     73   3059    0    0     0     0 28849 50960 18  6 76  0  0 2018-12-14 22:38:29
 3  0      0  28453     73   3059    0    0     0     0 29498 52508 19  6 75  0  0 2018-12-14 22:38:30
 2  0      0  28453     73   3059    0    0     0     0 29087 52597 18  6 76  0  0 2018-12-14 22:38:31
 3  0      0  28451     73   3059    0    0     0     0 28875 52619 19  6 76  0  0 2018-12-14 22:38:32
 4  0      0  28452     73   3059    0    0     0     0 28602 52811 19  5 76  0  0 2018-12-14 22:38:33
 3  0      0  28453     73   3059    0    0     0     0 29344 52877 18  6 76  0  0 2018-12-14 22:38:34
 3  0      0  28453     73   3059    0    0     0     0 29407 52612 19  6 75  0  0 2018-12-14 22:38:35
 3  0      0  28454     73   3059    0    0     0     0 28898 53239 18  6 75  0  0 2018-12-14 22:38:36
 3  0      0  28451     73   3059    0    0     0     0 28556 51049 18  5 76  0  0 2018-12-14 22:38:37
 4  0      0  28451     73   3059    0    0     0     0 29165 53531 19  5 76  0  0 2018-12-14 22:38:38
 3  0      0  28450     73   3059    0    0     0     0 28196 51517 18  6 76  0  0 2018-12-14 22:38:39
 3  0      0  28452     73   3059    0    0     0     0 28762 52283 18  6 76  0  0 2018-12-14 22:38:40
 5  0      0  28451     73   3059    0    0     0     0 28780 52345 19  5 76  0  0 2018-12-14 22:38:41
 3  0      0  28453     73   3059    0    0     0     0 28586 52423 18  6 76  0  0 2018-12-14 22:38:42
 3  0      0  28449     73   3059    0    0     0     0 27211 50369 18  5 77  0  0 2018-12-14 22:38:43
 3  0      0  28448     73   3059    0    0     0     0 28204 52097 18  6 76  0  0 2018-12-14 22:38:44
 3  0      0  28449     73   3059    0    0     0     0 28734 52167 19  5 76  0  0 2018-12-14 22:38:45
 3  0      0  28449     73   3059    0    0     0     0 28249 51685 19  5 76  0  0 2018-12-14 22:38:46
 2  0      0  28451     73   3059    0    0     0     0 28787 52942 18  6 76  0  0 2018-12-14 22:38:47
 3  0      0  28450     73   3059    0    0     0     0 28066 51147 18  6 76  0  0 2018-12-14 22:38:48
 3  0      0  28452     73   3059    0    0     0     0 28564 53042 20  5 75  0  0 2018-12-14 22:38:49
 3  0      0  28452     73   3059    0    0     0     0 28342 51891 18  5 76  0  0 2018-12-14 22:38:50
 2  0      0  28452     73   3059    0    0     0     0 29115 52876 19  5 75  0  0 2018-12-14 22:38:51
 3  0      0  28451     73   3059    0    0     0     0 28703 52466 18  6 76  0  0 2018-12-14 22:38:52
 3  0      0  28452     73   3059    0    0     0     0 28107 51847 18  5 76  0  0 2018-12-14 22:38:53
 1  0      0  28451     73   3059    0    0     0     0 28317 51434 17  6 77  0  0 2018-12-14 22:38:54
 3  0      0  28452     73   3059    0    0     0     0 29390 52195 19  6 76  0  0 2018-12-14 22:38:55
 3  0      0  28452     73   3059    0    0     0     0 29259 52274 19  5 76  0  0 2018-12-14 22:38:56
 3  0      0  28453     73   3059    0    0     0     0 29491 51965 18  6 76  0  0 2018-12-14 22:38:57
 3  0      0  28454     73   3059    0    0     0     0 30209 52791 18  5 76  0  0 2018-12-14 22:38:58
 4  0      0  28452     73   3059    0    0     0     0 29403 51956 18  6 76  0  0 2018-12-14 22:38:59
 1  0      0  28449     73   3059    0    0     0     0 28663 52513 18  6 76  0  0 2018-12-14 22:39:00
 3  0      0  28450     73   3059    0    0     0     0 28086 50728 18  6 77  0  0 2018-12-14 22:39:01
 3  0      0  28450     73   3059    0    0     0     0 29288 52827 19  6 76  0  0 2018-12-14 22:39:02
 2  0      0  28448     73   3059    0    0     0     0 28085 50601 18  5 77  0  0 2018-12-14 22:39:03
 1  0      0  28451     73   3059    0    0     0     0 29023 52800 19  5 76  0  0 2018-12-14 22:39:04
 3  0      0  28453     73   3059    0    0     0     0 28888 52331 18  5 77  0  0 2018-12-14 22:39:05
 3  0      0  28454     73   3059    0    0     0     0 29144 52290 18  6 76  0  0 2018-12-14 22:39:06
 2  0      0  28452     73   3059    0    0     0     0 28817 52641 18  6 77  0  0 2018-12-14 22:39:07
 4  0      0  28450     73   3059    0    0     0     0 29185 52340 19  6 75  0  0 2018-12-14 22:39:08
 3  0      0  28453     73   3059    0    0     0     0 29424 53102 18  6 76  0  0 2018-12-14 22:39:09
 4  0      0  28452     73   3059    0    0     0     0 29359 54863 21  7 73  0  0 2018-12-14 22:39:10
 3  0      0  28450     73   3059    0    0     0     0 29569 52830 19  5 75  0  0 2018-12-14 22:39:11
 4  0      0  28451     73   3059    0    0     0     0 29230 52638 18  6 76  0  0 2018-12-14 22:39:12
 3  0      0  28453     73   3059    0    0     0     0 29787 53250 18  6 76  0  0 2018-12-14 22:39:13
 2  0      0  28452     73   3059    0    0     0     0 29471 51831 19  6 76  0  0 2018-12-14 22:39:14
 5  0      0  28451     73   3059    0    0     0     0 29288 52190 19  5 76  0  0 2018-12-14 22:39:15
 3  0      0  28455     73   3059    0    0     0     0 29486 52602 18  6 76  0  0 2018-12-14 22:39:16
 4  0      0  28451     73   3059    0    0     0     0 27812 50498 19  5 76  0  0 2018-12-14 22:39:17
 3  0      0  28451     73   3059    0    0     0     0 28496 52099 19  6 75  0  0 2018-12-14 22:39:18
 3  0      0  28453     73   3059    0    0     0     0 28745 52837 18  6 76  0  0 2018-12-14 22:39:19
 5  0      0  28453     73   3059    0    0     0     0 29504 52464 19  6 75  0  0 2018-12-14 22:39:20
 4  0      0  28454     73   3059    0    0     0     0 29477 53114 19  5 76  0  0 2018-12-14 22:39:21
 3  0      0  28454     73   3059    0    0     0     0 29061 52575 19  5 76  0  0 2018-12-14 22:39:22
 2  0      0  28452     73   3059    0    0     0     0 28441 51549 19  5 76  0  0 2018-12-14 22:39:23
 3  0      0  28453     73   3059    0    0     0     0 29131 52781 18  6 76  0  0 2018-12-14 22:39:24
 2  0      0  28453     73   3059    0    0     0     0 28676 51672 18  6 76  0  0 2018-12-14 22:39:25
 2  0      0  28450     73   3059    0    0     0     0 28736 52862 19  6 75  0  0 2018-12-14 22:39:26
 4  0      0  28451     73   3059    0    0     0     0 28163 52016 18  6 76  0  0 2018-12-14 22:39:27
 2  0      0  28452     73   3059    0    0     0     0 29308 52009 19  5 76  0  0 2018-12-14 22:39:28
 3  0      0  28450     73   3059    0    0     0     0 29316 52210 19  5 76  0  0 2018-12-14 22:39:29
 3  0      0  28445     73   3059    0    0     0     0 27262 49048 17  6 77  0  0 2018-12-14 22:39:30
 3  0      0  28449     73   3059    0    0     0     0 28706 51940 18  6 76  0  0 2018-12-14 22:39:31
 0  0      0  28451     73   3059    0    0     0     0 28996 52254 18  5 76  0  0 2018-12-14 22:39:32
 0  0      0  28451     73   3059    0    0     0     0  173  229  0  0 100  0  0 2018-12-14 22:39:33
 0  0      0  28450     73   3059    0    0     0   628  367  433  0  0 98  2  0 2018-12-14 22:39:34
 0  1      0  28451     73   3059    0    0     0  2228  593  878  0  0 93  7  0 2018-12-14 22:39:35
