procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19717     40  10570    0    0     0     0  179  346  0  0 100  0  0 2018-11-25 14:37:41
 0  0      0  19717     40  10570    0    0     0     0  176  334  0  0 100  0  0 2018-11-25 14:37:42
 0  0      0  19717     40  10570    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 14:37:43
 0  0      0  19717     40  10570    0    0     0     0  169  331  0  0 100  0  0 2018-11-25 14:37:44
 0  0      0  19717     40  10570    0    0     0    68  224  497  0  0 100  0  0 2018-11-25 14:37:45
 0  0      0  19717     40  10570    0    0     0     0  182  369  0  0 100  0  0 2018-11-25 14:37:46
 0  0      0  19717     40  10570    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 14:37:47
 0  0      0  19717     40  10570    0    0     0     0  166  305  0  0 100  0  0 2018-11-25 14:37:48
 0  0      0  19717     40  10570    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 14:37:49
 0  0      0  19717     40  10570    0    0     0    68  223  497  0  0 100  0  0 2018-11-25 14:37:50
 0  0      0  19717     40  10570    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 14:37:51
 0  0      0  19717     40  10570    0    0     0     0  185  342  0  0 100  0  0 2018-11-25 14:37:52
 0  0      0  19717     40  10570    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 14:37:53
 0  0      0  19717     40  10570    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 14:37:54
 0  0      0  19717     40  10570    0    0     0    68  261  561  0  0 100  0  0 2018-11-25 14:37:55
 0  0      0  19717     40  10570    0    0     0     0  194  357  0  0 100  0  0 2018-11-25 14:37:56
 0  0      0  19717     40  10570    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 14:37:57
 0  0      0  19717     40  10570    0    0     0     0  183  353  0  0 100  0  0 2018-11-25 14:37:58
 0  0      0  19717     40  10570    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 14:37:59
 0  0      0  19717     40  10570    0    0     0    68  224  499  0  0 100  0  0 2018-11-25 14:38:00
 0  0      0  19717     40  10570    0    0     0     0  180  380  0  0 100  0  0 2018-11-25 14:38:01
 0  0      0  19717     40  10570    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 14:38:02
 0  0      0  19717     40  10570    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 14:38:03
 0  0      0  19717     40  10570    0    0     0     0  187  346  0  0 100  0  0 2018-11-25 14:38:04
 0  0      0  19717     40  10570    0    0     0  1776  241  554  0  0 100  0  0 2018-11-25 14:38:05
 0  0      0  19717     40  10570    0    0     0     0  173  350  0  0 100  0  0 2018-11-25 14:38:06
 0  0      0  19717     40  10570    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 14:38:07
 0  0      0  19717     40  10570    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 14:38:08
 0  0      0  19717     40  10570    0    0     0    68  194  384  0  0 100  0  0 2018-11-25 14:38:09
 0  0      0  19717     40  10570    0    0     0    68  232  513  0  0 100  0  0 2018-11-25 14:38:10
 0  0      0  19717     40  10570    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 14:38:11
 0  0      0  19717     40  10570    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 14:38:12
 0  0      0  19717     40  10570    0    0     0     0  180  364  0  0 100  0  0 2018-11-25 14:38:13
 0  0      0  19717     40  10570    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 14:38:14
 0  0      0  19717     40  10570    0    0     0    68  253  537  0  0 100  0  0 2018-11-25 14:38:15
 0  0      0  19717     40  10570    0    0     0     0  182  366  0  0 100  0  0 2018-11-25 14:38:16
 0  0      0  19716     40  10570    0    0     0     0  266  388  0  0 100  0  0 2018-11-25 14:38:17
 0  1      0  19716     40  10570    0    0     0  2656  748 1211  0  0 96  4  0 2018-11-25 14:38:18
