procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19164     59  10860    0    0     0     0 7969 8037  4  2 94  0  0 2018-11-25 14:37:32
 1  0      0  19164     59  10860    0    0     0     0 8150 8278  3  1 96  0  0 2018-11-25 14:37:33
 1  0      0  19164     59  10860    0    0     0  1816 8121 8397  3  2 94  0  0 2018-11-25 14:37:34
 0  0      0  19164     59  10860    0    0     0     0 8090 8428  3  2 95  0  0 2018-11-25 14:37:35
 0  0      0  19164     59  10860    0    0     0     0 8010 8292  3  2 95  0  0 2018-11-25 14:37:36
 1  0      0  19164     59  10860    0    0     0     0 8524 8697  4  2 94  0  0 2018-11-25 14:37:37
 1  0      0  19164     59  10860    0    0     0     0 8687 8614  3  2 95  0  0 2018-11-25 14:37:38
 0  0      0  19164     59  10860    0    0     0    68 8392 8403  4  2 94  0  0 2018-11-25 14:37:39
 1  0      0  19164     59  10860    0    0     0     0 8417 8414  4  2 94  0  0 2018-11-25 14:37:40
 0  0      0  19164     59  10860    0    0     0     0 8178 8126  4  3 93  0  0 2018-11-25 14:37:41
 0  0      0  19164     59  10860    0    0     0     0 8152 8189  3  2 95  0  0 2018-11-25 14:37:42
 0  0      0  19164     59  10860    0    0     0     0 5663 5783  2  2 96  0  0 2018-11-25 14:37:43
 0  0      0  19164     59  10860    0    0     0    68  296  535  0  0 100  0  0 2018-11-25 14:37:44
 0  0      0  19164     59  10860    0    0     0     0  281  526  0  0 100  0  0 2018-11-25 14:37:45
 0  0      0  19164     59  10860    0    0     0     0  252  416  0  0 100  0  0 2018-11-25 14:37:46
 0  0      0  19164     59  10860    0    0     0     0  279  502  0  0 100  0  0 2018-11-25 14:37:47
 0  0      0  19164     59  10860    0    0     0     0  313  554  0  0 100  0  0 2018-11-25 14:37:48
 0  0      0  19165     59  10860    0    0     0    68  284  528  0  0 100  0  0 2018-11-25 14:37:49
 0  0      0  19165     59  10860    0    0     0     0  259  502  0  0 100  0  0 2018-11-25 14:37:50
 0  0      0  19165     59  10860    0    0     0     0  242  419  0  0 100  0  0 2018-11-25 14:37:51
 0  0      0  19165     59  10860    0    0     0     0  281  489  0  0 100  0  0 2018-11-25 14:37:52
 0  0      0  19165     59  10860    0    0     0     0  281  494  0  0 100  0  0 2018-11-25 14:37:53
 0  0      0  19165     59  10860    0    0     0   136  292  548  0  0 100  0  0 2018-11-25 14:37:54
 0  0      0  19165     59  10860    0    0     0     0  298  542  0  0 100  0  0 2018-11-25 14:37:55
 0  0      0  19165     59  10860    0    0     0     0  263  439  0  0 100  0  0 2018-11-25 14:37:56
 0  0      0  19165     59  10860    0    0     0     0  270  489  0  0 100  0  0 2018-11-25 14:37:57
 0  0      0  19165     59  10860    0    0     0     0  273  471  0  0 100  0  0 2018-11-25 14:37:58
 0  0      0  19165     59  10860    0    0     0    68  288  537  0  0 100  0  0 2018-11-25 14:37:59
 0  0      0  19165     59  10860    0    0     0     0  278  516  0  0 100  0  0 2018-11-25 14:38:00
 0  0      0  19165     59  10860    0    0     0     0  245  432  0  0 100  0  0 2018-11-25 14:38:01
 0  0      0  19165     59  10860    0    0     0     0  266  464  0  0 100  0  0 2018-11-25 14:38:02
 0  0      0  19165     59  10860    0    0     0     0  264  472  0  0 100  0  0 2018-11-25 14:38:03
 0  0      0  19165     59  10860    0    0     0  1836  318  587  0  0 99  1  0 2018-11-25 14:38:04
 0  0      0  19165     59  10860    0    0     0     8  300  548  0  0 100  0  0 2018-11-25 14:38:05
 0  0      0  19165     59  10860    0    0     0     0  243  414  0  0 100  0  0 2018-11-25 14:38:06
 0  0      0  19165     59  10860    0    0     0     0  264  482  0  0 100  0  0 2018-11-25 14:38:07
 0  0      0  19165     59  10860    0    0     0     0  267  483  0  0 100  0  0 2018-11-25 14:38:08
 0  0      0  19165     59  10860    0    0     0    68  284  535  0  0 100  0  0 2018-11-25 14:38:09
 0  0      0  19165     59  10860    0    0     0     0  264  486  0  0 100  0  0 2018-11-25 14:38:10
 0  0      0  19166     59  10860    0    0     0     0  249  432  0  0 100  0  0 2018-11-25 14:38:11
 0  0      0  19166     59  10860    0    0     0     0  276  494  0  0 100  0  0 2018-11-25 14:38:12
 0  0      0  19166     59  10860    0    0     0     0  272  482  0  0 100  0  0 2018-11-25 14:38:13
 0  0      0  19166     59  10860    0    0     0    68  287  509  0  0 100  0  0 2018-11-25 14:38:14
 0  0      0  19166     59  10860    0    0     0     0  263  509  0  0 100  0  0 2018-11-25 14:38:15
 0  1      0  19164     59  10860    0    0     0  2136  844 1214  0  0 95  5  0 2018-11-25 14:38:16
