2018-12-13 05:02:25, id: test-050224-946, starting consumer #0
2018-12-13 05:19:25, id: test-050224-946, time: 1020.707s, received: 7490 msg/s
2018-12-13 05:19:26, id: test-050224-946, time: 1021.707s, received: 7128 msg/s
2018-12-13 05:19:27, id: test-050224-946, time: 1022.721s, received: 6864 msg/s
2018-12-13 05:19:28, id: test-050224-946, time: 1023.721s, received: 7138 msg/s
2018-12-13 05:19:29, id: test-050224-946, time: 1024.721s, received: 7123 msg/s
2018-12-13 05:19:30, id: test-050224-946, time: 1025.721s, received: 7327 msg/s
2018-12-13 05:19:31, id: test-050224-946, time: 1026.721s, received: 7219 msg/s
2018-12-13 05:19:32, id: test-050224-946, time: 1027.721s, received: 7033 msg/s
2018-12-13 05:19:33, id: test-050224-946, time: 1028.721s, received: 7473 msg/s
2018-12-13 05:19:34, id: test-050224-946, time: 1029.723s, received: 7160 msg/s
2018-12-13 05:19:35, id: test-050224-946, time: 1030.723s, received: 7138 msg/s
2018-12-13 05:19:36, id: test-050224-946, time: 1031.723s, received: 7250 msg/s
2018-12-13 05:19:37, id: test-050224-946, time: 1032.725s, received: 7067 msg/s
2018-12-13 05:19:38, id: test-050224-946, time: 1033.725s, received: 7403 msg/s
2018-12-13 05:19:39, id: test-050224-946, time: 1034.725s, received: 7284 msg/s
2018-12-13 05:19:40, id: test-050224-946, time: 1035.725s, received: 6877 msg/s
2018-12-13 05:19:41, id: test-050224-946, time: 1036.727s, received: 7110 msg/s
2018-12-13 05:19:42, id: test-050224-946, time: 1037.727s, received: 7157 msg/s
2018-12-13 05:19:43, id: test-050224-946, time: 1038.727s, received: 7190 msg/s
2018-12-13 05:19:44, id: test-050224-946, time: 1039.727s, received: 7117 msg/s
2018-12-13 05:19:45, id: test-050224-946, time: 1040.727s, received: 7326 msg/s
2018-12-13 05:19:46, id: test-050224-946, time: 1041.727s, received: 7187 msg/s
2018-12-13 05:19:47, id: test-050224-946, time: 1042.727s, received: 7233 msg/s
2018-12-13 05:19:48, id: test-050224-946, time: 1043.727s, received: 7115 msg/s
2018-12-13 05:19:49, id: test-050224-946, time: 1044.727s, received: 7161 msg/s
2018-12-13 05:19:50, id: test-050224-946, time: 1045.727s, received: 7427 msg/s
2018-12-13 05:19:51, id: test-050224-946, time: 1046.728s, received: 7142 msg/s
2018-12-13 05:19:52, id: test-050224-946, time: 1047.728s, received: 7427 msg/s
2018-12-13 05:19:53, id: test-050224-946, time: 1048.728s, received: 7161 msg/s
2018-12-13 05:19:54, id: test-050224-946, time: 1049.728s, received: 7134 msg/s
2018-12-13 05:19:55, id: test-050224-946, time: 1050.731s, received: 6917 msg/s
2018-12-13 05:19:56, id: test-050224-946, time: 1051.731s, received: 7326 msg/s
2018-12-13 05:19:57, id: test-050224-946, time: 1052.731s, received: 7220 msg/s
2018-12-13 05:19:58, id: test-050224-946, time: 1053.731s, received: 7255 msg/s
2018-12-13 05:19:59, id: test-050224-946, time: 1054.731s, received: 7351 msg/s
2018-12-13 05:20:00, id: test-050224-946, time: 1055.733s, received: 7145 msg/s
2018-12-13 05:20:01, id: test-050224-946, time: 1056.733s, received: 7020 msg/s
2018-12-13 05:20:02, id: test-050224-946, time: 1057.733s, received: 7605 msg/s
2018-12-13 05:20:03, id: test-050224-946, time: 1058.733s, received: 7905 msg/s
2018-12-13 05:20:04, id: test-050224-946, time: 1059.734s, received: 7880 msg/s
2018-12-13 05:20:05, id: test-050224-946, time: 1060.734s, received: 7631 msg/s
2018-12-13 05:20:06, id: test-050224-946, time: 1061.734s, received: 8066 msg/s
2018-12-13 05:20:07, id: test-050224-946, time: 1062.735s, received: 7116 msg/s
2018-12-13 05:20:08, id: test-050224-946, time: 1063.735s, received: 7258 msg/s
2018-12-13 05:20:09, id: test-050224-946, time: 1064.735s, received: 7313 msg/s
2018-12-13 05:20:10, id: test-050224-946, time: 1065.735s, received: 7287 msg/s
2018-12-13 05:20:11, id: test-050224-946, time: 1066.735s, received: 6971 msg/s
2018-12-13 05:20:12, id: test-050224-946, time: 1067.735s, received: 7331 msg/s
2018-12-13 05:20:13, id: test-050224-946, time: 1068.735s, received: 7311 msg/s
2018-12-13 05:20:14, id: test-050224-946, time: 1069.735s, received: 7051 msg/s
2018-12-13 05:20:15, id: test-050224-946, time: 1070.735s, received: 7116 msg/s
2018-12-13 05:20:16, id: test-050224-946, time: 1071.737s, received: 7111 msg/s
2018-12-13 05:20:17, id: test-050224-946, time: 1072.739s, received: 7429 msg/s
2018-12-13 05:20:18, id: test-050224-946, time: 1073.739s, received: 7313 msg/s
2018-12-13 05:20:19, id: test-050224-946, time: 1074.739s, received: 7253 msg/s
2018-12-13 05:20:20, id: test-050224-946, time: 1075.739s, received: 7106 msg/s
2018-12-13 05:20:21, id: test-050224-946, time: 1076.739s, received: 7247 msg/s
2018-12-13 05:20:22, id: test-050224-946, time: 1077.739s, received: 7133 msg/s
2018-12-13 05:20:23, id: test-050224-946, time: 1078.739s, received: 7133 msg/s
2018-12-13 05:20:24, id: test-050224-946, time: 1079.742s, received: 7115 msg/s
2018-12-13 05:20:25, id: test-050224-946, time: 1080.742s, received: 6955 msg/s
2018-12-13 05:20:26, id: test-050224-946, time: 1081.742s, received: 7240 msg/s
2018-12-13 05:20:27, id: test-050224-946, time: 1082.743s, received: 7348 msg/s
2018-12-13 05:20:28, id: test-050224-946, time: 1083.743s, received: 7045 msg/s
2018-12-13 05:20:29, id: test-050224-946, time: 1084.743s, received: 7193 msg/s
2018-12-13 05:20:30, id: test-050224-946, time: 1085.743s, received: 7157 msg/s
2018-12-13 05:20:31, id: test-050224-946, time: 1086.745s, received: 7194 msg/s
2018-12-13 05:20:32, id: test-050224-946, time: 1087.745s, received: 7141 msg/s
2018-12-13 05:20:33, id: test-050224-946, time: 1088.745s, received: 7170 msg/s
2018-12-13 05:20:34, id: test-050224-946, time: 1089.746s, received: 7166 msg/s
2018-12-13 05:20:35, id: test-050224-946, time: 1090.746s, received: 7355 msg/s
2018-12-13 05:20:36, id: test-050224-946, time: 1091.746s, received: 7349 msg/s
2018-12-13 05:20:37, id: test-050224-946, time: 1092.746s, received: 7119 msg/s
2018-12-13 05:20:38, id: test-050224-946, time: 1093.746s, received: 7084 msg/s
2018-12-13 05:20:39, id: test-050224-946, time: 1094.749s, received: 7366 msg/s
2018-12-13 05:20:40, id: test-050224-946, time: 1095.749s, received: 7090 msg/s
2018-12-13 05:20:41, id: test-050224-946, time: 1096.749s, received: 7271 msg/s
2018-12-13 05:20:42, id: test-050224-946, time: 1097.749s, received: 7320 msg/s
2018-12-13 05:20:43, id: test-050224-946, time: 1098.749s, received: 7226 msg/s
2018-12-13 05:20:44, id: test-050224-946, time: 1099.749s, received: 7138 msg/s
2018-12-13 05:20:45, id: test-050224-946, time: 1100.749s, received: 7411 msg/s
2018-12-13 05:20:46, id: test-050224-946, time: 1101.749s, received: 6864 msg/s
2018-12-13 05:20:47, id: test-050224-946, time: 1102.778s, received: 7009 msg/s
2018-12-13 05:20:48, id: test-050224-946, time: 1103.779s, received: 7329 msg/s
2018-12-13 05:20:49, id: test-050224-946, time: 1104.779s, received: 7104 msg/s
2018-12-13 05:20:50, id: test-050224-946, time: 1105.811s, received: 7175 msg/s
2018-12-13 05:20:51, id: test-050224-946, time: 1106.812s, received: 7162 msg/s
2018-12-13 05:20:52, id: test-050224-946, time: 1107.812s, received: 6940 msg/s
2018-12-13 05:20:53, id: test-050224-946, time: 1108.812s, received: 7363 msg/s
2018-12-13 05:20:54, id: test-050224-946, time: 1109.812s, received: 6983 msg/s
2018-12-13 05:20:55, id: test-050224-946, time: 1110.812s, received: 7112 msg/s
2018-12-13 05:20:56, id: test-050224-946, time: 1111.812s, received: 7348 msg/s
2018-12-13 05:20:57, id: test-050224-946, time: 1112.812s, received: 7170 msg/s
2018-12-13 05:20:58, id: test-050224-946, time: 1113.812s, received: 7197 msg/s
2018-12-13 05:20:59, id: test-050224-946, time: 1114.812s, received: 7283 msg/s
2018-12-13 05:21:00, id: test-050224-946, time: 1115.812s, received: 7601 msg/s
2018-12-13 05:21:01, id: test-050224-946, time: 1116.812s, received: 7028 msg/s
2018-12-13 05:21:02, id: test-050224-946, time: 1117.812s, received: 7140 msg/s
2018-12-13 05:21:03, id: test-050224-946, time: 1118.812s, received: 7190 msg/s
2018-12-13 05:21:04, id: test-050224-946, time: 1119.812s, received: 7058 msg/s
2018-12-13 05:21:05, id: test-050224-946, time: 1120.813s, received: 7364 msg/s
2018-12-13 05:21:06, id: test-050224-946, time: 1121.813s, received: 7295 msg/s
2018-12-13 05:21:07, id: test-050224-946, time: 1122.813s, received: 7201 msg/s
2018-12-13 05:21:08, id: test-050224-946, time: 1123.813s, received: 7294 msg/s
2018-12-13 05:21:09, id: test-050224-946, time: 1124.813s, received: 7193 msg/s
2018-12-13 05:21:10, id: test-050224-946, time: 1125.814s, received: 7044 msg/s
2018-12-13 05:21:11, id: test-050224-946, time: 1126.814s, received: 7110 msg/s
2018-12-13 05:21:12, id: test-050224-946, time: 1127.814s, received: 7045 msg/s
2018-12-13 05:21:13, id: test-050224-946, time: 1128.814s, received: 7213 msg/s
2018-12-13 05:21:14, id: test-050224-946, time: 1129.814s, received: 7283 msg/s
2018-12-13 05:21:15, id: test-050224-946, time: 1130.814s, received: 6950 msg/s
2018-12-13 05:21:16, id: test-050224-946, time: 1131.814s, received: 7125 msg/s
2018-12-13 05:21:17, id: test-050224-946, time: 1132.817s, received: 7196 msg/s
2018-12-13 05:21:18, id: test-050224-946, time: 1133.817s, received: 7023 msg/s
2018-12-13 05:21:19, id: test-050224-946, time: 1134.817s, received: 7240 msg/s
2018-12-13 05:21:20, id: test-050224-946, time: 1135.820s, received: 7190 msg/s
2018-12-13 05:21:21, id: test-050224-946, time: 1136.820s, received: 7318 msg/s
2018-12-13 05:21:22, id: test-050224-946, time: 1137.820s, received: 7559 msg/s
2018-12-13 05:21:23, id: test-050224-946, time: 1138.820s, received: 8249 msg/s
2018-12-13 05:21:24, id: test-050224-946, time: 1139.820s, received: 7703 msg/s
2018-12-13 05:21:25, id: test-050224-946, time: 1140.820s, received: 7925 msg/s
2018-12-13 05:21:26, id: test-050224-946, time: 1141.821s, received: 7982 msg/s
2018-12-13 05:21:27, id: test-050224-946, time: 1142.824s, received: 7368 msg/s
2018-12-13 05:21:28, id: test-050224-946, time: 1143.824s, received: 7461 msg/s
2018-12-13 05:21:29, id: test-050224-946, time: 1144.824s, received: 7056 msg/s
2018-12-13 05:21:30, id: test-050224-946, time: 1145.825s, received: 7483 msg/s
2018-12-13 05:21:31, id: test-050224-946, time: 1146.825s, received: 7004 msg/s
2018-12-13 05:21:32, id: test-050224-946, time: 1147.828s, received: 7269 msg/s
2018-12-13 05:21:33, id: test-050224-946, time: 1148.828s, received: 7393 msg/s
2018-12-13 05:21:34, id: test-050224-946, time: 1149.830s, received: 7006 msg/s
2018-12-13 05:21:35, id: test-050224-946, time: 1150.830s, received: 7064 msg/s
2018-12-13 05:21:36, id: test-050224-946, time: 1151.830s, received: 7055 msg/s
2018-12-13 05:21:37, id: test-050224-946, time: 1152.831s, received: 7018 msg/s
2018-12-13 05:21:38, id: test-050224-946, time: 1153.832s, received: 7211 msg/s
2018-12-13 05:21:39, id: test-050224-946, time: 1154.832s, received: 7205 msg/s
2018-12-13 05:21:40, id: test-050224-946, time: 1155.832s, received: 7949 msg/s
2018-12-13 05:21:41, id: test-050224-946, time: 1156.832s, received: 7657 msg/s
2018-12-13 05:21:42, id: test-050224-946, time: 1157.832s, received: 7861 msg/s
2018-12-13 05:21:43, id: test-050224-946, time: 1158.832s, received: 7108 msg/s
2018-12-13 05:21:44, id: test-050224-946, time: 1159.832s, received: 7269 msg/s
2018-12-13 05:21:45, id: test-050224-946, time: 1160.832s, received: 7325 msg/s
2018-12-13 05:21:46, id: test-050224-946, time: 1161.832s, received: 7121 msg/s
2018-12-13 05:21:47, id: test-050224-946, time: 1162.832s, received: 7129 msg/s
2018-12-13 05:21:48, id: test-050224-946, time: 1163.832s, received: 7455 msg/s
2018-12-13 05:21:49, id: test-050224-946, time: 1164.832s, received: 7171 msg/s
2018-12-13 05:21:50, id: test-050224-946, time: 1165.833s, received: 7140 msg/s
2018-12-13 05:21:51, id: test-050224-946, time: 1166.835s, received: 7271 msg/s
2018-12-13 05:21:52, id: test-050224-946, time: 1167.835s, received: 7262 msg/s
2018-12-13 05:21:53, id: test-050224-946, time: 1168.847s, received: 7108 msg/s
2018-12-13 05:21:54, id: test-050224-946, time: 1169.849s, received: 7341 msg/s
2018-12-13 05:21:55, id: test-050224-946, time: 1170.850s, received: 7313 msg/s
2018-12-13 05:21:56, id: test-050224-946, time: 1171.872s, received: 7016 msg/s
2018-12-13 05:21:57, id: test-050224-946, time: 1172.872s, received: 7517 msg/s
2018-12-13 05:21:58, id: test-050224-946, time: 1173.872s, received: 7073 msg/s
2018-12-13 05:21:59, id: test-050224-946, time: 1174.872s, received: 7305 msg/s
2018-12-13 05:22:00, id: test-050224-946, time: 1175.872s, received: 7277 msg/s
2018-12-13 05:22:01, id: test-050224-946, time: 1176.872s, received: 7295 msg/s
2018-12-13 05:22:02, id: test-050224-946, time: 1177.895s, received: 7061 msg/s
2018-12-13 05:22:03, id: test-050224-946, time: 1178.895s, received: 7296 msg/s
2018-12-13 05:22:04, id: test-050224-946, time: 1179.895s, received: 7117 msg/s
2018-12-13 05:22:05, id: test-050224-946, time: 1180.919s, received: 7257 msg/s
2018-12-13 05:22:06, id: test-050224-946, time: 1181.919s, received: 7221 msg/s
2018-12-13 05:22:07, id: test-050224-946, time: 1182.920s, received: 7416 msg/s
2018-12-13 05:22:08, id: test-050224-946, time: 1183.920s, received: 7936 msg/s
2018-12-13 05:22:09, id: test-050224-946, time: 1184.920s, received: 8144 msg/s
2018-12-13 05:22:10, id: test-050224-946, time: 1185.920s, received: 7942 msg/s
2018-12-13 05:22:11, id: test-050224-946, time: 1186.920s, received: 8098 msg/s
2018-12-13 05:22:12, id: test-050224-946, time: 1187.920s, received: 8007 msg/s
2018-12-13 05:22:13, id: test-050224-946, time: 1188.920s, received: 8306 msg/s
2018-12-13 05:22:14, id: test-050224-946, time: 1189.921s, received: 6875 msg/s
2018-12-13 05:22:15, id: test-050224-946, time: 1190.921s, received: 7176 msg/s
2018-12-13 05:22:16, id: test-050224-946, time: 1191.921s, received: 7202 msg/s
2018-12-13 05:22:17, id: test-050224-946, time: 1192.922s, received: 6971 msg/s
2018-12-13 05:22:18, id: test-050224-946, time: 1193.922s, received: 7049 msg/s
2018-12-13 05:22:19, id: test-050224-946, time: 1194.922s, received: 7573 msg/s
2018-12-13 05:22:20, id: test-050224-946, time: 1195.922s, received: 7031 msg/s
2018-12-13 05:22:21, id: test-050224-946, time: 1196.922s, received: 7108 msg/s
2018-12-13 05:22:22, id: test-050224-946, time: 1197.924s, received: 6838 msg/s
2018-12-13 05:22:23, id: test-050224-946, time: 1198.924s, received: 7117 msg/s
2018-12-13 05:22:24, id: test-050224-946, time: 1199.924s, received: 7265 msg/s
2018-12-13 05:22:25, id: test-050224-946, time: 1200.924s, received: 7176 msg/s
2018-12-13 05:22:26, id: test-050224-946, time: 1201.925s, received: 7193 msg/s
2018-12-13 05:22:27, id: test-050224-946, time: 1202.925s, received: 7243 msg/s
2018-12-13 05:22:28, id: test-050224-946, time: 1203.925s, received: 7402 msg/s
2018-12-13 05:22:29, id: test-050224-946, time: 1204.926s, received: 7219 msg/s
2018-12-13 05:22:30, id: test-050224-946, time: 1205.926s, received: 7304 msg/s
2018-12-13 05:22:31, id: test-050224-946, time: 1206.928s, received: 7237 msg/s
2018-12-13 05:22:32, id: test-050224-946, time: 1207.928s, received: 7043 msg/s
2018-12-13 05:22:33, id: test-050224-946, time: 1208.928s, received: 7558 msg/s
2018-12-13 05:22:34, id: test-050224-946, time: 1209.928s, received: 7314 msg/s
2018-12-13 05:22:35, id: test-050224-946, time: 1210.928s, received: 7152 msg/s
2018-12-13 05:22:36, id: test-050224-946, time: 1211.928s, received: 7638 msg/s
2018-12-13 05:22:37, id: test-050224-946, time: 1212.928s, received: 7531 msg/s
2018-12-13 05:22:38, id: test-050224-946, time: 1213.928s, received: 7219 msg/s
2018-12-13 05:22:39, id: test-050224-946, time: 1214.928s, received: 7475 msg/s
2018-12-13 05:22:40, id: test-050224-946, time: 1215.929s, received: 7290 msg/s
2018-12-13 05:22:41, id: test-050224-946, time: 1216.929s, received: 7397 msg/s
2018-12-13 05:22:42, id: test-050224-946, time: 1217.945s, received: 7218 msg/s
2018-12-13 05:22:43, id: test-050224-946, time: 1218.945s, received: 7362 msg/s
2018-12-13 05:22:44, id: test-050224-946, time: 1219.945s, received: 7373 msg/s
2018-12-13 05:22:45, id: test-050224-946, time: 1220.952s, received: 7062 msg/s
2018-12-13 05:22:46, id: test-050224-946, time: 1221.952s, received: 7415 msg/s
2018-12-13 05:22:47, id: test-050224-946, time: 1222.952s, received: 6994 msg/s
2018-12-13 05:22:49, id: test-050224-946, time: 1223.976s, received: 7261 msg/s
2018-12-13 05:22:50, id: test-050224-946, time: 1224.976s, received: 7652 msg/s
2018-12-13 05:22:51, id: test-050224-946, time: 1225.976s, received: 7031 msg/s
2018-12-13 05:22:52, id: test-050224-946, time: 1227.001s, received: 6989 msg/s
2018-12-13 05:22:53, id: test-050224-946, time: 1228.002s, received: 8000 msg/s
2018-12-13 05:22:54, id: test-050224-946, time: 1229.002s, received: 7990 msg/s
2018-12-13 05:22:55, id: test-050224-946, time: 1230.002s, received: 7921 msg/s
2018-12-13 05:22:56, id: test-050224-946, time: 1231.002s, received: 7876 msg/s
2018-12-13 05:22:57, id: test-050224-946, time: 1232.002s, received: 7868 msg/s
2018-12-13 05:22:58, id: test-050224-946, time: 1233.002s, received: 7942 msg/s
2018-12-13 05:22:59, id: test-050224-946, time: 1234.002s, received: 8013 msg/s
2018-12-13 05:23:00, id: test-050224-946, time: 1235.004s, received: 7911 msg/s
2018-12-13 05:23:01, id: test-050224-946, time: 1236.005s, received: 8169 msg/s
2018-12-13 05:23:02, id: test-050224-946, time: 1237.005s, received: 7879 msg/s
2018-12-13 05:23:03, id: test-050224-946, time: 1238.005s, received: 7427 msg/s
2018-12-13 05:23:04, id: test-050224-946, time: 1239.005s, received: 7284 msg/s
2018-12-13 05:23:05, id: test-050224-946, time: 1240.005s, received: 7174 msg/s
2018-12-13 05:23:06, id: test-050224-946, time: 1241.005s, received: 7320 msg/s
2018-12-13 05:23:07, id: test-050224-946, time: 1242.008s, received: 7139 msg/s
2018-12-13 05:23:08, id: test-050224-946, time: 1243.008s, received: 7104 msg/s
2018-12-13 05:23:09, id: test-050224-946, time: 1244.008s, received: 7194 msg/s
2018-12-13 05:23:10, id: test-050224-946, time: 1245.008s, received: 7071 msg/s
2018-12-13 05:23:11, id: test-050224-946, time: 1246.008s, received: 7250 msg/s
2018-12-13 05:23:12, id: test-050224-946, time: 1247.008s, received: 7219 msg/s
2018-12-13 05:23:13, id: test-050224-946, time: 1248.008s, received: 6881 msg/s
2018-12-13 05:23:14, id: test-050224-946, time: 1249.008s, received: 7187 msg/s
2018-12-13 05:23:15, id: test-050224-946, time: 1250.011s, received: 7253 msg/s
2018-12-13 05:23:16, id: test-050224-946, time: 1251.011s, received: 7371 msg/s
2018-12-13 05:23:17, id: test-050224-946, time: 1252.011s, received: 7387 msg/s
2018-12-13 05:23:18, id: test-050224-946, time: 1253.011s, received: 7268 msg/s
2018-12-13 05:23:19, id: test-050224-946, time: 1254.011s, received: 7054 msg/s
2018-12-13 05:23:20, id: test-050224-946, time: 1255.011s, received: 7238 msg/s
2018-12-13 05:23:21, id: test-050224-946, time: 1256.013s, received: 7278 msg/s
2018-12-13 05:23:22, id: test-050224-946, time: 1257.013s, received: 7177 msg/s
2018-12-13 05:23:23, id: test-050224-946, time: 1258.013s, received: 7197 msg/s
2018-12-13 05:23:24, id: test-050224-946, time: 1259.016s, received: 7198 msg/s
2018-12-13 05:23:25, id: test-050224-946, time: 1260.016s, received: 7576 msg/s
2018-12-13 05:23:26, id: test-050224-946, time: 1261.016s, received: 8073 msg/s
2018-12-13 05:23:27, id: test-050224-946, time: 1262.035s, received: 7995 msg/s
2018-12-13 05:23:28, id: test-050224-946, time: 1263.037s, received: 7636 msg/s
2018-12-13 05:23:29, id: test-050224-946, time: 1264.037s, received: 6898 msg/s
2018-12-13 05:23:30, id: test-050224-946, time: 1265.037s, received: 7132 msg/s
2018-12-13 05:23:31, id: test-050224-946, time: 1266.038s, received: 7265 msg/s
2018-12-13 05:23:32, id: test-050224-946, time: 1267.039s, received: 6793 msg/s
2018-12-13 05:23:33, id: test-050224-946, time: 1268.039s, received: 7292 msg/s
2018-12-13 05:23:34, id: test-050224-946, time: 1269.040s, received: 7062 msg/s
2018-12-13 05:23:35, id: test-050224-946, time: 1270.040s, received: 7074 msg/s
2018-12-13 05:23:36, id: test-050224-946, time: 1271.040s, received: 7272 msg/s
2018-12-13 05:23:37, id: test-050224-946, time: 1272.040s, received: 7314 msg/s
2018-12-13 05:23:38, id: test-050224-946, time: 1273.041s, received: 7267 msg/s
2018-12-13 05:23:39, id: test-050224-946, time: 1274.041s, received: 7881 msg/s
2018-12-13 05:23:40, id: test-050224-946, time: 1275.041s, received: 8076 msg/s
2018-12-13 05:23:41, id: test-050224-946, time: 1276.041s, received: 7096 msg/s
2018-12-13 05:23:42, id: test-050224-946, time: 1277.065s, received: 6959 msg/s
2018-12-13 05:23:43, id: test-050224-946, time: 1278.066s, received: 7255 msg/s
2018-12-13 05:23:44, id: test-050224-946, time: 1279.066s, received: 6984 msg/s
2018-12-13 05:23:45, id: test-050224-946, time: 1280.066s, received: 7480 msg/s
2018-12-13 05:23:46, id: test-050224-946, time: 1281.067s, received: 7114 msg/s
2018-12-13 05:23:47, id: test-050224-946, time: 1282.068s, received: 7032 msg/s
2018-12-13 05:23:48, id: test-050224-946, time: 1283.070s, received: 7276 msg/s
2018-12-13 05:23:49, id: test-050224-946, time: 1284.070s, received: 7174 msg/s
2018-12-13 05:23:50, id: test-050224-946, time: 1285.070s, received: 7081 msg/s
2018-12-13 05:23:51, id: test-050224-946, time: 1286.074s, received: 7275 msg/s
2018-12-13 05:23:52, id: test-050224-946, time: 1287.074s, received: 7073 msg/s
2018-12-13 05:23:53, id: test-050224-946, time: 1288.074s, received: 7672 msg/s
2018-12-13 05:23:54, id: test-050224-946, time: 1289.074s, received: 7394 msg/s
2018-12-13 05:23:55, id: test-050224-946, time: 1290.074s, received: 7192 msg/s
2018-12-13 05:23:56, id: test-050224-946, time: 1291.074s, received: 6879 msg/s
2018-12-13 05:23:57, id: test-050224-946, time: 1292.074s, received: 7351 msg/s
2018-12-13 05:23:58, id: test-050224-946, time: 1293.074s, received: 7196 msg/s
2018-12-13 05:23:59, id: test-050224-946, time: 1294.074s, received: 7287 msg/s
2018-12-13 05:24:00, id: test-050224-946, time: 1295.074s, received: 7279 msg/s
2018-12-13 05:24:01, id: test-050224-946, time: 1296.074s, received: 7303 msg/s
2018-12-13 05:24:02, id: test-050224-946, time: 1297.075s, received: 7057 msg/s
2018-12-13 05:24:03, id: test-050224-946, time: 1298.075s, received: 7264 msg/s
2018-12-13 05:24:04, id: test-050224-946, time: 1299.075s, received: 7185 msg/s
2018-12-13 05:24:05, id: test-050224-946, time: 1300.075s, received: 7063 msg/s
2018-12-13 05:24:06, id: test-050224-946, time: 1301.075s, received: 7181 msg/s
2018-12-13 05:24:07, id: test-050224-946, time: 1302.077s, received: 7163 msg/s
2018-12-13 05:24:08, id: test-050224-946, time: 1303.077s, received: 7260 msg/s
2018-12-13 05:24:09, id: test-050224-946, time: 1304.077s, received: 7275 msg/s
2018-12-13 05:24:10, id: test-050224-946, time: 1305.077s, received: 7082 msg/s
2018-12-13 05:24:11, id: test-050224-946, time: 1306.077s, received: 7119 msg/s
2018-12-13 05:24:12, id: test-050224-946, time: 1307.077s, received: 7170 msg/s
2018-12-13 05:24:13, id: test-050224-946, time: 1308.079s, received: 7059 msg/s
2018-12-13 05:24:14, id: test-050224-946, time: 1309.079s, received: 7333 msg/s
2018-12-13 05:24:15, id: test-050224-946, time: 1310.079s, received: 7243 msg/s
2018-12-13 05:24:16, id: test-050224-946, time: 1311.079s, received: 7357 msg/s
2018-12-13 05:24:17, id: test-050224-946, time: 1312.079s, received: 7410 msg/s
2018-12-13 05:24:18, id: test-050224-946, time: 1313.079s, received: 7484 msg/s
2018-12-13 05:24:19, id: test-050224-946, time: 1314.079s, received: 7143 msg/s
2018-12-13 05:24:20, id: test-050224-946, time: 1315.080s, received: 7155 msg/s
2018-12-13 05:24:21, id: test-050224-946, time: 1316.080s, received: 7160 msg/s
2018-12-13 05:24:22, id: test-050224-946, time: 1317.081s, received: 7095 msg/s
2018-12-13 05:24:23, id: test-050224-946, time: 1318.081s, received: 7082 msg/s
2018-12-13 05:24:24, id: test-050224-946, time: 1319.082s, received: 7298 msg/s
2018-12-13 05:24:25, id: test-050224-946, time: 1320.082s, received: 7148 msg/s
2018-12-13 05:24:26, id: test-050224-946, time: 1321.082s, received: 7212 msg/s
2018-12-13 05:24:27, id: test-050224-946, time: 1322.082s, received: 7232 msg/s
2018-12-13 05:24:28, id: test-050224-946, time: 1323.082s, received: 7159 msg/s
2018-12-13 05:24:29, id: test-050224-946, time: 1324.082s, received: 7006 msg/s
2018-12-13 05:24:30, id: test-050224-946, time: 1325.082s, received: 7295 msg/s
2018-12-13 05:24:31, id: test-050224-946, time: 1326.082s, received: 7165 msg/s
2018-12-13 05:24:32, id: test-050224-946, time: 1327.112s, received: 6965 msg/s
2018-12-13 05:24:33, id: test-050224-946, time: 1328.113s, received: 7382 msg/s
2018-12-13 05:24:34, id: test-050224-946, time: 1329.113s, received: 7164 msg/s
2018-12-13 05:24:35, id: test-050224-946, time: 1330.145s, received: 7071 msg/s
2018-12-13 05:24:36, id: test-050224-946, time: 1331.145s, received: 7454 msg/s
2018-12-13 05:24:37, id: test-050224-946, time: 1332.145s, received: 7298 msg/s
2018-12-13 05:24:38, id: test-050224-946, time: 1333.145s, received: 7120 msg/s
2018-12-13 05:24:39, id: test-050224-946, time: 1334.145s, received: 7571 msg/s
2018-12-13 05:24:40, id: test-050224-946, time: 1335.145s, received: 7138 msg/s
2018-12-13 05:24:41, id: test-050224-946, time: 1336.151s, received: 7063 msg/s
2018-12-13 05:24:42, id: test-050224-946, time: 1337.151s, received: 7370 msg/s
2018-12-13 05:24:43, id: test-050224-946, time: 1338.151s, received: 7081 msg/s
2018-12-13 05:24:44, id: test-050224-946, time: 1339.151s, received: 7280 msg/s
2018-12-13 05:24:45, id: test-050224-946, time: 1340.151s, received: 7230 msg/s
2018-12-13 05:24:46, id: test-050224-946, time: 1341.151s, received: 7203 msg/s
2018-12-13 05:24:47, id: test-050224-946, time: 1342.151s, received: 7066 msg/s
2018-12-13 05:24:48, id: test-050224-946, time: 1343.152s, received: 7217 msg/s
2018-12-13 05:24:49, id: test-050224-946, time: 1344.152s, received: 7234 msg/s
2018-12-13 05:24:50, id: test-050224-946, time: 1345.152s, received: 7416 msg/s
2018-12-13 05:24:51, id: test-050224-946, time: 1346.152s, received: 7383 msg/s
2018-12-13 05:24:52, id: test-050224-946, time: 1347.152s, received: 7298 msg/s
2018-12-13 05:24:53, id: test-050224-946, time: 1348.152s, received: 7334 msg/s
2018-12-13 05:24:54, id: test-050224-946, time: 1349.152s, received: 7118 msg/s
2018-12-13 05:24:55, id: test-050224-946, time: 1350.152s, received: 7077 msg/s
2018-12-13 05:24:56, id: test-050224-946, time: 1351.152s, received: 7136 msg/s
2018-12-13 05:24:57, id: test-050224-946, time: 1352.152s, received: 6929 msg/s
