procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25512     61   5696    0    0     0    72 42644 36415 25  7 68  0  0 2018-12-16 02:26:38
 6  0      0  25517     61   5696    0    0     0     0 44862 38528 26  7 67  0  0 2018-12-16 02:26:39
 5  0      0  25528     61   5696    0    0     0    72 37802 32288 22  5 72  0  0 2018-12-16 02:26:40
 3  0      0  25512     61   5696    0    0     0     0 42110 36777 24  7 68  0  0 2018-12-16 02:26:41
 0  0      0  25533     61   5696    0    0     0    76 43965 37640 26  7 67  0  0 2018-12-16 02:26:42
 2  0      0  25505     61   5696    0    0     0     0 41326 35032 25  6 70  0  0 2018-12-16 02:26:43
 4  0      0  25525     61   5696    0    0     0    76 41681 36069 24  7 69  0  0 2018-12-16 02:26:44
 6  0      0  25511     61   5696    0    0     0    68 42802 36043 24  6 69  0  0 2018-12-16 02:26:45
 5  0      0  25517     61   5696    0    0     0     8 43769 38312 25  7 68  0  0 2018-12-16 02:26:46
 5  0      0  25535     61   5696    0    0     0    72 41413 35087 24  7 69  0  0 2018-12-16 02:26:47
 0  0      0  25502     61   5696    0    0     0     0 42842 36843 25  7 69  0  0 2018-12-16 02:26:48
 3  0      0  25531     61   5696    0    0     0    72 42845 36648 24  7 69  0  0 2018-12-16 02:26:49
 4  0      0  25508     61   5696    0    0     0    72 41252 35530 25  6 69  0  0 2018-12-16 02:26:50
 5  0      0  25525     61   5696    0    0     0     0 45066 39032 26  7 68  0  0 2018-12-16 02:26:51
 5  0      0  25532     61   5696    0    0     0    76 44010 37317 25  6 68  0  0 2018-12-16 02:26:52
 4  0      0  25503     61   5696    0    0     0     0 44343 38315 25  8 67  0  0 2018-12-16 02:26:53
 1  0      0  25535     61   5696    0    0     0    76 44922 38173 25  7 68  0  0 2018-12-16 02:26:54
 7  0      0  25514     61   5696    0    0     0    72 43693 37627 25  6 68  0  0 2018-12-16 02:26:55
 5  0      0  25524     61   5696    0    0     0     0 45886 37910 25  8 67  0  0 2018-12-16 02:26:56
 3  0      0  25527     61   5696    0    0     0    76 41470 34469 23  6 70  0  0 2018-12-16 02:26:57
 2  0      0  25511     61   5696    0    0     0     0 43597 38347 26  7 68  0  0 2018-12-16 02:26:58
 3  0      0  25534     61   5696    0    0     0    68 42655 36651 25  6 69  0  0 2018-12-16 02:26:59
 4  0      0  25501     61   5696    0    0     0     0 43197 37565 26  7 68  0  0 2018-12-16 02:27:00
 5  0      0  25523     61   5696    0    0     0    72 43428 36683 25  7 68  0  0 2018-12-16 02:27:01
 7  0      0  25520     61   5696    0    0     0    76 42776 35552 25  6 69  0  0 2018-12-16 02:27:02
 4  0      0  25514     61   5696    0    0     0     0 44540 39131 26  7 67  0  0 2018-12-16 02:27:03
 4  0      0  25533     61   5696    0    0     0    72 44318 37929 26  7 67  0  0 2018-12-16 02:27:04
 3  0      0  25504     61   5696    0    0     0     0 43026 37222 25  6 68  0  0 2018-12-16 02:27:05
 3  0      0  25532     61   5696    0    0     0  2836 38042 32428 21  6 71  1  0 2018-12-16 02:27:06
 0  0      0  25513     61   5696    0    0     0    72 42923 36382 25  7 68  0  0 2018-12-16 02:27:07
 3  0      0  25521     61   5696    0    0     0     0 45234 37845 26  8 67  0  0 2018-12-16 02:27:08
 4  0      0  25527     61   5696    0    0     0    72 42206 36019 24  6 70  0  0 2018-12-16 02:27:09
 4  0      0  25510     61   5696    0    0     0     0 43635 37924 26  7 68  0  0 2018-12-16 02:27:10
 3  0      0  25528     61   5696    0    0     0    76 42961 36548 25  7 68  0  0 2018-12-16 02:27:11
 0  1      0  25504     61   5696    0    0     0    76 42742 41654 27  7 66  0  0 2018-12-16 02:27:12
 3  0      0  25522     61   5696    0    0     0     0 44131 37788 25  7 69  0  0 2018-12-16 02:27:13
 3  0      0  25520     61   5696    0    0     0    72 43160 36013 25  7 68  0  0 2018-12-16 02:27:14
 3  0      0  25519     61   5696    0    0     0     0 43073 37665 25  6 69  0  0 2018-12-16 02:27:15
 4  0      0  25533     61   5696    0    0     0    72 43419 37818 25  6 68  0  0 2018-12-16 02:27:16
 3  0      0  25505     61   5696    0    0     0     0 43797 37867 26  7 68  0  0 2018-12-16 02:27:17
 2  0      0  25529     61   5696    0    0     0    76 43798 36968 25  7 68  0  0 2018-12-16 02:27:18
 4  0      0  25510     61   5696    0    0     0    76 44145 37041 25  6 68  0  0 2018-12-16 02:27:19
 4  0      0  25520     61   5696    0    0     0     0 44717 38329 26  7 68  0  0 2018-12-16 02:27:20
 4  0      0  25535     61   5696    0    0     0    76 43313 36888 25  7 67  0  0 2018-12-16 02:27:21
 3  0      0  25505     61   5696    0    0     0     0 44300 38093 24  7 68  0  0 2018-12-16 02:27:22
 3  0      0  25528     61   5696    0    0     0    80 45249 38275 26  7 67  0  0 2018-12-16 02:27:23
 3  0      0  25519     61   5696    0    0     0    72 43155 36613 25  6 69  0  0 2018-12-16 02:27:24
 3  0      0  25522     61   5696    0    0     0     0 45487 39531 26  8 67  0  0 2018-12-16 02:27:25
 3  0      0  25535     61   5696    0    0     0    72 42755 36558 25  6 68  0  0 2018-12-16 02:27:26
 3  0      0  25515     61   5696    0    0     0     0 43858 37994 25  7 68  0  0 2018-12-16 02:27:27
 4  0      0  25534     61   5696    0    0     0    76 42772 36614 24  7 69  0  0 2018-12-16 02:27:28
 6  0      0  25515     61   5696    0    0     0    76 42582 37119 25  7 68  0  0 2018-12-16 02:27:29
 4  0      0  25521     61   5696    0    0     0     0 44925 38927 26  7 67  0  0 2018-12-16 02:27:30
 4  0      0  25524     61   5696    0    0     0    76 42656 35889 25  6 69  0  0 2018-12-16 02:27:31
 3  0      0  25515     61   5696    0    0     0     0 44071 38935 26  7 67  0  0 2018-12-16 02:27:32
 4  0      0  25530     61   5696    0    0     0    76 44986 38280 26  7 68  0  0 2018-12-16 02:27:33
 0  1      0  25500     61   5696    0    0     0    68 42671 36912 25  7 68  0  0 2018-12-16 02:27:34
 4  0      0  25522     61   5696    0    0     0     4 38371 32789 22  6 72  0  0 2018-12-16 02:27:35
 0  0      0  25508     61   5696    0    0     0  2448 37936 32651 23  5 72  0  0 2018-12-16 02:27:36
 3  0      0  25524     61   5696    0    0     0     0 42992 36238 25  6 69  0  0 2018-12-16 02:27:37
 7  0      0  25513     61   5696    0    0     0    76 38137 32747 22  5 72  0  0 2018-12-16 02:27:38
 5  0      0  25517     61   5696    0    0     0     0 45492 40111 26  7 67  0  0 2018-12-16 02:27:39
 3  0      0  25534     61   5696    0    0     0    72 42165 36353 25  6 69  0  0 2018-12-16 02:27:40
 3  0      0  25507     61   5697    0    0     0     0 42948 37592 25  7 68  0  0 2018-12-16 02:27:41
 4  0      0  25529     61   5696    0    0     0    76 42166 36454 24  7 69  0  0 2018-12-16 02:27:42
 4  0      0  25512     61   5696    0    0     0    72 40657 34974 23  7 70  0  0 2018-12-16 02:27:43
 3  0      0  25521     61   5696    0    0     0     0 44147 37907 26  7 68  0  0 2018-12-16 02:27:44
 3  0      0  25528     61   5696    0    0     0    72 41533 34816 24  6 70  0  0 2018-12-16 02:27:45
 4  0      0  25513     61   5696    0    0     0     0 42646 36759 25  7 68  0  0 2018-12-16 02:27:46
 3  0      0  25532     61   5696    0    0     0    72 44280 37671 26  7 67  0  0 2018-12-16 02:27:47
 4  1      0  25502     61   5696    0    0     0    72 42102 36987 25  7 69  0  0 2018-12-16 02:27:48
 5  0      0  25520     61   5696    0    0     0     4 45406 38881 26  6 67  0  0 2018-12-16 02:27:49
 3  0      0  25521     61   5696    0    0     0    72 42783 36390 25  6 69  0  0 2018-12-16 02:27:50
 3  0      0  25515     61   5696    0    0     0     0 43087 37803 26  7 68  0  0 2018-12-16 02:27:51
 5  0      0  25538     61   5696    0    0     0    72 42483 35600 24  6 69  0  0 2018-12-16 02:27:52
 5  0      0  25507     61   5696    0    0     0     0 42649 36947 25  6 68  0  0 2018-12-16 02:27:53
 1  0      0  25535     61   5696    0    0     0    76 40816 35014 24  7 69  0  0 2018-12-16 02:27:54
 3  0      0  25516     61   5696    0    0     0    76 43942 37351 26  6 68  0  0 2018-12-16 02:27:55
 6  0      0  25520     61   5696    0    0     0     0 44176 37954 25  7 69  0  0 2018-12-16 02:27:56
 3  0      0  25532     61   5696    0    0     0    84 42628 36298 25  6 69  0  0 2018-12-16 02:27:57
 3  0      0  25505     61   5696    0    0     0     0 42801 36872 25  6 69  0  0 2018-12-16 02:27:58
 3  0      0  25531     61   5696    0    0     0    72 44302 38219 25  7 68  0  0 2018-12-16 02:27:59
 3  0      0  25515     61   5696    0    0     0    72 41172 36180 25  6 69  0  0 2018-12-16 02:28:00
 5  0      0  25528     61   5696    0    0     0     0 41418 35236 24  6 70  0  0 2018-12-16 02:28:01
 3  0      0  25519     61   5696    0    0     0    72 43424 36502 25  7 68  0  0 2018-12-16 02:28:02
 4  0      0  25514     61   5696    0    0     0     0 42527 37292 26  6 68  0  0 2018-12-16 02:28:03
 1  0      0  25535     61   5696    0    0     0    76 44139 36802 25  6 68  0  0 2018-12-16 02:28:04
 2  0      0  25504     61   5696    0    0     0     0 44832 37297 25  7 68  0  0 2018-12-16 02:28:05
 1  0      0  25525     61   5696    0    0     0    76 43407 36992 25  6 68  0  0 2018-12-16 02:28:06
 4  0      0  25511     61   5696    0    0     0  2480 42624 36663 25  7 68  1  0 2018-12-16 02:28:07
 5  0      0  25515     61   5696    0    0     0     0 43768 37205 25  7 68  0  0 2018-12-16 02:28:08
 3  0      0  25536     61   5696    0    0     0    84 42076 36420 24  7 69  0  0 2018-12-16 02:28:09
 1  0      0  25511     61   5696    0    0     0     0 43262 37219 25  6 69  0  0 2018-12-16 02:28:10
 3  0      0  25534     61   5696    0    0     0    72 37399 32403 22  6 72  0  0 2018-12-16 02:28:11
 1  0      0  25509     61   5696    0    0     0     0 43804 42558 27  7 66  0  0 2018-12-16 02:28:12
 6  0      0  25520     61   5696    0    0     0    72 43081 36692 25  7 69  0  0 2018-12-16 02:28:13
 3  0      0  25519     61   5696    0    0     0    76 43724 36654 25  7 68  0  0 2018-12-16 02:28:14
 2  0      0  25517     61   5696    0    0     0     0 43093 37487 25  6 69  0  0 2018-12-16 02:28:15
 6  0      0  25536     61   5696    0    0     0    72 43083 36704 25  7 68  0  0 2018-12-16 02:28:16
 5  0      0  25502     61   5696    0    0     0     0 42590 36838 25  7 69  0  0 2018-12-16 02:28:17
 5  0      0  25530     61   5696    0    0     0    72 36656 32008 21  6 73  0  0 2018-12-16 02:28:18
 0  1      0  25504     61   5696    0    0     0    76 41973 37064 24  8 69  0  0 2018-12-16 02:28:19
 3  0      0  25525     61   5696    0    0     0     0 43504 38024 25  7 68  0  0 2018-12-16 02:28:20
 3  0      0  25528     61   5696    0    0     0    72 43882 37139 26  6 68  0  0 2018-12-16 02:28:21
 4  0      0  25515     61   5696    0    0     0     0 43081 37082 26  7 68  0  0 2018-12-16 02:28:22
 4  0      0  25537     61   5696    0    0     0    72 43716 37056 25  7 68  0  0 2018-12-16 02:28:23
 4  0      0  25506     61   5696    0    0     0     0 44604 39013 26  7 68  0  0 2018-12-16 02:28:24
 3  0      0  25523     61   5696    0    0     0    76 45467 38355 25  7 68  0  0 2018-12-16 02:28:25
 3  0      0  25516     61   5696    0    0     0    72 38196 32746 21  6 73  0  0 2018-12-16 02:28:26
 5  0      0  25519     61   5696    0    0     0     0 44014 38507 26  6 68  0  0 2018-12-16 02:28:27
 5  0      0  25532     61   5696    0    0     0    72 41984 36297 25  7 69  0  0 2018-12-16 02:28:28
 4  0      0  25507     61   5696    0    0     0     0 43732 38174 26  6 68  0  0 2018-12-16 02:28:29
 7  0      0  25524     61   5696    0    0     0    76 43221 36319 25  7 68  0  0 2018-12-16 02:28:30
 4  0      0  25506     61   5696    0    0     0    72 42581 36101 25  6 69  0  0 2018-12-16 02:28:31
 4  0      0  25519     61   5696    0    0     0     0 44550 38290 26  7 68  0  0 2018-12-16 02:28:32
 5  0      0  25532     61   5696    0    0     0    72 43555 36600 25  7 68  0  0 2018-12-16 02:28:33
 3  0      0  25502     61   5696    0    0     0     0 43819 38264 26  6 68  0  0 2018-12-16 02:28:34
 4  0      0  25528     61   5696    0    0     0    72 43826 37443 25  7 68  0  0 2018-12-16 02:28:35
 5  0      0  25503     61   5696    0    0     0    72 40760 35420 24  5 70  0  0 2018-12-16 02:28:36
 4  0      0  25517     61   5696    0    0     0     0 43496 37454 25  7 68  0  0 2018-12-16 02:28:37
 6  0      0  25524     61   5697    0    0     0  2384 43807 36923 24  6 69  1  0 2018-12-16 02:28:38
 5  0      0  25512     61   5696    0    0     0     0 43222 37511 26  6 68  0  0 2018-12-16 02:28:39
 3  0      0  25532     61   5696    0    0     0    76 42548 36831 25  6 69  0  0 2018-12-16 02:28:40
 5  0      0  25504     61   5696    0    0     0     0 42215 35418 25  6 69  0  0 2018-12-16 02:28:41
 4  0      0  25524     61   5696    0    0     0    76 43230 37242 25  7 68  0  0 2018-12-16 02:28:42
 4  0      0  25519     61   5696    0    0     0    72 44517 38000 26  6 68  0  0 2018-12-16 02:28:43
 4  0      0  25514     61   5697    0    0     0     0 43376 40060 25  6 69  0  0 2018-12-16 02:28:44
 5  0      0  25530     61   5696    0    0     0    76 43192 36780 25  6 68  0  0 2018-12-16 02:28:45
 6  0      0  25502     61   5697    0    0     0     0 42597 37339 25  6 69  0  0 2018-12-16 02:28:46
 5  0      0  25530     61   5697    0    0     0    72 38009 32413 22  6 72  0  0 2018-12-16 02:28:47
 4  0      0  25516     61   5697    0    0     0    72 44572 37425 25  6 68  0  0 2018-12-16 02:28:48
 6  0      0  25524     61   5697    0    0     0     0 44415 37399 25  8 67  0  0 2018-12-16 02:28:49
 5  0      0  25522     61   5697    0    0     0    76 42510 36403 24  7 68  0  0 2018-12-16 02:28:50
 6  0      0  25508     61   5697    0    0     0     0 43247 38124 25  7 69  0  0 2018-12-16 02:28:51
 1  0      0  25528     61   5696    0    0     0    76 42114 35119 25  6 69  0  0 2018-12-16 02:28:52
 3  0      0  25499     61   5696    0    0     0     0 43306 37251 24  7 69  0  0 2018-12-16 02:28:53
 3  0      0  25525     61   5696    0    0     0    72 39017 33077 23  6 71  0  0 2018-12-16 02:28:54
 5  0      0  25514     61   5696    0    0     0    76 38979 33787 24  6 71  0  0 2018-12-16 02:28:55
 4  0      0  25520     61   5696    0    0     0     0 43027 36227 25  6 69  0  0 2018-12-16 02:28:56
 4  0      0  25526     61   5696    0    0     0    76 43430 36691 26  6 68  0  0 2018-12-16 02:28:57
 3  0      0  25503     61   5696    0    0     0     0 43639 38078 26  7 67  0  0 2018-12-16 02:28:58
 4  0      0  25533     61   5696    0    0     0    72 41362 35741 24  6 70  0  0 2018-12-16 02:28:59
 4  0      0  25502     61   5696    0    0     0     0 43663 38202 25  6 68  0  0 2018-12-16 02:29:00
 5  0      0  25522     61   5696    0    0     0    76 42240 36903 25  6 69  0  0 2018-12-16 02:29:01
 4  0      0  25509     61   5696    0    0     0    72 43870 36411 26  7 68  0  0 2018-12-16 02:29:02
 4  0      0  25515     61   5696    0    0     0     0 45040 39011 26  7 67  0  0 2018-12-16 02:29:03
 6  0      0  25532     61   5696    0    0     0    76 42350 36320 24  7 69  0  0 2018-12-16 02:29:04
 0  0      0  25501     61   5696    0    0     0     0 43306 38618 25  7 67  0  0 2018-12-16 02:29:05
 1  0      0  25530     61   5696    0    0     0    76 42965 36234 24  7 69  0  0 2018-12-16 02:29:06
 4  0      0  25518     61   5697    0    0     0    72 41771 36135 25  6 69  0  0 2018-12-16 02:29:07
 3  0      0  25517     61   5696    0    0     0  2312 45236 38853 26  7 67  0  0 2018-12-16 02:29:08
 2  0      0  25537     61   5696    0    0     0    96 44153 37590 25  7 68  0  0 2018-12-16 02:29:09
 3  0      0  25510     61   5696    0    0     0     0 42322 37106 25  7 68  0  0 2018-12-16 02:29:10
 4  0      0  25530     61   5697    0    0     0    76 43011 37054 24  7 69  0  0 2018-12-16 02:29:11
 4  0      0  25513     61   5696    0    0     0    72 43493 41624 27  7 66  0  0 2018-12-16 02:29:12
 5  0      0  25520     61   5696    0    0     0     0 45095 38807 26  7 67  0  0 2018-12-16 02:29:13
 4  0      0  25535     61   5696    0    0     0    76 43218 36583 25  7 68  0  0 2018-12-16 02:29:14
 4  0      0  25507     61   5696    0    0     0     0 43577 37246 26  6 68  0  0 2018-12-16 02:29:15
 3  0      0  25531     61   5696    0    0     0    76 43936 37537 25  7 68  0  0 2018-12-16 02:29:16
 3  0      0  25507     61   5696    0    0     0    68 42653 36195 25  6 69  0  0 2018-12-16 02:29:17
 4  0      0  25520     61   5696    0    0     0     0 45661 37982 26  7 67  0  0 2018-12-16 02:29:18
 5  0      0  25515     61   5697    0    0     0    80 36375 31380 22  5 73  0  0 2018-12-16 02:29:19
 4  0      0  25517     61   5697    0    0     0     0 43792 37516 25  7 68  0  0 2018-12-16 02:29:20
 2  0      0  25538     61   5697    0    0     0    76 41732 36138 24  7 68  0  0 2018-12-16 02:29:21
 3  0      0  25507     61   5697    0    0     0     0 42619 37225 25  7 68  0  0 2018-12-16 02:29:22
 6  0      0  25531     61   5697    0    0     0    72 42218 36134 25  6 68  0  0 2018-12-16 02:29:23
 5  0      0  25505     61   5697    0    0     0    72 42592 36750 24  7 69  0  0 2018-12-16 02:29:24
 3  0      0  25520     61   5697    0    0     0     0 44415 39112 26  7 67  0  0 2018-12-16 02:29:25
 3  0      0  25520     61   5697    0    0     0    76 42346 35627 24  6 70  0  0 2018-12-16 02:29:26
 3  0      0  25504     61   5697    0    0     0     0 44022 38477 26  7 68  0  0 2018-12-16 02:29:27
 2  0      0  25529     61   5696    0    0     0    72 43504 36670 25  7 68  0  0 2018-12-16 02:29:28
 0  1      0  25504     61   5696    0    0     0    72 41665 36531 25  6 69  0  0 2018-12-16 02:29:29
 3  0      0  25522     61   5696    0    0     0    72 42752 36719 24  7 69  0  0 2018-12-16 02:29:30
 4  0      0  25514     61   5697    0    0     0    76 42014 35741 24  6 69  0  0 2018-12-16 02:29:31
 1  0      0  25519     61   5697    0    0     0     0 45290 39296 27  7 66  0  0 2018-12-16 02:29:32
 5  0      0  25536     61   5697    0    0     0    76 41805 35099 25  6 69  0  0 2018-12-16 02:29:33
 3  0      0  25508     61   5697    0    0     0     0 43243 37628 26  7 68  0  0 2018-12-16 02:29:34
 4  0      0  25527     61   5697    0    0     0    72 42851 37188 25  7 68  0  0 2018-12-16 02:29:35
 0  0      0  25515     61   5697    0    0     0    76 37249 32510 22  6 72  0  0 2018-12-16 02:29:36
 4  0      0  25525     61   5697    0    0     0     0 44025 36771 25  7 68  0  0 2018-12-16 02:29:37
 4  0      0  25525     61   5696    0    0     0    72 41609 34743 25  6 69  0  0 2018-12-16 02:29:38
 2  0      0  25518     61   5696    0    0     0  2184 43207 37442 25  7 68  0  0 2018-12-16 02:29:39
 3  0      0  25532     61   5696    0    0     0    84 42216 35038 24  6 69  0  0 2018-12-16 02:29:40
 4  0      0  25506     61   5696    0    0     0     0 41688 36691 25  6 69  0  0 2018-12-16 02:29:41
 4  0      0  25525     61   5697    0    0     0    76 41944 35879 24  7 68  0  0 2018-12-16 02:29:42
 3  0      0  25512     61   5697    0    0     0    72 42929 36253 25  6 68  0  0 2018-12-16 02:29:43
 5  0      0  25521     61   5696    0    0     0     0 43278 37437 25  7 68  0  0 2018-12-16 02:29:44
 3  0      0  25536     61   5697    0    0     0    72 42883 36570 24  6 69  0  0 2018-12-16 02:29:45
 4  0      0  25506     61   5697    0    0     0     0 43062 37737 25  7 68  0  0 2018-12-16 02:29:46
 4  0      0  25532     61   5697    0    0     0    76 43896 36877 25  7 68  0  0 2018-12-16 02:29:47
 2  0      0  25510     61   5696    0    0     0    72 42095 37254 25  7 68  0  0 2018-12-16 02:29:48
 5  0      0  25524     61   5696    0    0     0     0 44451 37995 25  8 67  0  0 2018-12-16 02:29:49
 0  0      0  25529     61   5696    0    0     0    72 41729 35691 24  6 69  0  0 2018-12-16 02:29:50
 2  0      0  25506     61   5696    0    0     0     0 43378 37633 25  7 68  0  0 2018-12-16 02:29:51
 5  0      0  25535     61   5696    0    0     0    76 37655 31940 21  6 73  0  0 2018-12-16 02:29:52
 4  0      0  25505     61   5697    0    0     0     0 43015 36512 25  6 68  0  0 2018-12-16 02:29:53
 3  0      0  25524     61   5696    0    0     0    72 44058 36908 26  7 68  0  0 2018-12-16 02:29:54
 2  0      0  25511     61   5696    0    0     0    72 44230 36674 25  6 68  0  0 2018-12-16 02:29:55
 4  0      0  25520     61   5696    0    0     0     0 43931 37396 25  7 68  0  0 2018-12-16 02:29:56
 3  0      0  25531     61   5696    0    0     0    76 42033 35992 25  7 68  0  0 2018-12-16 02:29:57
 3  0      0  25505     61   5696    0    0     0     0 42839 36360 24  7 68  0  0 2018-12-16 02:29:58
 4  0      0  25531     61   5696    0    0     0    72 43659 37157 25  7 68  0  0 2018-12-16 02:29:59
 5  0      0  25506     61   5696    0    0     0    72 42496 35722 25  6 68  0  0 2018-12-16 02:30:00
 4  1      0  25510     61   5697    0    0     0   308 46341 39037 28  7 65  1  0 2018-12-16 02:30:01
 1  0      0  25498     61   5721    0    0     0   308 42717 35552 25  6 68  1  0 2018-12-16 02:30:02
 4  0      0  25480     61   5721    0    0     0     0 43379 37789 26  6 68  0  0 2018-12-16 02:30:03
 3  0      0  25506     61   5721    0    0     0    72 44321 38090 26  6 68  0  0 2018-12-16 02:30:04
 5  0      0  25479     61   5721    0    0     0    72 40903 35916 24  6 70  0  0 2018-12-16 02:30:05
 4  0      0  25499     61   5721    0    0     0 24656 44377 38157 25  7 68  0  0 2018-12-16 02:30:06
 1  0      0  25491     61   5721    0    0     0    76 42585 35218 25  6 69  0  0 2018-12-16 02:30:07
 4  0      0  25481     61   5721    0    0     0     0 45129 38885 26  6 68  0  0 2018-12-16 02:30:08
 3  0      0  25505     61   5721    0    0     0    76 43371 36858 25  6 68  0  0 2018-12-16 02:30:09
 5  0      0  25480     61   5721    0    0     0  3944 43389 37264 25  7 67  1  0 2018-12-16 02:30:10
 5  0      0  25501     61   5721    0    0     0    72 42464 37115 25  7 69  0  0 2018-12-16 02:30:11
 0  0      0  25483     61   5721    0    0     0    76 38719 38298 23  7 70  0  0 2018-12-16 02:30:12
 2  0      0  25498     61   5721    0    0     0     0 45646 37349 25  7 68  0  0 2018-12-16 02:30:13
 4  0      0  25496     61   5721    0    0     0    72 44745 36744 25  6 69  0  0 2018-12-16 02:30:14
 4  0      0  25487     61   5721    0    0     0     0 43759 37729 26  7 67  0  0 2018-12-16 02:30:15
 3  0      0  25506     61   5721    0    0     0    72 44433 37786 25  7 68  0  0 2018-12-16 02:30:16
 5  0      0  25473     61   5721    0    0     0     0 43291 37703 25  7 68  0  0 2018-12-16 02:30:17
 4  0      0  25498     61   5721    0    0     0    76 43098 36679 24  8 68  0  0 2018-12-16 02:30:18
 5  0      0  25490     61   5721    0    0     0    76 43132 36805 25  7 68  0  0 2018-12-16 02:30:19
 4  0      0  25488     61   5721    0    0     0     0 43563 38205 25  7 68  0  0 2018-12-16 02:30:20
 4  0      0  25508     61   5721    0    0     0    72 41335 35502 24  7 69  0  0 2018-12-16 02:30:21
 4  0      0  25479     61   5721    0    0     0     0 43396 37950 26  7 67  0  0 2018-12-16 02:30:22
 2  0      0  25497     61   5721    0    0     0    76 43041 37088 24  7 69  0  0 2018-12-16 02:30:23
 4  0      0  25487     61   5721    0    0     0    72 44360 37239 25  7 68  0  0 2018-12-16 02:30:24
 5  0      0  25490     61   5721    0    0     0     0 43804 37419 25  7 68  0  0 2018-12-16 02:30:25
 0  0      0  25510     61   5721    0    0     0    72 42602 36426 25  6 68  0  0 2018-12-16 02:30:26
 4  0      0  25478     61   5721    0    0     0     0 42860 36867 25  6 68  0  0 2018-12-16 02:30:27
 3  0      0  25503     61   5721    0    0     0    76 42918 36611 25  7 68  0  0 2018-12-16 02:30:28
 5  0      0  25484     61   5721    0    0     0    72 42711 36305 25  6 68  0  0 2018-12-16 02:30:29
 4  0      0  25488     61   5721    0    0     0     0 43522 37666 26  7 67  0  0 2018-12-16 02:30:30
 8  0      0  25501     61   5721    0    0     0    72 42159 35739 25  6 69  0  0 2018-12-16 02:30:31
 4  0      0  25481     61   5721    0    0     0     0 42019 35816 25  6 69  0  0 2018-12-16 02:30:32
 4  0      0  25506     61   5721    0    0     0    92 42481 35641 24  6 69  0  0 2018-12-16 02:30:33
 0  1      0  25476     61   5721    0    0     0    72 43082 37767 26  6 68  0  0 2018-12-16 02:30:34
 3  0      0  25496     61   5721    0    0     0     4 44781 37853 26  7 67  0  0 2018-12-16 02:30:35
 6  0      0  25490     61   5721    0    0     0    72 42829 35458 25  6 69  0  0 2018-12-16 02:30:36
 3  0      0  25488     61   5721    0    0     0     0 42577 36940 25  7 68  0  0 2018-12-16 02:30:37
 4  0      0  25507     61   5721    0    0     0    76 41266 36566 24  7 69  0  0 2018-12-16 02:30:38
 3  0      0  25476     61   5721    0    0     0     0 43323 37720 24  7 69  0  0 2018-12-16 02:30:39
 4  1      0  25497     61   5721    0    0     0  2504 43043 37347 25  6 68  1  0 2018-12-16 02:30:40
 3  0      0  25483     61   5721    0    0     0    84 43284 37177 24  7 69  0  0 2018-12-16 02:30:41
 5  0      0  25495     61   5721    0    0     0     0 43483 37556 24  7 69  0  0 2018-12-16 02:30:42
 4  0      0  25513     61   5721    0    0     0    76 42585 36585 24  7 69  0  0 2018-12-16 02:30:43
 3  0      0  25479     61   5721    0    0     0     0 43263 38169 24  7 69  0  0 2018-12-16 02:30:44
 5  0      0  25508     61   5721    0    0     0    72 43379 37913 24  7 69  0  0 2018-12-16 02:30:45
 0  1      0  25486     61   5721    0    0     0    68 41755 35740 24  6 70  0  0 2018-12-16 02:30:46
 4  0      0  25499     61   5721    0    0     0     4 43993 37928 24  7 68  0  0 2018-12-16 02:30:47
 4  0      0  25489     61   5721    0    0     0    76 42147 36507 23  6 70  0  0 2018-12-16 02:30:48
 5  0      0  25494     61   5721    0    0     0     0 43846 39073 26  6 68  0  0 2018-12-16 02:30:49
 7  0      0  25503     61   5721    0    0     0    72 36597 31424 20  6 74  0  0 2018-12-16 02:30:50
 3  0      0  25488     61   5721    0    0     0     0 44096 38945 25  6 69  0  0 2018-12-16 02:30:51
 6  0      0  25508     61   5721    0    0     0    76 43854 38409 24  7 69  0  0 2018-12-16 02:30:52
 4  0      0  25480     61   5721    0    0     0     0 44285 38697 25  6 68  0  0 2018-12-16 02:30:53
 3  0      0  25500     61   5721    0    0     0    72 44688 38865 26  7 67  0  0 2018-12-16 02:30:54
 2  0      0  25492     61   5721    0    0     0    72 43392 36575 25  6 69  0  0 2018-12-16 02:30:55
 3  0      0  25493     61   5721    0    0     0     0 44207 39120 24  7 70  0  0 2018-12-16 02:30:56
 3  0      0  25515     61   5721    0    0     0    72 44220 37322 25  7 69  0  0 2018-12-16 02:30:57
 4  0      0  25482     61   5721    0    0     0     0 43258 36807 25  7 69  0  0 2018-12-16 02:30:58
 4  0      0  25504     61   5721    0    0     0    76 42415 37410 24  6 69  0  0 2018-12-16 02:30:59
 0  0      0  25485     61   5721    0    0     0    72 39942 35445 23  6 71  0  0 2018-12-16 02:31:00
 4  0      0  25497     61   5721    0    0     0     0 41395 36262 23  7 70  0  0 2018-12-16 02:31:01
 0  0      0  25491     61   5721    0    0     0    76 36112 31240 20  5 74  0  0 2018-12-16 02:31:02
 5  0      0  25497     61   5721    0    0     0     0 44305 38002 25  7 68  0  0 2018-12-16 02:31:03
 4  0      0  25503     61   5721    0    0     0    72 42696 36627 24  6 69  0  0 2018-12-16 02:31:04
