2018-12-16 02:13:20, id: test-021320-620, starting consumer #0
2018-12-16 02:24:41, id: test-021320-620, time: 681.133s, received: 5916 msg/s
2018-12-16 02:24:42, id: test-021320-620, time: 682.133s, received: 6741 msg/s
2018-12-16 02:24:43, id: test-021320-620, time: 683.136s, received: 6259 msg/s
2018-12-16 02:24:44, id: test-021320-620, time: 684.136s, received: 6414 msg/s
2018-12-16 02:24:45, id: test-021320-620, time: 685.136s, received: 6846 msg/s
2018-12-16 02:24:46, id: test-021320-620, time: 686.136s, received: 5665 msg/s
2018-12-16 02:24:47, id: test-021320-620, time: 687.136s, received: 6648 msg/s
2018-12-16 02:24:48, id: test-021320-620, time: 688.136s, received: 6396 msg/s
2018-12-16 02:24:49, id: test-021320-620, time: 689.136s, received: 6642 msg/s
2018-12-16 02:24:50, id: test-021320-620, time: 690.136s, received: 6648 msg/s
2018-12-16 02:24:51, id: test-021320-620, time: 691.136s, received: 6473 msg/s
2018-12-16 02:24:52, id: test-021320-620, time: 692.136s, received: 6752 msg/s
2018-12-16 02:24:53, id: test-021320-620, time: 693.136s, received: 6519 msg/s
2018-12-16 02:24:54, id: test-021320-620, time: 694.216s, received: 5849 msg/s
2018-12-16 02:24:55, id: test-021320-620, time: 695.216s, received: 6600 msg/s
2018-12-16 02:24:56, id: test-021320-620, time: 696.216s, received: 6581 msg/s
2018-12-16 02:24:57, id: test-021320-620, time: 697.216s, received: 6689 msg/s
2018-12-16 02:24:58, id: test-021320-620, time: 698.216s, received: 6509 msg/s
2018-12-16 02:24:59, id: test-021320-620, time: 699.216s, received: 6733 msg/s
2018-12-16 02:25:00, id: test-021320-620, time: 700.216s, received: 6571 msg/s
2018-12-16 02:25:01, id: test-021320-620, time: 701.216s, received: 6536 msg/s
2018-12-16 02:25:02, id: test-021320-620, time: 702.218s, received: 6443 msg/s
2018-12-16 02:25:03, id: test-021320-620, time: 703.218s, received: 6438 msg/s
2018-12-16 02:25:04, id: test-021320-620, time: 704.218s, received: 6594 msg/s
2018-12-16 02:25:05, id: test-021320-620, time: 705.218s, received: 6615 msg/s
2018-12-16 02:25:06, id: test-021320-620, time: 706.218s, received: 5801 msg/s
2018-12-16 02:25:07, id: test-021320-620, time: 707.218s, received: 6614 msg/s
2018-12-16 02:25:08, id: test-021320-620, time: 708.219s, received: 6542 msg/s
2018-12-16 02:25:09, id: test-021320-620, time: 709.219s, received: 6599 msg/s
2018-12-16 02:25:10, id: test-021320-620, time: 710.219s, received: 6447 msg/s
2018-12-16 02:25:11, id: test-021320-620, time: 711.219s, received: 6378 msg/s
2018-12-16 02:25:12, id: test-021320-620, time: 712.219s, received: 6379 msg/s
2018-12-16 02:25:13, id: test-021320-620, time: 713.219s, received: 6162 msg/s
2018-12-16 02:25:14, id: test-021320-620, time: 714.219s, received: 6418 msg/s
2018-12-16 02:25:15, id: test-021320-620, time: 715.219s, received: 6171 msg/s
2018-12-16 02:25:16, id: test-021320-620, time: 716.219s, received: 6209 msg/s
2018-12-16 02:25:17, id: test-021320-620, time: 717.219s, received: 6601 msg/s
2018-12-16 02:25:18, id: test-021320-620, time: 718.219s, received: 6490 msg/s
2018-12-16 02:25:19, id: test-021320-620, time: 719.219s, received: 6395 msg/s
2018-12-16 02:25:20, id: test-021320-620, time: 720.219s, received: 6207 msg/s
2018-12-16 02:25:21, id: test-021320-620, time: 721.219s, received: 6679 msg/s
2018-12-16 02:25:22, id: test-021320-620, time: 722.219s, received: 6395 msg/s
2018-12-16 02:25:23, id: test-021320-620, time: 723.219s, received: 6395 msg/s
2018-12-16 02:25:24, id: test-021320-620, time: 724.219s, received: 6401 msg/s
2018-12-16 02:25:25, id: test-021320-620, time: 725.219s, received: 6345 msg/s
2018-12-16 02:25:26, id: test-021320-620, time: 726.219s, received: 6596 msg/s
2018-12-16 02:25:27, id: test-021320-620, time: 727.219s, received: 6314 msg/s
2018-12-16 02:25:28, id: test-021320-620, time: 728.219s, received: 6388 msg/s
2018-12-16 02:25:29, id: test-021320-620, time: 729.219s, received: 6475 msg/s
2018-12-16 02:25:30, id: test-021320-620, time: 730.219s, received: 6503 msg/s
2018-12-16 02:25:31, id: test-021320-620, time: 731.219s, received: 6253 msg/s
2018-12-16 02:25:32, id: test-021320-620, time: 732.219s, received: 6313 msg/s
2018-12-16 02:25:33, id: test-021320-620, time: 733.219s, received: 6436 msg/s
2018-12-16 02:25:34, id: test-021320-620, time: 734.229s, received: 6698 msg/s
2018-12-16 02:25:35, id: test-021320-620, time: 735.229s, received: 6248 msg/s
2018-12-16 02:25:36, id: test-021320-620, time: 736.229s, received: 6254 msg/s
2018-12-16 02:25:37, id: test-021320-620, time: 737.230s, received: 6518 msg/s
2018-12-16 02:25:38, id: test-021320-620, time: 738.230s, received: 6600 msg/s
2018-12-16 02:25:39, id: test-021320-620, time: 739.231s, received: 6396 msg/s
2018-12-16 02:25:40, id: test-021320-620, time: 740.231s, received: 6638 msg/s
2018-12-16 02:25:41, id: test-021320-620, time: 741.231s, received: 6546 msg/s
2018-12-16 02:25:42, id: test-021320-620, time: 742.231s, received: 6384 msg/s
2018-12-16 02:25:43, id: test-021320-620, time: 743.231s, received: 6553 msg/s
2018-12-16 02:25:44, id: test-021320-620, time: 744.231s, received: 6462 msg/s
2018-12-16 02:25:45, id: test-021320-620, time: 745.231s, received: 6419 msg/s
2018-12-16 02:25:46, id: test-021320-620, time: 746.231s, received: 6699 msg/s
2018-12-16 02:25:47, id: test-021320-620, time: 747.231s, received: 6389 msg/s
2018-12-16 02:25:48, id: test-021320-620, time: 748.231s, received: 6611 msg/s
2018-12-16 02:25:49, id: test-021320-620, time: 749.232s, received: 6578 msg/s
2018-12-16 02:25:50, id: test-021320-620, time: 750.232s, received: 6643 msg/s
2018-12-16 02:25:51, id: test-021320-620, time: 751.232s, received: 6548 msg/s
2018-12-16 02:25:52, id: test-021320-620, time: 752.232s, received: 6639 msg/s
2018-12-16 02:25:53, id: test-021320-620, time: 753.232s, received: 6654 msg/s
2018-12-16 02:25:54, id: test-021320-620, time: 754.232s, received: 6728 msg/s
2018-12-16 02:25:55, id: test-021320-620, time: 755.232s, received: 6338 msg/s
2018-12-16 02:25:56, id: test-021320-620, time: 756.232s, received: 6590 msg/s
2018-12-16 02:25:57, id: test-021320-620, time: 757.232s, received: 6180 msg/s
2018-12-16 02:25:58, id: test-021320-620, time: 758.232s, received: 6650 msg/s
2018-12-16 02:25:59, id: test-021320-620, time: 759.232s, received: 6150 msg/s
2018-12-16 02:26:00, id: test-021320-620, time: 760.270s, received: 5552 msg/s
2018-12-16 02:26:01, id: test-021320-620, time: 761.272s, received: 6288 msg/s
2018-12-16 02:26:02, id: test-021320-620, time: 762.272s, received: 6180 msg/s
2018-12-16 02:26:03, id: test-021320-620, time: 763.272s, received: 6614 msg/s
2018-12-16 02:26:04, id: test-021320-620, time: 764.272s, received: 6408 msg/s
2018-12-16 02:26:05, id: test-021320-620, time: 765.273s, received: 6696 msg/s
2018-12-16 02:26:06, id: test-021320-620, time: 766.273s, received: 6156 msg/s
2018-12-16 02:26:07, id: test-021320-620, time: 767.273s, received: 6648 msg/s
2018-12-16 02:26:08, id: test-021320-620, time: 768.273s, received: 6538 msg/s
2018-12-16 02:26:09, id: test-021320-620, time: 769.275s, received: 6239 msg/s
2018-12-16 02:26:10, id: test-021320-620, time: 770.275s, received: 6715 msg/s
2018-12-16 02:26:11, id: test-021320-620, time: 771.275s, received: 6135 msg/s
2018-12-16 02:26:12, id: test-021320-620, time: 772.275s, received: 6639 msg/s
2018-12-16 02:26:13, id: test-021320-620, time: 773.276s, received: 6405 msg/s
2018-12-16 02:26:14, id: test-021320-620, time: 774.277s, received: 6250 msg/s
2018-12-16 02:26:15, id: test-021320-620, time: 775.277s, received: 6679 msg/s
2018-12-16 02:26:16, id: test-021320-620, time: 776.277s, received: 6421 msg/s
2018-12-16 02:26:17, id: test-021320-620, time: 777.277s, received: 6348 msg/s
2018-12-16 02:26:18, id: test-021320-620, time: 778.277s, received: 6399 msg/s
2018-12-16 02:26:19, id: test-021320-620, time: 779.277s, received: 6538 msg/s
2018-12-16 02:26:20, id: test-021320-620, time: 780.287s, received: 6195 msg/s
2018-12-16 02:26:21, id: test-021320-620, time: 781.287s, received: 6357 msg/s
2018-12-16 02:26:22, id: test-021320-620, time: 782.298s, received: 6537 msg/s
2018-12-16 02:26:23, id: test-021320-620, time: 783.298s, received: 6365 msg/s
2018-12-16 02:26:24, id: test-021320-620, time: 784.298s, received: 6202 msg/s
2018-12-16 02:26:25, id: test-021320-620, time: 785.298s, received: 6482 msg/s
2018-12-16 02:26:26, id: test-021320-620, time: 786.298s, received: 5365 msg/s
2018-12-16 02:26:27, id: test-021320-620, time: 787.298s, received: 6573 msg/s
2018-12-16 02:26:28, id: test-021320-620, time: 788.298s, received: 6199 msg/s
2018-12-16 02:26:30, id: test-021320-620, time: 789.304s, received: 6466 msg/s
2018-12-16 02:26:31, id: test-021320-620, time: 790.304s, received: 6639 msg/s
2018-12-16 02:26:32, id: test-021320-620, time: 791.312s, received: 6452 msg/s
2018-12-16 02:26:33, id: test-021320-620, time: 792.314s, received: 6574 msg/s
2018-12-16 02:26:34, id: test-021320-620, time: 793.314s, received: 6234 msg/s
2018-12-16 02:26:35, id: test-021320-620, time: 794.316s, received: 6749 msg/s
2018-12-16 02:26:36, id: test-021320-620, time: 795.316s, received: 6366 msg/s
2018-12-16 02:26:37, id: test-021320-620, time: 796.316s, received: 6589 msg/s
2018-12-16 02:26:38, id: test-021320-620, time: 797.316s, received: 6533 msg/s
2018-12-16 02:26:39, id: test-021320-620, time: 798.316s, received: 6480 msg/s
2018-12-16 02:26:40, id: test-021320-620, time: 799.316s, received: 6836 msg/s
2018-12-16 02:26:41, id: test-021320-620, time: 800.316s, received: 5511 msg/s
2018-12-16 02:26:42, id: test-021320-620, time: 801.316s, received: 6506 msg/s
2018-12-16 02:26:43, id: test-021320-620, time: 802.319s, received: 6374 msg/s
2018-12-16 02:26:44, id: test-021320-620, time: 803.319s, received: 6214 msg/s
2018-12-16 02:26:45, id: test-021320-620, time: 804.319s, received: 6320 msg/s
2018-12-16 02:26:46, id: test-021320-620, time: 805.319s, received: 6409 msg/s
2018-12-16 02:26:47, id: test-021320-620, time: 806.342s, received: 6202 msg/s
2018-12-16 02:26:48, id: test-021320-620, time: 807.342s, received: 6337 msg/s
2018-12-16 02:26:49, id: test-021320-620, time: 808.342s, received: 6310 msg/s
2018-12-16 02:26:50, id: test-021320-620, time: 809.342s, received: 6198 msg/s
2018-12-16 02:26:51, id: test-021320-620, time: 810.342s, received: 6465 msg/s
2018-12-16 02:26:52, id: test-021320-620, time: 811.342s, received: 6674 msg/s
2018-12-16 02:26:53, id: test-021320-620, time: 812.342s, received: 6531 msg/s
2018-12-16 02:26:54, id: test-021320-620, time: 813.342s, received: 6512 msg/s
2018-12-16 02:26:55, id: test-021320-620, time: 814.344s, received: 6733 msg/s
2018-12-16 02:26:56, id: test-021320-620, time: 815.344s, received: 6435 msg/s
2018-12-16 02:26:57, id: test-021320-620, time: 816.346s, received: 6514 msg/s
2018-12-16 02:26:58, id: test-021320-620, time: 817.347s, received: 6112 msg/s
2018-12-16 02:26:59, id: test-021320-620, time: 818.347s, received: 6551 msg/s
2018-12-16 02:27:00, id: test-021320-620, time: 819.347s, received: 6560 msg/s
2018-12-16 02:27:01, id: test-021320-620, time: 820.347s, received: 6462 msg/s
2018-12-16 02:27:02, id: test-021320-620, time: 821.347s, received: 6506 msg/s
2018-12-16 02:27:03, id: test-021320-620, time: 822.350s, received: 6357 msg/s
2018-12-16 02:27:04, id: test-021320-620, time: 823.350s, received: 6470 msg/s
2018-12-16 02:27:05, id: test-021320-620, time: 824.352s, received: 6564 msg/s
2018-12-16 02:27:06, id: test-021320-620, time: 825.352s, received: 5628 msg/s
2018-12-16 02:27:07, id: test-021320-620, time: 826.352s, received: 6458 msg/s
2018-12-16 02:27:08, id: test-021320-620, time: 827.352s, received: 6501 msg/s
2018-12-16 02:27:09, id: test-021320-620, time: 828.352s, received: 6604 msg/s
2018-12-16 02:27:10, id: test-021320-620, time: 829.352s, received: 6072 msg/s
2018-12-16 02:27:11, id: test-021320-620, time: 830.352s, received: 6584 msg/s
2018-12-16 02:27:12, id: test-021320-620, time: 831.352s, received: 6420 msg/s
2018-12-16 02:27:13, id: test-021320-620, time: 832.352s, received: 6223 msg/s
2018-12-16 02:27:14, id: test-021320-620, time: 833.353s, received: 6458 msg/s
2018-12-16 02:27:15, id: test-021320-620, time: 834.353s, received: 6436 msg/s
2018-12-16 02:27:16, id: test-021320-620, time: 835.353s, received: 6485 msg/s
2018-12-16 02:27:17, id: test-021320-620, time: 836.353s, received: 6503 msg/s
2018-12-16 02:27:18, id: test-021320-620, time: 837.353s, received: 6221 msg/s
2018-12-16 02:27:19, id: test-021320-620, time: 838.353s, received: 6522 msg/s
2018-12-16 02:27:20, id: test-021320-620, time: 839.354s, received: 6324 msg/s
2018-12-16 02:27:21, id: test-021320-620, time: 840.354s, received: 6636 msg/s
2018-12-16 02:27:22, id: test-021320-620, time: 841.354s, received: 6169 msg/s
2018-12-16 02:27:23, id: test-021320-620, time: 842.354s, received: 6462 msg/s
2018-12-16 02:27:24, id: test-021320-620, time: 843.354s, received: 6775 msg/s
2018-12-16 02:27:25, id: test-021320-620, time: 844.355s, received: 6262 msg/s
2018-12-16 02:27:26, id: test-021320-620, time: 845.355s, received: 6624 msg/s
2018-12-16 02:27:27, id: test-021320-620, time: 846.355s, received: 6368 msg/s
2018-12-16 02:27:28, id: test-021320-620, time: 847.355s, received: 6273 msg/s
2018-12-16 02:27:29, id: test-021320-620, time: 848.355s, received: 6490 msg/s
2018-12-16 02:27:30, id: test-021320-620, time: 849.355s, received: 6323 msg/s
2018-12-16 02:27:31, id: test-021320-620, time: 850.355s, received: 6637 msg/s
2018-12-16 02:27:32, id: test-021320-620, time: 851.355s, received: 6315 msg/s
2018-12-16 02:27:33, id: test-021320-620, time: 852.355s, received: 6633 msg/s
2018-12-16 02:27:34, id: test-021320-620, time: 853.355s, received: 6698 msg/s
2018-12-16 02:27:35, id: test-021320-620, time: 854.355s, received: 5451 msg/s
2018-12-16 02:27:36, id: test-021320-620, time: 855.356s, received: 6506 msg/s
2018-12-16 02:27:37, id: test-021320-620, time: 856.356s, received: 5390 msg/s
2018-12-16 02:27:38, id: test-021320-620, time: 857.356s, received: 6674 msg/s
2018-12-16 02:27:39, id: test-021320-620, time: 858.356s, received: 5758 msg/s
2018-12-16 02:27:40, id: test-021320-620, time: 859.356s, received: 6450 msg/s
2018-12-16 02:27:41, id: test-021320-620, time: 860.356s, received: 6654 msg/s
2018-12-16 02:27:42, id: test-021320-620, time: 861.356s, received: 6322 msg/s
2018-12-16 02:27:43, id: test-021320-620, time: 862.356s, received: 6206 msg/s
2018-12-16 02:27:44, id: test-021320-620, time: 863.357s, received: 6112 msg/s
2018-12-16 02:27:45, id: test-021320-620, time: 864.357s, received: 6511 msg/s
2018-12-16 02:27:46, id: test-021320-620, time: 865.357s, received: 6304 msg/s
2018-12-16 02:27:47, id: test-021320-620, time: 866.357s, received: 6383 msg/s
2018-12-16 02:27:48, id: test-021320-620, time: 867.357s, received: 6610 msg/s
2018-12-16 02:27:49, id: test-021320-620, time: 868.357s, received: 6379 msg/s
2018-12-16 02:27:50, id: test-021320-620, time: 869.357s, received: 6708 msg/s
2018-12-16 02:27:51, id: test-021320-620, time: 870.358s, received: 6323 msg/s
2018-12-16 02:27:52, id: test-021320-620, time: 871.358s, received: 6371 msg/s
2018-12-16 02:27:53, id: test-021320-620, time: 872.358s, received: 6344 msg/s
2018-12-16 02:27:54, id: test-021320-620, time: 873.358s, received: 6259 msg/s
2018-12-16 02:27:55, id: test-021320-620, time: 874.358s, received: 6305 msg/s
2018-12-16 02:27:56, id: test-021320-620, time: 875.358s, received: 6454 msg/s
2018-12-16 02:27:57, id: test-021320-620, time: 876.361s, received: 6254 msg/s
2018-12-16 02:27:58, id: test-021320-620, time: 877.361s, received: 6213 msg/s
2018-12-16 02:27:59, id: test-021320-620, time: 878.361s, received: 6532 msg/s
2018-12-16 02:28:00, id: test-021320-620, time: 879.362s, received: 6434 msg/s
2018-12-16 02:28:01, id: test-021320-620, time: 880.362s, received: 6111 msg/s
2018-12-16 02:28:02, id: test-021320-620, time: 881.362s, received: 6314 msg/s
2018-12-16 02:28:03, id: test-021320-620, time: 882.362s, received: 6334 msg/s
2018-12-16 02:28:04, id: test-021320-620, time: 883.367s, received: 6305 msg/s
2018-12-16 02:28:05, id: test-021320-620, time: 884.367s, received: 6758 msg/s
2018-12-16 02:28:06, id: test-021320-620, time: 885.367s, received: 6375 msg/s
2018-12-16 02:28:07, id: test-021320-620, time: 886.367s, received: 6536 msg/s
2018-12-16 02:28:08, id: test-021320-620, time: 887.367s, received: 6242 msg/s
2018-12-16 02:28:09, id: test-021320-620, time: 888.367s, received: 6597 msg/s
2018-12-16 02:28:10, id: test-021320-620, time: 889.367s, received: 6374 msg/s
2018-12-16 02:28:11, id: test-021320-620, time: 890.367s, received: 5677 msg/s
2018-12-16 02:28:12, id: test-021320-620, time: 891.367s, received: 6399 msg/s
2018-12-16 02:28:13, id: test-021320-620, time: 892.367s, received: 6447 msg/s
2018-12-16 02:28:14, id: test-021320-620, time: 893.367s, received: 6406 msg/s
2018-12-16 02:28:15, id: test-021320-620, time: 894.367s, received: 6491 msg/s
2018-12-16 02:28:16, id: test-021320-620, time: 895.367s, received: 6180 msg/s
2018-12-16 02:28:17, id: test-021320-620, time: 896.369s, received: 6555 msg/s
2018-12-16 02:28:18, id: test-021320-620, time: 897.369s, received: 5407 msg/s
2018-12-16 02:28:19, id: test-021320-620, time: 898.369s, received: 6454 msg/s
2018-12-16 02:28:20, id: test-021320-620, time: 899.369s, received: 6375 msg/s
2018-12-16 02:28:21, id: test-021320-620, time: 900.369s, received: 6563 msg/s
2018-12-16 02:28:22, id: test-021320-620, time: 901.376s, received: 6481 msg/s
2018-12-16 02:28:23, id: test-021320-620, time: 902.377s, received: 6393 msg/s
2018-12-16 02:28:24, id: test-021320-620, time: 903.377s, received: 6669 msg/s
2018-12-16 02:28:25, id: test-021320-620, time: 904.377s, received: 6572 msg/s
2018-12-16 02:28:26, id: test-021320-620, time: 905.377s, received: 6726 msg/s
2018-12-16 02:28:27, id: test-021320-620, time: 906.377s, received: 5610 msg/s
2018-12-16 02:28:28, id: test-021320-620, time: 907.377s, received: 6407 msg/s
2018-12-16 02:28:29, id: test-021320-620, time: 908.377s, received: 6369 msg/s
2018-12-16 02:28:30, id: test-021320-620, time: 909.377s, received: 6450 msg/s
2018-12-16 02:28:31, id: test-021320-620, time: 910.377s, received: 6462 msg/s
2018-12-16 02:28:32, id: test-021320-620, time: 911.377s, received: 6383 msg/s
2018-12-16 02:28:33, id: test-021320-620, time: 912.377s, received: 6627 msg/s
2018-12-16 02:28:34, id: test-021320-620, time: 913.377s, received: 6479 msg/s
2018-12-16 02:28:35, id: test-021320-620, time: 914.377s, received: 6494 msg/s
2018-12-16 02:28:36, id: test-021320-620, time: 915.377s, received: 6583 msg/s
2018-12-16 02:28:37, id: test-021320-620, time: 916.377s, received: 6255 msg/s
2018-12-16 02:28:38, id: test-021320-620, time: 917.377s, received: 6531 msg/s
2018-12-16 02:28:39, id: test-021320-620, time: 918.377s, received: 6372 msg/s
2018-12-16 02:28:40, id: test-021320-620, time: 919.377s, received: 6454 msg/s
2018-12-16 02:28:41, id: test-021320-620, time: 920.377s, received: 6297 msg/s
2018-12-16 02:28:42, id: test-021320-620, time: 921.377s, received: 6354 msg/s
2018-12-16 02:28:43, id: test-021320-620, time: 922.377s, received: 6715 msg/s
2018-12-16 02:28:44, id: test-021320-620, time: 923.377s, received: 6583 msg/s
2018-12-16 02:28:45, id: test-021320-620, time: 924.377s, received: 6319 msg/s
2018-12-16 02:28:46, id: test-021320-620, time: 925.379s, received: 6457 msg/s
2018-12-16 02:28:47, id: test-021320-620, time: 926.379s, received: 5603 msg/s
2018-12-16 02:28:48, id: test-021320-620, time: 927.379s, received: 6552 msg/s
2018-12-16 02:28:49, id: test-021320-620, time: 928.388s, received: 6406 msg/s
2018-12-16 02:28:50, id: test-021320-620, time: 929.388s, received: 6478 msg/s
2018-12-16 02:28:51, id: test-021320-620, time: 930.388s, received: 6188 msg/s
2018-12-16 02:28:52, id: test-021320-620, time: 931.388s, received: 6527 msg/s
2018-12-16 02:28:53, id: test-021320-620, time: 932.388s, received: 6261 msg/s
2018-12-16 02:28:54, id: test-021320-620, time: 933.388s, received: 5680 msg/s
2018-12-16 02:28:55, id: test-021320-620, time: 934.388s, received: 6560 msg/s
2018-12-16 02:28:56, id: test-021320-620, time: 935.388s, received: 5901 msg/s
2018-12-16 02:28:57, id: test-021320-620, time: 936.391s, received: 6462 msg/s
2018-12-16 02:28:58, id: test-021320-620, time: 937.392s, received: 6433 msg/s
2018-12-16 02:28:59, id: test-021320-620, time: 938.393s, received: 6076 msg/s
2018-12-16 02:29:00, id: test-021320-620, time: 939.394s, received: 6550 msg/s
2018-12-16 02:29:01, id: test-021320-620, time: 940.394s, received: 6276 msg/s
2018-12-16 02:29:02, id: test-021320-620, time: 941.394s, received: 6491 msg/s
2018-12-16 02:29:03, id: test-021320-620, time: 942.395s, received: 6495 msg/s
2018-12-16 02:29:04, id: test-021320-620, time: 943.395s, received: 6470 msg/s
2018-12-16 02:29:05, id: test-021320-620, time: 944.395s, received: 6406 msg/s
2018-12-16 02:29:06, id: test-021320-620, time: 945.395s, received: 6346 msg/s
2018-12-16 02:29:07, id: test-021320-620, time: 946.395s, received: 6510 msg/s
2018-12-16 02:29:08, id: test-021320-620, time: 947.395s, received: 6280 msg/s
2018-12-16 02:29:09, id: test-021320-620, time: 948.396s, received: 6608 msg/s
2018-12-16 02:29:10, id: test-021320-620, time: 949.396s, received: 6592 msg/s
2018-12-16 02:29:11, id: test-021320-620, time: 950.396s, received: 6337 msg/s
2018-12-16 02:29:12, id: test-021320-620, time: 951.396s, received: 6490 msg/s
2018-12-16 02:29:13, id: test-021320-620, time: 952.396s, received: 6441 msg/s
2018-12-16 02:29:14, id: test-021320-620, time: 953.396s, received: 6618 msg/s
2018-12-16 02:29:15, id: test-021320-620, time: 954.396s, received: 6429 msg/s
2018-12-16 02:29:16, id: test-021320-620, time: 955.396s, received: 6426 msg/s
2018-12-16 02:29:17, id: test-021320-620, time: 956.396s, received: 6681 msg/s
2018-12-16 02:29:18, id: test-021320-620, time: 957.396s, received: 6434 msg/s
2018-12-16 02:29:19, id: test-021320-620, time: 958.396s, received: 6529 msg/s
2018-12-16 02:29:20, id: test-021320-620, time: 959.398s, received: 5387 msg/s
2018-12-16 02:29:21, id: test-021320-620, time: 960.398s, received: 6371 msg/s
2018-12-16 02:29:22, id: test-021320-620, time: 961.398s, received: 6304 msg/s
2018-12-16 02:29:23, id: test-021320-620, time: 962.399s, received: 6212 msg/s
2018-12-16 02:29:24, id: test-021320-620, time: 963.399s, received: 6517 msg/s
2018-12-16 02:29:25, id: test-021320-620, time: 964.399s, received: 6481 msg/s
2018-12-16 02:29:26, id: test-021320-620, time: 965.399s, received: 6465 msg/s
2018-12-16 02:29:27, id: test-021320-620, time: 966.399s, received: 6379 msg/s
2018-12-16 02:29:28, id: test-021320-620, time: 967.399s, received: 6468 msg/s
2018-12-16 02:29:29, id: test-021320-620, time: 968.399s, received: 6490 msg/s
2018-12-16 02:29:30, id: test-021320-620, time: 969.400s, received: 6287 msg/s
2018-12-16 02:29:31, id: test-021320-620, time: 970.404s, received: 6377 msg/s
2018-12-16 02:29:32, id: test-021320-620, time: 971.404s, received: 6401 msg/s
2018-12-16 02:29:33, id: test-021320-620, time: 972.404s, received: 6410 msg/s
2018-12-16 02:29:34, id: test-021320-620, time: 973.404s, received: 6496 msg/s
2018-12-16 02:29:35, id: test-021320-620, time: 974.404s, received: 6213 msg/s
2018-12-16 02:29:36, id: test-021320-620, time: 975.410s, received: 6621 msg/s
2018-12-16 02:29:37, id: test-021320-620, time: 976.410s, received: 5417 msg/s
2018-12-16 02:29:38, id: test-021320-620, time: 977.410s, received: 6627 msg/s
2018-12-16 02:29:39, id: test-021320-620, time: 978.410s, received: 6203 msg/s
2018-12-16 02:29:40, id: test-021320-620, time: 979.410s, received: 6344 msg/s
2018-12-16 02:29:41, id: test-021320-620, time: 980.410s, received: 6394 msg/s
2018-12-16 02:29:42, id: test-021320-620, time: 981.410s, received: 6126 msg/s
2018-12-16 02:29:43, id: test-021320-620, time: 982.412s, received: 6503 msg/s
2018-12-16 02:29:44, id: test-021320-620, time: 983.412s, received: 6416 msg/s
2018-12-16 02:29:45, id: test-021320-620, time: 984.412s, received: 6413 msg/s
2018-12-16 02:29:46, id: test-021320-620, time: 985.412s, received: 6324 msg/s
2018-12-16 02:29:47, id: test-021320-620, time: 986.412s, received: 6467 msg/s
2018-12-16 02:29:48, id: test-021320-620, time: 987.412s, received: 6473 msg/s
2018-12-16 02:29:49, id: test-021320-620, time: 988.412s, received: 6607 msg/s
2018-12-16 02:29:50, id: test-021320-620, time: 989.412s, received: 6578 msg/s
2018-12-16 02:29:51, id: test-021320-620, time: 990.412s, received: 6319 msg/s
2018-12-16 02:29:52, id: test-021320-620, time: 991.419s, received: 5536 msg/s
2018-12-16 02:29:53, id: test-021320-620, time: 992.419s, received: 6488 msg/s
2018-12-16 02:29:54, id: test-021320-620, time: 993.419s, received: 6406 msg/s
2018-12-16 02:29:55, id: test-021320-620, time: 994.419s, received: 6483 msg/s
2018-12-16 02:29:56, id: test-021320-620, time: 995.424s, received: 6391 msg/s
2018-12-16 02:29:57, id: test-021320-620, time: 996.424s, received: 6513 msg/s
2018-12-16 02:29:58, id: test-021320-620, time: 997.424s, received: 6098 msg/s
2018-12-16 02:29:59, id: test-021320-620, time: 998.424s, received: 6451 msg/s
2018-12-16 02:30:00, id: test-021320-620, time: 999.424s, received: 6478 msg/s
2018-12-16 02:30:01, id: test-021320-620, time: 1000.424s, received: 6578 msg/s
2018-12-16 02:30:02, id: test-021320-620, time: 1001.424s, received: 6655 msg/s
2018-12-16 02:30:03, id: test-021320-620, time: 1002.424s, received: 6255 msg/s
2018-12-16 02:30:04, id: test-021320-620, time: 1003.424s, received: 6584 msg/s
2018-12-16 02:30:05, id: test-021320-620, time: 1004.424s, received: 6577 msg/s
2018-12-16 02:30:06, id: test-021320-620, time: 1005.424s, received: 6213 msg/s
2018-12-16 02:30:07, id: test-021320-620, time: 1006.424s, received: 6582 msg/s
2018-12-16 02:30:08, id: test-021320-620, time: 1007.424s, received: 6231 msg/s
2018-12-16 02:30:09, id: test-021320-620, time: 1008.424s, received: 6413 msg/s
2018-12-16 02:30:10, id: test-021320-620, time: 1009.424s, received: 6266 msg/s
2018-12-16 02:30:11, id: test-021320-620, time: 1010.424s, received: 6393 msg/s
2018-12-16 02:30:12, id: test-021320-620, time: 1011.424s, received: 6487 msg/s
2018-12-16 02:30:13, id: test-021320-620, time: 1012.424s, received: 5535 msg/s
2018-12-16 02:30:14, id: test-021320-620, time: 1013.424s, received: 6552 msg/s
2018-12-16 02:30:15, id: test-021320-620, time: 1014.424s, received: 6396 msg/s
2018-12-16 02:30:16, id: test-021320-620, time: 1015.424s, received: 6564 msg/s
2018-12-16 02:30:17, id: test-021320-620, time: 1016.425s, received: 6454 msg/s
2018-12-16 02:30:18, id: test-021320-620, time: 1017.425s, received: 6187 msg/s
2018-12-16 02:30:19, id: test-021320-620, time: 1018.425s, received: 6477 msg/s
2018-12-16 02:30:20, id: test-021320-620, time: 1019.426s, received: 6405 msg/s
2018-12-16 02:30:21, id: test-021320-620, time: 1020.426s, received: 6431 msg/s
