procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28262    149   3165    0    0     0     0 39499 48280 18  6 76  0  0 2018-12-19 19:55:35
 1  0      0  28260    149   3165    0    0     0     0 39603 47028 18  6 77  0  0 2018-12-19 19:55:36
 2  0      0  28262    149   3165    0    0     0     0 40877 49029 19  6 75  0  0 2018-12-19 19:55:37
 2  0      0  28262    149   3165    0    0     0     0 40980 48876 18  6 76  0  0 2018-12-19 19:55:38
 4  0      0  28259    149   3165    0    0     0     0 41271 48222 19  6 76  0  0 2018-12-19 19:55:39
 3  0      0  28260    149   3165    0    0     0     0 38358 47386 18  5 76  0  0 2018-12-19 19:55:40
 4  0      0  28263    149   3165    0    0     0     0 38940 46644 19  5 77  0  0 2018-12-19 19:55:41
 1  0      0  28264    149   3165    0    0     0     0 40832 48769 18  6 76  0  0 2018-12-19 19:55:42
 4  0      0  28260    149   3165    0    0     0     0 39246 46477 18  6 76  0  0 2018-12-19 19:55:43
 3  0      0  28263    149   3165    0    0     0     0 40252 48055 18  6 76  0  0 2018-12-19 19:55:44
 3  0      0  28259    149   3165    0    0     0     0 37976 46782 17  6 77  0  0 2018-12-19 19:55:45
 3  0      0  28260    149   3165    0    0     0     0 38208 48441 18  6 76  0  0 2018-12-19 19:55:46
 3  0      0  28259    149   3165    0    0     0     0 36976 46973 18  5 77  0  0 2018-12-19 19:55:47
 3  0      0  28256    149   3165    0    0     0     0 38104 46050 18  6 77  0  0 2018-12-19 19:55:48
 2  0      0  28259    149   3165    0    0     0     0 39379 47868 18  6 76  0  0 2018-12-19 19:55:49
 3  0      0  28259    149   3165    0    0     0     0 39061 48259 19  6 76  0  0 2018-12-19 19:55:50
 3  0      0  28261    149   3165    0    0     0     0 37568 46766 18  5 76  0  0 2018-12-19 19:55:51
 2  0      0  28261    149   3165    0    0     0     0 38560 48684 19  5 76  0  0 2018-12-19 19:55:52
 2  0      0  28260    149   3165    0    0     0     0 37872 47785 18  6 76  0  0 2018-12-19 19:55:53
 4  0      0  28260    149   3165    0    0     0     0 38199 46971 18  6 76  0  0 2018-12-19 19:55:54
 3  0      0  28259    149   3165    0    0     0     0 40800 47640 17  7 76  0  0 2018-12-19 19:55:55
 0  0      0  28262    149   3165    0    0     0     0 39625 48220 18  6 75  0  0 2018-12-19 19:55:56
 4  0      0  28261    149   3165    0    0     0     0 39942 47364 18  6 76  0  0 2018-12-19 19:55:57
 3  0      0  28259    149   3165    0    0     0     0 38388 49915 19  5 76  0  0 2018-12-19 19:55:58
 3  0      0  28262    149   3165    0    0     0     0 38110 48091 18  7 76  0  0 2018-12-19 19:55:59
 4  0      0  28263    149   3165    0    0     0     0 41171 52948 21  7 72  0  0 2018-12-19 19:56:00
 3  0      0  28259    149   3165    0    0     0     0 38935 46260 18  6 76  0  0 2018-12-19 19:56:01
 3  0      0  28260    149   3165    0    0     0     0 37908 47242 18  6 76  0  0 2018-12-19 19:56:02
 3  0      0  28262    149   3165    0    0     0  2216 39793 50094 18  7 74  1  0 2018-12-19 19:56:03
 1  0      0  28260    149   3165    0    0     0     0 37751 47255 18  5 77  0  0 2018-12-19 19:56:04
 2  0      0  28259    149   3165    0    0     0     0 36918 46920 18  6 76  0  0 2018-12-19 19:56:05
 4  0      0  28257    149   3165    0    0     0     0 36826 47468 18  6 76  0  0 2018-12-19 19:56:06
 3  0      0  28260    149   3165    0    0     0     0 38026 48322 18  7 75  0  0 2018-12-19 19:56:07
 3  0      0  28259    149   3165    0    0     0     0 38083 48806 19  6 76  0  0 2018-12-19 19:56:08
 3  0      0  28260    149   3165    0    0     0     0 37563 47816 18  6 76  0  0 2018-12-19 19:56:09
 3  0      0  28262    149   3165    0    0     0     0 37644 47260 18  6 76  0  0 2018-12-19 19:56:10
 3  0      0  28260    149   3165    0    0     0     0 38841 46458 17  6 77  0  0 2018-12-19 19:56:11
 4  0      0  28260    149   3165    0    0     0     0 41882 48329 19  6 75  0  0 2018-12-19 19:56:12
 2  0      0  28261    149   3165    0    0     0     0 41254 47351 18  6 76  0  0 2018-12-19 19:56:13
 3  0      0  28264    149   3165    0    0     0     0 39624 49623 19  5 76  0  0 2018-12-19 19:56:14
 3  0      0  28262    149   3165    0    0     0     0 37849 47744 18  6 76  0  0 2018-12-19 19:56:15
 3  0      0  28259    149   3165    0    0     0     0 36942 45478 18  5 77  0  0 2018-12-19 19:56:16
 3  0      0  28258    149   3165    0    0     0     0 39659 47755 19  6 76  0  0 2018-12-19 19:56:17
 3  0      0  28258    149   3165    0    0     0     0 40420 47483 18  6 76  0  0 2018-12-19 19:56:18
 3  0      0  28258    149   3165    0    0     0     0 39439 46618 17  6 77  0  0 2018-12-19 19:56:19
 4  0      0  28262    149   3165    0    0     0     0 40473 48076 18  6 76  0  0 2018-12-19 19:56:20
 3  0      0  28260    149   3165    0    0     0     0 40962 48362 19  6 76  0  0 2018-12-19 19:56:21
 3  0      0  28263    149   3165    0    0     0     0 41254 48892 19  6 75  0  0 2018-12-19 19:56:22
 3  0      0  28263    149   3165    0    0     0     0 40628 46926 18  5 76  0  0 2018-12-19 19:56:23
 3  0      0  28259    149   3165    0    0     0     0 37922 47145 18  6 76  0  0 2018-12-19 19:56:24
 2  0      0  28262    149   3165    0    0     0     0 39270 49313 19  5 76  0  0 2018-12-19 19:56:25
 3  0      0  28261    149   3165    0    0     0     0 36742 46631 18  6 77  0  0 2018-12-19 19:56:26
 4  0      0  28259    149   3165    0    0     0     0 37877 47624 18  6 76  0  0 2018-12-19 19:56:27
 4  0      0  28258    149   3165    0    0     0     0 37308 46568 18  5 76  0  0 2018-12-19 19:56:28
 2  0      0  28260    149   3165    0    0     0     0 39953 47967 18  6 76  0  0 2018-12-19 19:56:29
 3  0      0  28261    149   3165    0    0     0     0 38040 47608 18  6 77  0  0 2018-12-19 19:56:30
 3  0      0  28260    149   3165    0    0     0     0 39033 47075 18  7 76  0  0 2018-12-19 19:56:31
 3  0      0  28259    149   3165    0    0     0     0 39880 47380 18  6 76  0  0 2018-12-19 19:56:32
 3  0      0  28257    149   3165    0    0     0     0 38102 47194 18  6 76  0  0 2018-12-19 19:56:33
 3  0      0  28258    149   3165    0    0     0     0 36996 45822 19  5 76  0  0 2018-12-19 19:56:34
 3  0      0  28261    149   3165    0    0     0     0 41148 48893 19  6 75  0  0 2018-12-19 19:56:35
 2  0      0  28262    149   3165    0    0     0     0 37041 46168 18  6 76  0  0 2018-12-19 19:56:36
 5  0      0  28263    149   3165    0    0     0     0 38398 47586 18  6 76  0  0 2018-12-19 19:56:37
 3  0      0  28262    149   3165    0    0     0     0 39348 49031 19  6 75  0  0 2018-12-19 19:56:38
 2  0      0  28264    149   3165    0    0     0     0 38676 49336 19  6 76  0  0 2018-12-19 19:56:39
 4  0      0  28259    149   3165    0    0     0     0 35797 44893 17  6 78  0  0 2018-12-19 19:56:40
 4  0      0  28261    149   3165    0    0     0     0 39165 47030 18  6 76  0  0 2018-12-19 19:56:41
 4  0      0  28259    149   3165    0    0     0     0 38783 47797 18  6 76  0  0 2018-12-19 19:56:42
 2  0      0  28258    149   3165    0    0     0     0 36981 46280 18  6 76  0  0 2018-12-19 19:56:43
 3  0      0  28260    149   3165    0    0     0     0 37894 47223 18  5 76  0  0 2018-12-19 19:56:44
 3  0      0  28262    149   3165    0    0     0     0 40783 48812 19  6 76  0  0 2018-12-19 19:56:45
 3  0      0  28260    149   3165    0    0     0     0 40404 48250 19  6 76  0  0 2018-12-19 19:56:46
 2  0      0  28260    149   3165    0    0     0     0 39740 47711 18  6 76  0  0 2018-12-19 19:56:47
 4  0      0  28260    149   3165    0    0     0     0 41481 48786 18  6 76  0  0 2018-12-19 19:56:48
 2  0      0  28259    149   3165    0    0     0     0 37694 46630 18  5 77  0  0 2018-12-19 19:56:49
 4  0      0  28260    149   3165    0    0     0     0 39440 48272 18  6 76  0  0 2018-12-19 19:56:50
 4  0      0  28261    149   3165    0    0     0     0 39290 47140 18  6 76  0  0 2018-12-19 19:56:51
 2  0      0  28259    149   3165    0    0     0     0 40654 47938 19  6 75  0  0 2018-12-19 19:56:52
 2  0      0  28258    149   3165    0    0     0     0 38761 47091 18  6 77  0  0 2018-12-19 19:56:53
 3  0      0  28258    149   3165    0    0     0     0 39573 46364 17  6 77  0  0 2018-12-19 19:56:54
 4  0      0  28263    149   3165    0    0     0     0 40496 48331 18  6 75  0  0 2018-12-19 19:56:55
 4  0      0  28264    149   3165    0    0     0     0 40288 49121 18  6 76  0  0 2018-12-19 19:56:56
 3  0      0  28262    149   3165    0    0     0     0 41174 47484 18  6 76  0  0 2018-12-19 19:56:57
 3  0      0  28261    149   3165    0    0     0     0 37382 47092 19  6 76  0  0 2018-12-19 19:56:58
 4  0      0  28264    149   3165    0    0     0     0 42446 49758 19  6 75  0  0 2018-12-19 19:56:59
 2  0      0  28262    149   3165    0    0     0     0 38965 51446 19  7 74  0  0 2018-12-19 19:57:00
 5  0      0  28262    149   3165    0    0     0     0 39078 48253 19  6 75  0  0 2018-12-19 19:57:01
 4  0      0  28264    149   3165    0    0     0     0 39430 47756 19  6 75  0  0 2018-12-19 19:57:02
 3  0      0  28259    149   3165    0    0     0     0 38611 45548 17  6 77  0  0 2018-12-19 19:57:03
 3  0      0  28256    149   3165    0    0     0     0 35391 44705 18  6 77  0  0 2018-12-19 19:57:04
 3  0      0  28258    149   3165    0    0     0     0 37958 46968 19  6 76  0  0 2018-12-19 19:57:05
 4  0      0  28260    149   3165    0    0     0     0 39617 47429 18  6 76  0  0 2018-12-19 19:57:06
 3  0      0  28258    149   3165    0    0     0     0 39939 47699 18  6 76  0  0 2018-12-19 19:57:07
 3  0      0  28259    149   3165    0    0     0     0 39241 46997 18  6 77  0  0 2018-12-19 19:57:08
 4  0      0  28262    149   3165    0    0     0     0 38665 47193 18  6 76  0  0 2018-12-19 19:57:09
 3  0      0  28262    149   3165    0    0     0     0 38092 48342 18  6 76  0  0 2018-12-19 19:57:10
 3  0      0  28262    149   3165    0    0     0     0 38943 49177 19  6 76  0  0 2018-12-19 19:57:11
 3  0      0  28261    149   3165    0    0     0     0 40629 48551 18  6 76  0  0 2018-12-19 19:57:12
 3  0      0  28259    149   3165    0    0     0     0 41049 48755 19  6 75  0  0 2018-12-19 19:57:13
 1  0      0  28259    149   3165    0    0     0     0 39860 48490 18  6 76  0  0 2018-12-19 19:57:14
 3  0      0  28260    149   3165    0    0     0     0 36275 45900 17  6 77  0  0 2018-12-19 19:57:15
 3  0      0  28262    149   3165    0    0     0     0 37585 47319 18  6 76  0  0 2018-12-19 19:57:16
 2  0      0  28262    149   3165    0    0     0     0 38661 48631 18  7 75  0  0 2018-12-19 19:57:17
 3  0      0  28263    149   3165    0    0     0     0 38940 48507 18  6 76  0  0 2018-12-19 19:57:18
 4  0      0  28264    149   3165    0    0     0     0 38231 48400 19  6 76  0  0 2018-12-19 19:57:19
 3  0      0  28264    149   3165    0    0     0     0 39278 49495 19  6 75  0  0 2018-12-19 19:57:20
 3  0      0  28261    149   3165    0    0     0     0 37526 45421 17  6 77  0  0 2018-12-19 19:57:21
 3  0      0  28261    149   3165    0    0     0     0 37756 47579 18  6 76  0  0 2018-12-19 19:57:22
 4  0      0  28258    149   3165    0    0     0     0 36585 46810 18  6 76  0  0 2018-12-19 19:57:23
 3  0      0  28259    149   3165    0    0     0     0 40658 48508 18  6 76  0  0 2018-12-19 19:57:24
 2  0      0  28258    149   3165    0    0     0     0 38362 47266 18  6 76  0  0 2018-12-19 19:57:25
 3  0      0  28257    149   3165    0    0     0     0 37571 46855 18  6 76  0  0 2018-12-19 19:57:26
 3  0      0  28257    149   3165    0    0     0     0 37960 45926 18  6 76  0  0 2018-12-19 19:57:27
 3  0      0  28256    149   3165    0    0     0     0 39792 47770 18  6 76  0  0 2018-12-19 19:57:28
 2  0      0  28261    149   3165    0    0     0     0 39653 48248 18  6 75  0  0 2018-12-19 19:57:29
 1  0      0  28262    149   3165    0    0     0     0 40384 48908 19  6 76  0  0 2018-12-19 19:57:30
 3  0      0  28261    149   3165    0    0     0     0 39417 47451 18  5 77  0  0 2018-12-19 19:57:31
 3  0      0  28261    149   3165    0    0     0     0 39319 46701 18  5 76  0  0 2018-12-19 19:57:32
 2  0      0  28259    149   3165    0    0     0     0 38033 46974 18  6 76  0  0 2018-12-19 19:57:33
 3  0      0  28259    149   3165    0    0     0     0 37820 47029 18  6 76  0  0 2018-12-19 19:57:34
 3  0      0  28261    149   3165    0    0     0     0 38102 48140 18  6 76  0  0 2018-12-19 19:57:35
 3  0      0  28259    149   3165    0    0     0     0 36720 45905 18  6 77  0  0 2018-12-19 19:57:36
 4  0      0  28257    149   3165    0    0     0     0 37482 46395 17  6 76  0  0 2018-12-19 19:57:37
 4  0      0  28259    149   3165    0    0     0     0 38656 47447 18  6 76  0  0 2018-12-19 19:57:38
 3  0      0  28260    149   3165    0    0     0     0 39490 46029 18  6 76  0  0 2018-12-19 19:57:39
 3  0      0  28259    149   3165    0    0     0     0 38967 49230 19  6 76  0  0 2018-12-19 19:57:40
 2  0      0  28262    149   3165    0    0     0     0 38800 47736 18  6 76  0  0 2018-12-19 19:57:41
 2  0      0  28259    149   3165    0    0     0     0 40105 46492 18  6 76  0  0 2018-12-19 19:57:42
 4  0      0  28262    149   3165    0    0     0     0 38899 46048 18  5 77  0  0 2018-12-19 19:57:43
 3  0      0  28263    149   3165    0    0     0     0 38704 47866 18  6 75  0  0 2018-12-19 19:57:44
 3  0      0  28259    149   3165    0    0     0     0 36904 47581 18  5 76  0  0 2018-12-19 19:57:45
 3  0      0  28260    149   3165    0    0     0     0 38328 48592 18  7 76  0  0 2018-12-19 19:57:46
 3  0      0  28263    149   3165    0    0     0     0 38760 49281 19  6 76  0  0 2018-12-19 19:57:47
 4  0      0  28260    149   3165    0    0     0     0 38165 47091 18  5 77  0  0 2018-12-19 19:57:48
 3  0      0  28263    149   3165    0    0     0     0 37716 48048 18  5 76  0  0 2018-12-19 19:57:49
 5  0      0  28264    149   3165    0    0     0     0 38527 48606 19  6 75  0  0 2018-12-19 19:57:50
 4  0      0  28264    149   3165    0    0     0     0 37623 48236 18  6 76  0  0 2018-12-19 19:57:51
 3  0      0  28257    149   3165    0    0     0     0 36701 46721 17  6 77  0  0 2018-12-19 19:57:52
 5  0      0  28257    149   3165    0    0     0     0 36816 46847 18  6 76  0  0 2018-12-19 19:57:53
 3  0      0  28261    149   3165    0    0     0     0 36799 46140 17  6 76  0  0 2018-12-19 19:57:54
 3  0      0  28258    149   3165    0    0     0     0 36041 44091 17  5 77  0  0 2018-12-19 19:57:55
 3  0      0  28262    149   3165    0    0     0     0 37891 47412 19  5 76  0  0 2018-12-19 19:57:56
 3  0      0  28260    149   3165    0    0     0     0 36947 46720 18  6 76  0  0 2018-12-19 19:57:57
 2  0      0  28261    149   3165    0    0     0     0 38142 48516 18  7 75  0  0 2018-12-19 19:57:58
 4  0      0  28262    149   3165    0    0     0     0 38298 48205 19  5 76  0  0 2018-12-19 19:57:59
 2  0      0  28257    149   3165    0    0     0     0 38865 50317 20  7 74  0  0 2018-12-19 19:58:00
 3  0      0  28259    149   3165    0    0     0     0 39563 46744 18  6 76  0  0 2018-12-19 19:58:01
 3  0      0  28258    149   3165    0    0     0     0 37746 45786 18  6 77  0  0 2018-12-19 19:58:02
 4  0      0  28257    149   3165    0    0     0     0 37885 46622 17  6 77  0  0 2018-12-19 19:58:03
 2  0      0  28256    149   3165    0    0     0     0 37508 47624 18  5 77  0  0 2018-12-19 19:58:04
 3  0      0  28261    149   3165    0    0     0     0 38665 48584 18  7 75  0  0 2018-12-19 19:58:05
 2  0      0  28261    149   3165    0    0     0     0 39905 47462 19  6 75  0  0 2018-12-19 19:58:06
 2  0      0  28262    149   3165    0    0     0     0 39464 47886 20  5 75  0  0 2018-12-19 19:58:07
 3  0      0  28257    149   3165    0    0     0     0 38903 46313 18  6 76  0  0 2018-12-19 19:58:08
 2  0      0  28261    149   3165    0    0     0     0 41017 48766 19  6 75  0  0 2018-12-19 19:58:09
 4  0      0  28261    149   3165    0    0     0     0 39371 46918 18  6 77  0  0 2018-12-19 19:58:10
 3  0      0  28261    149   3165    0    0     0     0 38627 46788 18  6 76  0  0 2018-12-19 19:58:11
 4  0      0  28263    149   3165    0    0     0     0 38112 47567 18  6 76  0  0 2018-12-19 19:58:12
 1  0      0  28263    149   3165    0    0     0     0 40881 48367 19  5 76  0  0 2018-12-19 19:58:13
 4  0      0  28259    149   3165    0    0     0     0 37988 47016 17  6 77  0  0 2018-12-19 19:58:14
 3  0      0  28259    149   3165    0    0     0     0 38074 48335 19  6 75  0  0 2018-12-19 19:58:15
 2  0      0  28260    149   3165    0    0     0     0 38337 47486 18  6 76  0  0 2018-12-19 19:58:16
 2  0      0  28261    149   3165    0    0     0     0 36073 46543 17  6 77  0  0 2018-12-19 19:58:17
 4  0      0  28261    149   3165    0    0     0     0 37275 46023 18  6 76  0  0 2018-12-19 19:58:18
 3  0      0  28261    149   3165    0    0     0     0 39781 47648 17  7 75  0  0 2018-12-19 19:58:19
 3  0      0  28260    149   3165    0    0     0     0 37683 47237 18  6 75  0  0 2018-12-19 19:58:20
 3  0      0  28263    149   3165    0    0     0     0 35640 44695 18  6 77  0  0 2018-12-19 19:58:21
 2  0      0  28265    149   3165    0    0     0     0 39830 48441 19  5 76  0  0 2018-12-19 19:58:22
 3  0      0  28263    149   3165    0    0     0     0 39884 48652 19  6 75  0  0 2018-12-19 19:58:23
 3  0      0  28263    149   3165    0    0     0     0 39695 47698 19  6 76  0  0 2018-12-19 19:58:24
 3  0      0  28259    149   3165    0    0     0     0 39984 47404 18  6 75  0  0 2018-12-19 19:58:25
 3  0      0  28256    149   3165    0    0     0     0 38717 47707 18  6 76  0  0 2018-12-19 19:58:26
 3  0      0  28262    149   3165    0    0     0     0 41846 49780 19  5 75  0  0 2018-12-19 19:58:27
 2  0      0  28262    149   3165    0    0     0     0 41554 48537 19  6 75  0  0 2018-12-19 19:58:28
 2  0      0  28262    149   3165    0    0     0     0 40598 47891 18  6 75  0  0 2018-12-19 19:58:29
 3  0      0  28257    149   3165    0    0     0     0 38486 46424 17  6 76  0  0 2018-12-19 19:58:30
 2  0      0  28258    149   3165    0    0     0     0 37055 47487 18  6 76  0  0 2018-12-19 19:58:31
 3  0      0  28259    149   3165    0    0     0     0 38398 46945 17  7 76  0  0 2018-12-19 19:58:32
 2  0      0  28261    149   3165    0    0     0     0 37723 47905 18  6 76  0  0 2018-12-19 19:58:33
 3  0      0  28261    149   3165    0    0     0     0 37834 46330 18  6 76  0  0 2018-12-19 19:58:34
 3  0      0  28263    149   3165    0    0     0     0 41031 48687 19  5 75  0  0 2018-12-19 19:58:35
 4  0      0  28263    149   3165    0    0     0     0 37908 46761 18  6 76  0  0 2018-12-19 19:58:36
 3  0      0  28262    149   3165    0    0     0     0 37866 48185 19  5 76  0  0 2018-12-19 19:58:37
 3  0      0  28262    149   3165    0    0     0     0 38467 48689 19  6 76  0  0 2018-12-19 19:58:38
 3  0      0  28262    149   3165    0    0     0     0 37814 48018 18  6 76  0  0 2018-12-19 19:58:39
 3  0      0  28256    149   3165    0    0     0     0 37401 46227 18  6 77  0  0 2018-12-19 19:58:40
 4  0      0  28260    149   3165    0    0     0     0 39626 48283 19  6 75  0  0 2018-12-19 19:58:41
 3  0      0  28260    149   3165    0    0     0     0 38612 46870 18  6 76  0  0 2018-12-19 19:58:42
 2  0      0  28259    149   3165    0    0     0     0 37286 47141 18  5 77  0  0 2018-12-19 19:58:43
 3  0      0  28258    149   3165    0    0     0     0 39568 48526 19  6 75  0  0 2018-12-19 19:58:44
 3  0      0  28261    149   3165    0    0     0     0 40339 48124 19  6 75  0  0 2018-12-19 19:58:45
 2  0      0  28260    149   3165    0    0     0     0 40891 47892 18  6 77  0  0 2018-12-19 19:58:46
 3  0      0  28260    149   3165    0    0     0     0 39224 46532 18  6 76  0  0 2018-12-19 19:58:47
 4  0      0  28256    149   3165    0    0     0     0 38868 47541 18  6 76  0  0 2018-12-19 19:58:48
 2  0      0  28263    149   3165    0    0     0     0 36219 45723 17  6 76  0  0 2018-12-19 19:58:49
 4  0      0  28262    149   3165    0    0     0     0 38629 48034 18  6 75  0  0 2018-12-19 19:58:50
 1  0      0  28260    149   3165    0    0     0     0 37172 47520 18  6 76  0  0 2018-12-19 19:58:51
 3  0      0  28262    149   3165    0    0     0     0 38075 47835 18  6 76  0  0 2018-12-19 19:58:52
 3  0      0  28261    149   3165    0    0     0     0 38091 48141 18  6 76  0  0 2018-12-19 19:58:53
 4  0      0  28261    149   3165    0    0     0     0 39841 47958 19  6 75  0  0 2018-12-19 19:58:54
 3  0      0  28263    149   3165    0    0     0     0 38075 48031 18  6 76  0  0 2018-12-19 19:58:55
 0  0      0  28263    149   3165    0    0     0     0 20316 24840 10  2 88  0  0 2018-12-19 19:58:56
 0  0      0  28263    149   3165    0    0     0     0   89  142  0  0 100  0  0 2018-12-19 19:58:57
 0  0      0  28263    149   3165    0    0     0   644  377  506  0  0 98  2  0 2018-12-19 19:58:58
