procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25544     61   5753    0    0     0     0 61780 46846 34  9 57  0  0 2018-12-19 19:55:34
 8  0      0  25543     61   5753    0    0     0     0 65457 48085 35 10 56  0  0 2018-12-19 19:55:35
 8  0      0  25544     61   5753    0    0     0     0 63148 46471 34 10 56  0  0 2018-12-19 19:55:36
 7  0      0  25543     61   5753    0    0     0     0 66060 48923 36 10 55  0  0 2018-12-19 19:55:37
 6  0      0  25541     61   5753    0    0     0     0 65222 47755 35 10 55  0  0 2018-12-19 19:55:38
 6  0      0  25540     61   5753    0    0     0     0 65856 48355 34 10 56  0  0 2018-12-19 19:55:39
 7  0      0  25540     61   5753    0    0     0     0 64023 47664 34 10 56  0  0 2018-12-19 19:55:40
 7  0      0  25542     61   5753    0    0     0     0 62813 47146 34  9 57  0  0 2018-12-19 19:55:41
 8  0      0  25543     61   5753    0    0     0     0 62801 45396 35  9 56  0  0 2018-12-19 19:55:42
 6  0      0  25541     61   5753    0    0     0     0 62352 46325 34 10 57  0  0 2018-12-19 19:55:43
 7  0      0  25542     61   5753    0    0     0     0 64318 47573 35  9 56  0  0 2018-12-19 19:55:44
 5  0      0  25541     61   5753    0    0     0     0 62355 47427 34  9 56  0  0 2018-12-19 19:55:45
 7  0      0  25542     61   5753    0    0     0     0 64415 53753 36 11 53  0  0 2018-12-19 19:55:46
 5  0      0  25542     61   5753    0    0     0     0 61870 46428 34  9 57  0  0 2018-12-19 19:55:47
 5  0      0  25539     61   5753    0    0     0     0 62687 46828 33 10 57  0  0 2018-12-19 19:55:48
 5  0      0  25540     61   5753    0    0     0     0 64689 48118 35 10 55  0  0 2018-12-19 19:55:49
 5  0      0  25540     61   5753    0    0     0     0 64317 48239 36  9 55  0  0 2018-12-19 19:55:50
 6  0      0  25541     61   5753    0    0     0     0 62396 45809 34  9 56  0  0 2018-12-19 19:55:51
 4  0      0  25542     61   5753    0    0     0     0 65321 48130 36 10 55  0  0 2018-12-19 19:55:52
 4  0      0  25538     61   5753    0    0     0     0 63195 47408 34 10 56  0  0 2018-12-19 19:55:53
 6  0      0  25540     61   5753    0    0     0     0 63841 46489 34 10 56  0  0 2018-12-19 19:55:54
 5  0      0  25542     61   5753    0    0     0     0 65647 46706 34 10 56  0  0 2018-12-19 19:55:55
 6  0      0  25540     61   5753    0    0     0     0 64639 47109 34  9 57  0  0 2018-12-19 19:55:56
 4  0      0  25541     61   5753    0    0     0     0 64334 46022 34  9 57  0  0 2018-12-19 19:55:57
 2  0      0  25541     61   5753    0    0     0     0 66080 46943 35  9 56  0  0 2018-12-19 19:55:58
 5  0      0  25542     61   5753    0    0     0     0 64696 46531 36  8 56  0  0 2018-12-19 19:55:59
 2  0      0  25540     61   5753    0    0     0     0 65772 47688 35  9 56  0  0 2018-12-19 19:56:00
 6  0      0  25540     61   5753    0    0     0     0 61479 45670 33  9 58  0  0 2018-12-19 19:56:01
 5  0      0  25541     61   5753    0    0     0     0 63974 46758 34 10 56  0  0 2018-12-19 19:56:02
 5  0      0  25540     61   5753    0    0     0     0 66754 48794 36  9 55  0  0 2018-12-19 19:56:03
 4  0      0  25541     61   5753    0    0     0     0 64954 47556 35 10 55  0  0 2018-12-19 19:56:04
 5  0      0  25538     61   5753    0    0     0     0 61483 46093 35  9 56  0  0 2018-12-19 19:56:05
 5  0      0  25540     61   5753    0    0     0     0 63240 46396 36  9 56  0  0 2018-12-19 19:56:06
 6  0      0  25543     61   5753    0    0     0     0 64507 47425 35  9 55  0  0 2018-12-19 19:56:07
 8  0      0  25542     61   5753    0    0     0     0 65307 47990 35  9 56  0  0 2018-12-19 19:56:08
 5  0      0  25542     61   5753    0    0     0     0 64192 47929 35  9 56  0  0 2018-12-19 19:56:09
 6  0      0  25541     61   5753    0    0     0     0 62229 47019 34  9 57  0  0 2018-12-19 19:56:10
 5  0      0  25542     61   5753    0    0     0     0 61094 45892 34  9 57  0  0 2018-12-19 19:56:11
 4  0      0  25542     61   5753    0    0     0     0 66481 46822 33 11 56  0  0 2018-12-19 19:56:12
 6  0      0  25544     61   5753    0    0     0     0 63763 46559 34  9 56  0  0 2018-12-19 19:56:13
 7  0      0  25543     61   5753    0    0     0     0 66490 48031 36  9 55  0  0 2018-12-19 19:56:14
 5  0      0  25541     61   5753    0    0     0     0 64480 47172 33 10 57  0  0 2018-12-19 19:56:15
 5  0      0  25541     61   5753    0    0     0     0 61018 44562 33  8 58  0  0 2018-12-19 19:56:16
 7  0      0  25544     61   5753    0    0     0     0 67285 47705 33 11 56  0  0 2018-12-19 19:56:17
 5  0      0  25544     61   5753    0    0     0     0 65279 47648 34  9 56  0  0 2018-12-19 19:56:18
 5  0      0  25544     61   5753    0    0     0     0 64797 46151 33 10 57  0  0 2018-12-19 19:56:19
 6  0      0  25545     61   5753    0    0     0     0 68184 48215 35  9 56  0  0 2018-12-19 19:56:20
 5  0      0  25545     61   5753    0    0     0     0 67114 47298 34 10 56  0  0 2018-12-19 19:56:21
 6  0      0  25548     61   5753    0    0     0     0 68346 48162 35  9 55  0  0 2018-12-19 19:56:22
 4  0      0  25546     61   5753    0    0     0     0 67020 47472 34  9 57  0  0 2018-12-19 19:56:23
 5  0      0  25544     61   5753    0    0     0     0 66260 46616 34 10 57  0  0 2018-12-19 19:56:24
 7  0      0  25545     61   5753    0    0     0     0 67704 48291 35 10 56  0  0 2018-12-19 19:56:25
 5  0      0  25545     61   5753    0    0     0     0 63770 46087 33 10 57  0  0 2018-12-19 19:56:26
 5  0      0  25544     61   5753    0    0     0     0 65122 47054 34  9 56  0  0 2018-12-19 19:56:27
 4  0      0  25545     61   5753    0    0     0     0 62879 45071 34  8 58  0  0 2018-12-19 19:56:28
 6  0      0  25540     61   5753    0    0     0     0 63163 45850 35  9 56  0  0 2018-12-19 19:56:29
 5  0      0  25542     61   5753    0    0     0     0 61161 44071 34  9 56  0  0 2018-12-19 19:56:30
 5  0      0  25541     61   5753    0    0     0     0 63703 46566 34  9 56  0  0 2018-12-19 19:56:31
 5  0      0  25543     61   5753    0    0     0     0 65753 48509 35 10 56  0  0 2018-12-19 19:56:32
 6  0      0  25540     61   5753    0    0     0     0 64637 47441 35  9 56  0  0 2018-12-19 19:56:33
 6  0      0  25540     61   5753    0    0     0     0 63933 46859 34 10 56  0  0 2018-12-19 19:56:34
 6  0      0  25541     61   5753    0    0     0     0 65955 47542 36  9 55  0  0 2018-12-19 19:56:35
 2  0      0  25541     61   5753    0    0     0     0 62732 46643 33  9 57  0  0 2018-12-19 19:56:36
 8  0      0  25540     61   5753    0    0     0     0 66731 48640 35  9 56  0  0 2018-12-19 19:56:37
 7  0      0  25543     61   5753    0    0     0     0 67307 49248 36 10 54  0  0 2018-12-19 19:56:38
 2  0      0  25545     61   5753    0    0     0     0 66447 48040 36  9 55  0  0 2018-12-19 19:56:39
 5  0      0  25544     61   5753    0    0     0     0 63233 46343 32  9 59  0  0 2018-12-19 19:56:40
 6  0      0  25543     61   5753    0    0     0     0 63937 45652 33  9 58  0  0 2018-12-19 19:56:41
 7  0      0  25542     61   5753    0    0     0     0 66105 46651 34 10 56  0  0 2018-12-19 19:56:42
 4  0      0  25542     61   5753    0    0     0     0 62747 45675 33  9 58  0  0 2018-12-19 19:56:43
 5  0      0  25544     61   5753    0    0     0     0 64631 46209 34 10 56  0  0 2018-12-19 19:56:44
 5  0      0  25547     61   5753    0    0     0     0 64933 46329 35  9 56  0  0 2018-12-19 19:56:45
 6  0      0  25542     61   5753    0    0     0     0 65410 51283 37 10 53  0  0 2018-12-19 19:56:46
 7  0      0  25545     61   5753    0    0     0     0 64223 45653 34  9 57  0  0 2018-12-19 19:56:47
 6  0      0  25545     61   5753    0    0     0     0 64610 46520 34 10 56  0  0 2018-12-19 19:56:48
 6  0      0  25544     61   5753    0    0     0     0 63604 45482 34 10 57  0  0 2018-12-19 19:56:49
 2  0      0  25544     61   5753    0    0     0     0 64851 46587 35 10 55  0  0 2018-12-19 19:56:50
 6  0      0  25542     61   5753    0    0     0     0 62879 45834 35  9 56  0  0 2018-12-19 19:56:51
 0  0      0  25542     61   5753    0    0     0     0 63104 45804 35 10 55  0  0 2018-12-19 19:56:52
 6  0      0  25541     61   5753    0    0     0     0 62511 46581 35  9 56  0  0 2018-12-19 19:56:53
 6  0      0  25539     61   5753    0    0     0     0 62077 45984 34 10 57  0  0 2018-12-19 19:56:54
 4  0      0  25543     61   5753    0    0     0     0 62369 45797 36  8 56  0  0 2018-12-19 19:56:55
 5  0      0  25542     61   5753    0    0     0     0 64408 47143 36  9 55  0  0 2018-12-19 19:56:56
 6  0      0  25542     61   5753    0    0     0     0 64651 47256 35 10 56  0  0 2018-12-19 19:56:57
 7  0      0  25545     61   5753    0    0     0     0 63268 47180 34  9 56  0  0 2018-12-19 19:56:58
 6  0      0  25545     61   5753    0    0     0     0 68369 49300 36 10 54  0  0 2018-12-19 19:56:59
 6  0      0  25546     61   5753    0    0     0     0 64308 47471 35  9 56  0  0 2018-12-19 19:57:00
 6  0      0  25544     61   5753    0    0     0     0 66427 47787 35 10 55  0  0 2018-12-19 19:57:01
 6  0      0  25540     61   5753    0    0     0     0 63676 46098 34 10 56  0  0 2018-12-19 19:57:02
 6  0      0  25539     61   5753    0    0     0     0 61550 45398 33  9 58  0  0 2018-12-19 19:57:03
 6  0      0  25539     61   5753    0    0     0     0 59045 43907 33  9 58  0  0 2018-12-19 19:57:04
 5  0      0  25540     61   5753    0    0     0     0 62727 46525 34 10 56  0  0 2018-12-19 19:57:05
 5  0      0  25543     61   5753    0    0     0     0 64241 47116 34  9 56  0  0 2018-12-19 19:57:06
 0  0      0  25541     61   5753    0    0     0     0 64302 46694 33  9 58  0  0 2018-12-19 19:57:07
 5  0      0  25543     61   5753    0    0     0     0 63374 45899 33  9 57  0  0 2018-12-19 19:57:08
 2  0      0  25544     61   5753    0    0     0     0 63904 46736 35  9 55  0  0 2018-12-19 19:57:09
 5  0      0  25544     61   5753    0    0     0     0 64600 47522 34 10 56  0  0 2018-12-19 19:57:10
 6  0      0  25543     61   5753    0    0     0     0 65505 47905 36  9 55  0  0 2018-12-19 19:57:11
 0  0      0  25545     61   5753    0    0     0     0 63691 46597 34 10 56  0  0 2018-12-19 19:57:12
 5  0      0  25544     61   5753    0    0     0     0 63374 47107 36  8 56  0  0 2018-12-19 19:57:13
 6  0      0  25544     61   5753    0    0     0     0 63519 47317 35  9 56  0  0 2018-12-19 19:57:14
 7  0      0  25544     61   5753    0    0     0     0 61990 45770 33  9 58  0  0 2018-12-19 19:57:15
 5  0      0  25546     61   5753    0    0     0     0 64329 47189 34 10 56  0  0 2018-12-19 19:57:16
 8  0      0  25545     61   5753    0    0     0     0 65601 48375 37  9 55  0  0 2018-12-19 19:57:17
 5  0      0  25542     61   5753    0    0     0     0 65328 48180 35  9 55  0  0 2018-12-19 19:57:18
 5  0      0  25546     61   5753    0    0     0     0 65406 47971 36  9 55  0  0 2018-12-19 19:57:19
 2  0      0  25545     61   5753    0    0     0     0 66065 48862 35 10 55  0  0 2018-12-19 19:57:20
 5  0      0  25543     61   5753    0    0     0     0 63171 46435 34  9 57  0  0 2018-12-19 19:57:21
 5  0      0  25545     61   5753    0    0     0     0 65037 48010 34 10 56  0  0 2018-12-19 19:57:22
 3  0      0  25540     61   5753    0    0     0     0 64368 47157 35  9 56  0  0 2018-12-19 19:57:23
 6  0      0  25544     61   5753    0    0     0     0 65864 47844 36 10 55  0  0 2018-12-19 19:57:24
 5  0      0  25541     61   5753    0    0     0     0 65402 47580 35  9 56  0  0 2018-12-19 19:57:25
 6  0      0  25543     61   5753    0    0     0     0 63546 46206 34  9 57  0  0 2018-12-19 19:57:26
 3  0      0  25541     61   5753    0    0     0     0 62752 46424 33  9 57  0  0 2018-12-19 19:57:27
 5  0      0  25543     61   5753    0    0     0     0 65616 47118 35  9 56  0  0 2018-12-19 19:57:28
 3  0      0  25544     61   5753    0    0     0     0 66526 49676 36  9 55  0  0 2018-12-19 19:57:29
 5  0      0  25544     61   5753    0    0     0     0 66967 48857 35 10 56  0  0 2018-12-19 19:57:30
 5  0      0  25546     61   5753    0    0     0     0 66720 49098 34 10 55  0  0 2018-12-19 19:57:31
 2  0      0  25546     61   5753    0    0     0     0 64738 46855 34  9 56  0  0 2018-12-19 19:57:32
 3  0      0  25543     61   5753    0    0     0     0 64966 47215 35  9 56  0  0 2018-12-19 19:57:33
 6  0      0  25542     61   5753    0    0     0     0 66386 48501 35 10 55  0  0 2018-12-19 19:57:34
 5  0      0  25545     61   5753    0    0     0     0 65983 47268 35  9 56  0  0 2018-12-19 19:57:35
 7  0      0  25543     61   5753    0    0     0     0 64218 46692 34  9 57  0  0 2018-12-19 19:57:36
 5  0      0  25544     61   5753    0    0     0     0 63419 45803 33 10 58  0  0 2018-12-19 19:57:37
 5  0      0  25540     61   5753    0    0     0     0 63153 44954 33  9 57  0  0 2018-12-19 19:57:38
 6  0      0  25545     61   5753    0    0     0     0 63144 45012 34  9 58  0  0 2018-12-19 19:57:39
 6  0      0  25546     61   5753    0    0     0     0 67908 47293 35  9 56  0  0 2018-12-19 19:57:40
 5  0      0  25545     61   5753    0    0     0     0 65437 46623 34  9 57  0  0 2018-12-19 19:57:41
 5  0      0  25543     61   5753    0    0     0     0 64019 45650 32  9 58  0  0 2018-12-19 19:57:42
 6  0      0  25545     61   5753    0    0     0     0 64965 46695 34  9 57  0  0 2018-12-19 19:57:43
 7  0      0  25547     61   5753    0    0     0     0 67401 48044 34 10 56  0  0 2018-12-19 19:57:44
 7  0      0  25546     61   5753    0    0     0     0 65164 46775 34  9 57  0  0 2018-12-19 19:57:45
 5  0      0  25545     61   5753    0    0     0     0 66568 52390 37 10 53  0  0 2018-12-19 19:57:46
 3  0      0  25546     61   5753    0    0     0     0 67371 47676 35 10 55  0  0 2018-12-19 19:57:47
 4  0      0  25543     61   5753    0    0     0     0 61609 46053 34 10 57  0  0 2018-12-19 19:57:48
 5  0      0  25545     61   5753    0    0     0     0 66454 48512 34 10 55  0  0 2018-12-19 19:57:49
 5  0      0  25545     61   5753    0    0     0     0 66841 47972 35  9 55  0  0 2018-12-19 19:57:50
 5  0      0  25545     61   5753    0    0     0     0 66057 48859 35  9 55  0  0 2018-12-19 19:57:51
 7  0      0  25544     61   5753    0    0     0     0 64921 48891 34 10 56  0  0 2018-12-19 19:57:52
 5  0      0  25543     61   5753    0    0     0     0 65150 48380 35  9 56  0  0 2018-12-19 19:57:53
 5  0      0  25542     61   5753    0    0     0     0 64512 47053 34 10 57  0  0 2018-12-19 19:57:54
 2  0      0  25540     61   5753    0    0     0     0 60722 45358 33  9 58  0  0 2018-12-19 19:57:55
 5  0      0  25543     61   5753    0    0     0     0 65027 46963 34 10 56  0  0 2018-12-19 19:57:56
 8  0      0  25541     61   5753    0    0     0     0 64856 47655 35  9 56  0  0 2018-12-19 19:57:57
 6  0      0  25545     61   5753    0    0     0     0 68112 50076 35 10 55  0  0 2018-12-19 19:57:58
 8  0      0  25543     61   5753    0    0     0     0 68914 49253 33 11 56  0  0 2018-12-19 19:57:59
 5  0      0  25543     61   5753    0    0     0     0 66649 47998 34  9 56  0  0 2018-12-19 19:58:00
 7  0      0  25542     61   5753    0    0     0     0 65178 47532 35  9 56  0  0 2018-12-19 19:58:01
 5  0      0  25539     61   5753    0    0     0     0 64164 47305 33 10 57  0  0 2018-12-19 19:58:02
 4  0      0  25539     61   5753    0    0     0     0 64735 47759 35  9 56  0  0 2018-12-19 19:58:03
 5  0      0  25538     61   5753    0    0     0     0 64424 46570 34 10 56  0  0 2018-12-19 19:58:04
 4  0      0  25543     61   5753    0    0     0     0 65098 46554 34 10 56  0  0 2018-12-19 19:58:05
 5  0      0  25544     61   5753    0    0     0     0 67389 47831 36 10 54  0  0 2018-12-19 19:58:06
 5  0      0  25544     61   5753    0    0     0     0 66557 48412 35 10 55  0  0 2018-12-19 19:58:07
 4  0      0  25540     61   5753    0    0     0     0 62975 46152 33  9 58  0  0 2018-12-19 19:58:08
 6  0      0  25545     61   5753    0    0     0     0 67776 48183 34 11 55  0  0 2018-12-19 19:58:09
 5  0      0  25543     61   5753    0    0     0     0 63917 46108 35  9 56  0  0 2018-12-19 19:58:10
11  0      0  25543     61   5753    0    0     0     0 63527 46061 33 10 57  0  0 2018-12-19 19:58:11
 7  0      0  25544     61   5753    0    0     0     0 63994 47241 35 10 56  0  0 2018-12-19 19:58:12
 5  0      0  25545     61   5753    0    0     0     0 66336 47871 35  9 55  0  0 2018-12-19 19:58:13
 5  0      0  25541     61   5753    0    0     0     0 63627 46504 35  9 56  0  0 2018-12-19 19:58:14
 6  0      0  25541     61   5753    0    0     0     0 68845 48070 35 10 55  0  0 2018-12-19 19:58:15
 6  0      0  25543     61   5753    0    0     0     0 67821 47928 35  9 56  0  0 2018-12-19 19:58:16
 2  0      0  25544     61   5753    0    0     0     0 66310 50202 34 11 56  0  0 2018-12-19 19:58:17
 7  0      0  25545     61   5753    0    0     0     0 67184 48351 35 10 56  0  0 2018-12-19 19:58:18
 6  0      0  25543     61   5753    0    0     0     0 67105 48939 36  9 55  0  0 2018-12-19 19:58:19
 5  0      0  25544     61   5753    0    0     0     0 69337 48878 34 10 55  0  0 2018-12-19 19:58:20
 5  0      0  25546     61   5753    0    0     0     0 64750 46080 33  9 58  0  0 2018-12-19 19:58:21
 6  0      0  25544     61   5753    0    0     0     0 69483 48711 36 10 54  0  0 2018-12-19 19:58:22
 5  0      0  25543     61   5753    0    0     0     0 66624 47531 35 10 55  0  0 2018-12-19 19:58:23
 5  0      0  25547     61   5753    0    0     0     0 68761 49291 36 10 54  0  0 2018-12-19 19:58:24
 5  0      0  25544     61   5753    0    0     0     0 64438 47379 33 10 57  0  0 2018-12-19 19:58:25
 4  0      0  25544     61   5753    0    0     0     0 66806 46349 33 10 57  0  0 2018-12-19 19:58:26
 5  0      0  25545     61   5753    0    0     0     0 67410 47344 35 10 55  0  0 2018-12-19 19:58:27
 6  0      0  25546     61   5753    0    0     0     0 67091 46743 36 10 55  0  0 2018-12-19 19:58:28
 5  0      0  25548     61   5753    0    0     0     0 66637 47462 35  9 56  0  0 2018-12-19 19:58:29
 4  0      0  25544     61   5753    0    0     0     0 61441 45181 33  9 58  0  0 2018-12-19 19:58:30
 5  0      0  25544     61   5753    0    0     0     0 62063 45432 34  9 57  0  0 2018-12-19 19:58:31
 5  0      0  25543     61   5753    0    0     0     0 64768 46276 34 10 57  0  0 2018-12-19 19:58:32
 4  0      0  25546     61   5753    0    0     0     0 67127 48336 34 10 56  0  0 2018-12-19 19:58:33
 5  0      0  25548     61   5753    0    0     0     0 65241 47567 33 10 57  0  0 2018-12-19 19:58:34
 6  0      0  25547     61   5753    0    0     0     0 67670 48036 34 10 56  0  0 2018-12-19 19:58:35
 6  0      0  25547     61   5753    0    0     0     0 66858 46921 34  9 56  0  0 2018-12-19 19:58:36
 8  0      0  25547     61   5753    0    0     0     0 67155 47057 35  9 56  0  0 2018-12-19 19:58:37
 6  0      0  25546     61   5753    0    0     0     0 66701 47723 35  9 56  0  0 2018-12-19 19:58:38
 5  0      0  25545     61   5753    0    0     0     0 63632 46164 34 10 57  0  0 2018-12-19 19:58:39
 4  0      0  25542     61   5753    0    0     0     0 62267 45378 33  9 58  0  0 2018-12-19 19:58:40
 5  0      0  25547     61   5753    0    0     0     0 64346 46960 34 10 56  0  0 2018-12-19 19:58:41
 6  0      0  25546     61   5753    0    0     0     0 62973 46427 33  9 57  0  0 2018-12-19 19:58:42
 5  0      0  25547     61   5753    0    0     0     0 64415 46649 34  9 57  0  0 2018-12-19 19:58:43
 5  0      0  25546     61   5753    0    0     0     0 66095 47740 34 10 56  0  0 2018-12-19 19:58:44
 5  0      0  25544     61   5753    0    0     0     0 67560 48474 35 10 55  0  0 2018-12-19 19:58:45
 7  0      0  25512     61   5753    0    0     0     0 68491 49088 35 11 54  0  0 2018-12-19 19:58:46
 7  0      0  25541     61   5753    0    0     0     0 66463 49020 33 10 57  0  0 2018-12-19 19:58:47
 5  0      0  25541     61   5753    0    0     0     0 66581 46762 34  9 56  0  0 2018-12-19 19:58:48
 6  0      0  25541     61   5753    0    0     0     0 64185 45959 33 10 58  0  0 2018-12-19 19:58:49
 6  0      0  25543     61   5753    0    0     0     0 64511 45533 33 10 56  0  0 2018-12-19 19:58:50
 5  0      0  25542     61   5753    0    0     0     0 64037 44867 34  8 58  0  0 2018-12-19 19:58:51
 5  0      0  25545     61   5753    0    0     0     0 65358 45657 35  9 57  0  0 2018-12-19 19:58:52
 6  0      0  25545     61   5753    0    0     0     0 65410 46622 34 10 57  0  0 2018-12-19 19:58:53
 4  0      0  25545     61   5753    0    0     0     0 67795 47110 35  9 56  0  0 2018-12-19 19:58:54
 6  0      0  25547     61   5753    0    0     0     0 64871 46787 35  9 56  0  0 2018-12-19 19:58:55
 0  1      0  25548     61   5753    0    0     0   908 32678 25730 16  5 76  3  0 2018-12-19 19:58:56
