time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:12:893, 0, 6978.2095, 8.4190, 14291373, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 21:14:17:893, 0, 7025.4663, 9.4514, 14388155, 19356.4000, 0, 5000, 9.4514, 19356.4000
2018-11-27 21:14:22:893, 0, 7073.8887, 9.6845, 14487324, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 21:14:27:894, 0, 7122.0840, 9.6371, 14586028, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 21:14:32:894, 0, 7170.4004, 9.6633, 14684980, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 21:14:37:894, 0, 7218.6563, 9.6512, 14783808, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 21:14:42:895, 0, 7268.4409, 9.9549, 14885767, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 21:14:47:895, 0, 7322.6152, 10.8349, 14996716, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 21:14:52:895, 0, 7376.7139, 10.8197, 15107510, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 21:14:57:895, 0, 7430.8276, 10.8228, 15218335, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 21:15:02:896, 0, 7485.0020, 10.8327, 15329284, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 21:15:07:897, 0, 7539.0854, 10.8145, 15440047, 22148.1704, 0, 5001, 10.8145, 22148.1704
2018-11-27 21:15:12:897, 0, 7593.2749, 10.8379, 15551027, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 21:15:17:897, 0, 7647.3887, 10.8228, 15661852, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 21:15:22:897, 0, 7701.6235, 10.8470, 15772925, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 21:15:27:898, 0, 7755.8130, 10.8357, 15883905, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 21:15:32:898, 0, 7809.8813, 10.8137, 15994637, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 21:15:37:898, 0, 7863.9951, 10.8228, 16105462, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 21:15:42:898, 0, 7918.2148, 10.8439, 16216504, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 21:15:47:899, 0, 7972.3438, 10.8236, 16327360, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 21:15:52:899, 0, 8030.2417, 11.5796, 16445935, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 21:15:57:899, 0, 8103.0039, 14.5524, 16594952, 29803.4000, 0, 5000, 14.5524, 29803.4000
2018-11-27 21:16:02:899, 0, 8177.4160, 14.8824, 16747348, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 21:16:07:899, 0, 8253.2964, 15.1761, 16902751, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 21:16:12:899, 0, 8329.4795, 15.2366, 17058774, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 21:16:17:899, 0, 8405.3296, 15.1700, 17214115, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 21:16:22:899, 0, 8481.6641, 15.2669, 17370448, 31266.6000, 0, 5000, 15.2669, 31266.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
