time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:20:563, 0, 3833.2080, 5.3361, 7850410, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 21:14:25:564, 0, 3860.3784, 5.4330, 7906055, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 21:14:30:564, 0, 3886.7012, 5.2646, 7959964, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 21:14:35:566, 0, 3914.1289, 5.4834, 8016136, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 21:14:40:568, 0, 3941.6021, 5.4924, 8072401, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 21:14:45:570, 0, 3971.0884, 5.8949, 8132789, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 21:14:50:570, 0, 4001.5586, 6.0940, 8195192, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-27 21:14:55:571, 0, 4031.9683, 6.0807, 8257471, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 21:15:00:572, 0, 4061.8179, 5.9687, 8318603, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 21:15:05:574, 0, 4092.1064, 6.0553, 8380634, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 21:15:10:574, 0, 4122.6978, 6.1183, 8443285, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 21:15:15:575, 0, 4152.9863, 6.0565, 8505316, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 21:15:20:576, 0, 4183.4414, 6.0898, 8567688, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-27 21:15:25:577, 0, 4213.6392, 6.0383, 8629533, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 21:15:30:578, 0, 4244.5635, 6.1836, 8692866, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 21:15:35:578, 0, 4275.6240, 6.2121, 8756478, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 21:15:40:578, 0, 4306.2153, 6.1183, 8819129, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 21:15:45:579, 0, 4336.1558, 5.9869, 8880447, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 21:15:50:581, 0, 4366.4746, 6.0613, 8942540, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-27 21:15:55:582, 0, 4398.3677, 6.3773, 9007857, 13060.7878, 0, 5001, 6.3773, 13060.7878
2018-11-27 21:16:00:583, 0, 4433.9692, 7.1189, 9080769, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 21:16:05:584, 0, 4474.4448, 8.0935, 9163663, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 21:16:10:585, 0, 4517.5088, 8.6111, 9251858, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 21:16:15:585, 0, 4560.2852, 8.5553, 9339464, 17521.2000, 0, 5000, 8.5553, 17521.2000
2018-11-27 21:16:20:586, 0, 4603.1675, 8.5747, 9427287, 17561.0878, 0, 5001, 8.5747, 17561.0878
2018-11-27 21:16:25:586, 0, 4648.8047, 9.1274, 9520752, 18693.0000, 0, 5000, 9.1274, 18693.0000
2018-11-27 21:16:30:586, 0, 4699.8608, 10.2112, 9625315, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 21:16:35:586, 0, 4750.8262, 10.1931, 9729692, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 21:16:40:587, 0, 4801.5947, 10.1517, 9833666, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 21:16:45:587, 0, 4852.5601, 10.1931, 9938043, 20875.4000, 0, 5000, 10.1931, 20875.4000
2018-11-27 21:16:50:588, 0, 4903.3438, 10.1547, 10042048, 20796.8406, 0, 5001, 10.1547, 20796.8406
2018-11-27 21:16:55:588, 0, 4953.6733, 10.0659, 10145123, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 21:17:00:589, 0, 5004.6538, 10.1941, 10249531, 20877.4245, 0, 5001, 10.1941, 20877.4245
2018-11-27 21:17:05:589, 0, 5055.4980, 10.1688, 10353660, 20825.8000, 0, 5000, 10.1688, 20825.8000
2018-11-27 21:17:10:589, 0, 5106.8872, 10.2778, 10458905, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 21:17:15:589, 0, 5157.9434, 10.2112, 10563468, 20912.6000, 0, 5000, 10.2112, 20912.6000
2018-11-27 21:17:20:589, 0, 5215.2510, 11.4615, 10680834, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 21:17:25:589, 0, 5274.4961, 11.8490, 10802168, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 21:17:30:589, 0, 5333.9985, 11.9005, 10924029, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 21:17:35:589, 0, 5393.4253, 11.8854, 11045735, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 21:17:40:590, 0, 5452.5645, 11.8255, 11166852, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 21:17:45:590, 0, 5511.9155, 11.8702, 11288403, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 21:17:50:590, 0, 5570.9487, 11.8066, 11409303, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 21:17:55:590, 0, 5630.2241, 11.8551, 11530699, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 21:18:00:591, 0, 5689.6357, 11.8799, 11652374, 24330.1340, 0, 5001, 11.8799, 24330.1340
2018-11-27 21:18:05:591, 0, 5748.4722, 11.7673, 11772871, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 21:18:10:591, 0, 5807.6416, 11.8339, 11894050, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 21:18:15:591, 0, 5866.9775, 11.8672, 12015570, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 21:18:20:592, 0, 5926.2378, 11.8497, 12136935, 24268.1464, 0, 5001, 11.8497, 24268.1464
2018-11-27 21:18:25:592, 0, 5985.6040, 11.8732, 12258517, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 21:18:30:592, 0, 6045.0913, 11.8975, 12380347, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 21:18:35:593, 0, 6104.3667, 11.8527, 12501743, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 21:18:40:593, 0, 6163.8540, 11.8975, 12623573, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 21:18:45:593, 0, 6223.1597, 11.8611, 12745031, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 21:18:50:593, 0, 6282.4351, 11.8551, 12866427, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 21:18:55:593, 0, 6341.3018, 11.7733, 12986986, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 21:19:00:593, 0, 6400.6074, 11.8611, 13108444, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 21:19:05:593, 0, 6460.0947, 11.8975, 13230274, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 21:19:10:593, 0, 6519.3853, 11.8581, 13351701, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 21:19:15:593, 0, 6578.8877, 11.9005, 13473562, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 21:19:20:593, 0, 6638.2993, 11.8823, 13595237, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 21:19:25:594, 0, 6697.9077, 11.9193, 13717315, 24410.7179, 0, 5001, 11.9193, 24410.7179
2018-11-27 21:19:30:594, 0, 6757.5464, 11.9277, 13839455, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 21:19:35:594, 0, 6816.8218, 11.8551, 13960851, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 21:19:40:594, 0, 6875.8853, 11.8127, 14081813, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 21:19:45:594, 0, 6935.0093, 11.8248, 14202899, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 21:19:50:594, 0, 6999.3403, 12.8662, 14334649, 26350.0000, 0, 5000, 12.8662, 26350.0000
2018-11-27 21:19:55:594, 0, 7066.2144, 13.3748, 14471607, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-27 21:20:00:594, 0, 7132.4980, 13.2567, 14607356, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-27 21:20:05:594, 0, 7198.8726, 13.2749, 14743291, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 21:20:10:594, 0, 7265.5952, 13.3445, 14879939, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 21:20:15:594, 0, 7332.3784, 13.3566, 15016711, 27354.4000, 0, 5000, 13.3566, 27354.4000
2018-11-27 21:20:20:594, 0, 7398.9194, 13.3082, 15152987, 27255.2000, 0, 5000, 13.3082, 27255.2000
2018-11-27 21:20:25:594, 0, 7465.3848, 13.2931, 15289108, 27224.2000, 0, 5000, 13.2931, 27224.2000
2018-11-27 21:20:30:594, 0, 7532.1074, 13.3445, 15425756, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-27 21:20:35:594, 0, 7598.7544, 13.3294, 15562249, 27298.6000, 0, 5000, 13.3294, 27298.6000
2018-11-27 21:20:40:594, 0, 7665.1440, 13.2779, 15698215, 27193.2000, 0, 5000, 13.2779, 27193.2000
2018-11-27 21:20:45:594, 0, 7731.7759, 13.3264, 15834677, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 21:20:50:594, 0, 7798.6650, 13.3778, 15971666, 27397.8000, 0, 5000, 13.3778, 27397.8000
2018-11-27 21:20:55:594, 0, 7864.9185, 13.2507, 16107353, 27137.4000, 0, 5000, 13.2507, 27137.4000
2018-11-27 21:21:00:594, 0, 7931.4443, 13.3052, 16243598, 27249.0000, 0, 5000, 13.3052, 27249.0000
2018-11-27 21:21:05:594, 0, 7998.0005, 13.3112, 16379905, 27261.4000, 0, 5000, 13.3112, 27261.4000
2018-11-27 21:21:10:594, 0, 8064.5112, 13.3021, 16516119, 27242.8000, 0, 5000, 13.3021, 27242.8000
2018-11-27 21:21:15:594, 0, 8131.1279, 13.3233, 16652550, 27286.2000, 0, 5000, 13.3233, 27286.2000
2018-11-27 21:21:20:594, 0, 8200.2271, 13.8198, 16794065, 28303.0000, 0, 5000, 13.8198, 28303.0000
2018-11-27 21:21:25:594, 0, 8276.4102, 15.2366, 16950088, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 21:21:30:594, 0, 8360.1616, 16.7503, 17121611, 34304.6000, 0, 5000, 16.7503, 34304.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
