time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:19:256, 0, 3643.9688, 5.2564, 7462848, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 21:14:24:257, 0, 3671.1392, 5.4330, 7518493, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 21:14:29:258, 0, 3697.5679, 5.2847, 7572619, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 21:14:34:260, 0, 3724.4507, 5.3744, 7627675, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 21:14:39:261, 0, 3751.1821, 5.3452, 7682421, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 21:14:44:262, 0, 3780.2598, 5.8144, 7741972, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 21:14:49:263, 0, 3811.2900, 6.2048, 7805522, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 21:14:54:263, 0, 3842.2749, 6.1970, 7868979, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 21:14:59:264, 0, 3873.7441, 6.2926, 7933428, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-27 21:15:04:269, 0, 3904.8955, 6.2240, 7997226, 12746.8531, 0, 5005, 6.2240, 12746.8531
2018-11-27 21:15:09:269, 0, 3936.2588, 6.2727, 8061458, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 21:15:14:271, 0, 3967.5010, 6.2459, 8125442, 12791.6833, 0, 5002, 6.2459, 12791.6833
2018-11-27 21:15:19:273, 0, 3998.8945, 6.2762, 8189736, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-27 21:15:24:274, 0, 4030.2578, 6.2714, 8253968, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-27 21:15:29:276, 0, 4061.3789, 6.2217, 8317704, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 21:15:34:277, 0, 4092.6665, 6.2563, 8381781, 12812.8374, 0, 5001, 6.2563, 12812.8374
2018-11-27 21:15:39:277, 0, 4124.0298, 6.2727, 8446013, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-27 21:15:44:278, 0, 4155.3628, 6.2653, 8510183, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 21:15:49:278, 0, 4186.6504, 6.2575, 8574260, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 21:15:54:279, 0, 4218.3013, 6.3289, 8639081, 12961.6077, 0, 5001, 6.3289, 12961.6077
2018-11-27 21:15:59:279, 0, 4253.8574, 7.1112, 8711900, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 21:16:04:279, 0, 4292.6074, 7.7500, 8791260, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 21:16:09:279, 0, 4335.6411, 8.6067, 8879393, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 21:16:14:280, 0, 4378.7808, 8.6262, 8967743, 17666.4667, 0, 5001, 8.6262, 17666.4667
2018-11-27 21:16:19:280, 0, 4421.8145, 8.6067, 9055876, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 21:16:24:280, 0, 4465.9985, 8.8368, 9146365, 18097.8000, 0, 5000, 8.8368, 18097.8000
2018-11-27 21:16:29:280, 0, 4517.3120, 10.2627, 9251455, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 21:16:34:280, 0, 4568.5649, 10.2506, 9356421, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 21:16:39:281, 0, 4619.8330, 10.2516, 9461418, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 21:16:44:281, 0, 4671.1616, 10.2657, 9566539, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 21:16:49:281, 0, 4722.3086, 10.2294, 9671288, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 21:16:54:282, 0, 4773.7280, 10.2818, 9776595, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 21:16:59:282, 0, 4825.0112, 10.2566, 9881623, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 21:17:04:291, 0, 4876.2036, 10.2201, 9986465, 20930.7247, 0, 5009, 10.2201, 20930.7247
2018-11-27 21:17:09:291, 0, 4927.4111, 10.2415, 10091338, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 21:17:14:291, 0, 4978.3159, 10.1810, 10195591, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 21:17:19:292, 0, 5033.8828, 11.1112, 10309392, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 21:17:24:292, 0, 5093.8545, 11.9943, 10432214, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 21:17:29:292, 0, 5153.9019, 12.0095, 10555191, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 21:17:34:292, 0, 5214.1309, 12.0458, 10678540, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 21:17:39:292, 0, 5274.1934, 12.0125, 10801548, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 21:17:44:292, 0, 5334.1499, 11.9913, 10924339, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 21:17:49:292, 0, 5394.5908, 12.0882, 11048122, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 21:17:54:292, 0, 5454.3809, 11.9580, 11170572, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 21:17:59:292, 0, 5514.3525, 11.9943, 11293394, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 21:18:04:292, 0, 5574.4604, 12.0216, 11416495, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 21:18:09:292, 0, 5634.5684, 12.0216, 11539596, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 21:18:14:292, 0, 5694.6611, 12.0186, 11662666, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 21:18:19:292, 0, 5754.6328, 11.9943, 11785488, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 21:18:24:292, 0, 5814.8013, 12.0337, 11908713, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 21:18:29:292, 0, 5875.0757, 12.0549, 12032155, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 21:18:34:292, 0, 5935.6226, 12.1094, 12156155, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 21:18:39:292, 0, 5995.5337, 11.9822, 12278853, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 21:18:44:292, 0, 6055.5356, 12.0004, 12401737, 24576.8000, 0, 5000, 12.0004, 24576.8000
2018-11-27 21:18:49:292, 0, 6115.6587, 12.0246, 12524869, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 21:18:54:293, 0, 6175.7212, 12.0101, 12647877, 24596.6807, 0, 5001, 12.0101, 24596.6807
2018-11-27 21:18:59:293, 0, 6235.8745, 12.0307, 12771071, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 21:19:04:293, 0, 6295.9673, 12.0186, 12894141, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 21:19:09:293, 0, 6356.0903, 12.0246, 13017273, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 21:19:14:293, 0, 6416.1377, 12.0095, 13140250, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 21:19:19:294, 0, 6476.2305, 12.0162, 13263320, 24609.0782, 0, 5001, 12.0162, 24609.0782
2018-11-27 21:19:24:294, 0, 6536.3232, 12.0186, 13386390, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 21:19:29:294, 0, 6596.4463, 12.0246, 13509522, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 21:19:34:294, 0, 6656.1606, 11.9429, 13631817, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 21:19:39:294, 0, 6716.1172, 11.9913, 13754608, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 21:19:44:294, 0, 6775.7559, 11.9277, 13876748, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 21:19:49:294, 0, 6838.8306, 12.6149, 14005925, 25835.4000, 0, 5000, 12.6149, 25835.4000
2018-11-27 21:19:54:294, 0, 6906.1436, 13.4626, 14143782, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 21:19:59:294, 0, 6973.6533, 13.5020, 14282042, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 21:20:04:294, 0, 7041.8745, 13.6442, 14421759, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 21:20:09:294, 0, 7109.3691, 13.4989, 14559988, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-27 21:20:14:295, 0, 7177.0757, 13.5386, 14698651, 27727.0546, 0, 5001, 13.5386, 27727.0546
2018-11-27 21:20:19:295, 0, 7244.5552, 13.4959, 14836849, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 21:20:24:295, 0, 7312.1558, 13.5201, 14975295, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 21:20:29:295, 0, 7379.3931, 13.4475, 15112997, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 21:20:34:295, 0, 7447.2661, 13.5746, 15252001, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-27 21:20:39:295, 0, 7514.6245, 13.4717, 15389951, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 21:20:44:295, 0, 7581.9829, 13.4717, 15527901, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 21:20:49:295, 0, 7649.0234, 13.4081, 15665200, 27459.8000, 0, 5000, 13.4081, 27459.8000
2018-11-27 21:20:54:295, 0, 7716.1699, 13.4293, 15802716, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 21:20:59:295, 0, 7783.8613, 13.5383, 15941348, 27726.4000, 0, 5000, 13.5383, 27726.4000
2018-11-27 21:21:04:295, 0, 7851.4922, 13.5262, 16079856, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 21:21:09:295, 0, 7918.8657, 13.4747, 16217837, 27596.2000, 0, 5000, 13.4747, 27596.2000
2018-11-27 21:21:14:296, 0, 7986.5117, 13.5265, 16356376, 27702.2595, 0, 5001, 13.5265, 27702.2595
2018-11-27 21:21:19:297, 0, 8054.0669, 13.5083, 16494729, 27665.0670, 0, 5001, 13.5083, 27665.0670
2018-11-27 21:21:24:297, 0, 8130.7949, 15.3456, 16651868, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 21:21:29:297, 0, 8213.7441, 16.5898, 16821748, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 21:21:34:297, 0, 8299.2061, 17.0924, 16996774, 35005.2000, 0, 5000, 17.0924, 35005.2000
2018-11-27 21:21:39:297, 0, 8384.9858, 17.1560, 17172451, 35135.4000, 0, 5000, 17.1560, 35135.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
