time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:19:296, 0, 3516.9717, 4.6018, 7202758, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-27 21:14:24:298, 0, 3539.7979, 4.5634, 7249506, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 21:14:29:300, 0, 3563.1387, 4.6663, 7297308, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 21:14:34:301, 0, 3586.6157, 4.6945, 7345389, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 21:14:39:304, 0, 3609.7598, 4.6260, 7392788, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-27 21:14:44:304, 0, 3634.0845, 4.8649, 7442605, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 21:14:49:304, 0, 3659.8774, 5.1586, 7495429, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:14:54:304, 0, 3684.7471, 4.9739, 7546362, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 21:14:59:305, 0, 3709.9346, 5.0365, 7597946, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 21:15:04:307, 0, 3734.8799, 4.9871, 7649034, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 21:15:09:308, 0, 3760.0977, 5.0425, 7700680, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 21:15:14:309, 0, 3785.6484, 5.1091, 7753008, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 21:15:19:310, 0, 3810.5938, 4.9881, 7804096, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 21:15:24:311, 0, 3835.7207, 5.0244, 7855556, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 21:15:29:312, 0, 3860.7568, 5.0062, 7906830, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 21:15:34:312, 0, 3885.8232, 5.0133, 7958166, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 21:15:39:313, 0, 3911.4346, 5.1212, 8010618, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 21:15:44:313, 0, 3936.8643, 5.0859, 8062698, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 21:15:49:315, 0, 3962.6421, 5.1535, 8115491, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:15:54:315, 0, 3989.5249, 5.3766, 8170547, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 21:15:59:315, 0, 4025.2778, 7.1506, 8243769, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 21:16:04:315, 0, 4064.4971, 7.8438, 8324090, 16064.2000, 0, 5000, 7.8438, 16064.2000
2018-11-27 21:16:09:316, 0, 4107.6973, 8.6383, 8412564, 17691.2617, 0, 5001, 8.6383, 17691.2617
2018-11-27 21:16:14:316, 0, 4150.6401, 8.5886, 8500511, 17589.4000, 0, 5000, 8.5886, 17589.4000
2018-11-27 21:16:19:316, 0, 4194.1279, 8.6976, 8589574, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 21:16:24:317, 0, 4238.5088, 8.8744, 8680466, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 21:16:29:317, 0, 4290.4731, 10.3929, 8786889, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 21:16:34:318, 0, 4342.3770, 10.3787, 8893188, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 21:16:39:318, 0, 4395.0679, 10.5382, 9001099, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 21:16:44:319, 0, 4448.0010, 10.5845, 9109506, 21677.0646, 0, 5001, 10.5845, 21677.0646
2018-11-27 21:16:49:320, 0, 4500.4346, 10.4846, 9216890, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 21:16:54:321, 0, 4553.4434, 10.5996, 9325452, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 21:16:59:321, 0, 4605.8013, 10.4716, 9432681, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 21:17:04:321, 0, 4658.5376, 10.5473, 9540685, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 21:17:09:322, 0, 4710.3354, 10.3575, 9646767, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 21:17:14:322, 0, 4762.7690, 10.4867, 9754151, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 21:17:19:323, 0, 4819.8193, 11.4078, 9870990, 23363.1274, 0, 5001, 11.4078, 23363.1274
2018-11-27 21:17:24:323, 0, 4881.2139, 12.2789, 9996726, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 21:17:29:323, 0, 4942.0181, 12.1608, 10121253, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-27 21:17:34:323, 0, 5002.3682, 12.0700, 10244850, 24719.4000, 0, 5000, 12.0700, 24719.4000
2018-11-27 21:17:39:324, 0, 5062.8999, 12.1039, 10368819, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-27 21:17:44:324, 0, 5124.2188, 12.2638, 10494400, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 21:17:49:324, 0, 5185.7949, 12.3152, 10620508, 25221.6000, 0, 5000, 12.3152, 25221.6000
2018-11-27 21:17:54:325, 0, 5247.2954, 12.2976, 10746461, 25185.5629, 0, 5001, 12.2976, 25185.5629
2018-11-27 21:17:59:325, 0, 5308.4175, 12.2244, 10871639, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 21:18:04:325, 0, 5369.6001, 12.2365, 10996941, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 21:18:09:326, 0, 5430.4800, 12.1735, 11121623, 24931.4137, 0, 5001, 12.1735, 24931.4137
2018-11-27 21:18:14:326, 0, 5490.9512, 12.0942, 11245468, 24769.0000, 0, 5000, 12.0942, 24769.0000
2018-11-27 21:18:19:327, 0, 5551.9824, 12.2038, 11370460, 24993.4013, 0, 5001, 12.2038, 24993.4013
2018-11-27 21:18:24:327, 0, 5613.2861, 12.2607, 11496010, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 21:18:29:327, 0, 5674.1660, 12.1760, 11620692, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-27 21:18:34:327, 0, 5735.4092, 12.2486, 11746118, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 21:18:39:327, 0, 5796.4253, 12.2032, 11871079, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-27 21:18:44:327, 0, 5857.5020, 12.2153, 11996164, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 21:18:49:328, 0, 5918.4575, 12.1887, 12121001, 24962.4075, 0, 5001, 12.1887, 24962.4075
2018-11-27 21:18:54:328, 0, 5980.0034, 12.3092, 12247047, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-27 21:18:59:328, 0, 6040.8076, 12.1608, 12371574, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-27 21:19:04:328, 0, 6101.3545, 12.1094, 12495574, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 21:19:09:328, 0, 6162.5674, 12.2426, 12620938, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 21:19:14:328, 0, 6224.1133, 12.3092, 12746984, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-27 21:19:19:328, 0, 6285.2505, 12.2274, 12872193, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 21:19:24:329, 0, 6346.3574, 12.2189, 12997340, 25024.3951, 0, 5001, 12.2189, 25024.3951
2018-11-27 21:19:29:329, 0, 6407.4341, 12.2153, 13122425, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 21:19:34:330, 0, 6468.3442, 12.1796, 13247169, 24943.8112, 0, 5001, 12.1796, 24943.8112
2018-11-27 21:19:39:330, 0, 6529.5269, 12.2365, 13372471, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 21:19:44:330, 0, 6590.5581, 12.2063, 13497463, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 21:19:49:330, 0, 6654.7075, 12.8299, 13628841, 26275.6000, 0, 5000, 12.8299, 26275.6000
2018-11-27 21:19:54:330, 0, 6723.1558, 13.6896, 13769023, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 21:19:59:331, 0, 6791.3921, 13.6445, 13908771, 27944.0112, 0, 5001, 13.6445, 27944.0112
2018-11-27 21:20:04:331, 0, 6860.2490, 13.7714, 14049790, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 21:20:09:331, 0, 6928.8789, 13.7260, 14190344, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 21:20:14:331, 0, 6997.4331, 13.7108, 14330743, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 21:20:19:331, 0, 7065.2002, 13.5534, 14469530, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 21:20:24:331, 0, 7132.9219, 13.5443, 14608224, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-27 21:20:29:331, 0, 7201.0825, 13.6321, 14747817, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 21:20:34:331, 0, 7269.4551, 13.6745, 14887844, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 21:20:39:331, 0, 7338.1455, 13.7381, 15028522, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 21:20:44:331, 0, 7406.5483, 13.6806, 15168611, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 21:20:49:331, 0, 7475.3296, 13.7563, 15309475, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-27 21:20:54:331, 0, 7543.5811, 13.6503, 15449254, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 21:20:59:331, 0, 7611.3936, 13.5625, 15588134, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-27 21:21:04:331, 0, 7679.5088, 13.6230, 15727634, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 21:21:09:331, 0, 7748.0479, 13.7078, 15868002, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 21:21:14:331, 0, 7816.6021, 13.7108, 16008401, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 21:21:19:332, 0, 7885.0806, 13.6930, 16148645, 28043.1914, 0, 5001, 13.6930, 28043.1914
2018-11-27 21:21:24:332, 0, 7961.5059, 15.2851, 16305164, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 21:21:29:332, 0, 8043.2896, 16.3567, 16472657, 33498.6000, 0, 5000, 16.3567, 33498.6000
2018-11-27 21:21:34:332, 0, 8127.7524, 16.8926, 16645637, 34596.0000, 0, 5000, 16.8926, 34596.0000
2018-11-27 21:21:39:332, 0, 8213.5928, 17.1681, 16821438, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-27 21:21:44:332, 0, 8301.0376, 17.4890, 17000525, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-27 21:21:49:332, 0, 8388.1948, 17.4314, 17179023, 35699.6000, 0, 5000, 17.4314, 35699.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
