time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:15:629, 0, 3731.3984, 5.3442, 7641904, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 21:14:20:630, 0, 3760.5972, 5.8386, 7701703, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 21:14:25:630, 0, 3789.1753, 5.7156, 7760231, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 21:14:30:632, 0, 3818.1772, 5.7981, 7819627, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 21:14:35:632, 0, 3846.9370, 5.7520, 7878527, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 21:14:40:634, 0, 3875.6211, 5.7345, 7937272, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 21:14:45:636, 0, 3906.3789, 6.1491, 8000264, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 21:14:50:636, 0, 3937.7271, 6.2696, 8064465, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-27 21:14:55:636, 0, 3968.9541, 6.2454, 8128418, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 21:15:00:637, 0, 4000.1357, 6.2351, 8192278, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 21:15:05:638, 0, 4031.4082, 6.2532, 8256324, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 21:15:10:639, 0, 4062.5142, 6.2199, 8320029, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 21:15:15:639, 0, 4093.1963, 6.1364, 8382866, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 21:15:20:639, 0, 4124.2720, 6.2151, 8446509, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 21:15:25:639, 0, 4154.9541, 6.1364, 8509346, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 21:15:30:640, 0, 4185.9390, 6.1957, 8572803, 12688.8622, 0, 5001, 6.1957, 12688.8622
2018-11-27 21:15:35:641, 0, 4215.5767, 5.9264, 8633501, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 21:15:40:641, 0, 4246.7432, 6.2333, 8697330, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-27 21:15:45:642, 0, 4277.7432, 6.1988, 8760818, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 21:15:50:644, 0, 4308.1982, 6.0886, 8823190, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-27 21:15:55:644, 0, 4341.2568, 6.6117, 8890894, 13540.8000, 0, 5000, 6.6117, 13540.8000
2018-11-27 21:16:00:645, 0, 4377.1309, 7.1734, 8964364, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 21:16:05:646, 0, 4418.3330, 8.2388, 9048746, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 21:16:10:646, 0, 4462.1235, 8.7581, 9138429, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 21:16:15:646, 0, 4505.7476, 8.7248, 9227771, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 21:16:20:646, 0, 4549.3413, 8.7188, 9317051, 17856.0000, 0, 5000, 8.7188, 17856.0000
2018-11-27 21:16:25:646, 0, 4596.2500, 9.3817, 9413120, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 21:16:30:646, 0, 4647.7300, 10.2960, 9518551, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 21:16:35:646, 0, 4699.6338, 10.3808, 9624850, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-27 21:16:40:646, 0, 4751.7041, 10.4141, 9731490, 21328.0000, 0, 5000, 10.4141, 21328.0000
2018-11-27 21:16:45:647, 0, 4803.7744, 10.4120, 9838130, 21323.7353, 0, 5001, 10.4120, 21323.7353
2018-11-27 21:16:50:647, 0, 4855.9658, 10.4383, 9945018, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 21:16:55:648, 0, 4908.1421, 10.4332, 10051875, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 21:17:00:648, 0, 4960.3335, 10.4383, 10158763, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-27 21:17:05:649, 0, 5012.2524, 10.3817, 10265093, 21261.7477, 0, 5001, 10.3817, 21261.7477
2018-11-27 21:17:10:650, 0, 5064.5801, 10.4634, 10372260, 21429.1142, 0, 5001, 10.4634, 21429.1142
2018-11-27 21:17:15:650, 0, 5116.6201, 10.4080, 10478838, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-27 21:17:20:650, 0, 5175.1689, 11.7098, 10598746, 23981.6000, 0, 5000, 11.7098, 23981.6000
2018-11-27 21:17:25:650, 0, 5235.7461, 12.1154, 10722808, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-27 21:17:30:650, 0, 5296.5352, 12.1578, 10847304, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 21:17:35:650, 0, 5357.0215, 12.0973, 10971180, 24775.2000, 0, 5000, 12.0973, 24775.2000
2018-11-27 21:17:40:650, 0, 5417.5835, 12.1124, 11095211, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 21:17:45:650, 0, 5478.1152, 12.1063, 11219180, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 21:17:50:650, 0, 5538.2988, 12.0367, 11342436, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 21:17:55:650, 0, 5598.4067, 12.0216, 11465537, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 21:18:00:651, 0, 5659.0142, 12.1191, 11589661, 24819.8360, 0, 5001, 12.1191, 24819.8360
2018-11-27 21:18:05:651, 0, 5719.7578, 12.1487, 11714064, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 21:18:10:651, 0, 5780.5317, 12.1548, 11838529, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-27 21:18:15:651, 0, 5841.0786, 12.1094, 11962529, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 21:18:20:651, 0, 5901.6709, 12.1185, 12086622, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-27 21:18:25:652, 0, 5962.0815, 12.0797, 12210343, 24739.2521, 0, 5001, 12.0797, 24739.2521
2018-11-27 21:18:30:652, 0, 6022.7646, 12.1366, 12334622, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 21:18:35:652, 0, 6082.7212, 11.9913, 12457413, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 21:18:40:652, 0, 6143.0713, 12.0700, 12581010, 24719.4000, 0, 5000, 12.0700, 24719.4000
2018-11-27 21:18:45:652, 0, 6203.6030, 12.1063, 12704979, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 21:18:50:652, 0, 6264.1045, 12.1003, 12828886, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-27 21:18:55:652, 0, 6324.9087, 12.1608, 12953413, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-27 21:19:00:652, 0, 6385.6675, 12.1518, 13077847, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 21:19:05:652, 0, 6446.3960, 12.1457, 13202219, 24874.4000, 0, 5000, 12.1457, 24874.4000
2018-11-27 21:19:10:652, 0, 6507.0186, 12.1245, 13326374, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 21:19:15:652, 0, 6567.7168, 12.1396, 13450684, 24862.0000, 0, 5000, 12.1396, 24862.0000
2018-11-27 21:19:20:652, 0, 6628.5059, 12.1578, 13575180, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 21:19:25:652, 0, 6689.2798, 12.1548, 13699645, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-27 21:19:30:652, 0, 6749.8721, 12.1185, 13823738, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-27 21:19:35:652, 0, 6810.4038, 12.1063, 13947707, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 21:19:40:652, 0, 6870.9507, 12.1094, 14071707, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 21:19:45:652, 0, 6931.2705, 12.0640, 14195242, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 21:19:50:652, 0, 6996.9790, 13.1417, 14329813, 26914.2000, 0, 5000, 13.1417, 26914.2000
2018-11-27 21:19:55:652, 0, 7065.1548, 13.6352, 14469437, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 21:20:00:652, 0, 7132.7554, 13.5201, 14607883, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-27 21:20:05:652, 0, 7200.8706, 13.6230, 14747383, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-27 21:20:10:652, 0, 7269.1221, 13.6503, 14887162, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 21:20:15:653, 0, 7337.5703, 13.6869, 15027344, 28030.7938, 0, 5001, 13.6869, 28030.7938
2018-11-27 21:20:20:653, 0, 7405.8369, 13.6533, 15167154, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 21:20:25:653, 0, 7474.4971, 13.7320, 15307770, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 21:20:30:653, 0, 7542.7031, 13.6412, 15447456, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 21:20:35:654, 0, 7610.7881, 13.6143, 15586894, 27882.0236, 0, 5001, 13.6143, 27882.0236
2018-11-27 21:20:40:654, 0, 7679.0244, 13.6473, 15726642, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 21:20:45:654, 0, 7747.0337, 13.6019, 15865925, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 21:20:50:654, 0, 7815.2700, 13.6473, 16005673, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 21:20:55:654, 0, 7883.3550, 13.6170, 16145111, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 21:21:00:654, 0, 7951.7275, 13.6745, 16285138, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 21:21:05:654, 0, 8019.7974, 13.6140, 16424545, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-27 21:21:10:654, 0, 8087.7764, 13.5958, 16563766, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 21:21:15:654, 0, 8155.7100, 13.5867, 16702894, 27825.6000, 0, 5000, 13.5867, 27825.6000
2018-11-27 21:21:20:654, 0, 8226.3682, 14.1316, 16847602, 28941.6000, 0, 5000, 14.1316, 28941.6000
2018-11-27 21:21:25:654, 0, 8304.7612, 15.6786, 17008151, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-27 21:21:30:654, 0, 8390.6772, 17.1832, 17184107, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-27 21:21:35:654, 0, 8478.3188, 17.5283, 17363597, 35898.0000, 0, 5000, 17.5283, 35898.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
