time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:15:597, 0, 3846.7554, 4.6793, 7878155, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 21:14:20:599, 0, 3872.0488, 5.0567, 7929956, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 21:14:25:600, 0, 3897.2212, 5.0335, 7981509, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 21:14:30:601, 0, 3922.5752, 5.0698, 8033434, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 21:14:35:603, 0, 3947.3843, 4.9598, 8084243, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 21:14:40:606, 0, 3972.6626, 5.0526, 8136013, 10347.7913, 0, 5003, 5.0526, 10347.7913
2018-11-27 21:14:45:607, 0, 4000.9985, 5.6661, 8194045, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 21:14:50:608, 0, 4029.8945, 5.7780, 8253224, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 21:14:55:610, 0, 4058.7300, 5.7648, 8312279, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 21:15:00:610, 0, 4087.8984, 5.8337, 8372016, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 21:15:05:611, 0, 4116.7793, 5.7750, 8431164, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 21:15:10:612, 0, 4144.4038, 5.5238, 8487739, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:15:15:613, 0, 4173.4663, 5.8113, 8547259, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-27 21:15:20:614, 0, 4201.7568, 5.6570, 8605198, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 21:15:25:614, 0, 4230.1987, 5.6884, 8663447, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 21:15:30:614, 0, 4259.0645, 5.7731, 8722564, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 21:15:35:616, 0, 4288.1118, 5.8071, 8782053, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 21:15:40:619, 0, 4316.5991, 5.6940, 8840395, 11661.4032, 0, 5003, 5.6940, 11661.4032
2018-11-27 21:15:45:620, 0, 4345.5103, 5.7811, 8899605, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 21:15:50:622, 0, 4374.3457, 5.7648, 8958660, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 21:15:55:622, 0, 4405.3608, 6.2030, 9022179, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 21:16:00:623, 0, 4440.6294, 7.0523, 9094409, 14443.1114, 0, 5001, 7.0523, 14443.1114
2018-11-27 21:16:05:624, 0, 4480.8628, 8.0451, 9176807, 16476.3047, 0, 5001, 8.0451, 16476.3047
2018-11-27 21:16:10:624, 0, 4523.3667, 8.5008, 9263855, 17409.6000, 0, 5000, 8.5008, 17409.6000
2018-11-27 21:16:15:625, 0, 4565.8252, 8.4900, 9350810, 17387.5225, 0, 5001, 8.4900, 17387.5225
2018-11-27 21:16:20:626, 0, 4608.2383, 8.4809, 9437672, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 21:16:25:626, 0, 4653.6938, 9.0911, 9530765, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-27 21:16:30:626, 0, 4704.1748, 10.0962, 9634150, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 21:16:35:626, 0, 4754.7466, 10.1144, 9737721, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 21:16:40:626, 0, 4805.0005, 10.0508, 9840641, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 21:16:45:627, 0, 4854.9214, 9.9822, 9942879, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 21:16:50:627, 0, 4904.8726, 9.9902, 10045179, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 21:16:55:627, 0, 4954.2788, 9.8813, 10146363, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 21:17:00:628, 0, 5003.9878, 9.9398, 10248167, 20356.7287, 0, 5001, 9.9398, 20356.7287
2018-11-27 21:17:05:628, 0, 5054.1509, 10.0326, 10350901, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 21:17:10:628, 0, 5104.7529, 10.1204, 10454534, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 21:17:15:628, 0, 5155.2188, 10.0932, 10557888, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 21:17:20:629, 0, 5211.6182, 11.2776, 10673394, 23096.5807, 0, 5001, 11.2776, 23096.5807
2018-11-27 21:17:25:629, 0, 5269.6675, 11.6099, 10792279, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 21:17:30:630, 0, 5327.9590, 11.6560, 10911660, 23871.4257, 0, 5001, 11.6560, 23871.4257
2018-11-27 21:17:35:631, 0, 5385.9629, 11.5985, 11030452, 23753.6493, 0, 5001, 11.5985, 23753.6493
2018-11-27 21:17:40:631, 0, 5444.1636, 11.6401, 11149647, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 21:17:45:631, 0, 5502.2432, 11.6159, 11268594, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 21:17:50:631, 0, 5560.3228, 11.6159, 11387541, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 21:17:55:631, 0, 5618.2813, 11.5917, 11506240, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 21:18:00:631, 0, 5676.1792, 11.5796, 11624815, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 21:18:05:632, 0, 5734.2285, 11.6075, 11743700, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-27 21:18:10:632, 0, 5792.2476, 11.6038, 11862523, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 21:18:15:632, 0, 5850.0850, 11.5675, 11980974, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 21:18:20:633, 0, 5908.1343, 11.6075, 12099859, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-27 21:18:25:633, 0, 5966.1230, 11.5978, 12218620, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-27 21:18:30:633, 0, 6024.1572, 11.6068, 12337474, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 21:18:35:633, 0, 6082.0249, 11.5735, 12455987, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 21:18:40:633, 0, 6139.9380, 11.5826, 12574593, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 21:18:45:633, 0, 6197.9570, 11.6038, 12693416, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 21:18:50:633, 0, 6255.7944, 11.5675, 12811867, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 21:18:55:633, 0, 6313.9043, 11.6220, 12930876, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 21:19:00:633, 0, 6372.0293, 11.6250, 13049916, 23808.0000, 0, 5000, 11.6250, 23808.0000
2018-11-27 21:19:05:633, 0, 6430.1240, 11.6189, 13168894, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 21:19:10:633, 0, 6488.1279, 11.6008, 13287686, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-27 21:19:15:634, 0, 6546.2529, 11.6227, 13406726, 23803.2394, 0, 5001, 11.6227, 23803.2394
2018-11-27 21:19:20:634, 0, 6604.4385, 11.6371, 13525890, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 21:19:25:635, 0, 6662.4575, 11.6015, 13644713, 23759.8480, 0, 5001, 11.6015, 23759.8480
2018-11-27 21:19:30:635, 0, 6720.3857, 11.5856, 13763350, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 21:19:35:636, 0, 6778.2534, 11.5712, 13881863, 23697.8604, 0, 5001, 11.5712, 23697.8604
2018-11-27 21:19:40:636, 0, 6836.2119, 11.5917, 14000562, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-27 21:19:45:636, 0, 6893.7920, 11.5160, 14118486, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 21:19:50:636, 0, 6956.5791, 12.5574, 14247074, 25717.6000, 0, 5000, 12.5574, 25717.6000
2018-11-27 21:19:55:636, 0, 7021.3643, 12.9570, 14379754, 26536.0000, 0, 5000, 12.9570, 26536.0000
2018-11-27 21:20:00:636, 0, 7085.5591, 12.8390, 14511225, 26294.2000, 0, 5000, 12.8390, 26294.2000
2018-11-27 21:20:05:636, 0, 7150.2080, 12.9298, 14643626, 26480.2000, 0, 5000, 12.9298, 26480.2000
2018-11-27 21:20:10:636, 0, 7215.0386, 12.9661, 14776399, 26554.6000, 0, 5000, 12.9661, 26554.6000
2018-11-27 21:20:15:636, 0, 7279.8994, 12.9722, 14909234, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 21:20:20:636, 0, 7344.6240, 12.9449, 15041790, 26511.2000, 0, 5000, 12.9449, 26511.2000
2018-11-27 21:20:25:636, 0, 7410.1660, 13.1084, 15176020, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 21:20:30:637, 0, 7475.1328, 12.9908, 15309072, 26605.0790, 0, 5001, 12.9908, 26605.0790
2018-11-27 21:20:35:637, 0, 7540.0391, 12.9813, 15442000, 26585.6000, 0, 5000, 12.9813, 26585.6000
2018-11-27 21:20:40:637, 0, 7604.9604, 12.9843, 15574959, 26591.8000, 0, 5000, 12.9843, 26591.8000
2018-11-27 21:20:45:637, 0, 7669.8062, 12.9691, 15707763, 26560.8000, 0, 5000, 12.9691, 26560.8000
2018-11-27 21:20:50:638, 0, 7734.5005, 12.9363, 15840257, 26493.5013, 0, 5001, 12.9363, 26493.5013
2018-11-27 21:20:55:638, 0, 7799.3613, 12.9722, 15973092, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 21:21:00:638, 0, 7864.2979, 12.9873, 16106082, 26598.0000, 0, 5000, 12.9873, 26598.0000
2018-11-27 21:21:05:638, 0, 7929.2798, 12.9964, 16239165, 26616.6000, 0, 5000, 12.9964, 26616.6000
2018-11-27 21:21:10:639, 0, 7994.0195, 12.9454, 16371752, 26512.0976, 0, 5001, 12.9454, 26512.0976
2018-11-27 21:21:15:639, 0, 8059.1226, 13.0206, 16505083, 26666.2000, 0, 5000, 13.0206, 26666.2000
2018-11-27 21:21:20:640, 0, 8125.9663, 13.3661, 16641979, 27373.7253, 0, 5001, 13.3661, 27373.7253
2018-11-27 21:21:25:640, 0, 8194.4600, 13.6987, 16782254, 28055.0000, 0, 5000, 13.6987, 28055.0000
2018-11-27 21:21:30:640, 0, 8270.9004, 15.2881, 16938804, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 21:21:35:640, 0, 8351.2461, 16.0691, 17103352, 32909.6000, 0, 5000, 16.0691, 32909.6000
2018-11-27 21:21:40:640, 0, 8432.3789, 16.2266, 17269512, 33232.0000, 0, 5000, 16.2266, 33232.0000
2018-11-27 21:21:45:640, 0, 8517.1899, 16.9622, 17443205, 34738.6000, 0, 5000, 16.9622, 34738.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
