time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:18:752, 0, 3953.7871, 5.4844, 8097356, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 21:14:23:754, 0, 3980.9878, 5.4380, 8153063, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-27 21:14:28:757, 0, 4007.4619, 5.2916, 8207282, 10837.2976, 0, 5003, 5.2916, 10837.2976
2018-11-27 21:14:33:757, 0, 4033.7695, 5.2615, 8261160, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 21:14:38:758, 0, 4060.1226, 5.2696, 8315131, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 21:14:43:760, 0, 4088.0952, 5.5923, 8372419, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:14:48:761, 0, 4118.9590, 6.1715, 8435628, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 21:14:53:761, 0, 4149.9136, 6.1909, 8499023, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-27 21:14:58:763, 0, 4179.3242, 5.8798, 8559256, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 21:15:03:765, 0, 4210.2031, 6.1733, 8622496, 12642.9428, 0, 5002, 6.1733, 12642.9428
2018-11-27 21:15:08:765, 0, 4241.2788, 6.2151, 8686139, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-27 21:15:13:766, 0, 4272.2788, 6.1988, 8749627, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 21:15:18:767, 0, 4303.1426, 6.1715, 8812836, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 21:15:23:767, 0, 4334.2031, 6.2121, 8876448, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 21:15:28:769, 0, 4365.0669, 6.1703, 8939657, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 21:15:33:771, 0, 4396.0063, 6.1854, 9003021, 12667.7329, 0, 5002, 6.1854, 12667.7329
2018-11-27 21:15:38:772, 0, 4426.9761, 6.1927, 9066447, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 21:15:43:773, 0, 4457.8398, 6.1715, 9129656, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 21:15:48:774, 0, 4488.5977, 6.1503, 9192648, 12595.8808, 0, 5001, 6.1503, 12595.8808
2018-11-27 21:15:53:775, 0, 4519.7944, 6.2381, 9256539, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-27 21:15:58:776, 0, 4555.0479, 7.0493, 9328738, 14436.9126, 0, 5001, 7.0493, 14436.9126
2018-11-27 21:16:03:777, 0, 4593.0713, 7.6032, 9406610, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 21:16:08:777, 0, 4635.9082, 8.5674, 9494340, 17546.0000, 0, 5000, 8.5674, 17546.0000
2018-11-27 21:16:13:777, 0, 4678.8057, 8.5795, 9582194, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-27 21:16:18:778, 0, 4721.6729, 8.5717, 9669986, 17554.8890, 0, 5001, 8.5717, 17554.8890
2018-11-27 21:16:23:779, 0, 4764.9790, 8.6595, 9758677, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 21:16:28:779, 0, 4816.2622, 10.2566, 9863705, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 21:16:33:779, 0, 4867.5605, 10.2597, 9968764, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 21:16:38:779, 0, 4918.8135, 10.2506, 10073730, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 21:16:43:779, 0, 4970.1572, 10.2688, 10178882, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 21:16:48:779, 0, 5021.4253, 10.2536, 10283879, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 21:16:53:779, 0, 5072.8447, 10.2839, 10389186, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 21:16:58:779, 0, 5124.1733, 10.2657, 10494307, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 21:17:03:779, 0, 5175.4868, 10.2627, 10599397, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 21:17:08:779, 0, 5226.3765, 10.1779, 10703619, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 21:17:13:779, 0, 5277.7202, 10.2688, 10808771, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 21:17:18:780, 0, 5332.4697, 10.9477, 10920898, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 21:17:23:780, 0, 5392.6533, 12.0367, 11044154, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 21:17:28:780, 0, 5452.8369, 12.0367, 11167410, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 21:17:33:780, 0, 5512.9448, 12.0216, 11290511, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 21:17:38:780, 0, 5572.9771, 12.0064, 11413457, 24589.2000, 0, 5000, 12.0064, 24589.2000
2018-11-27 21:17:43:780, 0, 5633.2817, 12.0609, 11536961, 24700.8000, 0, 5000, 12.0609, 24700.8000
2018-11-27 21:17:48:780, 0, 5693.1475, 11.9731, 11659566, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 21:17:53:780, 0, 5753.1040, 11.9913, 11782357, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 21:17:58:780, 0, 5813.1514, 12.0095, 11905334, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 21:18:03:780, 0, 5873.2139, 12.0125, 12028342, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 21:18:08:781, 0, 5933.4429, 12.0434, 12151691, 24664.8670, 0, 5001, 12.0434, 24664.8670
2018-11-27 21:18:13:781, 0, 5993.5356, 12.0186, 12274761, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 21:18:18:781, 0, 6053.9766, 12.0882, 12398544, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 21:18:23:781, 0, 6113.9180, 11.9883, 12521304, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 21:18:28:781, 0, 6174.0864, 12.0337, 12644529, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 21:18:33:781, 0, 6233.9673, 11.9762, 12767165, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 21:18:38:782, 0, 6293.1216, 11.8285, 12888313, 24224.7550, 0, 5001, 11.8285, 24224.7550
2018-11-27 21:18:43:783, 0, 6352.8057, 11.9344, 13010546, 24441.7117, 0, 5001, 11.9344, 24441.7117
2018-11-27 21:18:48:784, 0, 6412.9136, 12.0192, 13133647, 24615.2769, 0, 5001, 12.0192, 24615.2769
2018-11-27 21:18:53:784, 0, 6473.0669, 12.0307, 13256841, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 21:18:58:784, 0, 6533.3262, 12.0519, 13380252, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 21:19:03:784, 0, 6593.4946, 12.0337, 13503477, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 21:19:08:784, 0, 6653.9355, 12.0882, 13627260, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 21:19:13:784, 0, 6713.9829, 12.0095, 13750237, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 21:19:18:784, 0, 6774.0151, 12.0064, 13873183, 24589.2000, 0, 5000, 12.0064, 24589.2000
2018-11-27 21:19:23:785, 0, 6834.2744, 12.0494, 13996594, 24677.2645, 0, 5001, 12.0494, 24677.2645
2018-11-27 21:19:28:785, 0, 6894.3521, 12.0155, 14119633, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 21:19:33:785, 0, 6954.1572, 11.9610, 14242114, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 21:19:38:785, 0, 7014.1289, 11.9943, 14364936, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 21:19:43:785, 0, 7073.7070, 11.9156, 14486952, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 21:19:48:785, 0, 7135.7524, 12.4091, 14614021, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-27 21:19:53:785, 0, 7203.0806, 13.4656, 14751909, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 21:19:58:785, 0, 7271.3774, 13.6594, 14891781, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 21:20:03:785, 0, 7338.3726, 13.3990, 15028987, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 21:20:08:785, 0, 7405.9429, 13.5141, 15167371, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-27 21:20:13:785, 0, 7473.1348, 13.4384, 15304980, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-27 21:20:18:785, 0, 7540.6597, 13.5050, 15443271, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 21:20:23:785, 0, 7608.2148, 13.5110, 15581624, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 21:20:28:785, 0, 7675.4673, 13.4505, 15719357, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-27 21:20:33:785, 0, 7742.7046, 13.4475, 15857059, 27540.4000, 0, 5000, 13.4475, 27540.4000
2018-11-27 21:20:38:785, 0, 7809.9873, 13.4565, 15994854, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 21:20:43:785, 0, 7877.4668, 13.4959, 16133052, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-27 21:20:48:785, 0, 7944.7495, 13.4565, 16270847, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-27 21:20:53:785, 0, 8012.6528, 13.5807, 16409913, 27813.2000, 0, 5000, 13.5807, 27813.2000
2018-11-27 21:20:58:785, 0, 8080.1172, 13.4929, 16548080, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 21:21:03:785, 0, 8147.4453, 13.4656, 16685968, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 21:21:08:786, 0, 8214.6978, 13.4478, 16823701, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-27 21:21:13:786, 0, 8282.1621, 13.4929, 16961868, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 21:21:18:786, 0, 8349.4751, 13.4626, 17099725, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-27 21:21:23:786, 0, 8425.5371, 15.2124, 17255500, 31155.0000, 0, 5000, 15.2124, 31155.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
