time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:13:146, 0, 5307.1006, 5.8193, 10868942, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 21:14:18:146, 0, 5337.4043, 6.0607, 10931004, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 21:14:23:148, 0, 5367.9805, 6.1128, 10993624, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 21:14:28:150, 0, 5398.4204, 6.0856, 11055965, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 21:14:33:151, 0, 5428.7998, 6.0747, 11118182, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-27 21:14:38:151, 0, 5459.1489, 6.0698, 11180337, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 21:14:43:152, 0, 5489.7554, 6.1201, 11243019, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 21:14:48:154, 0, 5520.9370, 6.2338, 11306879, 12766.8932, 0, 5002, 6.2338, 12766.8932
2018-11-27 21:14:53:154, 0, 5552.1792, 6.2484, 11370863, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 21:14:58:156, 0, 5583.5425, 6.2701, 11435095, 12841.2635, 0, 5002, 6.2701, 12841.2635
2018-11-27 21:15:03:158, 0, 5614.8906, 6.2671, 11499296, 12835.0660, 0, 5002, 6.2671, 12835.0660
2018-11-27 21:15:08:160, 0, 5646.2236, 6.2641, 11563466, 12828.8685, 0, 5002, 6.2641, 12828.8685
2018-11-27 21:15:13:160, 0, 5677.5112, 6.2575, 11627543, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 21:15:18:160, 0, 5708.7837, 6.2545, 11691589, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 21:15:23:161, 0, 5740.1621, 6.2744, 11755852, 12850.0300, 0, 5001, 6.2744, 12850.0300
2018-11-27 21:15:28:162, 0, 5771.4346, 6.2532, 11819898, 12806.6387, 0, 5001, 6.2532, 12806.6387
2018-11-27 21:15:33:162, 0, 5802.7070, 6.2545, 11883944, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-27 21:15:38:162, 0, 5833.9644, 6.2515, 11947959, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-27 21:15:43:163, 0, 5865.3579, 6.2775, 12012253, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 21:15:48:164, 0, 5896.6606, 6.2593, 12076361, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-27 21:15:53:165, 0, 5928.0542, 6.2775, 12140655, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 21:15:58:165, 0, 5962.9897, 6.9871, 12212203, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 21:16:03:166, 0, 6000.1504, 7.4306, 12288308, 15217.9564, 0, 5001, 7.4306, 15217.9564
2018-11-27 21:16:08:166, 0, 6043.5322, 8.6764, 12377154, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 21:16:13:166, 0, 6086.8838, 8.6703, 12465938, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 21:16:18:167, 0, 6130.1597, 8.6534, 12554567, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 21:16:23:167, 0, 6173.4355, 8.6552, 12643196, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 21:16:28:167, 0, 6223.5684, 10.0266, 12745868, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 21:16:33:168, 0, 6274.3218, 10.1487, 12849811, 20784.4431, 0, 5001, 10.1487, 20784.4431
2018-11-27 21:16:38:168, 0, 6324.8784, 10.1113, 12953351, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 21:16:43:168, 0, 6375.5259, 10.1295, 13057077, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 21:16:48:169, 0, 6426.1128, 10.1154, 13160679, 20716.2567, 0, 5001, 10.1154, 20716.2567
2018-11-27 21:16:53:170, 0, 6476.8359, 10.1426, 13264560, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 21:16:58:170, 0, 6527.5894, 10.1507, 13368503, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-27 21:17:03:170, 0, 6578.2520, 10.1325, 13472260, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 21:17:08:170, 0, 6628.8389, 10.1174, 13575862, 20720.4000, 0, 5000, 10.1174, 20720.4000
2018-11-27 21:17:13:170, 0, 6679.6074, 10.1537, 13679836, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 21:17:18:170, 0, 6732.4800, 10.5745, 13788119, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 21:17:23:171, 0, 6791.4980, 11.8013, 13908988, 24168.9662, 0, 5001, 11.8013, 24168.9662
2018-11-27 21:17:28:171, 0, 6850.3193, 11.7643, 14029454, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 21:17:33:171, 0, 6909.0498, 11.7461, 14149734, 24056.0000, 0, 5000, 11.7461, 24056.0000
2018-11-27 21:17:38:171, 0, 6967.9771, 11.7854, 14270417, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 21:17:43:171, 0, 7026.9346, 11.7915, 14391162, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 21:17:48:171, 0, 7085.5439, 11.7219, 14511194, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 21:17:53:171, 0, 7144.4258, 11.7764, 14631784, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-27 21:17:58:171, 0, 7203.0352, 11.7219, 14751816, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 21:18:03:171, 0, 7261.6294, 11.7188, 14871817, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 21:18:08:171, 0, 7320.3750, 11.7491, 14992128, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 21:18:13:171, 0, 7379.2720, 11.7794, 15112749, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 21:18:18:172, 0, 7438.2598, 11.7952, 15233556, 24156.5687, 0, 5001, 11.7952, 24156.5687
2018-11-27 21:18:23:172, 0, 7497.1719, 11.7824, 15354208, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 21:18:28:173, 0, 7555.8872, 11.7407, 15474457, 24044.9910, 0, 5001, 11.7407, 24044.9910
2018-11-27 21:18:33:173, 0, 7614.7842, 11.7794, 15595078, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 21:18:38:173, 0, 7674.8467, 12.0125, 15718086, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 21:18:43:173, 0, 7733.7437, 11.7794, 15838707, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 21:18:48:174, 0, 7792.5044, 11.7498, 15959049, 24063.5873, 0, 5001, 11.7498, 24063.5873
2018-11-27 21:18:53:174, 0, 7851.2803, 11.7552, 16079422, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 21:18:58:174, 0, 7910.0562, 11.7552, 16199795, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 21:19:03:175, 0, 7968.9985, 11.7861, 16320509, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-27 21:19:08:175, 0, 8027.8955, 11.7794, 16441130, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 21:19:13:175, 0, 8086.5957, 11.7400, 16561348, 24043.6000, 0, 5000, 11.7400, 24043.6000
2018-11-27 21:19:18:175, 0, 8144.9932, 11.6795, 16680946, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 21:19:23:175, 0, 8203.3452, 11.6704, 16800451, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 21:19:28:175, 0, 8261.6973, 11.6704, 16919956, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 21:19:33:176, 0, 8322.0776, 12.0737, 17043615, 24726.8546, 0, 5001, 12.0737, 24726.8546
2018-11-27 21:19:38:176, 0, 8382.4277, 12.0700, 17167212, 24719.4000, 0, 5000, 12.0700, 24719.4000
2018-11-27 21:19:43:176, 0, 8442.5659, 12.0276, 17290375, 24632.6000, 0, 5000, 12.0276, 24632.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
