time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:13:203, 0, 7378.9995, 8.4402, 15112191, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 21:14:18:203, 0, 7426.7256, 9.5452, 15209934, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 21:14:23:203, 0, 7474.9209, 9.6391, 15308638, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 21:14:28:203, 0, 7523.1768, 9.6512, 15407466, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 21:14:33:204, 0, 7571.2661, 9.6159, 15505953, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 21:14:38:204, 0, 7619.3555, 9.6179, 15604440, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 21:14:43:205, 0, 7669.3823, 10.0034, 15706895, 20486.9026, 0, 5001, 10.0034, 20486.9026
2018-11-27 21:14:48:205, 0, 7723.3901, 10.8016, 15817503, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 21:14:53:205, 0, 7777.5493, 10.8318, 15928421, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 21:14:58:206, 0, 7831.5571, 10.7994, 16039029, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 21:15:03:206, 0, 7885.6860, 10.8258, 16149885, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 21:15:08:206, 0, 7939.7695, 10.8167, 16260648, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 21:15:13:207, 0, 7993.6865, 10.7812, 16371070, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-27 21:15:18:207, 0, 8047.7549, 10.8137, 16481802, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 21:15:23:208, 0, 8101.9141, 10.8297, 16592720, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 21:15:28:209, 0, 8155.8159, 10.7782, 16703111, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 21:15:33:209, 0, 8210.0205, 10.8409, 16814122, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 21:15:38:209, 0, 8264.0283, 10.8016, 16924730, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 21:15:43:209, 0, 8318.1875, 10.8318, 17035648, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 21:15:48:209, 0, 8372.2104, 10.8046, 17146287, 22127.8000, 0, 5000, 10.8046, 22127.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
