time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:15:660, 0, 3584.8145, 4.5168, 7341700, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 21:14:20:660, 0, 3609.4570, 4.9285, 7392168, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-27 21:14:25:662, 0, 3634.1299, 4.9326, 7442698, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 21:14:30:666, 0, 3659.3931, 5.0486, 7494437, 10339.5284, 0, 5004, 5.0486, 10339.5284
2018-11-27 21:14:35:667, 0, 3684.2930, 4.9790, 7545432, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 21:14:40:670, 0, 3709.3442, 5.0072, 7596737, 10254.8471, 0, 5003, 5.0072, 10254.8471
2018-11-27 21:14:45:671, 0, 3738.3462, 5.7992, 7656133, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:14:50:671, 0, 3768.9526, 6.1213, 7718815, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 21:14:55:672, 0, 3800.0586, 6.2199, 7782520, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 21:15:00:673, 0, 3831.2402, 6.2351, 7846380, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 21:15:05:674, 0, 3862.2705, 6.2048, 7909930, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 21:15:10:674, 0, 3893.3008, 6.2061, 7973480, 12710.0000, 0, 5000, 6.2061, 12710.0000
2018-11-27 21:15:15:676, 0, 3923.8770, 6.1128, 8036100, 12518.9924, 0, 5002, 6.1128, 12518.9924
2018-11-27 21:15:20:676, 0, 3954.9375, 6.2121, 8099712, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 21:15:25:676, 0, 3986.1646, 6.2454, 8163665, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 21:15:30:678, 0, 4016.9224, 6.1491, 8226657, 12593.3627, 0, 5002, 6.1491, 12593.3627
2018-11-27 21:15:35:679, 0, 4047.5288, 6.1201, 8289339, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 21:15:40:681, 0, 4077.8628, 6.0644, 8351463, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-27 21:15:45:683, 0, 4108.2422, 6.0734, 8413680, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-27 21:15:50:683, 0, 4139.2573, 6.2030, 8477199, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-27 21:15:55:684, 0, 4172.0889, 6.5650, 8544438, 13445.1110, 0, 5001, 6.5650, 13445.1110
2018-11-27 21:16:00:684, 0, 4207.8115, 7.1445, 8617598, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 21:16:05:684, 0, 4249.0288, 8.2435, 8702011, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 21:16:10:684, 0, 4292.7891, 8.7521, 8791632, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 21:16:15:685, 0, 4336.4585, 8.7321, 8881067, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 21:16:20:685, 0, 4380.0220, 8.7127, 8970285, 17843.6000, 0, 5000, 8.7127, 17843.6000
2018-11-27 21:16:25:685, 0, 4427.3545, 9.4665, 9067222, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 21:16:30:686, 0, 4480.3633, 10.5996, 9175784, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 21:16:35:686, 0, 4532.6304, 10.4534, 9282827, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-27 21:16:40:686, 0, 4584.7461, 10.4231, 9389560, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 21:16:45:686, 0, 4637.3462, 10.5200, 9497285, 21545.0000, 0, 5000, 10.5200, 21545.0000
2018-11-27 21:16:50:687, 0, 4690.4761, 10.6239, 9606095, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 21:16:55:687, 0, 4743.5454, 10.6139, 9714781, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 21:17:00:687, 0, 4796.5391, 10.5987, 9823312, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 21:17:05:687, 0, 4849.1240, 10.5170, 9931006, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 21:17:10:688, 0, 4902.4658, 10.6662, 10040250, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 21:17:15:689, 0, 4955.5957, 10.6239, 10149060, 21757.6485, 0, 5001, 10.6239, 21757.6485
2018-11-27 21:17:20:690, 0, 5015.4463, 11.9677, 10271634, 24509.8980, 0, 5001, 11.9677, 24509.8980
2018-11-27 21:17:25:691, 0, 5077.3252, 12.3733, 10398362, 25340.5319, 0, 5001, 12.3733, 25340.5319
2018-11-27 21:17:30:691, 0, 5139.1587, 12.3667, 10524997, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-27 21:17:35:691, 0, 5201.0376, 12.3758, 10651725, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 21:17:40:691, 0, 5262.7803, 12.3485, 10778174, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-27 21:17:45:691, 0, 5324.5684, 12.3576, 10904716, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-27 21:17:50:699, 0, 5386.2051, 12.3077, 11030948, 25206.0703, 0, 5008, 12.3077, 25206.0703
2018-11-27 21:17:55:699, 0, 5448.1143, 12.3818, 11157738, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 21:18:00:700, 0, 5509.8569, 12.3461, 11284187, 25284.7431, 0, 5001, 12.3461, 25284.7431
2018-11-27 21:18:05:700, 0, 5571.5542, 12.3395, 11410543, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 21:18:10:700, 0, 5633.4937, 12.3879, 11537395, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 21:18:15:700, 0, 5695.1304, 12.3273, 11663627, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 21:18:20:700, 0, 5756.7671, 12.3273, 11789859, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 21:18:25:700, 0, 5818.4038, 12.3273, 11916091, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 21:18:30:700, 0, 5880.3281, 12.3849, 12042912, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-27 21:18:35:700, 0, 5941.9497, 12.3243, 12169113, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 21:18:40:700, 0, 6003.9043, 12.3909, 12295996, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-27 21:18:45:700, 0, 6065.4502, 12.3092, 12422042, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-27 21:18:50:700, 0, 6127.3291, 12.3758, 12548770, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 21:18:55:700, 0, 6189.1777, 12.3697, 12675436, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 21:19:00:700, 0, 6251.0718, 12.3788, 12802195, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 21:19:05:700, 0, 6312.9810, 12.3818, 12928985, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-27 21:19:10:701, 0, 6374.4663, 12.2946, 13054907, 25179.3641, 0, 5001, 12.2946, 25179.3641
2018-11-27 21:19:15:701, 0, 6436.1182, 12.3304, 13181170, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 21:19:20:701, 0, 6498.0122, 12.3788, 13307929, 25351.8000, 0, 5000, 12.3788, 25351.8000
2018-11-27 21:19:25:701, 0, 6560.0728, 12.4121, 13435029, 25420.0000, 0, 5000, 12.4121, 25420.0000
2018-11-27 21:19:30:702, 0, 6621.6792, 12.3188, 13561199, 25228.9542, 0, 5001, 12.3188, 25228.9542
2018-11-27 21:19:35:702, 0, 6683.3311, 12.3304, 13687462, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 21:19:40:703, 0, 6744.9829, 12.3279, 13813725, 25247.5505, 0, 5001, 12.3279, 25247.5505
2018-11-27 21:19:45:703, 0, 6806.3623, 12.2759, 13939430, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 21:19:50:703, 0, 6873.1606, 13.3597, 14076233, 27360.6000, 0, 5000, 13.3597, 27360.6000
2018-11-27 21:19:55:703, 0, 6942.2295, 13.8138, 14217686, 28290.6000, 0, 5000, 13.8138, 28290.6000
2018-11-27 21:20:00:703, 0, 7010.8896, 13.7320, 14358302, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 21:20:05:703, 0, 7079.9434, 13.8107, 14499724, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 21:20:10:703, 0, 7149.2090, 13.8531, 14641580, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 21:20:15:703, 0, 7218.4443, 13.8471, 14783374, 28358.8000, 0, 5000, 13.8471, 28358.8000
2018-11-27 21:20:20:703, 0, 7287.4375, 13.7986, 14924672, 28259.6000, 0, 5000, 13.7986, 28259.6000
2018-11-27 21:20:25:703, 0, 7356.7637, 13.8652, 15066652, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 21:20:30:704, 0, 7425.0908, 13.6627, 15206586, 27981.2038, 0, 5001, 13.6627, 27981.2038
2018-11-27 21:20:35:704, 0, 7494.3716, 13.8562, 15348473, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 21:20:40:704, 0, 7563.8643, 13.8985, 15490794, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-27 21:20:45:704, 0, 7632.9180, 13.8107, 15632216, 28284.4000, 0, 5000, 13.8107, 28284.4000
2018-11-27 21:20:50:705, 0, 7702.0776, 13.8292, 15773855, 28322.1356, 0, 5001, 13.8292, 28322.1356
2018-11-27 21:20:55:705, 0, 7771.2222, 13.8289, 15915463, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 21:21:00:706, 0, 7840.9268, 13.9381, 16058218, 28545.2909, 0, 5001, 13.9381, 28545.2909
2018-11-27 21:21:05:706, 0, 7910.3740, 13.8895, 16200446, 28445.6000, 0, 5000, 13.8895, 28445.6000
2018-11-27 21:21:10:706, 0, 7979.2915, 13.7835, 16341589, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 21:21:15:706, 0, 8048.3604, 13.8138, 16483042, 28290.6000, 0, 5000, 13.8138, 28290.6000
2018-11-27 21:21:20:706, 0, 8119.5181, 14.2315, 16628773, 29146.2000, 0, 5000, 14.2315, 29146.2000
2018-11-27 21:21:25:706, 0, 8199.0615, 15.9087, 16791678, 32581.0000, 0, 5000, 15.9087, 32581.0000
2018-11-27 21:21:30:706, 0, 8285.9766, 17.3830, 16969680, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-27 21:21:35:706, 0, 8373.3911, 17.4829, 17148705, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 21:21:40:706, 0, 8460.6846, 17.4587, 17327482, 35755.4000, 0, 5000, 17.4587, 35755.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
