procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19546     71  10814    0    0     0     0 56311 34987 13  9 78  0  0 2018-11-27 21:13:10
 6  0      0  19546     71  10814    0    0     0    68 57203 34795 12  9 79  0  0 2018-11-27 21:13:11
 0  0      0  19546     71  10814    0    0     0     0 56264 35041 12  8 80  0  0 2018-11-27 21:13:12
 3  0      0  19546     71  10814    0    0     0     0 57078 34937 13  8 79  0  0 2018-11-27 21:13:13
 2  0      0  19546     71  10814    0    0     0     0 56923 35069 13  9 79  0  0 2018-11-27 21:13:14
 3  0      0  19546     71  10814    0    0     0     0 57012 34913 13  8 79  0  0 2018-11-27 21:13:15
 1  0      0  19546     71  10814    0    0     0    68 56922 35082 13  9 79  0  0 2018-11-27 21:13:16
 2  0      0  19546     71  10814    0    0     0     0 56466 34977 12  9 79  0  0 2018-11-27 21:13:17
 2  0      0  19546     71  10814    0    0     0     0 57247 35151 14  8 78  0  0 2018-11-27 21:13:18
 6  0      0  19546     71  10814    0    0     0     0 57113 35291 13  8 79  0  0 2018-11-27 21:13:19
 1  0      0  19546     71  10814    0    0     0     0 57124 35123 13  8 79  0  0 2018-11-27 21:13:20
 1  0      0  19546     71  10814    0    0     0    68 57243 35151 12  9 79  0  0 2018-11-27 21:13:21
 3  0      0  19546     71  10814    0    0     0     0 57030 34732 12  9 79  0  0 2018-11-27 21:13:22
 1  0      0  19546     71  10814    0    0     0    28 55341 34307 13  8 78  0  0 2018-11-27 21:13:23
 3  0      0  19546     71  10814    0    0     0     0 55509 34546 13  8 80  0  0 2018-11-27 21:13:24
 4  0      0  19546     71  10814    0    0     0     0 56106 34443 13  8 79  0  0 2018-11-27 21:13:25
 3  0      0  19546     71  10814    0    0     0    68 56288 34424 12  8 80  0  0 2018-11-27 21:13:26
 4  0      0  19546     71  10814    0    0     0  3592 56453 34358 12  8 79  1  0 2018-11-27 21:13:27
 1  0      0  19546     71  10814    0    0     0    48 56628 34556 12  8 80  0  0 2018-11-27 21:13:28
 1  0      0  19546     71  10814    0    0     0     0 56202 34580 12  7 80  0  0 2018-11-27 21:13:29
 3  0      0  19546     71  10814    0    0     0     0 55918 34089 13  7 80  0  0 2018-11-27 21:13:30
 1  0      0  19546     71  10814    0    0     0    68 56181 34405 12  8 80  0  0 2018-11-27 21:13:31
 1  0      0  19546     71  10814    0    0     0     0 56480 34387 13  7 80  0  0 2018-11-27 21:13:32
 2  0      0  19546     71  10814    0    0     0    52 56216 34573 13  8 79  0  0 2018-11-27 21:13:33
 2  0      0  19546     71  10814    0    0     0     0 56255 34507 11  8 80  0  0 2018-11-27 21:13:34
 1  0      0  19546     71  10814    0    0     0     0 55732 34827 12  8 80  0  0 2018-11-27 21:13:35
 2  0      0  19546     71  10814    0    0     0    68 55328 35042 12  7 81  0  0 2018-11-27 21:13:36
 2  0      0  19546     71  10814    0    0     0     0 54946 34638 13  7 80  0  0 2018-11-27 21:13:37
 3  0      0  19546     71  10814    0    0     0   124 55548 35074 12  8 81  0  0 2018-11-27 21:13:38
 1  0      0  19546     71  10814    0    0     0     0 55942 34675 12  8 80  0  0 2018-11-27 21:13:39
 2  0      0  19546     71  10814    0    0     0    68 56188 34475 12  8 80  0  0 2018-11-27 21:13:40
 3  0      0  19546     71  10814    0    0     0    68 55975 34372 13  8 79  0  0 2018-11-27 21:13:41
 1  0      0  19546     71  10814    0    0     0     0 55810 34705 12  8 80  0  0 2018-11-27 21:13:42
 3  0      0  19546     71  10814    0    0     0   104 55822 34838 12  7 81  0  0 2018-11-27 21:13:43
 1  0      0  19546     71  10814    0    0     0     0 55421 34600 13  8 79  0  0 2018-11-27 21:13:44
 2  0      0  19546     71  10814    0    0     0     0 56048 34515 12  8 80  0  0 2018-11-27 21:13:45
 3  0      0  19546     71  10814    0    0     0    68 55910 34342 12  8 80  0  0 2018-11-27 21:13:46
 2  0      0  19546     71  10814    0    0     0     0 56221 34251 12  8 80  0  0 2018-11-27 21:13:47
 4  0      0  19546     71  10814    0    0     0     0 55898 34390 12  9 79  0  0 2018-11-27 21:13:48
 2  0      0  19546     71  10814    0    0     0     0 55907 34515 12  7 81  0  0 2018-11-27 21:13:49
11  0      0  19546     71  10814    0    0     0     0 54760 34527 15  7 78  0  0 2018-11-27 21:13:50
 3  0      0  19546     71  10814    0    0     0    68 52772 34745 12  8 79  0  0 2018-11-27 21:13:51
 3  0      0  19546     71  10814    0    0     0     0 51653 34216 13  9 78  0  0 2018-11-27 21:13:52
 1  0      0  19546     71  10814    0    0     0   124 51553 34469 13  8 79  0  0 2018-11-27 21:13:53
 2  0      0  19546     71  10814    0    0     0     0 52616 34336 13  9 79  0  0 2018-11-27 21:13:54
 3  0      0  19546     71  10814    0    0     0     0 52412 34224 13  8 78  0  0 2018-11-27 21:13:55
 3  0      0  19546     71  10814    0    0     0    68 52635 34015 13  7 80  0  0 2018-11-27 21:13:56
 3  0      0  19546     71  10814    0    0     0     0 51921 34292 13  8 78  0  0 2018-11-27 21:13:57
 3  0      0  19546     71  10814    0    0     0  3528 52646 33913 13  8 78  1  0 2018-11-27 21:13:58
 3  0      0  19546     71  10814    0    0     0     0 52533 34190 13  9 79  0  0 2018-11-27 21:13:59
 4  0      0  19546     71  10814    0    0     0     0 52519 34188 14  8 78  0  0 2018-11-27 21:14:00
 4  0      0  19546     71  10814    0    0     0   280 52554 34323 13  8 78  1  0 2018-11-27 21:14:01
 3  0      0  19546     71  10814    0    0     0     0 52432 34153 13  8 80  0  0 2018-11-27 21:14:02
 4  0      0  19546     71  10814    0    0     0     0 52354 34212 14  8 78  0  0 2018-11-27 21:14:03
 3  0      0  19546     71  10814    0    0     0     0 52154 34294 14  8 79  0  0 2018-11-27 21:14:04
 3  0      0  19546     71  10814    0    0     0     0 52604 34433 13  8 79  0  0 2018-11-27 21:14:05
 3  0      0  19546     71  10814    0    0     0    68 52654 34687 13  8 78  0  0 2018-11-27 21:14:06
 1  0      0  19546     71  10814    0    0     0     0 52614 34339 13  7 80  0  0 2018-11-27 21:14:07
 2  0      0  19546     71  10814    0    0     0     0 49579 34294 13  8 79  0  0 2018-11-27 21:14:08
 2  0      0  19546     71  10814    0    0     0     0 47741 34768 12  8 80  0  0 2018-11-27 21:14:09
 4  0      0  19546     71  10814    0    0     0     0 48086 34655 13  7 79  0  0 2018-11-27 21:14:10
 3  0      0  19546     71  10814    0    0     0    68 47657 34740 13  8 78  0  0 2018-11-27 21:14:11
 2  0      0  19546     71  10814    0    0     0     0 47970 34388 12  8 79  0  0 2018-11-27 21:14:12
 3  0      0  19545     71  10815    0    0     0   212 48377 34524 15  8 77  1  0 2018-11-27 21:14:13
 4  0      0  19546     71  10814    0    0     0     0 46128 34994 13  8 79  0  0 2018-11-27 21:14:14
 1  0      0  19546     71  10814    0    0     0     0 46142 35056 13  7 79  0  0 2018-11-27 21:14:15
 1  0      0  19545     71  10814    0    0     0    68 45986 34871 12  8 80  0  0 2018-11-27 21:14:16
 2  0      0  19545     71  10814    0    0     0     0 45494 34925 14  8 78  0  0 2018-11-27 21:14:17
 0  0      0  19545     71  10815    0    0     0     0 46122 34817 13  8 79  0  0 2018-11-27 21:14:18
 2  0      0  19546     71  10814    0    0     0   156 46145 35054 13  8 79  0  0 2018-11-27 21:14:19
 2  0      0  19546     71  10814    0    0     0     0 45958 35071 12  8 80  0  0 2018-11-27 21:14:20
 5  0      0  19546     71  10814    0    0     0    68 45823 35022 13  8 79  0  0 2018-11-27 21:14:21
 4  0      0  19546     71  10814    0    0     0     0 45761 34749 12  9 79  0  0 2018-11-27 21:14:22
 4  0      0  19546     71  10814    0    0     0     0 45995 34565 12  8 80  0  0 2018-11-27 21:14:23
 2  0      0  19546     71  10814    0    0     0    80 45514 34710 14  8 78  0  0 2018-11-27 21:14:24
 1  0      0  19546     71  10814    0    0     0     0 46099 35012 12  8 80  0  0 2018-11-27 21:14:25
 2  0      0  19546     71  10814    0    0     0    68 46111 34907 13  8 79  0  0 2018-11-27 21:14:26
 3  0      0  19546     71  10814    0    0     0     0 45920 34899 12  9 79  0  0 2018-11-27 21:14:27
 0  1      0  19546     71  10814    0    0     0  3520 45955 34849 14  8 78  0  0 2018-11-27 21:14:28
 3  0      0  19546     71  10814    0    0     0     8 46035 35079 14  8 79  0  0 2018-11-27 21:14:29
 5  0      0  19546     71  10814    0    0     0     0 46253 35104 13  8 79  0  0 2018-11-27 21:14:30
 3  0      0  19546     71  10814    0    0     0    68 45744 34998 13  8 79  0  0 2018-11-27 21:14:31
 1  0      0  19546     71  10814    0    0     0     0 45930 34516 13  8 79  0  0 2018-11-27 21:14:32
 2  0      0  19546     71  10814    0    0     0     0 45833 34890 12  8 80  0  0 2018-11-27 21:14:33
 2  0      0  19546     71  10814    0    0     0     0 46030 35082 13  8 79  0  0 2018-11-27 21:14:34
 2  0      0  19546     71  10814    0    0     0     0 45701 34944 12  8 80  0  0 2018-11-27 21:14:35
 3  0      0  19546     71  10814    0    0     0    68 46107 34732 13  8 79  0  0 2018-11-27 21:14:36
 2  0      0  19546     71  10814    0    0     0     0 45919 34941 12  8 80  0  0 2018-11-27 21:14:37
 1  0      0  19546     71  10814    0    0     0     0 45389 34507 13  9 78  0  0 2018-11-27 21:14:38
 1  0      0  19546     71  10814    0    0     0     0 45953 35034 13  8 79  0  0 2018-11-27 21:14:39
 2  0      0  19546     71  10814    0    0     0    68 46219 34897 12  8 79  0  0 2018-11-27 21:14:40
 2  0      0  19546     71  10814    0    0     0    68 46100 34713 14  7 79  0  0 2018-11-27 21:14:41
 3  0      0  19546     71  10814    0    0     0     0 44262 35121 12  8 80  0  0 2018-11-27 21:14:42
 3  0      0  19546     71  10814    0    0     0     0 43568 34896 12  9 80  0  0 2018-11-27 21:14:43
 2  0      0  19546     71  10814    0    0     0     0 43675 35785 14  7 79  0  0 2018-11-27 21:14:44
 3  0      0  19546     71  10814    0    0     0     0 44130 35546 12  7 81  0  0 2018-11-27 21:14:45
 2  0      0  19546     71  10814    0    0     0    68 44017 35558 12  8 80  0  0 2018-11-27 21:14:46
 3  0      0  19546     71  10814    0    0     0     0 43876 34936 13  7 81  0  0 2018-11-27 21:14:47
 3  0      0  19546     71  10814    0    0     0     0 43656 35307 12  8 80  0  0 2018-11-27 21:14:48
 2  0      0  19546     71  10814    0    0     0     0 43813 35399 12  8 80  0  0 2018-11-27 21:14:49
 1  0      0  19546     71  10814    0    0     0     0 43671 35627 12  8 80  0  0 2018-11-27 21:14:50
 1  0      0  19546     71  10814    0    0     0    68 43507 35350 13  7 80  0  0 2018-11-27 21:14:51
 1  0      0  19546     71  10814    0    0     0     0 43724 35774 11  8 80  0  0 2018-11-27 21:14:52
 2  0      0  19546     71  10814    0    0     0     0 44010 35572 13  7 80  0  0 2018-11-27 21:14:53
 2  0      0  19546     71  10814    0    0     0     0 44020 35752 12  8 80  0  0 2018-11-27 21:14:54
 2  0      0  19546     71  10814    0    0     0    12 43309 35808 12  7 81  0  0 2018-11-27 21:14:55
 2  0      0  19546     71  10814    0    0     0    68 43384 36037 11  8 81  0  0 2018-11-27 21:14:56
 1  0      0  19546     71  10814    0    0     0     0 43609 35504 12  8 80  0  0 2018-11-27 21:14:57
 1  0      0  19546     71  10814    0    0     0     0 43187 35423 13  8 79  0  0 2018-11-27 21:14:58
 2  0      0  19546     71  10814    0    0     0     0 43607 35490 13  7 80  0  0 2018-11-27 21:14:59
 4  0      0  19546     71  10814    0    0     0    64 43843 35819 12  8 80  0  0 2018-11-27 21:15:00
 2  0      0  19545     71  10814    0    0     0    68 43764 35500 12  8 80  0  0 2018-11-27 21:15:01
 2  0      0  19545     71  10814    0    0     0     0 43730 35270 12  8 80  0  0 2018-11-27 21:15:02
 3  0      0  19545     71  10814    0    0     0     0 43873 35635 13  7 80  0  0 2018-11-27 21:15:03
 1  0      0  19545     71  10814    0    0     0  2536 43555 35521 13  7 79  1  0 2018-11-27 21:15:04
 2  0      0  19545     71  10814    0    0     0     0 43934 35504 12  7 81  0  0 2018-11-27 21:15:05
 2  0      0  19545     71  10814    0    0     0    68 43588 35632 12  8 80  0  0 2018-11-27 21:15:06
 1  0      0  19545     71  10814    0    0     0     0 43619 35714 12  8 81  0  0 2018-11-27 21:15:07
 3  0      0  19545     71  10814    0    0     0     0 43751 35449 12  8 80  0  0 2018-11-27 21:15:08
 3  0      0  19545     71  10814    0    0     0     0 43786 35561 13  7 80  0  0 2018-11-27 21:15:09
 3  0      0  19545     71  10814    0    0     0     8 43644 35929 12  7 81  0  0 2018-11-27 21:15:10
 1  0      0  19545     71  10814    0    0     0    68 43315 35370 14  7 79  0  0 2018-11-27 21:15:11
 2  0      0  19545     71  10814    0    0     0     0 43748 35157 12  7 81  0  0 2018-11-27 21:15:12
 1  0      0  19545     71  10814    0    0     0     0 43504 35213 12  7 81  0  0 2018-11-27 21:15:13
 1  0      0  19545     71  10814    0    0     0     0 43940 36104 11  8 81  0  0 2018-11-27 21:15:14
 2  0      0  19545     71  10814    0    0     0    48 43663 35404 13  7 80  0  0 2018-11-27 21:15:15
 3  0      0  19545     71  10814    0    0     0    68 43905 35625 11  8 81  0  0 2018-11-27 21:15:16
 4  0      0  19545     71  10814    0    0     0     0 44135 35996 12  7 81  0  0 2018-11-27 21:15:17
 4  0      0  19545     71  10814    0    0     0     0 43171 35265 12  8 80  0  0 2018-11-27 21:15:18
 3  0      0  19545     71  10814    0    0     0     0 43635 36234 12  7 81  0  0 2018-11-27 21:15:19
 1  0      0  19545     71  10814    0    0     0     0 43776 35471 12  7 81  0  0 2018-11-27 21:15:20
 3  0      0  19545     71  10814    0    0     0    68 43768 35414 12  7 81  0  0 2018-11-27 21:15:21
 3  0      0  19545     71  10814    0    0     0     0 43488 35537 12  8 81  0  0 2018-11-27 21:15:22
 3  0      0  19545     71  10814    0    0     0     0 43618 35482 12  7 81  0  0 2018-11-27 21:15:23
 5  0      0  19545     71  10813    0    0     0     0 43315 35345 13  8 80  0  0 2018-11-27 21:15:24
 2  0      0  19545     71  10813    0    0     0    12 43667 35710 13  7 80  0  0 2018-11-27 21:15:25
 1  0      0  19545     71  10813    0    0     0    68 43830 35374 12  7 80  0  0 2018-11-27 21:15:26
 2  0      0  19545     71  10813    0    0     0     0 43634 35532 12  9 80  0  0 2018-11-27 21:15:27
 2  0      0  19545     71  10813    0    0     0     0 43998 35805 12  8 81  0  0 2018-11-27 21:15:28
 3  0      0  19545     71  10814    0    0     0     0 43751 35564 12  8 80  0  0 2018-11-27 21:15:29
 3  0      0  19545     71  10814    0    0     0     0 43831 35668 13  7 80  0  0 2018-11-27 21:15:30
 2  0      0  19545     71  10813    0    0     0    84 43459 35527 13  8 79  0  0 2018-11-27 21:15:31
 2  0      0  19545     71  10814    0    0     0     0 43775 35483 12  8 80  0  0 2018-11-27 21:15:32
 2  0      0  19545     71  10813    0    0     0     0 43757 35478 12  7 82  0  0 2018-11-27 21:15:33
 3  0      0  19545     71  10813    0    0     0     0 43638 35670 12  7 81  0  0 2018-11-27 21:15:34
 5  0      0  19546     71  10813    0    0     0     0 43745 35491 13  8 80  0  0 2018-11-27 21:15:35
 4  0      0  19546     71  10814    0    0     0  5000 43813 36027 12  7 80  1  0 2018-11-27 21:15:36
 2  0      0  19546     71  10813    0    0     0     0 43574 35541 12  8 80  0  0 2018-11-27 21:15:37
 3  0      0  19546     71  10814    0    0     0     0 43316 35702 13  7 80  0  0 2018-11-27 21:15:38
 0  0      0  19545     71  10814    0    0     0     0 43662 35279 12  8 80  0  0 2018-11-27 21:15:39
 1  0      0  19546     71  10813    0    0     0    68 43745 35768 12  9 79  0  0 2018-11-27 21:15:40
 5  0      0  19546     71  10814    0    0     0    68 43381 35595 12  8 80  0  0 2018-11-27 21:15:41
 2  0      0  19546     71  10814    0    0     0     0 43764 35737 12  7 81  0  0 2018-11-27 21:15:42
 1  0      0  19545     71  10814    0    0     0     0 43776 35717 12  8 81  0  0 2018-11-27 21:15:43
 5  0      0  19546     71  10814    0    0     0     0 43232 35611 14  7 79  0  0 2018-11-27 21:15:44
 3  0      0  19545     71  10814    0    0     0     0 44021 35806 12  8 80  0  0 2018-11-27 21:15:45
 3  0      0  19545     71  10814    0    0     0    68 43788 35679 12  7 81  0  0 2018-11-27 21:15:46
 2  0      0  19545     71  10814    0    0     0     0 43901 35735 12  8 80  0  0 2018-11-27 21:15:47
 2  0      0  19545     71  10814    0    0     0     0 43946 35572 13  7 79  0  0 2018-11-27 21:15:48
 1  0      0  19545     71  10814    0    0     0     0 44002 35770 12  8 80  0  0 2018-11-27 21:15:49
 2  0      0  19545     71  10814    0    0     0     0 43971 35710 12  8 80  0  0 2018-11-27 21:15:50
 1  0      0  19545     71  10814    0    0     0    68 43291 36080 13  7 80  0  0 2018-11-27 21:15:51
 1  0      0  19545     71  10814    0    0     0     0 43431 36832 12  8 81  0  0 2018-11-27 21:15:52
 2  0      0  19545     71  10814    0    0     0     0 43431 37072 12  7 81  0  0 2018-11-27 21:15:53
 3  0      0  19546     71  10814    0    0     0     0 43610 37086 11  6 83  0  0 2018-11-27 21:15:54
 1  0      0  19545     71  10814    0    0     0     0 43874 36512 12  7 81  0  0 2018-11-27 21:15:55
 3  0      0  19545     71  10814    0    0     0    80 43952 36799 11  8 81  0  0 2018-11-27 21:15:56
 2  0      0  19545     71  10814    0    0     0     0 43710 36482 12  7 81  0  0 2018-11-27 21:15:57
 3  0      0  19545     71  10814    0    0     0     0 43532 36521 13  7 80  0  0 2018-11-27 21:15:58
 2  0      0  19546     71  10814    0    0     0     0 44033 37091 11  8 81  0  0 2018-11-27 21:15:59
 3  0      0  19545     71  10814    0    0     0     0 44057 36814 12  7 81  0  0 2018-11-27 21:16:00
 3  0      0  19545     71  10814    0    0     0    76 43879 37161 11  7 82  0  0 2018-11-27 21:16:01
 1  0      0  19545     71  10814    0    0     0     0 42810 36570 11  7 81  0  0 2018-11-27 21:16:02
 3  0      0  19546     71  10814    0    0     0     0 41898 36118 11  9 80  0  0 2018-11-27 21:16:03
 4  0      0  19545     71  10814    0    0     0     0 41655 36016 13  7 80  0  0 2018-11-27 21:16:04
 3  0      0  19545     71  10814    0    0     0     0 41846 36442 12  8 80  0  0 2018-11-27 21:16:05
 2  0      0  19545     71  10814    0    0     0    84 42169 36189 12  7 80  0  0 2018-11-27 21:16:06
 3  0      0  19545     71  10814    0    0     0     0 41955 36339 12  8 80  0  0 2018-11-27 21:16:07
 4  0      0  19545     71  10814    0    0     0     0 41914 36272 13  8 80  0  0 2018-11-27 21:16:08
 1  0      0  19545     71  10814    0    0     0     0 42085 36505 12  8 80  0  0 2018-11-27 21:16:09
 2  0      0  19545     71  10814    0    0     0     0 42038 36462 12  7 81  0  0 2018-11-27 21:16:10
 2  0      0  19545     71  10814    0    0     0    68 41616 36177 13  8 79  0  0 2018-11-27 21:16:11
 3  0      0  19545     71  10813    0    0     0  2992 41875 36380 12  7 80  0  0 2018-11-27 21:16:12
 2  0      0  19546     71  10813    0    0     0     0 41951 36140 12  8 80  0  0 2018-11-27 21:16:13
 2  0      0  19546     71  10813    0    0     0     0 42016 36393 12  8 80  0  0 2018-11-27 21:16:14
 2  0      0  19545     71  10814    0    0     0     0 41808 36432 13  7 80  0  0 2018-11-27 21:16:15
 2  0      0  19545     71  10814    0    0     0    68 42165 36224 12  8 79  0  0 2018-11-27 21:16:16
 1  0      0  19545     71  10813    0    0     0     0 41849 36251 12  8 80  0  0 2018-11-27 21:16:17
 2  0      0  19545     71  10814    0    0     0     0 41429 35993 14  7 79  0  0 2018-11-27 21:16:18
 3  0      0  19545     71  10814    0    0     0     0 41690 36731 12  7 81  0  0 2018-11-27 21:16:19
 5  0      0  19545     71  10814    0    0     0     0 41846 36274 13  7 80  0  0 2018-11-27 21:16:20
 1  0      0  19545     71  10814    0    0     0    68 42086 36403 13  7 80  0  0 2018-11-27 21:16:21
 1  0      0  19545     71  10814    0    0     0     0 41930 36373 12  8 80  0  0 2018-11-27 21:16:22
 2  0      0  19545     71  10814    0    0     0     0 41940 36187 12  8 80  0  0 2018-11-27 21:16:23
 4  0      0  19545     71  10814    0    0     0     0 37287 35518 13  7 80  0  0 2018-11-27 21:16:24
 4  0      0  19545     71  10814    0    0     0     0 37420 35913 11  7 82  0  0 2018-11-27 21:16:25
 5  0      0  19545     71  10814    0    0     0    68 37239 35892 11  8 82  0  0 2018-11-27 21:16:26
 3  0      0  19545     71  10814    0    0     0     4 36840 36042 11  8 82  0  0 2018-11-27 21:16:27
 3  0      0  19545     71  10814    0    0     0     0 36772 35920 11  6 82  0  0 2018-11-27 21:16:28
 4  0      0  19545     71  10814    0    0     0     0 36775 36267 11  8 81  0  0 2018-11-27 21:16:29
 2  0      0  19545     71  10813    0    0     0     0 36710 35586 12  8 80  0  0 2018-11-27 21:16:30
 2  0      0  19537     71  10821    0    0     0    68 36417 35721 12  8 80  0  0 2018-11-27 21:16:31
 2  0      0  19537     71  10822    0    0     0     8 36781 35853 11  7 81  0  0 2018-11-27 21:16:32
 2  0      0  19537     71  10822    0    0     0     0 36519 35793 12  7 81  0  0 2018-11-27 21:16:33
 2  0      0  19537     71  10822    0    0     0     0 36813 35737 12  7 81  0  0 2018-11-27 21:16:34
 4  0      0  19537     71  10822    0    0     0     0 36770 36063 11  8 82  0  0 2018-11-27 21:16:35
 2  0      0  19537     71  10822    0    0     0    68 36677 35852 12  7 82  0  0 2018-11-27 21:16:36
 2  0      0  19537     71  10822    0    0     0     0 36788 35765 11  8 81  0  0 2018-11-27 21:16:37
 2  0      0  19537     71  10822    0    0     0     0 36380 35663 13  7 80  0  0 2018-11-27 21:16:38
 4  0      0  19537     71  10822    0    0     0     0 36865 35930 11  7 81  0  0 2018-11-27 21:16:39
 4  0      0  19537     71  10822    0    0     0    68 36715 35709 11  7 82  0  0 2018-11-27 21:16:40
 2  0      0  19537     71  10822    0    0     0    68 36475 36005 11  7 81  0  0 2018-11-27 21:16:41
 2  0      0  19537     71  10822    0    0     0    28 36741 35706 12  6 81  0  0 2018-11-27 21:16:42
 1  0      0  19537     71  10822    0    0     0     0 36742 35930 12  6 82  0  0 2018-11-27 21:16:43
 3  0      0  19537     71  10822    0    0     0     0 36237 35778 12  7 81  0  0 2018-11-27 21:16:44
 2  0      0  19537     71  10822    0    0     0     0 36610 35803 10  7 82  0  0 2018-11-27 21:16:45
 2  0      0  19537     71  10822    0    0     0    68 36738 35867 12  7 81  0  0 2018-11-27 21:16:46
 1  0      0  19537     71  10822    0    0     0   108 36872 35844 12  7 81  0  0 2018-11-27 21:16:47
 1  0      0  19537     71  10822    0    0     0     0 36665 36054 11  7 81  0  0 2018-11-27 21:16:48
 1  0      0  19538     71  10821    0    0     0  3080 36739 35948 11  7 81  1  0 2018-11-27 21:16:49
 2  0      0  19538     71  10821    0    0     0     0 37027 35705 11  8 81  0  0 2018-11-27 21:16:50
 3  0      0  19537     71  10822    0    0     0    68 36378 35499 13  7 80  0  0 2018-11-27 21:16:51
 3  0      0  19537     71  10822    0    0     0     0 36762 35414 12  7 81  0  0 2018-11-27 21:16:52
 1  0      0  19537     71  10822    0    0     0     0 36761 35807 12  7 81  0  0 2018-11-27 21:16:53
 3  0      0  19537     71  10822    0    0     0     0 37237 35751 12  7 81  0  0 2018-11-27 21:16:54
 1  0      0  19537     71  10822    0    0     0     0 36675 35695 12  7 81  0  0 2018-11-27 21:16:55
 2  0      0  19537     71  10822    0    0     0    68 36748 35700 11  7 81  0  0 2018-11-27 21:16:56
 0  0      0  19537     71  10822    0    0     0     0 36603 35550 12  7 81  0  0 2018-11-27 21:16:57
 3  0      0  19537     71  10822    0    0     0     4 36376 35609 12  7 81  0  0 2018-11-27 21:16:58
 1  0      0  19537     71  10822    0    0     0     0 36604 35582 12  7 80  0  0 2018-11-27 21:16:59
 3  0      0  19537     71  10822    0    0     0     0 36812 36198 11  7 82  0  0 2018-11-27 21:17:00
 2  0      0  19537     71  10822    0    0     0    68 36680 35611 12  7 81  0  0 2018-11-27 21:17:01
 5  0      0  19537     71  10822    0    0     0     0 36553 35793 11  7 81  0  0 2018-11-27 21:17:02
 2  0      0  19537     71  10822    0    0     0     0 36539 35562 12  7 81  0  0 2018-11-27 21:17:03
 2  0      0  19537     71  10822    0    0     0     0 36340 36001 12  6 82  0  0 2018-11-27 21:17:04
 2  0      0  19537     71  10822    0    0     0     0 36755 36109 11  7 82  0  0 2018-11-27 21:17:05
 3  0      0  19537     71  10822    0    0     0    68 36867 35732 12  7 81  0  0 2018-11-27 21:17:06
 3  0      0  19537     71  10822    0    0     0     0 36798 35678 12  6 82  0  0 2018-11-27 21:17:07
 1  0      0  19537     71  10822    0    0     0     0 36725 36237 12  7 81  0  0 2018-11-27 21:17:08
 2  0      0  19537     71  10822    0    0     0     0 36818 36105 12  7 81  0  0 2018-11-27 21:17:09
 0  0      0  19537     71  10822    0    0     0     0 36805 35700 11  7 82  0  0 2018-11-27 21:17:10
 4  0      0  19537     71  10822    0    0     0    68 36168 35798 12  7 81  0  0 2018-11-27 21:17:11
 0  0      0  19537     71  10822    0    0     0     0 36598 35669 11  7 82  0  0 2018-11-27 21:17:12
 3  0      0  19537     71  10822    0    0     0     0 36659 35759 12  6 81  0  0 2018-11-27 21:17:13
 3  0      0  19537     71  10822    0    0     0     0 36726 36145 12  6 81  0  0 2018-11-27 21:17:14
 2  0      0  19537     71  10822    0    0     0     0 36730 35526 12  7 81  0  0 2018-11-27 21:17:15
 1  0      0  19537     71  10822    0    0     0    68 36718 36080 12  6 82  0  0 2018-11-27 21:17:16
 2  0      0  19537     71  10822    0    0     0     0 29003 35369 12  7 81  0  0 2018-11-27 21:17:17
 4  0      0  19536     71  10822    0    0     0    16 28112 34798 13  7 80  0  0 2018-11-27 21:17:18
 3  0      0  19537     71  10822    0    0     0     0 28075 35455 13  7 80  0  0 2018-11-27 21:17:19
 2  0      0  19537     71  10822    0    0     0  2344 28134 35044 12  7 80  0  0 2018-11-27 21:17:20
 6  0      0  19537     71  10822    0    0     0    68 28018 34835 12  7 80  0  0 2018-11-27 21:17:21
 2  0      0  19536     71  10822    0    0     0     0 28169 34956 13  7 80  0  0 2018-11-27 21:17:22
 2  0      0  19536     71  10822    0    0     0    24 28570 34981 13  8 79  0  0 2018-11-27 21:17:23
 3  0      0  19535     71  10822    0    0     0     0 28364 34808 13  7 80  0  0 2018-11-27 21:17:24
 3  0      0  19535     71  10821    0    0     0     0 27932 34963 13  7 80  0  0 2018-11-27 21:17:25
 4  0      0  19535     71  10821    0    0     0    68 28243 35118 12  7 81  0  0 2018-11-27 21:17:26
 3  0      0  19536     71  10821    0    0     0     0 28040 35302 12  7 82  0  0 2018-11-27 21:17:27
 2  0      0  19536     71  10822    0    0     0    12 28048 34960 13  7 80  0  0 2018-11-27 21:17:28
 3  0      0  19536     71  10822    0    0     0     0 28096 35100 11  8 81  0  0 2018-11-27 21:17:29
 3  0      0  19536     71  10822    0    0     0     0 28011 34850 13  8 79  0  0 2018-11-27 21:17:30
 3  0      0  19536     71  10821    0    0     0    68 27966 34522 13  7 80  0  0 2018-11-27 21:17:31
 2  0      0  19536     71  10822    0    0     0     0 27776 34836 13  7 80  0  0 2018-11-27 21:17:32
 1  0      0  19536     71  10822    0    0     0     8 27811 35068 12  7 82  0  0 2018-11-27 21:17:33
 2  0      0  19535     71  10821    0    0     0     0 28741 34981 12  8 80  0  0 2018-11-27 21:17:34
 3  0      0  19534     71  10821    0    0     0     0 29014 34950 13  8 80  0  0 2018-11-27 21:17:35
 3  0      0  19532     71  10821    0    0     0    68 29180 34582 13  7 79  0  0 2018-11-27 21:17:36
