time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:19:746, 0, 3927.0708, 5.5340, 8042641, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:14:24:749, 0, 3955.0889, 5.6003, 8100022, 11469.3184, 0, 5003, 5.6003, 11469.3184
2018-11-27 21:14:29:749, 0, 3982.5923, 5.5007, 8156349, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 21:14:34:750, 0, 4010.0806, 5.4966, 8212645, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-27 21:14:39:750, 0, 4037.7808, 5.5400, 8269375, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:14:44:751, 0, 4067.6152, 5.9657, 8330476, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 21:14:49:751, 0, 4098.4487, 6.1667, 8393623, 12629.4000, 0, 5000, 6.1667, 12629.4000
2018-11-27 21:14:54:752, 0, 4129.5850, 6.2260, 8457390, 12750.8498, 0, 5001, 6.2260, 12750.8498
2018-11-27 21:14:59:753, 0, 4160.7666, 6.2351, 8521250, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 21:15:04:753, 0, 4191.5850, 6.1637, 8584366, 12623.2000, 0, 5000, 6.1637, 12623.2000
2018-11-27 21:15:09:753, 0, 4222.6455, 6.2121, 8647978, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-27 21:15:14:753, 0, 4253.7363, 6.2182, 8711652, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 21:15:19:754, 0, 4284.8423, 6.2199, 8775357, 12738.4523, 0, 5001, 6.2199, 12738.4523
2018-11-27 21:15:24:755, 0, 4316.0239, 6.2351, 8839217, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-27 21:15:29:755, 0, 4347.0693, 6.2091, 8902798, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 21:15:34:757, 0, 4378.1904, 6.2217, 8966534, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-27 21:15:39:758, 0, 4409.1904, 6.1988, 9030022, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-27 21:15:44:758, 0, 4440.3721, 6.2363, 9093882, 12772.0000, 0, 5000, 6.2363, 12772.0000
2018-11-27 21:15:49:759, 0, 4471.4629, 6.2169, 9157556, 12732.2535, 0, 5001, 6.2169, 12732.2535
2018-11-27 21:15:54:760, 0, 4503.2197, 6.3501, 9222594, 13004.9990, 0, 5001, 6.3501, 13004.9990
2018-11-27 21:15:59:761, 0, 4539.2603, 7.2067, 9296405, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:16:04:762, 0, 4578.8125, 7.9089, 9377408, 16197.3605, 0, 5001, 7.9089, 16197.3605
2018-11-27 21:16:09:762, 0, 4622.6333, 8.7642, 9467153, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 21:16:14:762, 0, 4666.1816, 8.7097, 9556340, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 21:16:19:762, 0, 4709.8208, 8.7278, 9645713, 17874.6000, 0, 5000, 8.7278, 17874.6000
2018-11-27 21:16:24:763, 0, 4755.3672, 9.1075, 9738992, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-27 21:16:29:764, 0, 4808.1035, 10.5452, 9846996, 21596.4807, 0, 5001, 10.5452, 21596.4807
2018-11-27 21:16:34:765, 0, 4860.5371, 10.4846, 9954380, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 21:16:39:765, 0, 4913.0161, 10.4958, 10061857, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-27 21:16:44:766, 0, 4965.4497, 10.4846, 10169241, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 21:16:49:766, 0, 5017.8984, 10.4897, 10276656, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 21:16:54:766, 0, 5070.3320, 10.4867, 10384040, 21476.8000, 0, 5000, 10.4867, 21476.8000
2018-11-27 21:16:59:767, 0, 5122.6143, 10.4544, 10491114, 21410.5179, 0, 5001, 10.4544, 21410.5179
2018-11-27 21:17:04:767, 0, 5175.3506, 10.5473, 10599118, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 21:17:09:767, 0, 5227.6479, 10.4595, 10706223, 21421.0000, 0, 5000, 10.4595, 21421.0000
2018-11-27 21:17:14:767, 0, 5279.2188, 10.3142, 10811840, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 21:17:19:768, 0, 5336.6626, 11.4865, 10929485, 23524.2951, 0, 5001, 11.4865, 23524.2951
2018-11-27 21:17:24:768, 0, 5397.8149, 12.2305, 11054725, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 21:17:29:768, 0, 5458.8008, 12.1972, 11179624, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 21:17:34:768, 0, 5519.6353, 12.1669, 11304213, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-27 21:17:39:768, 0, 5580.9087, 12.2547, 11429701, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 21:17:44:768, 0, 5641.5161, 12.1215, 11553825, 24824.8000, 0, 5000, 12.1215, 24824.8000
2018-11-27 21:17:49:768, 0, 5703.2134, 12.3395, 11680181, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 21:17:54:768, 0, 5764.6533, 12.2880, 11806010, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-27 21:17:59:769, 0, 5826.1538, 12.2976, 11931963, 25185.5629, 0, 5001, 12.2976, 25185.5629
2018-11-27 21:18:04:769, 0, 5887.3667, 12.2426, 12057327, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 21:18:09:769, 0, 5948.9580, 12.3183, 12183466, 25227.8000, 0, 5000, 12.3183, 25227.8000
2018-11-27 21:18:14:770, 0, 6010.6401, 12.3340, 12309791, 25259.9480, 0, 5001, 12.3340, 25259.9480
2018-11-27 21:18:19:771, 0, 6071.8076, 12.2310, 12435062, 25049.1902, 0, 5001, 12.2310, 25049.1902
2018-11-27 21:18:24:771, 0, 6132.7026, 12.1790, 12559775, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 21:18:29:771, 0, 6193.8853, 12.2365, 12685077, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 21:18:34:771, 0, 6255.2646, 12.2759, 12810782, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 21:18:39:771, 0, 6316.6592, 12.2789, 12936518, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 21:18:44:772, 0, 6377.5088, 12.1675, 13061138, 24919.0162, 0, 5001, 12.1675, 24919.0162
2018-11-27 21:18:49:772, 0, 6439.0396, 12.3062, 13187153, 25203.0000, 0, 5000, 12.3062, 25203.0000
2018-11-27 21:18:54:772, 0, 6500.1313, 12.2184, 13312269, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 21:18:59:772, 0, 6560.9961, 12.1729, 13436920, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 21:19:04:773, 0, 6621.7852, 12.1554, 13561416, 24894.2212, 0, 5001, 12.1554, 24894.2212
2018-11-27 21:19:09:773, 0, 6682.9072, 12.2244, 13686594, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 21:19:14:774, 0, 6744.0596, 12.2280, 13811834, 25042.9914, 0, 5001, 12.2280, 25042.9914
2018-11-27 21:19:19:775, 0, 6804.5913, 12.1039, 13935803, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-27 21:19:24:776, 0, 6865.5923, 12.1978, 14060733, 24981.0038, 0, 5001, 12.1978, 24981.0038
2018-11-27 21:19:29:777, 0, 6926.7900, 12.2371, 14186066, 25061.5877, 0, 5001, 12.2371, 25061.5877
2018-11-27 21:19:34:777, 0, 6987.5034, 12.1427, 14310407, 24868.2000, 0, 5000, 12.1427, 24868.2000
2018-11-27 21:19:39:777, 0, 7048.0200, 12.1033, 14434345, 24787.6000, 0, 5000, 12.1033, 24787.6000
2018-11-27 21:19:44:778, 0, 7109.2329, 12.2401, 14559709, 25067.7864, 0, 5001, 12.2401, 25067.7864
2018-11-27 21:19:49:778, 0, 7174.2148, 12.9964, 14692792, 26616.6000, 0, 5000, 12.9964, 26616.6000
2018-11-27 21:19:54:778, 0, 7242.7388, 13.7048, 14833129, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 21:19:59:778, 0, 7311.6260, 13.7774, 14974210, 28216.2000, 0, 5000, 13.7774, 28216.2000
2018-11-27 21:20:04:778, 0, 7380.6948, 13.8138, 15115663, 28290.6000, 0, 5000, 13.8138, 28290.6000
2018-11-27 21:20:09:778, 0, 7449.3247, 13.7260, 15256217, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 21:20:14:778, 0, 7517.7427, 13.6836, 15396337, 28024.0000, 0, 5000, 13.6836, 28024.0000
2018-11-27 21:20:19:778, 0, 7586.2969, 13.7108, 15536736, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 21:20:24:778, 0, 7654.8057, 13.7018, 15677042, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 21:20:29:778, 0, 7723.2842, 13.6957, 15817286, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-27 21:20:34:779, 0, 7792.1865, 13.7777, 15958398, 28216.7566, 0, 5001, 13.7777, 28216.7566
2018-11-27 21:20:39:779, 0, 7860.4077, 13.6442, 16098115, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 21:20:44:779, 0, 7928.9316, 13.7048, 16238452, 28067.4000, 0, 5000, 13.7048, 28067.4000
2018-11-27 21:20:49:780, 0, 7997.8188, 13.7747, 16379533, 28210.5579, 0, 5001, 13.7747, 28210.5579
2018-11-27 21:20:54:780, 0, 8066.6758, 13.7714, 16520552, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 21:20:59:780, 0, 8135.6689, 13.7986, 16661850, 28259.6000, 0, 5000, 13.7986, 28259.6000
2018-11-27 21:21:04:780, 0, 8203.9204, 13.6503, 16801629, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-27 21:21:09:780, 0, 8272.6865, 13.7532, 16942462, 28166.6000, 0, 5000, 13.7532, 28166.6000
2018-11-27 21:21:14:780, 0, 8341.3467, 13.7320, 17083078, 28123.2000, 0, 5000, 13.7320, 28123.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
