time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:14:12:864, 0, 7429.6318, 8.4234, 15215886, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 21:14:17:865, 0, 7477.0098, 9.4737, 15312916, 19402.1196, 0, 5001, 9.4737, 19402.1196
2018-11-27 21:14:22:865, 0, 7525.4321, 9.6845, 15412085, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 21:14:27:865, 0, 7573.7485, 9.6633, 15511037, 19790.4000, 0, 5000, 9.6633, 19790.4000
2018-11-27 21:14:32:866, 0, 7622.1255, 9.6735, 15610113, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 21:14:37:866, 0, 7670.3662, 9.6481, 15708910, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 21:14:42:866, 0, 7720.1509, 9.9569, 15810869, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 21:14:47:866, 0, 7774.3555, 10.8409, 15921880, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 21:14:52:866, 0, 7828.5298, 10.8349, 16032829, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 21:14:57:866, 0, 7882.5679, 10.8076, 16143499, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 21:15:02:866, 0, 7936.7876, 10.8439, 16254541, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 21:15:07:866, 0, 7990.9014, 10.8228, 16365366, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 21:15:12:866, 0, 8045.1211, 10.8439, 16476408, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 21:15:17:866, 0, 8099.2500, 10.8258, 16587264, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 21:15:22:866, 0, 8153.5151, 10.8530, 16698399, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 21:15:27:866, 0, 8207.7651, 10.8500, 16809503, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 21:15:32:866, 0, 8261.8940, 10.8258, 16920359, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 21:15:37:867, 0, 8316.0381, 10.8266, 17031246, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 21:15:42:867, 0, 8370.3789, 10.8682, 17142536, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 21:15:47:868, 0, 8424.5532, 10.8327, 17253485, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 21:15:52:868, 0, 8482.4360, 11.5766, 17372029, 23708.8000, 0, 5000, 11.5766, 23708.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
