procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19803     71  10549    0    0     0    68 78277 33425 12  8 79  0  0 2018-11-27 10:39:21
 5  0      0  19803     71  10549    0    0     0     0 78556 33317 12  7 81  0  0 2018-11-27 10:39:22
 3  0      0  19803     71  10549    0    0     0     0 78219 33480 12  8 81  0  0 2018-11-27 10:39:23
 2  0      0  19803     71  10549    0    0     0     8 78578 33277 13  7 80  0  0 2018-11-27 10:39:24
 1  0      0  19803     71  10549    0    0     0     0 77693 33184 13  8 79  0  0 2018-11-27 10:39:25
 1  0      0  19803     71  10549    0    0     0    68 78506 33617 12  8 80  0  0 2018-11-27 10:39:26
 2  0      0  19803     71  10549    0    0     0     0 78066 33307 12  7 81  0  0 2018-11-27 10:39:27
 2  0      0  19803     71  10549    0    0     0     0 78503 32966 12  8 80  0  0 2018-11-27 10:39:28
 1  0      0  19803     71  10549    0    0     0    76 78176 33116 12  8 80  0  0 2018-11-27 10:39:29
 5  0      0  19803     71  10549    0    0     0     0 78348 33174 12  8 80  0  0 2018-11-27 10:39:30
 3  0      0  19803     71  10549    0    0     0    68 77734 33229 12  8 80  0  0 2018-11-27 10:39:31
 1  0      0  19803     71  10549    0    0     0     0 78236 32822 12  8 80  0  0 2018-11-27 10:39:32
 2  0      0  19803     71  10549    0    0     0     0 78010 33219 12  8 80  0  0 2018-11-27 10:39:33
 5  0      0  19803     71  10549    0    0     0     0 77869 32984 12  7 81  0  0 2018-11-27 10:39:34
 2  0      0  19803     71  10549    0    0     0     0 78279 33484 13  7 80  0  0 2018-11-27 10:39:35
 5  0      0  19803     71  10549    0    0     0    68 78327 33487 12  9 79  0  0 2018-11-27 10:39:36
 1  0      0  19803     71  10549    0    0     0     0 77813 32896 13  8 79  0  0 2018-11-27 10:39:37
 1  0      0  19803     71  10549    0    0     0     0 77398 32981 12  8 80  0  0 2018-11-27 10:39:38
 2  0      0  19803     71  10549    0    0     0  2888 77957 33102 12  7 80  0  0 2018-11-27 10:39:39
 2  0      0  19803     71  10549    0    0     0    68 78619 33140 12  8 79  0  0 2018-11-27 10:39:40
 3  0      0  19803     71  10549    0    0     0    68 78411 33449 12  9 79  0  0 2018-11-27 10:39:41
 3  0      0  19803     71  10549    0    0     0     0 77977 33086 13  7 80  0  0 2018-11-27 10:39:42
 3  0      0  19803     71  10549    0    0     0     0 77966 33060 13  8 79  0  0 2018-11-27 10:39:43
 2  0      0  19803     71  10549    0    0     0     0 78289 33287 12  8 80  0  0 2018-11-27 10:39:44
 2  0      0  19803     71  10549    0    0     0     0 77871 32976 12  8 80  0  0 2018-11-27 10:39:45
 1  0      0  19803     71  10549    0    0     0    68 78063 33166 12  8 80  0  0 2018-11-27 10:39:46
 1  0      0  19803     71  10549    0    0     0     0 78417 33027 12  8 80  0  0 2018-11-27 10:39:47
 0  0      0  19803     71  10549    0    0     0     0 78253 33493 12  7 81  0  0 2018-11-27 10:39:48
 1  0      0  19803     71  10549    0    0     0     0 78163 33117 11  9 80  0  0 2018-11-27 10:39:49
 1  0      0  19803     71  10549    0    0     0     0 78683 33330 11  8 81  0  0 2018-11-27 10:39:50
 2  0      0  19803     71  10549    0    0     0    68 78450 33283 12  8 80  0  0 2018-11-27 10:39:51
 4  0      0  19803     71  10549    0    0     0     0 77696 33455 12  7 80  0  0 2018-11-27 10:39:52
 2  0      0  19803     71  10549    0    0     0     0 78235 33092 12  8 80  0  0 2018-11-27 10:39:53
 2  0      0  19803     71  10549    0    0     0     0 78526 32966 12  9 79  0  0 2018-11-27 10:39:54
 3  0      0  19803     71  10549    0    0     0     4 78510 33014 12  8 81  0  0 2018-11-27 10:39:55
 2  0      0  19803     71  10549    0    0     0    68 78635 33129 12  8 80  0  0 2018-11-27 10:39:56
 2  0      0  19803     71  10550    0    0     0     0 78601 33260 11  8 80  0  0 2018-11-27 10:39:57
 1  0      0  19803     71  10549    0    0     0     0 77779 32795 14  7 79  0  0 2018-11-27 10:39:58
 5  0      0  19803     71  10549    0    0     0     0 78463 33457 12  8 80  0  0 2018-11-27 10:39:59
 3  0      0  19803     71  10550    0    0     0    24 78214 33405 12  7 80  0  0 2018-11-27 10:40:00
 2  0      0  19803     71  10550    0    0     0    68 78462 33397 12  8 79  0  0 2018-11-27 10:40:01
 4  0      0  19803     71  10549    0    0     0     0 78530 33277 12  8 81  0  0 2018-11-27 10:40:02
 2  0      0  19803     71  10549    0    0     0     0 78258 33173 13  7 80  0  0 2018-11-27 10:40:03
 1  0      0  19803     71  10549    0    0     0     0 78219 32953 11  8 81  0  0 2018-11-27 10:40:04
 2  0      0  19803     71  10549    0    0     0    60 77547 33345 13  7 80  0  0 2018-11-27 10:40:05
 2  0      0  19803     71  10549    0    0     0    68 78155 33183 12  7 81  0  0 2018-11-27 10:40:06
 1  0      0  19803     71  10549    0    0     0     0 78266 33220 12  7 81  0  0 2018-11-27 10:40:07
 2  0      0  19803     71  10549    0    0     0     0 78168 33094 12  8 80  0  0 2018-11-27 10:40:08
 5  0      0  19803     71  10549    0    0     0     0 78411 33457 12  7 81  0  0 2018-11-27 10:40:09
 2  0      0  19803     71  10549    0    0     0     0 78471 33176 13  7 80  0  0 2018-11-27 10:40:10
 1  0      0  19803     71  10549    0    0     0  3500 78281 33267 13  7 79  1  0 2018-11-27 10:40:11
 1  0      0  19803     71  10549    0    0     0     0 77701 33127 12  8 80  0  0 2018-11-27 10:40:12
 2  0      0  19803     71  10549    0    0     0     0 78453 33370 13  8 79  0  0 2018-11-27 10:40:13
 0  0      0  19803     71  10549    0    0     0     0 78448 33521 12  8 80  0  0 2018-11-27 10:40:14
 4  0      0  19803     71  10549    0    0     0     0 78318 33191 12  8 80  0  0 2018-11-27 10:40:15
 3  0      0  19803     71  10549    0    0     0    68 78804 33215 12  8 80  0  0 2018-11-27 10:40:16
 3  0      0  19803     71  10549    0    0     0     0 78643 33547 12  8 81  0  0 2018-11-27 10:40:17
 2  0      0  19803     71  10549    0    0     0     0 78164 32796 13  7 80  0  0 2018-11-27 10:40:18
 4  0      0  19803     71  10549    0    0     0     0 76990 33310 13  7 80  0  0 2018-11-27 10:40:19
 2  0      0  19803     71  10549    0    0     0     0 78205 33095 12  8 80  0  0 2018-11-27 10:40:20
 2  0      0  19803     71  10549    0    0     0    68 78320 33012 12  8 80  0  0 2018-11-27 10:40:21
 2  0      0  19803     71  10550    0    0     0     0 78163 33191 12  8 80  0  0 2018-11-27 10:40:22
 3  0      0  19803     71  10549    0    0     0     0 78581 32974 12  8 80  0  0 2018-11-27 10:40:23
 2  0      0  19803     71  10549    0    0     0     0 78320 33098 12  8 80  0  0 2018-11-27 10:40:24
 1  0      0  19803     71  10549    0    0     0     0 77476 33305 13  8 79  0  0 2018-11-27 10:40:25
 2  0      0  19803     71  10549    0    0     0    72 78487 33574 11  8 81  0  0 2018-11-27 10:40:26
 3  0      0  19803     71  10549    0    0     0     0 78658 33089 12  7 80  0  0 2018-11-27 10:40:27
 3  0      0  19803     71  10549    0    0     0     0 78455 33149 12  7 81  0  0 2018-11-27 10:40:28
 2  0      0  19803     71  10549    0    0     0     0 78336 32896 13  8 79  0  0 2018-11-27 10:40:29
 2  0      0  19803     71  10549    0    0     0     0 78322 33116 12  8 80  0  0 2018-11-27 10:40:30
 1  0      0  19803     71  10549    0    0     0    68 78202 32887 12  8 80  0  0 2018-11-27 10:40:31
 2  0      0  19803     71  10549    0    0     0     0 77382 32991 13  8 79  0  0 2018-11-27 10:40:32
 2  0      0  19803     71  10549    0    0     0     0 78144 33185 11  8 81  0  0 2018-11-27 10:40:33
 2  0      0  19803     71  10549    0    0     0     0 78209 32955 12  8 80  0  0 2018-11-27 10:40:34
 1  0      0  19803     71  10549    0    0     0     0 78517 33050 12  8 80  0  0 2018-11-27 10:40:35
 3  0      0  19804     71  10549    0    0     0   108 78217 33155 12  9 79  0  0 2018-11-27 10:40:36
 2  0      0  19804     71  10549    0    0     0     0 78478 33793 12  8 80  0  0 2018-11-27 10:40:37
 0  0      0  19803     71  10549    0    0     0     0 78195 33177 12  8 80  0  0 2018-11-27 10:40:38
 4  0      0  19803     71  10549    0    0     0     0 77889 33080 13  7 81  0  0 2018-11-27 10:40:39
 3  0      0  19803     71  10549    0    0     0    68 78220 33334 12  8 80  0  0 2018-11-27 10:40:40
 3  1      0  19803     71  10549    0    0     0  3240 78312 33207 13  7 80  1  0 2018-11-27 10:40:41
 4  0      0  19804     71  10549    0    0     0     8 78396 33607 11  8 81  0  0 2018-11-27 10:40:42
 3  0      0  19804     71  10550    0    0     0     0 78311 33107 13  7 80  0  0 2018-11-27 10:40:43
 1  0      0  19804     71  10549    0    0     0     0 78343 33061 12  8 80  0  0 2018-11-27 10:40:44
 2  0      0  19804     71  10549    0    0     0     0 77783 33168 13  7 80  0  0 2018-11-27 10:40:45
 1  0      0  19803     71  10549    0    0     0    76 78379 33032 13  7 80  0  0 2018-11-27 10:40:46
 1  0      0  19803     71  10549    0    0     0     0 78185 33233 12  8 79  0  0 2018-11-27 10:40:47
 0  0      0  19803     71  10549    0    0     0     0 78107 33021 12  8 80  0  0 2018-11-27 10:40:48
 3  0      0  19803     71  10549    0    0     0     0 78340 32826 12  7 81  0  0 2018-11-27 10:40:49
 5  0      0  19803     71  10549    0    0     0     0 78548 33029 12  8 80  0  0 2018-11-27 10:40:50
 1  0      0  19803     71  10549    0    0     0    68 78270 33550 12  8 80  0  0 2018-11-27 10:40:51
 6  0      0  19803     71  10550    0    0     0     0 77615 33056 13  8 79  0  0 2018-11-27 10:40:52
 1  0      0  19803     71  10549    0    0     0     0 78122 33215 12  9 79  0  0 2018-11-27 10:40:53
 1  0      0  19803     71  10549    0    0     0     0 78630 33373 11  9 80  0  0 2018-11-27 10:40:54
 2  0      0  19803     71  10549    0    0     0     0 78529 33309 13  7 80  0  0 2018-11-27 10:40:55
 2  0      0  19803     71  10549    0    0     0    80 78421 33492 11  8 81  0  0 2018-11-27 10:40:56
 2  0      0  19803     71  10549    0    0     0     0 78438 32965 13  8 79  0  0 2018-11-27 10:40:57
 4  0      0  19803     71  10549    0    0     0     0 78214 33090 12  7 80  0  0 2018-11-27 10:40:58
 3  0      0  19803     71  10549    0    0     0     0 77623 32927 12  8 80  0  0 2018-11-27 10:40:59
 1  0      0  19803     71  10549    0    0     0     0 78427 33151 13  8 80  0  0 2018-11-27 10:41:00
 1  0      0  19803     71  10549    0    0     0    84 78609 33669 12  8 80  0  0 2018-11-27 10:41:01
 4  0      0  19803     71  10549    0    0     0     0 78427 33208 12  8 80  0  0 2018-11-27 10:41:02
 2  0      0  19803     71  10549    0    0     0     0 78572 33022 12  7 81  0  0 2018-11-27 10:41:03
 3  0      0  19803     71  10549    0    0     0     0 78423 33078 13  8 80  0  0 2018-11-27 10:41:04
 3  0      0  19804     71  10549    0    0     0     0 78274 33203 12  7 80  0  0 2018-11-27 10:41:05
 1  0      0  19803     71  10549    0    0     0    68 77738 33641 12  7 80  0  0 2018-11-27 10:41:06
 4  0      0  19803     71  10549    0    0     0    12 78302 33266 12  7 80  0  0 2018-11-27 10:41:07
 2  0      0  19803     71  10549    0    0     0     0 78184 33174 12  7 80  0  0 2018-11-27 10:41:08
 3  0      0  19803     71  10550    0    0     0     0 78389 33454 12  8 80  0  0 2018-11-27 10:41:09
 3  0      0  19803     71  10549    0    0     0     0 78531 33392 12  8 80  0  0 2018-11-27 10:41:10
 2  0      0  19803     71  10549    0    0     0    68 78523 33454 11  8 81  0  0 2018-11-27 10:41:11
 1  0      0  19803     71  10550    0    0     0    32 77458 32928 13  7 80  0  0 2018-11-27 10:41:12
 2  0      0  19804     71  10549    0    0     0     0 78380 33348 12  7 81  0  0 2018-11-27 10:41:13
 3  0      0  19803     71  10549    0    0     0     0 78333 33335 12  7 80  0  0 2018-11-27 10:41:14
 3  0      0  19804     71  10549    0    0     0     0 78255 33032 13  7 79  0  0 2018-11-27 10:41:15
 4  0      0  19803     71  10549    0    0     0    68 78150 33160 13  8 79  1  0 2018-11-27 10:41:16
 1  0      0  19804     71  10549    0    0     0  3552 78182 33225 12  7 80  1  0 2018-11-27 10:41:17
 4  0      0  19804     71  10549    0    0     0     0 78288 33187 13  7 80  0  0 2018-11-27 10:41:18
 3  0      0  19803     71  10549    0    0     0     0 77478 33255 13  8 79  0  0 2018-11-27 10:41:19
 2  0      0  19804     71  10549    0    0     0     0 78325 33291 12  8 80  0  0 2018-11-27 10:41:20
 2  0      0  19803     71  10549    0    0     0    68 78154 33377 11  8 81  0  0 2018-11-27 10:41:21
 2  0      0  19803     71  10549    0    0     0     8 78541 32994 12  7 81  0  0 2018-11-27 10:41:22
 2  0      0  19804     71  10549    0    0     0     0 78290 32867 11  9 81  0  0 2018-11-27 10:41:23
 3  0      0  19803     71  10549    0    0     0     0 78390 33174 11  8 81  0  0 2018-11-27 10:41:24
 3  0      0  19803     71  10549    0    0     0     0 78584 33556 12  8 80  0  0 2018-11-27 10:41:25
 2  0      0  19803     71  10549    0    0     0    68 77349 32998 13  8 79  0  0 2018-11-27 10:41:26
 3  0      0  19803     71  10549    0    0     0     4 78061 32914 12  8 80  0  0 2018-11-27 10:41:27
 3  0      0  19803     71  10549    0    0     0     0 78371 33422 12  8 81  0  0 2018-11-27 10:41:28
 2  0      0  19803     71  10549    0    0     0     0 78123 33461 11  8 81  0  0 2018-11-27 10:41:29
 1  0      0  19803     71  10549    0    0     0     0 78645 33052 12  8 81  0  0 2018-11-27 10:41:30
 4  0      0  19803     71  10549    0    0     0    68 78245 33623 13  8 79  0  0 2018-11-27 10:41:31
 2  0      0  19804     71  10549    0    0     0     8 79052 32599 13  8 79  0  0 2018-11-27 10:41:32
 2  0      0  19804     71  10549    0    0     0     0 77793 33256 12  8 80  0  0 2018-11-27 10:41:33
 3  0      0  19804     71  10549    0    0     0     0 78689 33485 11  8 81  0  0 2018-11-27 10:41:34
 1  0      0  19804     71  10549    0    0     0     0 78427 33262 12  8 80  0  0 2018-11-27 10:41:35
 4  0      0  19804     71  10549    0    0     0    68 78414 33523 12  7 81  0  0 2018-11-27 10:41:36
 2  0      0  19804     71  10549    0    0     0     0 78215 33219 11  8 80  0  0 2018-11-27 10:41:37
 1  0      0  19804     71  10549    0    0     0     0 78291 33177 12  7 81  0  0 2018-11-27 10:41:38
 5  0      0  19804     71  10549    0    0     0     0 77412 32804 13  8 79  0  0 2018-11-27 10:41:39
 1  0      0  19804     71  10550    0    0     0    68 78590 32836 13  7 79  0  0 2018-11-27 10:41:40
 1  0      0  19804     71  10550    0    0     0    68 78542 33378 12  8 80  0  0 2018-11-27 10:41:41
 2  0      0  19803     71  10549    0    0     0    20 79022 32795 12  8 80  0  0 2018-11-27 10:41:42
 1  0      0  19804     71  10549    0    0     0     0 79931 33037 13  8 79  0  0 2018-11-27 10:41:43
 4  0      0  19804     71  10549    0    0     0     0 79389 32665 13  8 79  0  0 2018-11-27 10:41:44
 4  0      0  19804     71  10549    0    0     0     0 78833 33043 12  7 81  0  0 2018-11-27 10:41:45
 3  0      0  19804     71  10550    0    0     0    68 77509 33314 13  8 79  0  0 2018-11-27 10:41:46
 2  0      0  19805     71  10549    0    0     0    48 78000 32722 12  8 80  0  0 2018-11-27 10:41:47
 6  0      0  19804     71  10549    0    0     0     0 78253 33088 12  8 80  0  0 2018-11-27 10:41:48
 0  0      0  19804     71  10549    0    0     0     0 78087 33498 12  8 80  0  0 2018-11-27 10:41:49
 3  0      0  19804     71  10549    0    0     0     0 78238 33328 12  8 80  0  0 2018-11-27 10:41:50
 1  0      0  19804     71  10549    0    0     0    68 78457 33514 12  7 81  0  0 2018-11-27 10:41:51
 0  0      0  19804     71  10549    0    0     0     0 76949 32885 13  8 79  0  0 2018-11-27 10:41:52
 1  0      0  19804     71  10549    0    0     0    20 78261 33086 12  8 80  0  0 2018-11-27 10:41:53
 4  0      0  19804     71  10550    0    0     0  3432 78010 33316 12  8 80  1  0 2018-11-27 10:41:54
 4  0      0  19804     71  10549    0    0     0     0 79223 32949 12  9 79  0  0 2018-11-27 10:41:55
 1  0      0  19804     71  10550    0    0     0    68 78530 33275 12  8 80  0  0 2018-11-27 10:41:56
 6  0      0  19804     71  10549    0    0     0     0 78356 33687 12  7 81  0  0 2018-11-27 10:41:57
 3  0      0  19804     71  10549    0    0     0     4 78425 33048 12  7 81  0  0 2018-11-27 10:41:58
 3  0      0  19804     71  10550    0    0     0     0 77794 32943 12  8 80  0  0 2018-11-27 10:41:59
 2  0      0  19804     71  10549    0    0     0     0 79649 32592 11  9 80  0  0 2018-11-27 10:42:00
 1  0      0  19805     71  10549    0    0     0    68 79272 33003 13  8 78  0  0 2018-11-27 10:42:01
 2  0      0  19805     71  10549    0    0     0     0 78557 33393 12  8 80  0  0 2018-11-27 10:42:02
 2  0      0  19805     71  10549    0    0     0     0 78644 33097 12  8 80  0  0 2018-11-27 10:42:03
 4  0      0  19805     71  10549    0    0     0     0 78297 33372 12  7 81  0  0 2018-11-27 10:42:04
 2  0      0  19805     71  10550    0    0     0     0 78358 33373 12  7 81  0  0 2018-11-27 10:42:05
 2  0      0  19805     71  10550    0    0     0    68 77530 33333 12  9 79  0  0 2018-11-27 10:42:06
 3  0      0  19805     71  10549    0    0     0     0 78393 32840 12  8 80  0  0 2018-11-27 10:42:07
 3  0      0  19805     71  10550    0    0     0     0 78181 33654 11  8 81  0  0 2018-11-27 10:42:08
 2  0      0  19804     71  10550    0    0     0     0 78265 33276 13  7 80  0  0 2018-11-27 10:42:09
 3  0      0  19805     71  10550    0    0     0     0 77633 33425 12  8 80  0  0 2018-11-27 10:42:10
 1  0      0  19804     71  10550    0    0     0    68 78115 33434 12  7 80  0  0 2018-11-27 10:42:11
 4  0      0  19805     71  10550    0    0     0     0 78694 33033 12  7 80  0  0 2018-11-27 10:42:12
 1  0      0  19805     71  10549    0    0     0     0 77358 32837 13  7 80  0  0 2018-11-27 10:42:13
 4  0      0  19805     71  10549    0    0     0     0 78518 33300 12  7 81  0  0 2018-11-27 10:42:14
 1  0      0  19805     71  10549    0    0     0     0 78512 33298 12  7 80  0  0 2018-11-27 10:42:15
 2  0      0  19805     71  10549    0    0     0    68 78154 33399 11  8 81  0  0 2018-11-27 10:42:16
 1  0      0  19805     71  10549    0    0     0     0 78247 32928 12  8 80  0  0 2018-11-27 10:42:17
 1  0      0  19805     71  10549    0    0     0    16 78409 32972 12  8 80  0  0 2018-11-27 10:42:18
 3  0      0  19805     71  10549    0    0     0     0 77431 32857 13  8 80  0  0 2018-11-27 10:42:19
 2  0      0  19805     71  10549    0    0     0     0 78298 33207 12  8 80  0  0 2018-11-27 10:42:20
 2  0      0  19805     71  10550    0    0     0    68 78454 33334 13  7 80  0  0 2018-11-27 10:42:21
 1  0      0  19805     71  10549    0    0     0     0 78484 33190 11  8 80  0  0 2018-11-27 10:42:22
 1  0      0  19805     71  10550    0    0     0    44 78235 33124 13  7 81  0  0 2018-11-27 10:42:23
 0  0      0  19805     71  10549    0    0     0     0 78083 33146 12  8 80  0  0 2018-11-27 10:42:24
 2  0      0  19805     71  10549    0    0     0     0 78170 33179 12  8 81  0  0 2018-11-27 10:42:25
 2  0      0  19805     71  10549    0    0     0  2796 77550 32950 12  8 80  1  0 2018-11-27 10:42:26
 3  0      0  19805     71  10549    0    0     0     0 76654 32663 12  7 81  0  0 2018-11-27 10:42:27
 0  0      0  19805     71  10549    0    0     0     4 75184 32980 12  8 81  0  0 2018-11-27 10:42:28
 5  0      0  19805     71  10549    0    0     0     0 75464 33481 12  7 81  0  0 2018-11-27 10:42:29
 2  0      0  19805     71  10549    0    0     0     0 75802 33219 12  8 80  0  0 2018-11-27 10:42:30
 4  0      0  19806     71  10549    0    0     0    68 75862 33108 13  8 80  0  0 2018-11-27 10:42:31
 0  0      0  19806     71  10549    0    0     0     0 75358 33085 12  8 80  0  0 2018-11-27 10:42:32
 3  0      0  19806     71  10549    0    0     0     0 74465 32962 12  9 79  0  0 2018-11-27 10:42:33
 3  0      0  19806     71  10549    0    0     0    32 75501 33110 12  8 80  0  0 2018-11-27 10:42:34
 2  0      0  19807     71  10549    0    0     0     0 75396 33026 13  8 79  0  0 2018-11-27 10:42:35
 3  0      0  19807     71  10549    0    0     0    68 75732 33103 12  8 80  0  0 2018-11-27 10:42:36
 2  0      0  19807     71  10549    0    0     0     0 75784 33420 11  8 81  0  0 2018-11-27 10:42:37
 1  0      0  19807     71  10549    0    0     0     0 75517 32929 12  8 80  0  0 2018-11-27 10:42:38
 3  0      0  19808     71  10549    0    0     0     0 74566 32967 12  8 80  0  0 2018-11-27 10:42:39
 5  0      0  19808     71  10549    0    0     0    68 75749 33132 12  8 79  0  0 2018-11-27 10:42:40
 3  0      0  19808     71  10550    0    0     0    68 75428 33006 12  8 79  0  0 2018-11-27 10:42:41
 3  0      0  19808     71  10549    0    0     0    72 75254 33435 11  8 80  0  0 2018-11-27 10:42:42
 4  0      0  19807     71  10550    0    0     0     0 74861 33254 12  8 81  0  0 2018-11-27 10:42:43
 0  0      0  19807     71  10550    0    0     0     0 74880 33046 12  8 80  0  0 2018-11-27 10:42:44
 5  0      0  19808     71  10549    0    0     0     0 73845 33690 13  7 80  0  0 2018-11-27 10:42:45
 4  0      0  19808     71  10550    0    0     0    68 70184 33643 12  8 80  0  0 2018-11-27 10:42:46
 4  0      0  19808     71  10549    0    0     0     0 71197 33376 12  8 80  0  0 2018-11-27 10:42:47
 2  0      0  19808     71  10550    0    0     0     0 70709 34090 12  8 80  0  0 2018-11-27 10:42:48
 3  0      0  19808     71  10550    0    0     0     0 70599 34165 12  9 80  0  0 2018-11-27 10:42:49
 1  0      0  19808     71  10550    0    0     0     0 70565 34259 13  8 79  0  0 2018-11-27 10:42:50
 3  0      0  19808     71  10549    0    0     0    68 70080 33869 12  8 79  0  0 2018-11-27 10:42:51
 4  0      0  19809     71  10550    0    0     0     0 66968 33763 13  8 79  0  0 2018-11-27 10:42:52
 2  0      0  19809     71  10550    0    0     0     0 66079 33125 13  8 79  0  0 2018-11-27 10:42:53
 2  0      0  19808     71  10550    0    0     0     8 66903 33850 13  8 79  0  0 2018-11-27 10:42:54
 2  0      0  19809     71  10550    0    0     0     0 67328 33402 12  8 80  0  0 2018-11-27 10:42:55
 3  0      0  19809     71  10549    0    0     0    68 66803 33795 12  7 80  0  0 2018-11-27 10:42:56
 3  0      0  19809     71  10549    0    0     0  3272 67054 33611 13  8 79  1  0 2018-11-27 10:42:57
 0  0      0  19809     71  10550    0    0     0     0 67051 33421 13  8 80  0  0 2018-11-27 10:42:58
 3  0      0  19809     71  10550    0    0     0    52 65683 33834 13  8 79  0  0 2018-11-27 10:42:59
 1  0      0  19809     71  10550    0    0     0     0 66603 34427 12  7 81  0  0 2018-11-27 10:43:00
 3  0      0  19809     71  10550    0    0     0    68 67359 33502 11  8 80  0  0 2018-11-27 10:43:01
 5  0      0  19809     71  10550    0    0     0     0 66942 33497 12  8 80  0  0 2018-11-27 10:43:02
 5  0      0  19809     71  10550    0    0     0     0 67043 34043 13  8 79  0  0 2018-11-27 10:43:03
 4  0      0  19809     71  10550    0    0     0     0 67129 33872 13  7 80  0  0 2018-11-27 10:43:04
 2  0      0  19809     71  10550    0    0     0     0 66788 33319 13  8 80  0  0 2018-11-27 10:43:05
 1  0      0  19809     71  10550    0    0     0    68 66337 32893 13  8 79  0  0 2018-11-27 10:43:06
 3  0      0  19809     71  10550    0    0     0     0 66905 33233 13  7 80  0  0 2018-11-27 10:43:07
 4  0      0  19809     71  10550    0    0     0     0 67051 33993 13  8 79  0  0 2018-11-27 10:43:08
 4  0      0  19809     71  10550    0    0     0     8 66666 33826 12  8 80  0  0 2018-11-27 10:43:09
 4  0      0  19809     71  10550    0    0     0     0 66858 33209 12  8 80  0  0 2018-11-27 10:43:10
 3  0      0  19809     71  10550    0    0     0    68 67183 33644 13  7 79  0  0 2018-11-27 10:43:11
 1  0      0  19809     71  10550    0    0     0     0 66820 34006 12  8 80  0  0 2018-11-27 10:43:12
 1  0      0  19809     71  10550    0    0     0     0 66172 33907 14  8 78  0  0 2018-11-27 10:43:13
 4  0      0  19809     71  10550    0    0     0    20 66890 33954 12  8 80  0  0 2018-11-27 10:43:14
 1  0      0  19809     71  10550    0    0     0     0 65533 34383 13  8 79  0  0 2018-11-27 10:43:15
 2  0      0  19809     71  10550    0    0     0    68 65030 34272 12  8 80  0  0 2018-11-27 10:43:16
 2  0      0  19809     71  10550    0    0     0     0 60806 35735 12  9 80  0  0 2018-11-27 10:43:17
 2  0      0  19809     71  10550    0    0     0     0 59154 36021 13  8 79  0  0 2018-11-27 10:43:18
 1  0      0  19809     71  10550    0    0     0     0 46335 35782 14  7 79  0  0 2018-11-27 10:43:19
 2  0      0  19809     71  10550    0    0     0     0 35956 33727 12  7 80  0  0 2018-11-27 10:43:20
 3  0      0  19809     71  10550    0    0     0    68 34983 34188 12  7 80  0  0 2018-11-27 10:43:21
 1  0      0  19810     71  10550    0    0     0     0 35012 33630 12  8 80  0  0 2018-11-27 10:43:22
 2  0      0  19810     71  10550    0    0     0     0 34783 33747 12  8 80  0  0 2018-11-27 10:43:23
 1  0      0  19810     71  10550    0    0     0     0 34941 33700 12  7 81  0  0 2018-11-27 10:43:24
 3  0      0  19810     71  10550    0    0     0    16 34947 33628 12  7 81  0  0 2018-11-27 10:43:25
 5  0      0  19810     71  10550    0    0     0    68 34362 32848 13  7 79  0  0 2018-11-27 10:43:26
 2  0      0  19810     71  10550    0    0     0     0 34817 32810 13  7 80  0  0 2018-11-27 10:43:27
 2  0      0  19810     71  10549    0    0     0     0 34813 33181 12  7 81  0  0 2018-11-27 10:43:28
 2  0      0  19810     71  10550    0    0     0     0 35100 33147 11  8 80  0  0 2018-11-27 10:43:29
 4  0      0  19810     71  10550    0    0     0   116 35092 33874 12  7 81  0  0 2018-11-27 10:43:30
 1  0      0  19809     71  10550    0    0     0    68 34868 33080 12  8 80  0  0 2018-11-27 10:43:31
 3  0      0  19809     71  10550    0    0     0  3848 34787 33658 11  8 81  1  0 2018-11-27 10:43:32
 5  0      0  19810     71  10550    0    0     0     0 34683 33305 11  7 82  0  0 2018-11-27 10:43:33
 4  0      0  19809     71  10550    0    0     0     0 34760 32998 13  8 80  0  0 2018-11-27 10:43:34
 2  0      0  19809     71  10550    0    0     0     0 34823 33451 13  7 80  0  0 2018-11-27 10:43:35
 1  0      0  19809     71  10550    0    0     0    68 34870 32852 12  7 80  0  0 2018-11-27 10:43:36
 3  0      0  19809     71  10550    0    0     0     0 34863 32817 13  7 80  0  0 2018-11-27 10:43:37
 2  0      0  19809     71  10550    0    0     0     0 34748 32976 12  8 81  0  0 2018-11-27 10:43:38
 3  0      0  19809     71  10550    0    0     0     0 34835 32991 13  7 81  0  0 2018-11-27 10:43:39
 3  0      0  19809     71  10550    0    0     0    68 34970 33324 12  8 80  0  0 2018-11-27 10:43:40
 3  0      0  19809     71  10550    0    0     0    68 34567 32899 12  8 80  0  0 2018-11-27 10:43:41
 4  0      0  19809     71  10550    0    0     0     0 34716 32700 12  7 80  0  0 2018-11-27 10:43:42
 3  0      0  19809     71  10550    0    0     0     0 34614 32567 12  7 81  0  0 2018-11-27 10:43:43
 3  0      0  19809     71  10550    0    0     0     0 34985 32973 12  7 81  0  0 2018-11-27 10:43:44
 3  0      0  19809     71  10550    0    0     0     0 34968 33524 13  7 80  0  0 2018-11-27 10:43:45
 1  0      0  19809     71  10550    0    0     0    68 34901 33672 12  7 81  0  0 2018-11-27 10:43:46
 2  0      0  19809     71  10550    0    0     0     0 34795 33436 13  7 80  0  0 2018-11-27 10:43:47
