procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25703     61   5751    0    0     0    76 20938 26102 19  5 76  0  0 2018-12-22 02:01:43
 0  1      0  25677     61   5751    0    0     0    72 20390 25780 19  4 77  0  0 2018-12-22 02:01:44
 4  0      0  25697     61   5751    0    0     0     4 21748 25468 20  4 75  0  0 2018-12-22 02:01:45
 3  0      0  25676     61   5751    0    0     0    72 20548 25840 19  5 76  0  0 2018-12-22 02:01:46
 3  0      0  25695     61   5751    0    0     0     0 20792 25968 19  5 76  0  0 2018-12-22 02:01:47
 3  0      0  25683     61   5751    0    0     0    76 20836 25733 19  5 75  0  0 2018-12-22 02:01:48
 1  0      0  25694     61   5751    0    0     0     0 20929 26708 20  5 75  0  0 2018-12-22 02:01:49
 5  0      0  25694     61   5751    0    0     0    72 20580 25010 19  5 77  0  0 2018-12-22 02:01:50
 4  0      0  25692     61   5751    0    0     0  2344 20759 27259 19  5 75  1  0 2018-12-22 02:01:51
 1  0      0  25701     61   5751    0    0     0    72 20522 25098 19  5 76  0  0 2018-12-22 02:01:52
 3  0      0  25686     61   5751    0    0     0     0 20444 26404 19  5 77  0  0 2018-12-22 02:01:53
 2  0      0  25704     61   5751    0    0     0    76 20789 24284 19  5 76  0  0 2018-12-22 02:01:54
 1  0      0  25675     61   5751    0    0     0     0 20600 26057 20  4 76  0  0 2018-12-22 02:01:55
 3  0      0  25704     61   5751    0    0     0    72 21200 25619 19  5 76  0  0 2018-12-22 02:01:56
 1  0      0  25672     61   5751    0    0     0     0 20641 26099 19  5 76  0  0 2018-12-22 02:01:57
 3  0      0  25699     61   5751    0    0     0    72 21304 25405 20  5 75  0  0 2018-12-22 02:01:58
 3  0      0  25677     61   5751    0    0     0    72 20147 25874 19  4 77  0  0 2018-12-22 02:01:59
 1  0      0  25693     61   5751    0    0     0     0 21052 25583 19  5 76  0  0 2018-12-22 02:02:00
 3  0      0  25688     61   5751    0    0     0    72 20601 24893 19  4 76  0  0 2018-12-22 02:02:01
 3  0      0  25693     61   5751    0    0     0     0 20838 26852 19  5 76  0  0 2018-12-22 02:02:02
 5  0      0  25685     61   5751    0    0     0    72 20768 25517 19  4 76  0  0 2018-12-22 02:02:03
 3  0      0  25694     61   5751    0    0     0     0 20527 26268 18  5 77  0  0 2018-12-22 02:02:04
 2  0      0  25697     61   5751    0    0     0    76 20457 24653 18  5 77  0  0 2018-12-22 02:02:05
 3  0      0  25686     61   5751    0    0     0     0 21155 26913 19  5 76  0  0 2018-12-22 02:02:06
 3  0      0  25705     61   5751    0    0     0    72 21129 25484 19  5 76  0  0 2018-12-22 02:02:07
 4  0      0  25679     61   5751    0    0     0     0 21086 26914 19  5 76  0  0 2018-12-22 02:02:08
 5  0      0  25705     61   5751    0    0     0    68 21631 25477 19  5 76  0  0 2018-12-22 02:02:09
 3  0      0  25672     61   5751    0    0     0     0 20976 26337 19  4 77  0  0 2018-12-22 02:02:10
 4  0      0  25704     61   5751    0    0     0    72 21130 25758 19  5 76  0  0 2018-12-22 02:02:11
 5  0      0  25673     61   5751    0    0     0    72 20105 26262 19  5 76  0  0 2018-12-22 02:02:12
 2  0      0  25696     61   5751    0    0     0     0 21098 25414 19  5 76  0  0 2018-12-22 02:02:13
 2  0      0  25681     61   5751    0    0     0    68 20595 26290 19  5 76  0  0 2018-12-22 02:02:14
 3  0      0  25694     61   5751    0    0     0     0 20722 26076 19  5 76  0  0 2018-12-22 02:02:15
 5  0      0  25682     61   5751    0    0     0    76 20395 24833 18  5 77  0  0 2018-12-22 02:02:16
 3  0      0  25691     61   5751    0    0     0     0 20573 26753 19  5 76  0  0 2018-12-22 02:02:17
 3  0      0  25692     61   5751    0    0     0    72 20483 24904 19  4 76  0  0 2018-12-22 02:02:18
 4  0      0  25683     61   5751    0    0     0     0 20614 30094 21  6 74  0  0 2018-12-22 02:02:19
 2  0      0  25705     61   5751    0    0     0    72 20698 25058 19  5 76  0  0 2018-12-22 02:02:20
 3  0      0  25682     61   5751    0    0     0     0 20763 26591 20  4 76  0  0 2018-12-22 02:02:21
 3  0      0  25703     61   5751    0    0     0    76 21028 24545 20  4 75  0  0 2018-12-22 02:02:22
 1  0      0  25672     61   5751    0    0     0  1960 20881 26476 20  5 75  0  0 2018-12-22 02:02:23
 4  0      0  25703     61   5751    0    0     0    72 21062 24981 19  5 75  0  0 2018-12-22 02:02:24
 3  0      0  25673     61   5751    0    0     0    72 20131 26512 19  5 76  0  0 2018-12-22 02:02:25
 2  0      0  25697     61   5751    0    0     0     0 21310 26155 19  6 75  0  0 2018-12-22 02:02:26
 0  0      0  25685     61   5751    0    0     0    76 20540 26014 19  4 76  0  0 2018-12-22 02:02:27
 2  0      0  25695     61   5751    0    0     0     0 21211 25561 19  5 76  0  0 2018-12-22 02:02:28
 2  0      0  25681     61   5751    0    0     0    76 21104 25350 19  5 76  0  0 2018-12-22 02:02:29
 3  0      0  25687     61   5751    0    0     0     0 20762 26400 19  5 76  0  0 2018-12-22 02:02:30
 3  0      0  25679     61   5751    0    0     0    76 21074 24898 19  5 76  0  0 2018-12-22 02:02:31
 3  0      0  25689     61   5751    0    0     0     0 21304 26792 19  5 76  0  0 2018-12-22 02:02:32
 3  0      0  25703     61   5751    0    0     0    72 21465 25932 19  5 76  0  0 2018-12-22 02:02:33
 1  0      0  25681     61   5751    0    0     0     0 21115 26843 20  5 75  0  0 2018-12-22 02:02:34
 3  0      0  25709     61   5751    0    0     0    72 21293 26079 20  4 75  0  0 2018-12-22 02:02:35
 4  0      0  25677     61   5751    0    0     0     0 20568 26439 19  5 76  0  0 2018-12-22 02:02:36
 2  0      0  25703     61   5751    0    0     0    76 20883 25664 20  4 76  0  0 2018-12-22 02:02:37
 1  0      0  25671     61   5751    0    0     0     0 20329 26530 19  5 77  0  0 2018-12-22 02:02:38
 3  0      0  25699     61   5751    0    0     0    76 21158 25185 19  5 76  0  0 2018-12-22 02:02:39
 3  0      0  25679     61   5751    0    0     0    72 20209 26436 19  5 76  0  0 2018-12-22 02:02:40
 5  0      0  25694     61   5751    0    0     0     0 21280 26114 20  5 76  0  0 2018-12-22 02:02:41
 4  0      0  25680     61   5751    0    0     0    68 20673 25763 19  5 76  0  0 2018-12-22 02:02:42
 3  0      0  25693     61   5751    0    0     0     0 21064 26543 20  5 76  0  0 2018-12-22 02:02:43
 3  0      0  25677     61   5751    0    0     0    72 21269 25262 20  4 76  0  0 2018-12-22 02:02:44
 3  0      0  25688     61   5751    0    0     0     0 21400 27811 20  4 76  0  0 2018-12-22 02:02:45
 3  0      0  25697     61   5751    0    0     0    72 21077 24827 19  5 76  0  0 2018-12-22 02:02:46
 2  0      0  25692     61   5751    0    0     0     0 20775 26500 19  4 76  0  0 2018-12-22 02:02:47
 4  0      0  25704     61   5751    0    0     0    72 20881 24016 19  4 77  0  0 2018-12-22 02:02:48
 3  0      0  25680     61   5751    0    0     0     0 21184 25374 19  5 76  0  0 2018-12-22 02:02:49
 3  0      0  25706     61   5751    0    0     0    76 21185 25668 19  5 76  0  0 2018-12-22 02:02:50
 1  0      0  25673     61   5751    0    0     0     0 20967 26455 18  5 77  0  0 2018-12-22 02:02:51
 4  0      0  25701     61   5751    0    0     0    68 21406 25833 19  6 75  0  0 2018-12-22 02:02:52
 3  0      0  25674     61   5751    0    0     0    76 20403 25937 19  4 77  0  0 2018-12-22 02:02:53
 3  0      0  25693     61   5751    0    0     0  1672 21039 26010 19  5 75  0  0 2018-12-22 02:02:54
 3  0      0  25687     61   5751    0    0     0    76 20684 26600 19  5 76  0  0 2018-12-22 02:02:55
 3  0      0  25694     61   5751    0    0     0     0 21547 26918 20  5 75  0  0 2018-12-22 02:02:56
 1  0      0  25682     61   5751    0    0     0    72 20609 25363 19  5 76  0  0 2018-12-22 02:02:57
 3  0      0  25689     61   5751    0    0     0     0 20698 26726 18  5 76  0  0 2018-12-22 02:02:58
 4  0      0  25691     61   5751    0    0     0    76 20684 24292 18  5 77  0  0 2018-12-22 02:02:59
 0  0      0  25688     61   5751    0    0     0     0 20752 26729 20  5 76  0  0 2018-12-22 02:03:00
 3  0      0  25703     61   5751    0    0     0     0 20469 25672 19  5 76  0  0 2018-12-22 02:03:01
 2  0      0  25681     61   5751    0    0     0     0 20506 26454 19  5 76  0  0 2018-12-22 02:03:02
 3  0      0  25704     61   5751    0    0     0    68 20790 25407 19  5 76  0  0 2018-12-22 02:03:03
 3  0      0  25672     61   5751    0    0     0     0 20492 26581 20  4 76  0  0 2018-12-22 02:03:04
 1  0      0  25704     61   5751    0    0     0    72 20947 25369 19  5 76  0  0 2018-12-22 02:03:05
 2  0      0  25674     61   5751    0    0     0    76 19978 25667 19  4 77  0  0 2018-12-22 02:03:06
 2  0      0  25697     61   5751    0    0     0     0 21660 25916 20  5 75  0  0 2018-12-22 02:03:07
 2  0      0  25686     61   5751    0    0     0    68 20266 25578 19  4 77  0  0 2018-12-22 02:03:08
 3  0      0  25693     61   5751    0    0     0     0 20641 25752 19  5 76  0  0 2018-12-22 02:03:09
 2  0      0  25688     61   5751    0    0     0    72 20537 24598 19  5 77  0  0 2018-12-22 02:03:10
 4  0      0  25692     61   5751    0    0     0     0 20621 26106 20  5 76  0  0 2018-12-22 02:03:11
 3  0      0  25691     61   5751    0    0     0    76 21326 25375 19  5 76  0  0 2018-12-22 02:03:12
 4  0      0  25687     61   5751    0    0     0     0 21305 27231 19  5 76  0  0 2018-12-22 02:03:13
 4  0      0  25702     61   5751    0    0     0    68 20702 24715 19  5 76  0  0 2018-12-22 02:03:14
 4  0      0  25680     61   5751    0    0     0     0 21196 27242 19  5 76  0  0 2018-12-22 02:03:15
 2  0      0  25705     61   5751    0    0     0    72 20986 25766 19  4 76  0  0 2018-12-22 02:03:16
 3  0      0  25673     61   5751    0    0     0     0 20695 26312 19  5 76  0  0 2018-12-22 02:03:17
 4  0      0  25705     61   5751    0    0     0    76 20884 24922 19  5 75  0  0 2018-12-22 02:03:18
 3  0      0  25675     61   5751    0    0     0     0 20591 30086 21  5 74  0  0 2018-12-22 02:03:19
 3  0      0  25693     61   5751    0    0     0     0 20443 26126 19  5 76  0  0 2018-12-22 02:03:20
 3  0      0  25682     61   5751    0    0     0    72 20196 26207 19  4 77  0  0 2018-12-22 02:03:21
 3  0      0  25693     61   5751    0    0     0     0 20868 25649 20  5 75  0  0 2018-12-22 02:03:22
 4  0      0  25682     61   5751    0    0     0    76 20739 25297 19  5 76  0  0 2018-12-22 02:03:23
 2  0      0  25693     61   5751    0    0     0     0 21305 26568 19  5 76  0  0 2018-12-22 02:03:24
 4  0      0  25682     61   5751    0    0     0     0 20061 24574 18  4 77  0  0 2018-12-22 02:03:25
 3  0      0  25689     61   5751    0    0     0     0 20603 25588 18  5 77  0  0 2018-12-22 02:03:26
 4  0      0  25700     61   5751    0    0     0    72 20645 24071 18  5 77  0  0 2018-12-22 02:03:27
 2  0      0  25687     61   5751    0    0     0     0 20571 24694 19  4 77  0  0 2018-12-22 02:03:28
 4  0      0  25710     61   5751    0    0     0    72 20940 23167 19  5 76  0  0 2018-12-22 02:03:29
 3  0      0  25680     61   5751    0    0     0  1960 20284 24423 19  5 76  0  0 2018-12-22 02:03:30
 3  0      0  25707     61   5751    0    0     0    68 20526 23738 19  5 76  0  0 2018-12-22 02:03:31
 1  0      0  25677     61   5751    0    0     0     0 19892 24396 18  4 77  0  0 2018-12-22 02:03:32
 2  0      0  25703     61   5751    0    0     0    68 21141 23583 19  5 76  0  0 2018-12-22 02:03:33
 3  0      0  25681     61   5751    0    0     0    72 20674 25780 19  5 76  0  0 2018-12-22 02:03:34
 3  0      0  25699     61   5751    0    0     0     0 21321 25556 20  5 76  0  0 2018-12-22 02:03:35
 3  0      0  25690     61   5751    0    0     0    76 20825 25572 20  5 75  0  0 2018-12-22 02:03:36
 1  0      0  25695     61   5751    0    0     0     0 20769 25809 19  5 76  0  0 2018-12-22 02:03:37
 2  0      0  25685     61   5751    0    0     0    76 20445 24474 19  5 76  0  0 2018-12-22 02:03:38
 4  0      0  25691     61   5751    0    0     0     0 20654 26335 20  4 76  0  0 2018-12-22 02:03:39
 3  0      0  25699     61   5751    0    0     0    72 21014 25396 19  5 76  0  0 2018-12-22 02:03:40
 2  0      0  25689     61   5751    0    0     0     0 21016 27778 20  5 76  0  0 2018-12-22 02:03:41
 3  0      0  25706     61   5751    0    0     0    72 21109 25186 19  5 76  0  0 2018-12-22 02:03:42
 2  0      0  25680     61   5751    0    0     0     0 20875 26043 19  4 77  0  0 2018-12-22 02:03:43
 3  0      0  25704     61   5751    0    0     0    80 20633 24884 18  5 76  0  0 2018-12-22 02:03:44
 3  0      0  25672     61   5751    0    0     0     0 20705 27220 19  5 75  0  0 2018-12-22 02:03:45
 2  0      0  25702     61   5751    0    0     0    76 21078 25753 19  5 76  0  0 2018-12-22 02:03:46
 4  0      0  25680     61   5751    0    0     0    72 19968 25715 19  4 77  0  0 2018-12-22 02:03:47
 4  0      0  25698     61   5751    0    0     0     0 21451 25241 20  4 76  0  0 2018-12-22 02:03:48
 3  0      0  25679     61   5751    0    0     0    68 20791 26075 19  5 76  0  0 2018-12-22 02:03:49
 3  0      0  25693     61   5751    0    0     0     0 20820 26673 19  6 75  0  0 2018-12-22 02:03:50
 1  0      0  25685     61   5751    0    0     0    72 20974 25450 18  5 77  0  0 2018-12-22 02:03:51
 2  0      0  25691     61   5751    0    0     0     0 20841 26743 20  5 75  0  0 2018-12-22 02:03:52
 4  0      0  25680     61   5751    0    0     0    76 20655 23995 19  4 76  0  0 2018-12-22 02:03:53
 0  0      0  25684     61   5751    0    0     0     0 20752 26849 19  5 76  0  0 2018-12-22 02:03:54
 4  0      0  25699     61   5751    0    0     0     0 20903 25730 18  5 77  0  0 2018-12-22 02:03:55
 3  0      0  25678     61   5751    0    0     0     0 20966 26387 19  4 76  0  0 2018-12-22 02:03:56
 3  0      0  25707     61   5751    0    0     0    72 20922 25595 19  5 76  0  0 2018-12-22 02:03:57
 3  0      0  25674     61   5751    0    0     0     0 20248 26060 20  5 75  0  0 2018-12-22 02:03:58
 2  0      0  25704     61   5751    0    0     0    72 20741 25048 19  5 76  0  0 2018-12-22 02:03:59
 3  0      0  25673     61   5751    0    0     0     0 20622 26794 19  4 77  0  0 2018-12-22 02:04:00
 3  0      0  25700     61   5751    0    0     0  2320 21312 25707 19  4 75  1  0 2018-12-22 02:04:01
 2  0      0  25680     61   5751    0    0     0    72 20152 25609 19  4 77  0  0 2018-12-22 02:04:02
 0  0      0  25695     61   5751    0    0     0     0 21112 26323 19  5 75  0  0 2018-12-22 02:04:03
 3  0      0  25684     61   5751    0    0     0    68 20476 24636 19  4 76  0  0 2018-12-22 02:04:04
 2  0      0  25691     61   5751    0    0     0     0 20557 26453 19  5 76  0  0 2018-12-22 02:04:05
 2  0      0  25683     61   5751    0    0     0    76 20431 24769 18  5 76  1  0 2018-12-22 02:04:06
 0  0      0  25684     61   5751    0    0     0     0 20588 26627 20  5 75  0  0 2018-12-22 02:04:07
 3  0      0  25695     61   5751    0    0     0    72 20534 25102 19  5 76  0  0 2018-12-22 02:04:08
 3  0      0  25683     61   5751    0    0     0     0 21437 26826 20  4 76  0  0 2018-12-22 02:04:09
 5  0      0  25704     61   5751    0    0     0    72 20705 25213 19  5 76  0  0 2018-12-22 02:04:10
 3  0      0  25676     61   5751    0    0     0     0 20698 26421 19  5 77  0  0 2018-12-22 02:04:11
 3  0      0  25703     61   5751    0    0     0    72 20844 25349 19  5 76  0  0 2018-12-22 02:04:12
 4  0      0  25670     61   5751    0    0     0     0 20654 26580 19  5 76  0  0 2018-12-22 02:04:13
 5  0      0  25703     61   5751    0    0     0    76 21057 25556 19  4 76  0  0 2018-12-22 02:04:14
 3  0      0  25677     61   5751    0    0     0    72 20516 26147 20  4 76  0  0 2018-12-22 02:04:15
 3  0      0  25692     61   5751    0    0     0     0 21060 25441 19  5 76  0  0 2018-12-22 02:04:16
 3  0      0  25683     61   5751    0    0     0    76 21262 24967 18  5 77  0  0 2018-12-22 02:04:17
 1  0      0  25691     61   5751    0    0     0     0 20740 26270 19  4 77  0  0 2018-12-22 02:04:18
 3  0      0  25681     61   5751    0    0     0    72 21041 29183 20  5 74  0  0 2018-12-22 02:04:19
 3  0      0  25692     61   5751    0    0     0     0 20590 26191 19  5 76  0  0 2018-12-22 02:04:20
 3  0      0  25698     61   5751    0    0     0    76 20559 23882 18  5 77  0  0 2018-12-22 02:04:21
 0  0      0  25689     61   5751    0    0     0     0 20778 24858 18  5 77  0  0 2018-12-22 02:04:22
 4  0      0  25704     61   5751    0    0     0    72 20911 25124 19  5 76  0  0 2018-12-22 02:04:23
 3  0      0  25680     61   5751    0    0     0     0 20696 25930 19  5 76  0  0 2018-12-22 02:04:24
 3  0      0  25704     61   5751    0    0     0    76 21012 25514 19  4 77  0  0 2018-12-22 02:04:25
 6  0      0  25674     61   5751    0    0     0     0 20841 27093 19  5 76  0  0 2018-12-22 02:04:26
 3  0      0  25703     61   5751    0    0     0    68 21022 26498 19  5 76  0  0 2018-12-22 02:04:27
 3  0      0  25675     61   5751    0    0     0    72 20150 26488 19  4 77  0  0 2018-12-22 02:04:28
 3  0      0  25694     61   5751    0    0     0     0 21404 26017 19  5 76  0  0 2018-12-22 02:04:29
 4  0      0  25689     61   5751    0    0     0    76 20936 26099 18  5 76  0  0 2018-12-22 02:04:30
 4  0      0  25693     61   5751    0    0     0     0 21653 27332 20  5 75  0  0 2018-12-22 02:04:31
 3  0      0  25685     61   5751    0    0     0    68 21193 26007 19  5 76  0  0 2018-12-22 02:04:32
 3  0      0  25692     61   5751    0    0     0     0 20731 26482 19  5 76  0  0 2018-12-22 02:04:33
 5  0      0  25693     61   5751    0    0     0    72 20869 25442 19  5 76  0  0 2018-12-22 02:04:34
 2  0      0  25688     61   5751    0    0     0     0 20872 27652 20  5 76  0  0 2018-12-22 02:04:35
 3  0      0  25712     61   5751    0    0     0    76 20873 25235 20  4 76  0  0 2018-12-22 02:04:36
 2  0      0  25681     61   5751    0    0     0  1928 21336 27030 19  4 76  1  0 2018-12-22 02:04:37
 6  0      0  25706     61   5751    0    0     0    68 20902 25814 19  5 76  0  0 2018-12-22 02:04:38
 5  0      0  25678     61   5751    0    0     0     0 20832 26482 19  4 76  0  0 2018-12-22 02:04:39
 2  0      0  25700     61   5751    0    0     0    76 20899 24942 18  5 77  0  0 2018-12-22 02:04:40
 0  1      0  25672     61   5751    0    0     0    72 20606 24657 19  4 77  0  0 2018-12-22 02:04:41
 5  0      0  25696     61   5751    0    0     0     4 21370 24128 19  5 76  0  0 2018-12-22 02:04:42
 3  0      0  25686     61   5751    0    0     0    72 20688 24134 18  5 77  0  0 2018-12-22 02:04:43
 2  0      0  25696     61   5751    0    0     0     0 21217 24830 19  4 77  0  0 2018-12-22 02:04:44
 4  0      0  25688     61   5751    0    0     0    72 20851 25163 19  4 77  0  0 2018-12-22 02:04:45
 4  0      0  25692     61   5751    0    0     0     0 20652 25333 18  4 77  0  0 2018-12-22 02:04:46
 2  0      0  25689     61   5751    0    0     0    76 21002 24095 18  5 76  0  0 2018-12-22 02:04:47
 2  0      0  25691     61   5751    0    0     0     0 20612 24854 19  4 77  0  0 2018-12-22 02:04:48
 2  0      0  25698     61   5751    0    0     0     0 20616 24691 18  5 77  0  0 2018-12-22 02:04:49
 4  0      0  25689     61   5751    0    0     0     0 20736 24889 19  5 77  0  0 2018-12-22 02:04:50
 2  0      0  25709     61   5751    0    0     0    76 21557 25877 19  5 76  0  0 2018-12-22 02:04:51
 3  0      0  25678     61   5751    0    0     0     0 20699 25066 18  5 77  0  0 2018-12-22 02:04:52
 2  0      0  25704     61   5751    0    0     0    76 21179 24267 19  5 76  0  0 2018-12-22 02:04:53
 3  0      0  25674     61   5751    0    0     0     0 20022 24268 19  4 77  0  0 2018-12-22 02:04:54
 3  0      0  25701     61   5751    0    0     0    68 20585 25333 19  4 77  0  0 2018-12-22 02:04:55
 3  0      0  25680     61   5751    0    0     0    76 20159 26490 19  5 76  0  0 2018-12-22 02:04:56
 3  0      0  25696     61   5751    0    0     0     0 21942 26337 20  5 76  0  0 2018-12-22 02:04:57
 2  0      0  25683     61   5751    0    0     0    76 20709 25150 19  5 76  0  0 2018-12-22 02:04:58
 1  0      0  25692     61   5751    0    0     0     0 20858 26266 19  5 76  0  0 2018-12-22 02:04:59
 4  0      0  25681     61   5751    0    0     0    72 21582 25333 18  4 77  0  0 2018-12-22 02:05:00
 1  0      0  25688     61   5751    0    0     0     0 20943 26911 19  5 76  0  0 2018-12-22 02:05:01
 4  0      0  25691     61   5751    0    0     0    72 20691 24997 19  4 76  0  0 2018-12-22 02:05:02
 5  0      0  25688     61   5751    0    0     0     0 20518 26624 19  5 76  0  0 2018-12-22 02:05:03
 1  0      0  25710     61   5751    0    0     0    76 20935 25436 19  5 76  0  0 2018-12-22 02:05:04
 3  0      0  25679     61   5751    0    0     0     0 20650 26234 19  5 76  0  0 2018-12-22 02:05:05
 3  0      0  25703     61   5751    0    0     0    72 21006 25524 19  5 76  0  0 2018-12-22 02:05:06
 3  0      0  25674     61   5751    0    0     0     0 20428 26008 18  5 77  0  0 2018-12-22 02:05:07
 4  0      0  25703     61   5751    0    0     0    72 21142 25207 20  5 75  0  0 2018-12-22 02:05:08
 5  0      0  25675     61   5751    0    0     0  2100 19663 26120 19  4 76  1  0 2018-12-22 02:05:09
 3  0      0  25694     61   5751    0    0     0     0 21283 26072 20  5 75  0  0 2018-12-22 02:05:10
 3  0      0  25687     61   5751    0    0     0    72 20585 25864 20  4 76  0  0 2018-12-22 02:05:11
 3  0      0  25699     61   5751    0    0     0     0 20726 26485 20  4 76  0  0 2018-12-22 02:05:12
 3  0      0  25683     61   5751    0    0     0     0 20418 25621 19  5 76  0  0 2018-12-22 02:05:13
 2  0      0  25688     61   5751    0    0     0     0 20351 26179 19  5 76  0  0 2018-12-22 02:05:14
 4  0      0  25688     61   5751    0    0     0    72 20296 24653 18  5 76  0  0 2018-12-22 02:05:15
 4  0      0  25683     61   5751    0    0     0     0 20664 26812 19  6 75  0  0 2018-12-22 02:05:16
 3  0      0  25707     61   5751    0    0     0    80 20864 25449 19  5 76  0  0 2018-12-22 02:05:17
 3  0      0  25682     61   5751    0    0     0     0 20600 26336 18  5 77  0  0 2018-12-22 02:05:18
 2  0      0  25707     61   5751    0    0     0     0 20672 29085 20  5 74  0  0 2018-12-22 02:05:19
 3  0      0  25675     61   5751    0    0     0     0 20488 26239 19  5 76  0  0 2018-12-22 02:05:20
 3  0      0  25703     61   5751    0    0     0    68 20793 25145 19  5 76  0  0 2018-12-22 02:05:21
 1  1      0  25672     61   5751    0    0     0    68 20229 26002 18  5 77  0  0 2018-12-22 02:05:22
 4  0      0  25698     61   5751    0    0     0     4 20850 25509 20  4 76  0  0 2018-12-22 02:05:23
 1  0      0  25684     61   5751    0    0     0    72 19828 25620 19  5 76  0  0 2018-12-22 02:05:24
 2  0      0  25696     61   5751    0    0     0     0 20607 25415 20  5 76  0  0 2018-12-22 02:05:25
 3  0      0  25684     61   5751    0    0     0    72 20518 25395 19  4 76  0  0 2018-12-22 02:05:26
 3  0      0  25692     61   5751    0    0     0     0 20248 26121 19  5 76  0  0 2018-12-22 02:05:27
 3  0      0  25687     61   5751    0    0     0    72 20359 24445 19  4 77  0  0 2018-12-22 02:05:28
 3  0      0  25687     61   5751    0    0     0     0 20874 26731 20  5 76  0  0 2018-12-22 02:05:29
 2  0      0  25703     61   5751    0    0     0    72 20653 25629 20  5 75  0  0 2018-12-22 02:05:30
 1  0      0  25682     61   5751    0    0     0     0 20493 26973 20  5 75  0  0 2018-12-22 02:05:31
 3  0      0  25708     61   5751    0    0     0    72 21005 25243 20  5 75  0  0 2018-12-22 02:05:32
 4  0      0  25677     61   5751    0    0     0     0 21149 27060 20  5 76  0  0 2018-12-22 02:05:33
 2  0      0  25704     61   5751    0    0     0    72 21070 25046 20  4 76  0  0 2018-12-22 02:05:34
 2  0      0  25670     61   5751    0    0     0     0 20957 26908 20  4 76  0  0 2018-12-22 02:05:35
 3  0      0  25702     61   5751    0    0     0    84 20801 25409 19  4 77  0  0 2018-12-22 02:05:36
 4  0      0  25676     61   5751    0    0     0    76 19933 26226 18  5 77  0  0 2018-12-22 02:05:37
 0  0      0  25699     61   5751    0    0     0     0 20992 25306 19  5 76  0  0 2018-12-22 02:05:38
 3  0      0  25685     61   5751    0    0     0    72 20427 25733 19  5 76  0  0 2018-12-22 02:05:39
 3  0      0  25692     61   5751    0    0     0  2472 21565 26563 19  4 76  0  0 2018-12-22 02:05:40
 4  0      0  25685     61   5751    0    0     0    76 21797 25444 19  4 77  0  0 2018-12-22 02:05:41
 3  0      0  25687     61   5751    0    0     0     0 22503 27465 19  5 76  0  0 2018-12-22 02:05:42
 1  0      0  25693     61   5751    0    0     0     0 22023 25954 19  5 76  0  0 2018-12-22 02:05:43
 5  0      0  25686     61   5751    0    0     0     0 21110 27066 20  5 75  0  0 2018-12-22 02:05:44
 3  0      0  25700     61   5751    0    0     0     0 20726 25695 19  5 76  0  0 2018-12-22 02:05:45
 5  0      0  25677     61   5751    0    0     0     0 20621 26784 21  4 75  0  0 2018-12-22 02:05:46
 4  0      0  25705     61   5751    0    0     0    72 20868 25991 19  5 76  0  0 2018-12-22 02:05:47
 3  0      0  25674     61   5751    0    0     0     0 20283 26119 19  5 76  0  0 2018-12-22 02:05:48
 4  0      0  25703     61   5751    0    0     0    76 20804 25109 20  4 75  0  0 2018-12-22 02:05:49
 4  0      0  25675     61   5751    0    0     0    72 20435 26715 19  5 75  0  0 2018-12-22 02:05:50
 3  0      0  25693     61   5751    0    0     0     0 21582 25312 19  5 76  0  0 2018-12-22 02:05:51
 1  0      0  25685     61   5751    0    0     0    72 21042 26126 19  5 76  0  0 2018-12-22 02:05:52
 4  0      0  25695     61   5751    0    0     0     0 20940 26427 19  5 76  0  0 2018-12-22 02:05:53
 3  0      0  25684     61   5751    0    0     0    76 20936 25262 19  4 76  0  0 2018-12-22 02:05:54
 2  0      0  25692     61   5751    0    0     0     0 21030 25400 18  5 76  0  0 2018-12-22 02:05:55
 3  0      0  25691     61   5751    0    0     0    72 21147 24979 18  5 76  0  0 2018-12-22 02:05:56
 3  0      0  25684     61   5751    0    0     0     0 21276 27140 19  5 76  0  0 2018-12-22 02:05:57
 4  0      0  25705     61   5751    0    0     0    72 21322 25489 19  4 76  0  0 2018-12-22 02:05:58
 3  0      0  25682     61   5751    0    0     0     0 21198 26792 19  5 76  0  0 2018-12-22 02:05:59
 1  0      0  25705     61   5751    0    0     0    80 21403 25820 19  5 76  0  0 2018-12-22 02:06:00
 3  0      0  25674     61   5751    0    0     0     0 20831 26868 18  5 77  0  0 2018-12-22 02:06:01
 3  0      0  25707     61   5751    0    0     0    68 21372 25572 19  5 76  0  0 2018-12-22 02:06:02
 1  1      0  25676     61   5751    0    0     0    68 20396 26108 19  5 76  0  0 2018-12-22 02:06:03
 3  0      0  25693     61   5751    0    0     0     4 21431 26762 20  5 75  0  0 2018-12-22 02:06:04
 2  0      0  25680     61   5751    0    0     0    76 20595 25028 19  5 77  0  0 2018-12-22 02:06:05
 4  0      0  25692     61   5751    0    0     0     0 20665 24769 18  5 77  0  0 2018-12-22 02:06:06
 1  0      0  25680     61   5751    0    0     0    68 20873 25599 18  5 76  0  0 2018-12-22 02:06:07
 2  0      0  25689     61   5751    0    0     0     0 21365 27143 19  5 76  0  0 2018-12-22 02:06:08
 3  0      0  25692     61   5751    0    0     0    76 20981 25199 19  4 77  0  0 2018-12-22 02:06:09
