2018-12-22 01:48:26, id: test-014826-050, starting producer #0
2018-12-22 01:59:30, id: test-014826-050, time: 664.094s, sent: 5859 msg/s
2018-12-22 01:59:31, id: test-014826-050, time: 665.094s, sent: 5859 msg/s
2018-12-22 01:59:32, id: test-014826-050, time: 666.094s, sent: 5859 msg/s
2018-12-22 01:59:33, id: test-014826-050, time: 667.094s, sent: 5859 msg/s
2018-12-22 01:59:34, id: test-014826-050, time: 668.095s, sent: 5853 msg/s
2018-12-22 01:59:35, id: test-014826-050, time: 669.095s, sent: 5864 msg/s
2018-12-22 01:59:36, id: test-014826-050, time: 670.095s, sent: 5859 msg/s
2018-12-22 01:59:37, id: test-014826-050, time: 671.095s, sent: 5859 msg/s
2018-12-22 01:59:38, id: test-014826-050, time: 672.096s, sent: 5853 msg/s
2018-12-22 01:59:39, id: test-014826-050, time: 673.096s, sent: 5865 msg/s
2018-12-22 01:59:40, id: test-014826-050, time: 674.096s, sent: 5859 msg/s
2018-12-22 01:59:41, id: test-014826-050, time: 675.096s, sent: 5859 msg/s
2018-12-22 01:59:42, id: test-014826-050, time: 676.096s, sent: 5859 msg/s
2018-12-22 01:59:43, id: test-014826-050, time: 677.096s, sent: 5859 msg/s
2018-12-22 01:59:44, id: test-014826-050, time: 678.096s, sent: 5859 msg/s
2018-12-22 01:59:45, id: test-014826-050, time: 679.096s, sent: 5859 msg/s
2018-12-22 01:59:46, id: test-014826-050, time: 680.096s, sent: 5859 msg/s
2018-12-22 01:59:47, id: test-014826-050, time: 681.096s, sent: 5859 msg/s
2018-12-22 01:59:48, id: test-014826-050, time: 682.096s, sent: 5859 msg/s
2018-12-22 01:59:49, id: test-014826-050, time: 683.096s, sent: 5859 msg/s
2018-12-22 01:59:50, id: test-014826-050, time: 684.096s, sent: 5859 msg/s
2018-12-22 01:59:51, id: test-014826-050, time: 685.096s, sent: 5859 msg/s
2018-12-22 01:59:52, id: test-014826-050, time: 686.096s, sent: 5859 msg/s
2018-12-22 01:59:53, id: test-014826-050, time: 687.096s, sent: 5859 msg/s
2018-12-22 01:59:54, id: test-014826-050, time: 688.096s, sent: 5859 msg/s
2018-12-22 01:59:55, id: test-014826-050, time: 689.096s, sent: 5853 msg/s
2018-12-22 01:59:56, id: test-014826-050, time: 690.096s, sent: 5865 msg/s
2018-12-22 01:59:57, id: test-014826-050, time: 691.096s, sent: 5859 msg/s
2018-12-22 01:59:58, id: test-014826-050, time: 692.096s, sent: 5859 msg/s
2018-12-22 01:59:59, id: test-014826-050, time: 693.096s, sent: 5859 msg/s
2018-12-22 02:00:00, id: test-014826-050, time: 694.096s, sent: 5853 msg/s
2018-12-22 02:00:01, id: test-014826-050, time: 695.096s, sent: 5865 msg/s
2018-12-22 02:00:02, id: test-014826-050, time: 696.096s, sent: 5859 msg/s
2018-12-22 02:00:03, id: test-014826-050, time: 697.096s, sent: 5853 msg/s
2018-12-22 02:00:04, id: test-014826-050, time: 698.096s, sent: 5865 msg/s
2018-12-22 02:00:05, id: test-014826-050, time: 699.096s, sent: 5853 msg/s
2018-12-22 02:00:06, id: test-014826-050, time: 700.096s, sent: 5865 msg/s
2018-12-22 02:00:07, id: test-014826-050, time: 701.096s, sent: 5859 msg/s
2018-12-22 02:00:08, id: test-014826-050, time: 702.097s, sent: 5853 msg/s
2018-12-22 02:00:09, id: test-014826-050, time: 703.097s, sent: 5865 msg/s
2018-12-22 02:00:10, id: test-014826-050, time: 704.097s, sent: 5859 msg/s
2018-12-22 02:00:11, id: test-014826-050, time: 705.097s, sent: 5859 msg/s
2018-12-22 02:00:12, id: test-014826-050, time: 706.097s, sent: 5859 msg/s
2018-12-22 02:00:13, id: test-014826-050, time: 707.098s, sent: 5853 msg/s
2018-12-22 02:00:14, id: test-014826-050, time: 708.098s, sent: 5865 msg/s
2018-12-22 02:00:15, id: test-014826-050, time: 709.098s, sent: 5855 msg/s
2018-12-22 02:00:16, id: test-014826-050, time: 710.098s, sent: 5857 msg/s
2018-12-22 02:00:17, id: test-014826-050, time: 711.099s, sent: 5859 msg/s
2018-12-22 02:00:18, id: test-014826-050, time: 712.099s, sent: 5865 msg/s
2018-12-22 02:00:19, id: test-014826-050, time: 713.100s, sent: 5853 msg/s
2018-12-22 02:00:20, id: test-014826-050, time: 714.100s, sent: 5864 msg/s
2018-12-22 02:00:21, id: test-014826-050, time: 715.100s, sent: 5860 msg/s
2018-12-22 02:00:22, id: test-014826-050, time: 716.100s, sent: 5859 msg/s
2018-12-22 02:00:23, id: test-014826-050, time: 717.100s, sent: 5859 msg/s
2018-12-22 02:00:24, id: test-014826-050, time: 718.100s, sent: 5859 msg/s
2018-12-22 02:00:25, id: test-014826-050, time: 719.100s, sent: 5853 msg/s
2018-12-22 02:00:26, id: test-014826-050, time: 720.100s, sent: 5865 msg/s
2018-12-22 02:00:27, id: test-014826-050, time: 721.101s, sent: 5853 msg/s
2018-12-22 02:00:28, id: test-014826-050, time: 722.102s, sent: 5859 msg/s
2018-12-22 02:00:29, id: test-014826-050, time: 723.102s, sent: 5864 msg/s
2018-12-22 02:00:30, id: test-014826-050, time: 724.102s, sent: 5859 msg/s
2018-12-22 02:00:31, id: test-014826-050, time: 725.102s, sent: 5859 msg/s
2018-12-22 02:00:32, id: test-014826-050, time: 726.102s, sent: 5859 msg/s
2018-12-22 02:00:33, id: test-014826-050, time: 727.103s, sent: 5853 msg/s
2018-12-22 02:00:34, id: test-014826-050, time: 728.103s, sent: 5865 msg/s
2018-12-22 02:00:35, id: test-014826-050, time: 729.103s, sent: 5859 msg/s
2018-12-22 02:00:36, id: test-014826-050, time: 730.103s, sent: 5858 msg/s
2018-12-22 02:00:37, id: test-014826-050, time: 731.103s, sent: 5860 msg/s
2018-12-22 02:00:38, id: test-014826-050, time: 732.104s, sent: 5853 msg/s
2018-12-22 02:00:39, id: test-014826-050, time: 733.104s, sent: 5865 msg/s
2018-12-22 02:00:40, id: test-014826-050, time: 734.104s, sent: 5853 msg/s
2018-12-22 02:00:41, id: test-014826-050, time: 735.105s, sent: 5859 msg/s
2018-12-22 02:00:42, id: test-014826-050, time: 736.105s, sent: 5865 msg/s
2018-12-22 02:00:43, id: test-014826-050, time: 737.105s, sent: 5859 msg/s
2018-12-22 02:00:44, id: test-014826-050, time: 738.105s, sent: 5859 msg/s
2018-12-22 02:00:45, id: test-014826-050, time: 739.105s, sent: 5853 msg/s
2018-12-22 02:00:46, id: test-014826-050, time: 740.105s, sent: 5860 msg/s
2018-12-22 02:00:47, id: test-014826-050, time: 741.105s, sent: 5864 msg/s
2018-12-22 02:00:48, id: test-014826-050, time: 742.105s, sent: 5858 msg/s
2018-12-22 02:00:49, id: test-014826-050, time: 743.105s, sent: 5854 msg/s
2018-12-22 02:00:50, id: test-014826-050, time: 744.105s, sent: 5861 msg/s
2018-12-22 02:00:51, id: test-014826-050, time: 745.105s, sent: 5863 msg/s
2018-12-22 02:00:52, id: test-014826-050, time: 746.105s, sent: 5859 msg/s
2018-12-22 02:00:53, id: test-014826-050, time: 747.105s, sent: 5859 msg/s
2018-12-22 02:00:54, id: test-014826-050, time: 748.105s, sent: 5859 msg/s
2018-12-22 02:00:55, id: test-014826-050, time: 749.105s, sent: 5859 msg/s
2018-12-22 02:00:56, id: test-014826-050, time: 750.105s, sent: 5859 msg/s
2018-12-22 02:00:57, id: test-014826-050, time: 751.106s, sent: 5853 msg/s
2018-12-22 02:00:58, id: test-014826-050, time: 752.106s, sent: 5865 msg/s
2018-12-22 02:00:59, id: test-014826-050, time: 753.106s, sent: 5859 msg/s
2018-12-22 02:01:00, id: test-014826-050, time: 754.106s, sent: 5858 msg/s
2018-12-22 02:01:01, id: test-014826-050, time: 755.107s, sent: 5854 msg/s
2018-12-22 02:01:02, id: test-014826-050, time: 756.107s, sent: 5859 msg/s
2018-12-22 02:01:03, id: test-014826-050, time: 757.107s, sent: 5865 msg/s
2018-12-22 02:01:04, id: test-014826-050, time: 758.107s, sent: 5859 msg/s
2018-12-22 02:01:05, id: test-014826-050, time: 759.107s, sent: 5859 msg/s
2018-12-22 02:01:06, id: test-014826-050, time: 760.107s, sent: 5854 msg/s
2018-12-22 02:01:07, id: test-014826-050, time: 761.107s, sent: 5858 msg/s
2018-12-22 02:01:08, id: test-014826-050, time: 762.107s, sent: 5865 msg/s
2018-12-22 02:01:09, id: test-014826-050, time: 763.107s, sent: 5859 msg/s
2018-12-22 02:01:10, id: test-014826-050, time: 764.107s, sent: 5859 msg/s
2018-12-22 02:01:11, id: test-014826-050, time: 765.107s, sent: 5859 msg/s
2018-12-22 02:01:12, id: test-014826-050, time: 766.107s, sent: 5859 msg/s
2018-12-22 02:01:13, id: test-014826-050, time: 767.107s, sent: 5859 msg/s
2018-12-22 02:01:14, id: test-014826-050, time: 768.107s, sent: 5859 msg/s
2018-12-22 02:01:15, id: test-014826-050, time: 769.107s, sent: 5859 msg/s
2018-12-22 02:01:16, id: test-014826-050, time: 770.107s, sent: 5853 msg/s
2018-12-22 02:01:17, id: test-014826-050, time: 771.107s, sent: 5865 msg/s
2018-12-22 02:01:18, id: test-014826-050, time: 772.107s, sent: 5853 msg/s
2018-12-22 02:01:19, id: test-014826-050, time: 773.107s, sent: 5862 msg/s
2018-12-22 02:01:20, id: test-014826-050, time: 774.108s, sent: 5856 msg/s
2018-12-22 02:01:21, id: test-014826-050, time: 775.108s, sent: 5865 msg/s
2018-12-22 02:01:22, id: test-014826-050, time: 776.108s, sent: 5859 msg/s
2018-12-22 02:01:23, id: test-014826-050, time: 777.108s, sent: 5859 msg/s
2018-12-22 02:01:24, id: test-014826-050, time: 778.108s, sent: 5859 msg/s
2018-12-22 02:01:25, id: test-014826-050, time: 779.108s, sent: 5859 msg/s
2018-12-22 02:01:26, id: test-014826-050, time: 780.108s, sent: 5859 msg/s
2018-12-22 02:01:27, id: test-014826-050, time: 781.108s, sent: 5859 msg/s
2018-12-22 02:01:28, id: test-014826-050, time: 782.108s, sent: 5853 msg/s
2018-12-22 02:01:29, id: test-014826-050, time: 783.108s, sent: 5865 msg/s
2018-12-22 02:01:30, id: test-014826-050, time: 784.108s, sent: 5859 msg/s
2018-12-22 02:01:31, id: test-014826-050, time: 785.108s, sent: 5859 msg/s
2018-12-22 02:01:32, id: test-014826-050, time: 786.108s, sent: 5853 msg/s
2018-12-22 02:01:33, id: test-014826-050, time: 787.108s, sent: 5865 msg/s
2018-12-22 02:01:34, id: test-014826-050, time: 788.108s, sent: 5859 msg/s
2018-12-22 02:01:35, id: test-014826-050, time: 789.109s, sent: 5853 msg/s
2018-12-22 02:01:36, id: test-014826-050, time: 790.109s, sent: 5864 msg/s
2018-12-22 02:01:37, id: test-014826-050, time: 791.109s, sent: 5859 msg/s
2018-12-22 02:01:38, id: test-014826-050, time: 792.110s, sent: 5853 msg/s
2018-12-22 02:01:39, id: test-014826-050, time: 793.111s, sent: 5859 msg/s
2018-12-22 02:01:40, id: test-014826-050, time: 794.112s, sent: 5859 msg/s
2018-12-22 02:01:41, id: test-014826-050, time: 795.112s, sent: 5859 msg/s
2018-12-22 02:01:42, id: test-014826-050, time: 796.113s, sent: 5859 msg/s
2018-12-22 02:01:43, id: test-014826-050, time: 797.113s, sent: 5865 msg/s
2018-12-22 02:01:44, id: test-014826-050, time: 798.113s, sent: 5859 msg/s
2018-12-22 02:01:45, id: test-014826-050, time: 799.113s, sent: 5853 msg/s
2018-12-22 02:01:46, id: test-014826-050, time: 800.113s, sent: 5865 msg/s
2018-12-22 02:01:47, id: test-014826-050, time: 801.113s, sent: 5853 msg/s
2018-12-22 02:01:48, id: test-014826-050, time: 802.113s, sent: 5859 msg/s
2018-12-22 02:01:49, id: test-014826-050, time: 803.114s, sent: 5859 msg/s
2018-12-22 02:01:50, id: test-014826-050, time: 804.114s, sent: 5859 msg/s
2018-12-22 02:01:51, id: test-014826-050, time: 805.114s, sent: 5865 msg/s
2018-12-22 02:01:52, id: test-014826-050, time: 806.115s, sent: 5853 msg/s
2018-12-22 02:01:53, id: test-014826-050, time: 807.115s, sent: 5859 msg/s
2018-12-22 02:01:54, id: test-014826-050, time: 808.115s, sent: 5865 msg/s
2018-12-22 02:01:55, id: test-014826-050, time: 809.116s, sent: 5853 msg/s
2018-12-22 02:01:56, id: test-014826-050, time: 810.116s, sent: 5865 msg/s
2018-12-22 02:01:57, id: test-014826-050, time: 811.116s, sent: 5859 msg/s
2018-12-22 02:01:58, id: test-014826-050, time: 812.116s, sent: 5859 msg/s
2018-12-22 02:01:59, id: test-014826-050, time: 813.116s, sent: 5859 msg/s
2018-12-22 02:02:00, id: test-014826-050, time: 814.116s, sent: 5859 msg/s
2018-12-22 02:02:01, id: test-014826-050, time: 815.116s, sent: 5859 msg/s
2018-12-22 02:02:02, id: test-014826-050, time: 816.116s, sent: 5859 msg/s
2018-12-22 02:02:03, id: test-014826-050, time: 817.116s, sent: 5859 msg/s
2018-12-22 02:02:04, id: test-014826-050, time: 818.116s, sent: 5858 msg/s
2018-12-22 02:02:05, id: test-014826-050, time: 819.116s, sent: 5860 msg/s
2018-12-22 02:02:06, id: test-014826-050, time: 820.116s, sent: 5859 msg/s
2018-12-22 02:02:07, id: test-014826-050, time: 821.116s, sent: 5859 msg/s
2018-12-22 02:02:08, id: test-014826-050, time: 822.116s, sent: 5859 msg/s
2018-12-22 02:02:09, id: test-014826-050, time: 823.116s, sent: 5859 msg/s
2018-12-22 02:02:10, id: test-014826-050, time: 824.116s, sent: 5859 msg/s
2018-12-22 02:02:11, id: test-014826-050, time: 825.116s, sent: 5859 msg/s
2018-12-22 02:02:12, id: test-014826-050, time: 826.116s, sent: 5859 msg/s
2018-12-22 02:02:13, id: test-014826-050, time: 827.116s, sent: 5859 msg/s
2018-12-22 02:02:14, id: test-014826-050, time: 828.116s, sent: 5859 msg/s
2018-12-22 02:02:15, id: test-014826-050, time: 829.116s, sent: 5859 msg/s
2018-12-22 02:02:16, id: test-014826-050, time: 830.116s, sent: 5859 msg/s
2018-12-22 02:02:17, id: test-014826-050, time: 831.116s, sent: 5859 msg/s
2018-12-22 02:02:18, id: test-014826-050, time: 832.116s, sent: 5859 msg/s
2018-12-22 02:02:19, id: test-014826-050, time: 833.116s, sent: 5859 msg/s
2018-12-22 02:02:20, id: test-014826-050, time: 834.116s, sent: 5859 msg/s
2018-12-22 02:02:21, id: test-014826-050, time: 835.116s, sent: 5859 msg/s
2018-12-22 02:02:22, id: test-014826-050, time: 836.117s, sent: 5853 msg/s
2018-12-22 02:02:23, id: test-014826-050, time: 837.117s, sent: 5864 msg/s
2018-12-22 02:02:24, id: test-014826-050, time: 838.117s, sent: 5859 msg/s
2018-12-22 02:02:25, id: test-014826-050, time: 839.117s, sent: 5859 msg/s
2018-12-22 02:02:26, id: test-014826-050, time: 840.117s, sent: 5859 msg/s
2018-12-22 02:02:27, id: test-014826-050, time: 841.117s, sent: 5859 msg/s
2018-12-22 02:02:28, id: test-014826-050, time: 842.118s, sent: 5853 msg/s
2018-12-22 02:02:29, id: test-014826-050, time: 843.118s, sent: 5863 msg/s
2018-12-22 02:02:30, id: test-014826-050, time: 844.118s, sent: 5861 msg/s
2018-12-22 02:02:31, id: test-014826-050, time: 845.119s, sent: 5853 msg/s
2018-12-22 02:02:32, id: test-014826-050, time: 846.119s, sent: 5865 msg/s
2018-12-22 02:02:33, id: test-014826-050, time: 847.119s, sent: 5859 msg/s
2018-12-22 02:02:34, id: test-014826-050, time: 848.119s, sent: 5859 msg/s
2018-12-22 02:02:35, id: test-014826-050, time: 849.119s, sent: 5859 msg/s
2018-12-22 02:02:36, id: test-014826-050, time: 850.119s, sent: 5859 msg/s
2018-12-22 02:02:37, id: test-014826-050, time: 851.119s, sent: 5859 msg/s
2018-12-22 02:02:38, id: test-014826-050, time: 852.119s, sent: 5856 msg/s
2018-12-22 02:02:39, id: test-014826-050, time: 853.119s, sent: 5862 msg/s
2018-12-22 02:02:40, id: test-014826-050, time: 854.119s, sent: 5859 msg/s
2018-12-22 02:02:41, id: test-014826-050, time: 855.119s, sent: 5859 msg/s
2018-12-22 02:02:42, id: test-014826-050, time: 856.120s, sent: 5853 msg/s
2018-12-22 02:02:43, id: test-014826-050, time: 857.120s, sent: 5865 msg/s
2018-12-22 02:02:44, id: test-014826-050, time: 858.120s, sent: 5859 msg/s
2018-12-22 02:02:45, id: test-014826-050, time: 859.120s, sent: 5859 msg/s
2018-12-22 02:02:46, id: test-014826-050, time: 860.120s, sent: 5859 msg/s
2018-12-22 02:02:47, id: test-014826-050, time: 861.120s, sent: 5859 msg/s
2018-12-22 02:02:48, id: test-014826-050, time: 862.121s, sent: 5853 msg/s
2018-12-22 02:02:49, id: test-014826-050, time: 863.122s, sent: 5859 msg/s
2018-12-22 02:02:50, id: test-014826-050, time: 864.122s, sent: 5865 msg/s
2018-12-22 02:02:51, id: test-014826-050, time: 865.122s, sent: 5853 msg/s
2018-12-22 02:02:52, id: test-014826-050, time: 866.122s, sent: 5865 msg/s
2018-12-22 02:02:53, id: test-014826-050, time: 867.122s, sent: 5859 msg/s
2018-12-22 02:02:54, id: test-014826-050, time: 868.122s, sent: 5853 msg/s
2018-12-22 02:02:55, id: test-014826-050, time: 869.122s, sent: 5865 msg/s
2018-12-22 02:02:56, id: test-014826-050, time: 870.122s, sent: 5853 msg/s
2018-12-22 02:02:57, id: test-014826-050, time: 871.122s, sent: 5865 msg/s
2018-12-22 02:02:58, id: test-014826-050, time: 872.122s, sent: 5859 msg/s
2018-12-22 02:02:59, id: test-014826-050, time: 873.122s, sent: 5859 msg/s
2018-12-22 02:03:00, id: test-014826-050, time: 874.122s, sent: 5855 msg/s
2018-12-22 02:03:01, id: test-014826-050, time: 875.122s, sent: 5863 msg/s
2018-12-22 02:03:02, id: test-014826-050, time: 876.122s, sent: 5857 msg/s
2018-12-22 02:03:03, id: test-014826-050, time: 877.122s, sent: 5861 msg/s
2018-12-22 02:03:04, id: test-014826-050, time: 878.122s, sent: 5859 msg/s
2018-12-22 02:03:05, id: test-014826-050, time: 879.122s, sent: 5854 msg/s
2018-12-22 02:03:06, id: test-014826-050, time: 880.122s, sent: 5859 msg/s
2018-12-22 02:03:07, id: test-014826-050, time: 881.122s, sent: 5864 msg/s
2018-12-22 02:03:08, id: test-014826-050, time: 882.122s, sent: 5859 msg/s
2018-12-22 02:03:09, id: test-014826-050, time: 883.122s, sent: 5859 msg/s
2018-12-22 02:03:10, id: test-014826-050, time: 884.122s, sent: 5859 msg/s
2018-12-22 02:03:11, id: test-014826-050, time: 885.122s, sent: 5859 msg/s
2018-12-22 02:03:12, id: test-014826-050, time: 886.122s, sent: 5859 msg/s
2018-12-22 02:03:13, id: test-014826-050, time: 887.122s, sent: 5859 msg/s
2018-12-22 02:03:14, id: test-014826-050, time: 888.122s, sent: 5859 msg/s
2018-12-22 02:03:15, id: test-014826-050, time: 889.122s, sent: 5853 msg/s
2018-12-22 02:03:16, id: test-014826-050, time: 890.122s, sent: 5865 msg/s
2018-12-22 02:03:17, id: test-014826-050, time: 891.122s, sent: 5859 msg/s
2018-12-22 02:03:18, id: test-014826-050, time: 892.122s, sent: 5859 msg/s
2018-12-22 02:03:19, id: test-014826-050, time: 893.122s, sent: 5859 msg/s
2018-12-22 02:03:20, id: test-014826-050, time: 894.122s, sent: 5859 msg/s
2018-12-22 02:03:21, id: test-014826-050, time: 895.122s, sent: 5859 msg/s
2018-12-22 02:03:22, id: test-014826-050, time: 896.122s, sent: 5859 msg/s
2018-12-22 02:03:23, id: test-014826-050, time: 897.122s, sent: 5859 msg/s
2018-12-22 02:03:24, id: test-014826-050, time: 898.122s, sent: 5859 msg/s
2018-12-22 02:03:25, id: test-014826-050, time: 899.122s, sent: 5859 msg/s
2018-12-22 02:03:26, id: test-014826-050, time: 900.122s, sent: 5859 msg/s
2018-12-22 02:03:27, id: test-014826-050, time: 901.122s, sent: 5859 msg/s
2018-12-22 02:03:28, id: test-014826-050, time: 902.122s, sent: 5854 msg/s
2018-12-22 02:03:29, id: test-014826-050, time: 903.122s, sent: 5864 msg/s
2018-12-22 02:03:30, id: test-014826-050, time: 904.122s, sent: 5859 msg/s
2018-12-22 02:03:31, id: test-014826-050, time: 905.122s, sent: 5859 msg/s
2018-12-22 02:03:32, id: test-014826-050, time: 906.123s, sent: 5853 msg/s
2018-12-22 02:03:33, id: test-014826-050, time: 907.123s, sent: 5865 msg/s
2018-12-22 02:03:34, id: test-014826-050, time: 908.123s, sent: 5859 msg/s
2018-12-22 02:03:35, id: test-014826-050, time: 909.123s, sent: 5859 msg/s
2018-12-22 02:03:36, id: test-014826-050, time: 910.123s, sent: 5853 msg/s
2018-12-22 02:03:37, id: test-014826-050, time: 911.123s, sent: 5865 msg/s
2018-12-22 02:03:38, id: test-014826-050, time: 912.123s, sent: 5859 msg/s
2018-12-22 02:03:39, id: test-014826-050, time: 913.123s, sent: 5859 msg/s
2018-12-22 02:03:40, id: test-014826-050, time: 914.123s, sent: 5859 msg/s
2018-12-22 02:03:41, id: test-014826-050, time: 915.123s, sent: 5859 msg/s
2018-12-22 02:03:42, id: test-014826-050, time: 916.124s, sent: 5853 msg/s
2018-12-22 02:03:43, id: test-014826-050, time: 917.125s, sent: 5858 msg/s
2018-12-22 02:03:44, id: test-014826-050, time: 918.125s, sent: 5859 msg/s
2018-12-22 02:03:45, id: test-014826-050, time: 919.125s, sent: 5859 msg/s
2018-12-22 02:03:46, id: test-014826-050, time: 920.125s, sent: 5865 msg/s
2018-12-22 02:03:47, id: test-014826-050, time: 921.125s, sent: 5859 msg/s
2018-12-22 02:03:48, id: test-014826-050, time: 922.126s, sent: 5853 msg/s
2018-12-22 02:03:49, id: test-014826-050, time: 923.127s, sent: 5859 msg/s
2018-12-22 02:03:50, id: test-014826-050, time: 924.127s, sent: 5861 msg/s
2018-12-22 02:03:51, id: test-014826-050, time: 925.127s, sent: 5863 msg/s
2018-12-22 02:03:52, id: test-014826-050, time: 926.127s, sent: 5853 msg/s
2018-12-22 02:03:53, id: test-014826-050, time: 927.128s, sent: 5859 msg/s
2018-12-22 02:03:54, id: test-014826-050, time: 928.129s, sent: 5859 msg/s
2018-12-22 02:03:55, id: test-014826-050, time: 929.129s, sent: 5865 msg/s
2018-12-22 02:03:56, id: test-014826-050, time: 930.129s, sent: 5859 msg/s
2018-12-22 02:03:57, id: test-014826-050, time: 931.129s, sent: 5859 msg/s
2018-12-22 02:03:58, id: test-014826-050, time: 932.129s, sent: 5858 msg/s
2018-12-22 02:03:59, id: test-014826-050, time: 933.129s, sent: 5860 msg/s
2018-12-22 02:04:00, id: test-014826-050, time: 934.129s, sent: 5859 msg/s
2018-12-22 02:04:01, id: test-014826-050, time: 935.129s, sent: 5853 msg/s
2018-12-22 02:04:02, id: test-014826-050, time: 936.129s, sent: 5865 msg/s
2018-12-22 02:04:03, id: test-014826-050, time: 937.129s, sent: 5859 msg/s
2018-12-22 02:04:04, id: test-014826-050, time: 938.129s, sent: 5859 msg/s
2018-12-22 02:04:05, id: test-014826-050, time: 939.129s, sent: 5859 msg/s
2018-12-22 02:04:06, id: test-014826-050, time: 940.129s, sent: 5859 msg/s
2018-12-22 02:04:07, id: test-014826-050, time: 941.129s, sent: 5859 msg/s
2018-12-22 02:04:08, id: test-014826-050, time: 942.129s, sent: 5859 msg/s
2018-12-22 02:04:09, id: test-014826-050, time: 943.129s, sent: 5853 msg/s
2018-12-22 02:04:10, id: test-014826-050, time: 944.130s, sent: 5859 msg/s
2018-12-22 02:04:11, id: test-014826-050, time: 945.130s, sent: 5859 msg/s
2018-12-22 02:04:12, id: test-014826-050, time: 946.130s, sent: 5865 msg/s
2018-12-22 02:04:13, id: test-014826-050, time: 947.130s, sent: 5859 msg/s
2018-12-22 02:04:14, id: test-014826-050, time: 948.130s, sent: 5859 msg/s
2018-12-22 02:04:15, id: test-014826-050, time: 949.130s, sent: 5853 msg/s
2018-12-22 02:04:16, id: test-014826-050, time: 950.130s, sent: 5865 msg/s
2018-12-22 02:04:17, id: test-014826-050, time: 951.131s, sent: 5853 msg/s
2018-12-22 02:04:18, id: test-014826-050, time: 952.131s, sent: 5864 msg/s
2018-12-22 02:04:19, id: test-014826-050, time: 953.131s, sent: 5859 msg/s
2018-12-22 02:04:20, id: test-014826-050, time: 954.131s, sent: 5859 msg/s
2018-12-22 02:04:21, id: test-014826-050, time: 955.131s, sent: 5859 msg/s
2018-12-22 02:04:22, id: test-014826-050, time: 956.132s, sent: 5853 msg/s
2018-12-22 02:04:23, id: test-014826-050, time: 957.132s, sent: 5865 msg/s
2018-12-22 02:04:24, id: test-014826-050, time: 958.132s, sent: 5859 msg/s
2018-12-22 02:04:25, id: test-014826-050, time: 959.132s, sent: 5859 msg/s
2018-12-22 02:04:26, id: test-014826-050, time: 960.132s, sent: 5859 msg/s
2018-12-22 02:04:27, id: test-014826-050, time: 961.132s, sent: 5859 msg/s
2018-12-22 02:04:28, id: test-014826-050, time: 962.132s, sent: 5859 msg/s
2018-12-22 02:04:29, id: test-014826-050, time: 963.132s, sent: 5859 msg/s
2018-12-22 02:04:30, id: test-014826-050, time: 964.132s, sent: 5859 msg/s
2018-12-22 02:04:31, id: test-014826-050, time: 965.132s, sent: 5859 msg/s
2018-12-22 02:04:32, id: test-014826-050, time: 966.132s, sent: 5859 msg/s
2018-12-22 02:04:33, id: test-014826-050, time: 967.133s, sent: 5853 msg/s
2018-12-22 02:04:34, id: test-014826-050, time: 968.133s, sent: 5859 msg/s
2018-12-22 02:04:35, id: test-014826-050, time: 969.133s, sent: 5865 msg/s
2018-12-22 02:04:36, id: test-014826-050, time: 970.133s, sent: 5859 msg/s
2018-12-22 02:04:37, id: test-014826-050, time: 971.133s, sent: 5859 msg/s
2018-12-22 02:04:38, id: test-014826-050, time: 972.133s, sent: 5859 msg/s
2018-12-22 02:04:39, id: test-014826-050, time: 973.133s, sent: 5859 msg/s
2018-12-22 02:04:40, id: test-014826-050, time: 974.133s, sent: 5853 msg/s
2018-12-22 02:04:41, id: test-014826-050, time: 975.133s, sent: 5865 msg/s
2018-12-22 02:04:42, id: test-014826-050, time: 976.134s, sent: 5853 msg/s
2018-12-22 02:04:43, id: test-014826-050, time: 977.134s, sent: 5865 msg/s
2018-12-22 02:04:44, id: test-014826-050, time: 978.134s, sent: 5859 msg/s
2018-12-22 02:04:45, id: test-014826-050, time: 979.134s, sent: 5859 msg/s
2018-12-22 02:04:46, id: test-014826-050, time: 980.134s, sent: 5859 msg/s
2018-12-22 02:04:47, id: test-014826-050, time: 981.134s, sent: 5859 msg/s
2018-12-22 02:04:48, id: test-014826-050, time: 982.134s, sent: 5859 msg/s
2018-12-22 02:04:49, id: test-014826-050, time: 983.134s, sent: 5859 msg/s
2018-12-22 02:04:50, id: test-014826-050, time: 984.134s, sent: 5859 msg/s
2018-12-22 02:04:51, id: test-014826-050, time: 985.134s, sent: 5853 msg/s
2018-12-22 02:04:52, id: test-014826-050, time: 986.134s, sent: 5859 msg/s
2018-12-22 02:04:53, id: test-014826-050, time: 987.134s, sent: 5865 msg/s
2018-12-22 02:04:54, id: test-014826-050, time: 988.134s, sent: 5859 msg/s
2018-12-22 02:04:55, id: test-014826-050, time: 989.134s, sent: 5859 msg/s
2018-12-22 02:04:56, id: test-014826-050, time: 990.134s, sent: 5859 msg/s
2018-12-22 02:04:57, id: test-014826-050, time: 991.135s, sent: 5853 msg/s
2018-12-22 02:04:58, id: test-014826-050, time: 992.135s, sent: 5865 msg/s
2018-12-22 02:04:59, id: test-014826-050, time: 993.135s, sent: 5859 msg/s
2018-12-22 02:05:00, id: test-014826-050, time: 994.135s, sent: 5859 msg/s
2018-12-22 02:05:01, id: test-014826-050, time: 995.135s, sent: 5859 msg/s
