2018-12-22 01:48:25, id: test-014825-686, starting consumer #0
2018-12-22 02:05:26, id: test-014825-686, time: 1020.408s, received: 5665 msg/s
2018-12-22 02:05:27, id: test-014825-686, time: 1021.408s, received: 6054 msg/s
2018-12-22 02:05:28, id: test-014825-686, time: 1022.408s, received: 5858 msg/s
2018-12-22 02:05:29, id: test-014825-686, time: 1023.408s, received: 5849 msg/s
2018-12-22 02:05:30, id: test-014825-686, time: 1024.408s, received: 5869 msg/s
2018-12-22 02:05:31, id: test-014825-686, time: 1025.408s, received: 5865 msg/s
2018-12-22 02:05:32, id: test-014825-686, time: 1026.408s, received: 5853 msg/s
2018-12-22 02:05:33, id: test-014825-686, time: 1027.408s, received: 5861 msg/s
2018-12-22 02:05:34, id: test-014825-686, time: 1028.408s, received: 5842 msg/s
2018-12-22 02:05:35, id: test-014825-686, time: 1029.408s, received: 5840 msg/s
2018-12-22 02:05:36, id: test-014825-686, time: 1030.408s, received: 5899 msg/s
2018-12-22 02:05:37, id: test-014825-686, time: 1031.408s, received: 5859 msg/s
2018-12-22 02:05:38, id: test-014825-686, time: 1032.408s, received: 5847 msg/s
2018-12-22 02:05:39, id: test-014825-686, time: 1033.423s, received: 5670 msg/s
2018-12-22 02:05:40, id: test-014825-686, time: 1034.425s, received: 6047 msg/s
2018-12-22 02:05:41, id: test-014825-686, time: 1035.425s, received: 5836 msg/s
2018-12-22 02:05:42, id: test-014825-686, time: 1036.427s, received: 5878 msg/s
2018-12-22 02:05:43, id: test-014825-686, time: 1037.427s, received: 5874 msg/s
2018-12-22 02:05:44, id: test-014825-686, time: 1038.427s, received: 5859 msg/s
2018-12-22 02:05:45, id: test-014825-686, time: 1039.428s, received: 5855 msg/s
2018-12-22 02:05:46, id: test-014825-686, time: 1040.428s, received: 5858 msg/s
2018-12-22 02:05:47, id: test-014825-686, time: 1041.428s, received: 5859 msg/s
2018-12-22 02:05:48, id: test-014825-686, time: 1042.428s, received: 5856 msg/s
2018-12-22 02:05:49, id: test-014825-686, time: 1043.428s, received: 5864 msg/s
2018-12-22 02:05:50, id: test-014825-686, time: 1044.428s, received: 5848 msg/s
2018-12-22 02:05:51, id: test-014825-686, time: 1045.428s, received: 5866 msg/s
2018-12-22 02:05:52, id: test-014825-686, time: 1046.428s, received: 5865 msg/s
2018-12-22 02:05:53, id: test-014825-686, time: 1047.428s, received: 5860 msg/s
2018-12-22 02:05:54, id: test-014825-686, time: 1048.428s, received: 5793 msg/s
2018-12-22 02:05:55, id: test-014825-686, time: 1049.428s, received: 5925 msg/s
2018-12-22 02:05:56, id: test-014825-686, time: 1050.428s, received: 5854 msg/s
2018-12-22 02:05:57, id: test-014825-686, time: 1051.430s, received: 5848 msg/s
2018-12-22 02:05:58, id: test-014825-686, time: 1052.430s, received: 5799 msg/s
2018-12-22 02:05:59, id: test-014825-686, time: 1053.431s, received: 5917 msg/s
2018-12-22 02:06:00, id: test-014825-686, time: 1054.432s, received: 5865 msg/s
2018-12-22 02:06:01, id: test-014825-686, time: 1055.432s, received: 5871 msg/s
2018-12-22 02:06:02, id: test-014825-686, time: 1056.432s, received: 5849 msg/s
2018-12-22 02:06:03, id: test-014825-686, time: 1057.436s, received: 5776 msg/s
2018-12-22 02:06:04, id: test-014825-686, time: 1058.436s, received: 5951 msg/s
2018-12-22 02:06:05, id: test-014825-686, time: 1059.436s, received: 5858 msg/s
2018-12-22 02:06:06, id: test-014825-686, time: 1060.437s, received: 5851 msg/s
2018-12-22 02:06:07, id: test-014825-686, time: 1061.437s, received: 5761 msg/s
2018-12-22 02:06:08, id: test-014825-686, time: 1062.438s, received: 5946 msg/s
2018-12-22 02:06:09, id: test-014825-686, time: 1063.438s, received: 5875 msg/s
2018-12-22 02:06:10, id: test-014825-686, time: 1064.438s, received: 5846 msg/s
2018-12-22 02:06:11, id: test-014825-686, time: 1065.438s, received: 5874 msg/s
2018-12-22 02:06:12, id: test-014825-686, time: 1066.438s, received: 5852 msg/s
2018-12-22 02:06:13, id: test-014825-686, time: 1067.438s, received: 5867 msg/s
2018-12-22 02:06:14, id: test-014825-686, time: 1068.438s, received: 5853 msg/s
2018-12-22 02:06:15, id: test-014825-686, time: 1069.438s, received: 5858 msg/s
2018-12-22 02:06:16, id: test-014825-686, time: 1070.438s, received: 5865 msg/s
2018-12-22 02:06:17, id: test-014825-686, time: 1071.438s, received: 5855 msg/s
2018-12-22 02:06:18, id: test-014825-686, time: 1072.440s, received: 5838 msg/s
2018-12-22 02:06:19, id: test-014825-686, time: 1073.440s, received: 5882 msg/s
2018-12-22 02:06:20, id: test-014825-686, time: 1074.443s, received: 5668 msg/s
2018-12-22 02:06:21, id: test-014825-686, time: 1075.443s, received: 6037 msg/s
2018-12-22 02:06:22, id: test-014825-686, time: 1076.443s, received: 5871 msg/s
2018-12-22 02:06:23, id: test-014825-686, time: 1077.443s, received: 5856 msg/s
2018-12-22 02:06:24, id: test-014825-686, time: 1078.443s, received: 5867 msg/s
2018-12-22 02:06:25, id: test-014825-686, time: 1079.443s, received: 5852 msg/s
2018-12-22 02:06:26, id: test-014825-686, time: 1080.443s, received: 5862 msg/s
2018-12-22 02:06:27, id: test-014825-686, time: 1081.443s, received: 5862 msg/s
2018-12-22 02:06:28, id: test-014825-686, time: 1082.443s, received: 5841 msg/s
2018-12-22 02:06:29, id: test-014825-686, time: 1083.443s, received: 5873 msg/s
2018-12-22 02:06:30, id: test-014825-686, time: 1084.443s, received: 5859 msg/s
2018-12-22 02:06:31, id: test-014825-686, time: 1085.443s, received: 5864 msg/s
2018-12-22 02:06:32, id: test-014825-686, time: 1086.445s, received: 5840 msg/s
2018-12-22 02:06:33, id: test-014825-686, time: 1087.445s, received: 5877 msg/s
2018-12-22 02:06:34, id: test-014825-686, time: 1088.445s, received: 5844 msg/s
2018-12-22 02:06:35, id: test-014825-686, time: 1089.445s, received: 5780 msg/s
2018-12-22 02:06:36, id: test-014825-686, time: 1090.445s, received: 5934 msg/s
2018-12-22 02:06:37, id: test-014825-686, time: 1091.445s, received: 5874 msg/s
2018-12-22 02:06:38, id: test-014825-686, time: 1092.447s, received: 5849 msg/s
2018-12-22 02:06:39, id: test-014825-686, time: 1093.447s, received: 5866 msg/s
2018-12-22 02:06:40, id: test-014825-686, time: 1094.447s, received: 5865 msg/s
2018-12-22 02:06:41, id: test-014825-686, time: 1095.447s, received: 5854 msg/s
2018-12-22 02:06:42, id: test-014825-686, time: 1096.447s, received: 5851 msg/s
2018-12-22 02:06:43, id: test-014825-686, time: 1097.447s, received: 5860 msg/s
2018-12-22 02:06:44, id: test-014825-686, time: 1098.447s, received: 5858 msg/s
2018-12-22 02:06:45, id: test-014825-686, time: 1099.447s, received: 5869 msg/s
2018-12-22 02:06:46, id: test-014825-686, time: 1100.447s, received: 5850 msg/s
2018-12-22 02:06:47, id: test-014825-686, time: 1101.447s, received: 5862 msg/s
2018-12-22 02:06:48, id: test-014825-686, time: 1102.447s, received: 5679 msg/s
2018-12-22 02:06:49, id: test-014825-686, time: 1103.449s, received: 6035 msg/s
2018-12-22 02:06:50, id: test-014825-686, time: 1104.449s, received: 5867 msg/s
2018-12-22 02:06:51, id: test-014825-686, time: 1105.449s, received: 5856 msg/s
2018-12-22 02:06:52, id: test-014825-686, time: 1106.449s, received: 5865 msg/s
2018-12-22 02:06:53, id: test-014825-686, time: 1107.449s, received: 5848 msg/s
2018-12-22 02:06:54, id: test-014825-686, time: 1108.449s, received: 5863 msg/s
2018-12-22 02:06:55, id: test-014825-686, time: 1109.449s, received: 5853 msg/s
2018-12-22 02:06:56, id: test-014825-686, time: 1110.449s, received: 5870 msg/s
2018-12-22 02:06:57, id: test-014825-686, time: 1111.449s, received: 5864 msg/s
2018-12-22 02:06:58, id: test-014825-686, time: 1112.449s, received: 5854 msg/s
2018-12-22 02:06:59, id: test-014825-686, time: 1113.449s, received: 5864 msg/s
2018-12-22 02:07:00, id: test-014825-686, time: 1114.449s, received: 5859 msg/s
2018-12-22 02:07:01, id: test-014825-686, time: 1115.449s, received: 5842 msg/s
2018-12-22 02:07:02, id: test-014825-686, time: 1116.449s, received: 5872 msg/s
2018-12-22 02:07:03, id: test-014825-686, time: 1117.449s, received: 5858 msg/s
2018-12-22 02:07:04, id: test-014825-686, time: 1118.449s, received: 5860 msg/s
2018-12-22 02:07:05, id: test-014825-686, time: 1119.449s, received: 5859 msg/s
2018-12-22 02:07:06, id: test-014825-686, time: 1120.449s, received: 5857 msg/s
2018-12-22 02:07:07, id: test-014825-686, time: 1121.450s, received: 5854 msg/s
2018-12-22 02:07:08, id: test-014825-686, time: 1122.453s, received: 5848 msg/s
2018-12-22 02:07:09, id: test-014825-686, time: 1123.453s, received: 5866 msg/s
2018-12-22 02:07:10, id: test-014825-686, time: 1124.453s, received: 5863 msg/s
2018-12-22 02:07:11, id: test-014825-686, time: 1125.453s, received: 5864 msg/s
2018-12-22 02:07:12, id: test-014825-686, time: 1126.453s, received: 5864 msg/s
2018-12-22 02:07:13, id: test-014825-686, time: 1127.454s, received: 5849 msg/s
2018-12-22 02:07:14, id: test-014825-686, time: 1128.454s, received: 5860 msg/s
2018-12-22 02:07:15, id: test-014825-686, time: 1129.454s, received: 5850 msg/s
2018-12-22 02:07:16, id: test-014825-686, time: 1130.454s, received: 5740 msg/s
2018-12-22 02:07:17, id: test-014825-686, time: 1131.455s, received: 5977 msg/s
2018-12-22 02:07:18, id: test-014825-686, time: 1132.455s, received: 5875 msg/s
2018-12-22 02:07:19, id: test-014825-686, time: 1133.455s, received: 5861 msg/s
2018-12-22 02:07:20, id: test-014825-686, time: 1134.455s, received: 5856 msg/s
2018-12-22 02:07:21, id: test-014825-686, time: 1135.455s, received: 5846 msg/s
2018-12-22 02:07:22, id: test-014825-686, time: 1136.455s, received: 5874 msg/s
2018-12-22 02:07:23, id: test-014825-686, time: 1137.455s, received: 5843 msg/s
2018-12-22 02:07:24, id: test-014825-686, time: 1138.455s, received: 5872 msg/s
2018-12-22 02:07:25, id: test-014825-686, time: 1139.455s, received: 5863 msg/s
2018-12-22 02:07:26, id: test-014825-686, time: 1140.455s, received: 5854 msg/s
2018-12-22 02:07:27, id: test-014825-686, time: 1141.455s, received: 5862 msg/s
2018-12-22 02:07:28, id: test-014825-686, time: 1142.455s, received: 5852 msg/s
2018-12-22 02:07:29, id: test-014825-686, time: 1143.455s, received: 5726 msg/s
2018-12-22 02:07:30, id: test-014825-686, time: 1144.455s, received: 6001 msg/s
2018-12-22 02:07:31, id: test-014825-686, time: 1145.455s, received: 5854 msg/s
2018-12-22 02:07:32, id: test-014825-686, time: 1146.455s, received: 5856 msg/s
2018-12-22 02:07:33, id: test-014825-686, time: 1147.455s, received: 5863 msg/s
2018-12-22 02:07:34, id: test-014825-686, time: 1148.455s, received: 5862 msg/s
2018-12-22 02:07:35, id: test-014825-686, time: 1149.455s, received: 5861 msg/s
2018-12-22 02:07:36, id: test-014825-686, time: 1150.455s, received: 5840 msg/s
2018-12-22 02:07:37, id: test-014825-686, time: 1151.455s, received: 5874 msg/s
2018-12-22 02:07:38, id: test-014825-686, time: 1152.455s, received: 5860 msg/s
2018-12-22 02:07:39, id: test-014825-686, time: 1153.455s, received: 5856 msg/s
2018-12-22 02:07:40, id: test-014825-686, time: 1154.455s, received: 5836 msg/s
2018-12-22 02:07:41, id: test-014825-686, time: 1155.455s, received: 5886 msg/s
2018-12-22 02:07:42, id: test-014825-686, time: 1156.471s, received: 5642 msg/s
2018-12-22 02:07:43, id: test-014825-686, time: 1157.471s, received: 6078 msg/s
2018-12-22 02:07:44, id: test-014825-686, time: 1158.471s, received: 5857 msg/s
2018-12-22 02:07:45, id: test-014825-686, time: 1159.471s, received: 5864 msg/s
2018-12-22 02:07:46, id: test-014825-686, time: 1160.471s, received: 5838 msg/s
2018-12-22 02:07:47, id: test-014825-686, time: 1161.471s, received: 5862 msg/s
2018-12-22 02:07:48, id: test-014825-686, time: 1162.471s, received: 5869 msg/s
2018-12-22 02:07:49, id: test-014825-686, time: 1163.471s, received: 5861 msg/s
2018-12-22 02:07:50, id: test-014825-686, time: 1164.471s, received: 5854 msg/s
2018-12-22 02:07:51, id: test-014825-686, time: 1165.471s, received: 5864 msg/s
2018-12-22 02:07:52, id: test-014825-686, time: 1166.471s, received: 5786 msg/s
2018-12-22 02:07:53, id: test-014825-686, time: 1167.471s, received: 5930 msg/s
2018-12-22 02:07:54, id: test-014825-686, time: 1168.472s, received: 5854 msg/s
2018-12-22 02:07:55, id: test-014825-686, time: 1169.472s, received: 5858 msg/s
2018-12-22 02:07:56, id: test-014825-686, time: 1170.473s, received: 5859 msg/s
2018-12-22 02:07:57, id: test-014825-686, time: 1171.473s, received: 5841 msg/s
2018-12-22 02:07:58, id: test-014825-686, time: 1172.473s, received: 5879 msg/s
2018-12-22 02:07:59, id: test-014825-686, time: 1173.473s, received: 5814 msg/s
2018-12-22 02:08:00, id: test-014825-686, time: 1174.473s, received: 5911 msg/s
2018-12-22 02:08:01, id: test-014825-686, time: 1175.473s, received: 5858 msg/s
2018-12-22 02:08:02, id: test-014825-686, time: 1176.473s, received: 5859 msg/s
2018-12-22 02:08:03, id: test-014825-686, time: 1177.473s, received: 5858 msg/s
2018-12-22 02:08:04, id: test-014825-686, time: 1178.473s, received: 5823 msg/s
2018-12-22 02:08:05, id: test-014825-686, time: 1179.473s, received: 5899 msg/s
2018-12-22 02:08:06, id: test-014825-686, time: 1180.473s, received: 5856 msg/s
2018-12-22 02:08:07, id: test-014825-686, time: 1181.473s, received: 5857 msg/s
2018-12-22 02:08:08, id: test-014825-686, time: 1182.473s, received: 5862 msg/s
2018-12-22 02:08:09, id: test-014825-686, time: 1183.473s, received: 5855 msg/s
2018-12-22 02:08:10, id: test-014825-686, time: 1184.473s, received: 5829 msg/s
2018-12-22 02:08:11, id: test-014825-686, time: 1185.473s, received: 5889 msg/s
2018-12-22 02:08:12, id: test-014825-686, time: 1186.473s, received: 5862 msg/s
2018-12-22 02:08:13, id: test-014825-686, time: 1187.474s, received: 5854 msg/s
2018-12-22 02:08:14, id: test-014825-686, time: 1188.474s, received: 5864 msg/s
2018-12-22 02:08:15, id: test-014825-686, time: 1189.474s, received: 5863 msg/s
2018-12-22 02:08:16, id: test-014825-686, time: 1190.474s, received: 5860 msg/s
2018-12-22 02:08:17, id: test-014825-686, time: 1191.474s, received: 5842 msg/s
2018-12-22 02:08:18, id: test-014825-686, time: 1192.474s, received: 5875 msg/s
2018-12-22 02:08:19, id: test-014825-686, time: 1193.475s, received: 5744 msg/s
2018-12-22 02:08:20, id: test-014825-686, time: 1194.475s, received: 5975 msg/s
2018-12-22 02:08:21, id: test-014825-686, time: 1195.475s, received: 5856 msg/s
2018-12-22 02:08:22, id: test-014825-686, time: 1196.475s, received: 5857 msg/s
2018-12-22 02:08:23, id: test-014825-686, time: 1197.486s, received: 5642 msg/s
2018-12-22 02:08:24, id: test-014825-686, time: 1198.486s, received: 6083 msg/s
2018-12-22 02:08:25, id: test-014825-686, time: 1199.486s, received: 5855 msg/s
2018-12-22 02:08:26, id: test-014825-686, time: 1200.486s, received: 5859 msg/s
2018-12-22 02:08:27, id: test-014825-686, time: 1201.486s, received: 5859 msg/s
2018-12-22 02:08:28, id: test-014825-686, time: 1202.486s, received: 5861 msg/s
2018-12-22 02:08:29, id: test-014825-686, time: 1203.486s, received: 5860 msg/s
2018-12-22 02:08:30, id: test-014825-686, time: 1204.486s, received: 5854 msg/s
2018-12-22 02:08:31, id: test-014825-686, time: 1205.486s, received: 5859 msg/s
2018-12-22 02:08:32, id: test-014825-686, time: 1206.489s, received: 5847 msg/s
2018-12-22 02:08:33, id: test-014825-686, time: 1207.489s, received: 5871 msg/s
2018-12-22 02:08:34, id: test-014825-686, time: 1208.489s, received: 5863 msg/s
2018-12-22 02:08:35, id: test-014825-686, time: 1209.489s, received: 5860 msg/s
2018-12-22 02:08:36, id: test-014825-686, time: 1210.489s, received: 5839 msg/s
2018-12-22 02:08:37, id: test-014825-686, time: 1211.489s, received: 5872 msg/s
2018-12-22 02:08:38, id: test-014825-686, time: 1212.489s, received: 5693 msg/s
2018-12-22 02:08:39, id: test-014825-686, time: 1213.490s, received: 6011 msg/s
2018-12-22 02:08:40, id: test-014825-686, time: 1214.490s, received: 5879 msg/s
2018-12-22 02:08:41, id: test-014825-686, time: 1215.490s, received: 5855 msg/s
2018-12-22 02:08:42, id: test-014825-686, time: 1216.490s, received: 5855 msg/s
2018-12-22 02:08:43, id: test-014825-686, time: 1217.490s, received: 5845 msg/s
2018-12-22 02:08:44, id: test-014825-686, time: 1218.491s, received: 5868 msg/s
2018-12-22 02:08:45, id: test-014825-686, time: 1219.491s, received: 5861 msg/s
2018-12-22 02:08:46, id: test-014825-686, time: 1220.492s, received: 5859 msg/s
2018-12-22 02:08:47, id: test-014825-686, time: 1221.492s, received: 5856 msg/s
2018-12-22 02:08:48, id: test-014825-686, time: 1222.492s, received: 5864 msg/s
2018-12-22 02:08:49, id: test-014825-686, time: 1223.492s, received: 5866 msg/s
2018-12-22 02:08:50, id: test-014825-686, time: 1224.492s, received: 5860 msg/s
2018-12-22 02:08:51, id: test-014825-686, time: 1225.492s, received: 5793 msg/s
2018-12-22 02:08:52, id: test-014825-686, time: 1226.492s, received: 5902 msg/s
2018-12-22 02:08:53, id: test-014825-686, time: 1227.492s, received: 5881 msg/s
2018-12-22 02:08:54, id: test-014825-686, time: 1228.492s, received: 5861 msg/s
2018-12-22 02:08:55, id: test-014825-686, time: 1229.492s, received: 5852 msg/s
2018-12-22 02:08:56, id: test-014825-686, time: 1230.492s, received: 5849 msg/s
2018-12-22 02:08:57, id: test-014825-686, time: 1231.492s, received: 5869 msg/s
2018-12-22 02:08:58, id: test-014825-686, time: 1232.492s, received: 5850 msg/s
2018-12-22 02:08:59, id: test-014825-686, time: 1233.492s, received: 5867 msg/s
2018-12-22 02:09:00, id: test-014825-686, time: 1234.492s, received: 5862 msg/s
2018-12-22 02:09:01, id: test-014825-686, time: 1235.492s, received: 5860 msg/s
2018-12-22 02:09:02, id: test-014825-686, time: 1236.492s, received: 5841 msg/s
2018-12-22 02:09:03, id: test-014825-686, time: 1237.492s, received: 5870 msg/s
2018-12-22 02:09:04, id: test-014825-686, time: 1238.502s, received: 5642 msg/s
2018-12-22 02:09:05, id: test-014825-686, time: 1239.502s, received: 6065 msg/s
2018-12-22 02:09:06, id: test-014825-686, time: 1240.502s, received: 5877 msg/s
2018-12-22 02:09:07, id: test-014825-686, time: 1241.502s, received: 5862 msg/s
2018-12-22 02:09:08, id: test-014825-686, time: 1242.502s, received: 5857 msg/s
2018-12-22 02:09:09, id: test-014825-686, time: 1243.502s, received: 5851 msg/s
2018-12-22 02:09:10, id: test-014825-686, time: 1244.503s, received: 5860 msg/s
2018-12-22 02:09:11, id: test-014825-686, time: 1245.503s, received: 5860 msg/s
2018-12-22 02:09:12, id: test-014825-686, time: 1246.504s, received: 5858 msg/s
2018-12-22 02:09:13, id: test-014825-686, time: 1247.505s, received: 5849 msg/s
2018-12-22 02:09:14, id: test-014825-686, time: 1248.505s, received: 5875 msg/s
2018-12-22 02:09:15, id: test-014825-686, time: 1249.505s, received: 5858 msg/s
2018-12-22 02:09:16, id: test-014825-686, time: 1250.505s, received: 5851 msg/s
2018-12-22 02:09:17, id: test-014825-686, time: 1251.505s, received: 5860 msg/s
2018-12-22 02:09:18, id: test-014825-686, time: 1252.505s, received: 5856 msg/s
2018-12-22 02:09:19, id: test-014825-686, time: 1253.505s, received: 5781 msg/s
2018-12-22 02:09:20, id: test-014825-686, time: 1254.505s, received: 5947 msg/s
2018-12-22 02:09:21, id: test-014825-686, time: 1255.505s, received: 5862 msg/s
2018-12-22 02:09:22, id: test-014825-686, time: 1256.505s, received: 5857 msg/s
2018-12-22 02:09:23, id: test-014825-686, time: 1257.505s, received: 5861 msg/s
2018-12-22 02:09:24, id: test-014825-686, time: 1258.505s, received: 5846 msg/s
2018-12-22 02:09:25, id: test-014825-686, time: 1259.505s, received: 5872 msg/s
2018-12-22 02:09:26, id: test-014825-686, time: 1260.505s, received: 5844 msg/s
2018-12-22 02:09:27, id: test-014825-686, time: 1261.511s, received: 5790 msg/s
2018-12-22 02:09:28, id: test-014825-686, time: 1262.511s, received: 5946 msg/s
2018-12-22 02:09:29, id: test-014825-686, time: 1263.511s, received: 5859 msg/s
2018-12-22 02:09:30, id: test-014825-686, time: 1264.511s, received: 5855 msg/s
2018-12-22 02:09:31, id: test-014825-686, time: 1265.511s, received: 5862 msg/s
2018-12-22 02:09:32, id: test-014825-686, time: 1266.511s, received: 5628 msg/s
2018-12-22 02:09:33, id: test-014825-686, time: 1267.511s, received: 6087 msg/s
2018-12-22 02:09:34, id: test-014825-686, time: 1268.511s, received: 5860 msg/s
2018-12-22 02:09:35, id: test-014825-686, time: 1269.511s, received: 5862 msg/s
2018-12-22 02:09:36, id: test-014825-686, time: 1270.511s, received: 5853 msg/s
2018-12-22 02:09:37, id: test-014825-686, time: 1271.511s, received: 5856 msg/s
2018-12-22 02:09:38, id: test-014825-686, time: 1272.511s, received: 5856 msg/s
2018-12-22 02:09:39, id: test-014825-686, time: 1273.511s, received: 5870 msg/s
2018-12-22 02:09:40, id: test-014825-686, time: 1274.511s, received: 5857 msg/s
2018-12-22 02:09:41, id: test-014825-686, time: 1275.512s, received: 5794 msg/s
2018-12-22 02:09:42, id: test-014825-686, time: 1276.512s, received: 5926 msg/s
2018-12-22 02:09:43, id: test-014825-686, time: 1277.512s, received: 5853 msg/s
2018-12-22 02:09:44, id: test-014825-686, time: 1278.512s, received: 5863 msg/s
2018-12-22 02:09:45, id: test-014825-686, time: 1279.512s, received: 5674 msg/s
2018-12-22 02:09:46, id: test-014825-686, time: 1280.513s, received: 6027 msg/s
2018-12-22 02:09:47, id: test-014825-686, time: 1281.513s, received: 5865 msg/s
2018-12-22 02:09:48, id: test-014825-686, time: 1282.513s, received: 5860 msg/s
2018-12-22 02:09:49, id: test-014825-686, time: 1283.513s, received: 5871 msg/s
2018-12-22 02:09:50, id: test-014825-686, time: 1284.513s, received: 5859 msg/s
2018-12-22 02:09:51, id: test-014825-686, time: 1285.513s, received: 5854 msg/s
2018-12-22 02:09:52, id: test-014825-686, time: 1286.513s, received: 5844 msg/s
2018-12-22 02:09:53, id: test-014825-686, time: 1287.513s, received: 5869 msg/s
2018-12-22 02:09:54, id: test-014825-686, time: 1288.513s, received: 5864 msg/s
2018-12-22 02:09:55, id: test-014825-686, time: 1289.513s, received: 5859 msg/s
2018-12-22 02:09:56, id: test-014825-686, time: 1290.513s, received: 5863 msg/s
2018-12-22 02:09:57, id: test-014825-686, time: 1291.513s, received: 5849 msg/s
2018-12-22 02:09:58, id: test-014825-686, time: 1292.514s, received: 5847 msg/s
2018-12-22 02:09:59, id: test-014825-686, time: 1293.514s, received: 5876 msg/s
2018-12-22 02:10:00, id: test-014825-686, time: 1294.514s, received: 5803 msg/s
2018-12-22 02:10:01, id: test-014825-686, time: 1295.514s, received: 5909 msg/s
2018-12-22 02:10:02, id: test-014825-686, time: 1296.514s, received: 5870 msg/s
2018-12-22 02:10:03, id: test-014825-686, time: 1297.514s, received: 5860 msg/s
2018-12-22 02:10:04, id: test-014825-686, time: 1298.514s, received: 5859 msg/s
2018-12-22 02:10:05, id: test-014825-686, time: 1299.514s, received: 5841 msg/s
2018-12-22 02:10:06, id: test-014825-686, time: 1300.514s, received: 5869 msg/s
2018-12-22 02:10:07, id: test-014825-686, time: 1301.514s, received: 5865 msg/s
2018-12-22 02:10:08, id: test-014825-686, time: 1302.515s, received: 5848 msg/s
2018-12-22 02:10:09, id: test-014825-686, time: 1303.515s, received: 5866 msg/s
2018-12-22 02:10:10, id: test-014825-686, time: 1304.515s, received: 5855 msg/s
2018-12-22 02:10:11, id: test-014825-686, time: 1305.515s, received: 5869 msg/s
2018-12-22 02:10:12, id: test-014825-686, time: 1306.516s, received: 5845 msg/s
2018-12-22 02:10:13, id: test-014825-686, time: 1307.516s, received: 5767 msg/s
2018-12-22 02:10:14, id: test-014825-686, time: 1308.516s, received: 5962 msg/s
2018-12-22 02:10:15, id: test-014825-686, time: 1309.516s, received: 5857 msg/s
2018-12-22 02:10:16, id: test-014825-686, time: 1310.516s, received: 5863 msg/s
2018-12-22 02:10:17, id: test-014825-686, time: 1311.516s, received: 5854 msg/s
2018-12-22 02:10:18, id: test-014825-686, time: 1312.516s, received: 5846 msg/s
2018-12-22 02:10:19, id: test-014825-686, time: 1313.517s, received: 5867 msg/s
2018-12-22 02:10:20, id: test-014825-686, time: 1314.517s, received: 5870 msg/s
2018-12-22 02:10:21, id: test-014825-686, time: 1315.517s, received: 5850 msg/s
2018-12-22 02:10:22, id: test-014825-686, time: 1316.517s, received: 5866 msg/s
2018-12-22 02:10:23, id: test-014825-686, time: 1317.517s, received: 5852 msg/s
2018-12-22 02:10:24, id: test-014825-686, time: 1318.517s, received: 5862 msg/s
2018-12-22 02:10:25, id: test-014825-686, time: 1319.517s, received: 5852 msg/s
2018-12-22 02:10:26, id: test-014825-686, time: 1320.534s, received: 5631 msg/s
2018-12-22 02:10:27, id: test-014825-686, time: 1321.534s, received: 6085 msg/s
2018-12-22 02:10:28, id: test-014825-686, time: 1322.534s, received: 5876 msg/s
2018-12-22 02:10:29, id: test-014825-686, time: 1323.534s, received: 5844 msg/s
2018-12-22 02:10:30, id: test-014825-686, time: 1324.534s, received: 5869 msg/s
2018-12-22 02:10:31, id: test-014825-686, time: 1325.534s, received: 5862 msg/s
2018-12-22 02:10:32, id: test-014825-686, time: 1326.534s, received: 5857 msg/s
2018-12-22 02:10:33, id: test-014825-686, time: 1327.534s, received: 5860 msg/s
2018-12-22 02:10:34, id: test-014825-686, time: 1328.534s, received: 5852 msg/s
2018-12-22 02:10:35, id: test-014825-686, time: 1329.534s, received: 5867 msg/s
2018-12-22 02:10:36, id: test-014825-686, time: 1330.534s, received: 5845 msg/s
2018-12-22 02:10:37, id: test-014825-686, time: 1331.537s, received: 5851 msg/s
2018-12-22 02:10:38, id: test-014825-686, time: 1332.538s, received: 5869 msg/s
2018-12-22 02:10:39, id: test-014825-686, time: 1333.538s, received: 5861 msg/s
2018-12-22 02:10:40, id: test-014825-686, time: 1334.538s, received: 5857 msg/s
2018-12-22 02:10:41, id: test-014825-686, time: 1335.539s, received: 5814 msg/s
2018-12-22 02:10:42, id: test-014825-686, time: 1336.540s, received: 5906 msg/s
2018-12-22 02:10:43, id: test-014825-686, time: 1337.540s, received: 5865 msg/s
2018-12-22 02:10:44, id: test-014825-686, time: 1338.540s, received: 5854 msg/s
2018-12-22 02:10:45, id: test-014825-686, time: 1339.540s, received: 5864 msg/s
2018-12-22 02:10:46, id: test-014825-686, time: 1340.541s, received: 5848 msg/s
2018-12-22 02:10:47, id: test-014825-686, time: 1341.542s, received: 5868 msg/s
2018-12-22 02:10:48, id: test-014825-686, time: 1342.542s, received: 5857 msg/s
2018-12-22 02:10:49, id: test-014825-686, time: 1343.542s, received: 5866 msg/s
2018-12-22 02:10:50, id: test-014825-686, time: 1344.542s, received: 5860 msg/s
2018-12-22 02:10:51, id: test-014825-686, time: 1345.542s, received: 5857 msg/s
2018-12-22 02:10:52, id: test-014825-686, time: 1346.542s, received: 5852 msg/s
2018-12-22 02:10:53, id: test-014825-686, time: 1347.542s, received: 5860 msg/s
2018-12-22 02:10:54, id: test-014825-686, time: 1348.542s, received: 5867 msg/s
2018-12-22 02:10:55, id: test-014825-686, time: 1349.542s, received: 5842 msg/s
2018-12-22 02:10:56, id: test-014825-686, time: 1350.542s, received: 5872 msg/s
2018-12-22 02:10:57, id: test-014825-686, time: 1351.542s, received: 5863 msg/s
