procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16313     74  14130    0    0     0     0 11044 8899  3  2 96  0  0 2018-11-24 02:00:25
 2  0      0  16313     74  14130    0    0     0    68 11073 8941  3  1 95  0  0 2018-11-24 02:00:26
 2  0      0  16313     74  14130    0    0     0     0 10562 8773  3  2 96  0  0 2018-11-24 02:00:27
 1  0      0  16313     74  14130    0    0     0     0 10283 9002  3  2 95  0  0 2018-11-24 02:00:28
 1  0      0  16313     74  14130    0    0     0     0 10339 9117  3  2 95  0  0 2018-11-24 02:00:29
 0  0      0  16313     74  14130    0    0     0     0 10351 8973  3  2 95  0  0 2018-11-24 02:00:30
 1  0      0  16313     74  14130    0    0     0    68 10657 9112  3  2 95  0  0 2018-11-24 02:00:31
 2  0      0  16313     74  14130    0    0     0     4 10598 9099  3  2 95  0  0 2018-11-24 02:00:32
 2  0      0  16313     74  14130    0    0     0     0 10866 9274  3  2 95  0  0 2018-11-24 02:00:33
 1  0      0  16313     74  14130    0    0     0     0 10887 9320  3  2 95  0  0 2018-11-24 02:00:34
 2  0      0  16313     74  14130    0    0     0     0 10592 9006  3  2 95  0  0 2018-11-24 02:00:35
 0  0      0  16313     74  14130    0    0     0    68 10389 8174  3  2 95  0  0 2018-11-24 02:00:36
 0  0      0  16313     74  14130    0    0     0     0 10300 8094  3  2 95  0  0 2018-11-24 02:00:37
 1  0      0  16313     74  14130    0    0     0     0 10945 8589  3  2 95  0  0 2018-11-24 02:00:38
 0  0      0  16313     74  14130    0    0     0     0 10161 8666  3  2 95  0  0 2018-11-24 02:00:39
 1  0      0  16313     74  14130    0    0     0    68 11381 9404  3  2 95  0  0 2018-11-24 02:00:40
 2  0      0  16313     74  14130    0    0     0    68 10895 9041  3  1 95  0  0 2018-11-24 02:00:41
 1  0      0  16313     74  14130    0    0     0     4 9929 8395  3  2 95  0  0 2018-11-24 02:00:42
 1  0      0  16313     74  14130    0    0     0     0 10115 8362  3  2 95  0  0 2018-11-24 02:00:43
 1  0      0  16313     74  14130    0    0     0     0 10187 8507  3  2 95  0  0 2018-11-24 02:00:44
 1  0      0  16313     74  14130    0    0     0     0 10357 8666  3  2 95  0  0 2018-11-24 02:00:45
 1  0      0  16313     74  14130    0    0     0    68 10142 8325  3  2 94  0  0 2018-11-24 02:00:46
 1  0      0  16313     74  14130    0    0     0     0 10215 8483  3  2 95  0  0 2018-11-24 02:00:47
 0  0      0  16313     74  14130    0    0     0     0 10346 8383  3  2 95  0  0 2018-11-24 02:00:48
 0  0      0  16313     74  14130    0    0     0     0 10400 8549  3  2 95  0  0 2018-11-24 02:00:49
 1  0      0  16313     74  14130    0    0     0     0 10388 8576  3  2 95  0  0 2018-11-24 02:00:50
 1  0      0  16313     74  14130    0    0     0    68 10603 8894  3  2 94  1  0 2018-11-24 02:00:51
 0  0      0  16313     74  14130    0    0     0  1736 10492 8767  3  1 95  0  0 2018-11-24 02:00:52
 0  0      0  16313     74  14130    0    0     0     0 10230 8241  3  2 95  0  0 2018-11-24 02:00:53
 1  0      0  16313     74  14130    0    0     0     0 10040 8687  3  2 95  0  0 2018-11-24 02:00:54
 1  0      0  16313     74  14130    0    0     0     0 10508 9120  3  1 96  0  0 2018-11-24 02:00:55
 1  0      0  16313     74  14130    0    0     0    68 11220 9439  3  2 95  0  0 2018-11-24 02:00:56
 1  0      0  16313     74  14130    0    0     0     0 11111 9587  4  1 95  0  0 2018-11-24 02:00:57
 1  0      0  16313     74  14130    0    0     0     0 10888 9315  3  1 96  0  0 2018-11-24 02:00:58
 0  0      0  16313     74  14130    0    0     0     0 10309 8874  3  2 95  0  0 2018-11-24 02:00:59
 0  0      0  16313     74  14130    0    0     0     0 10194 8727  3  2 95  0  0 2018-11-24 02:01:00
 1  0      0  16313     74  14130    0    0     0    68 9895 8677  3  2 95  0  0 2018-11-24 02:01:01
 1  0      0  16313     74  14130    0    0     0     0 9803 8648  3  2 95  0  0 2018-11-24 02:01:02
 1  0      0  16313     74  14130    0    0     0     4 10207 8836  3  2 95  0  0 2018-11-24 02:01:03
 0  0      0  16313     74  14130    0    0     0     0 10253 8925  4  1 95  0  0 2018-11-24 02:01:04
 1  0      0  16313     74  14130    0    0     0     0 10246 8981  3  2 95  0  0 2018-11-24 02:01:05
 1  0      0  16313     74  14130    0    0     0    68 10598 8981  3  2 95  0  0 2018-11-24 02:01:06
 1  0      0  16313     74  14130    0    0     0     0 10523 8993  3  2 95  0  0 2018-11-24 02:01:07
 1  0      0  16313     74  14130    0    0     0     0 10870 9167  3  2 95  0  0 2018-11-24 02:01:08
 0  0      0  16313     74  14130    0    0     0     0 10872 9283  3  2 95  0  0 2018-11-24 02:01:09
 0  0      0  16313     74  14130    0    0     0     0 10908 9296  3  2 96  0  0 2018-11-24 02:01:10
 1  0      0  16313     74  14130    0    0     0    68 10845 9170  3  2 95  0  0 2018-11-24 02:01:11
 0  0      0  16313     74  14130    0    0     0     0 10619 8700  3  2 95  0  0 2018-11-24 02:01:12
 1  0      0  16313     74  14130    0    0     0     4 10825 9136  3  2 95  0  0 2018-11-24 02:01:13
 0  0      0  16313     74  14130    0    0     0     0 10703 9023  3  2 95  0  0 2018-11-24 02:01:14
 0  0      0  16313     74  14130    0    0     0     0 10696 8806  3  2 95  0  0 2018-11-24 02:01:15
 0  0      0  16313     74  14130    0    0     0    68 10341 8480  4  2 94  0  0 2018-11-24 02:01:16
 0  0      0  16313     74  14130    0    0     0     0 10246 8392  3  2 95  0  0 2018-11-24 02:01:17
 0  0      0  16313     74  14130    0    0     0     0 10510 8529  3  2 95  0  0 2018-11-24 02:01:18
 1  0      0  16313     74  14130    0    0     0     0 10382 8542  3  1 95  0  0 2018-11-24 02:01:19
 0  0      0  16313     74  14130    0    0     0     0 10598 8706  3  2 96  0  0 2018-11-24 02:01:20
 0  0      0  16313     74  14130    0    0     0    68 9980 8439  3  2 94  0  0 2018-11-24 02:01:21
 0  0      0  16313     74  14130    0    0     0     0 9765 8203  3  2 95  0  0 2018-11-24 02:01:22
 0  0      0  16313     74  14130    0    0     0     0 9541 7986  3  2 94  0  0 2018-11-24 02:01:23
 2  0      0  16313     74  14130    0    0     0     0 9896 8319  3  2 95  0  0 2018-11-24 02:01:24
 2  0      0  16313     74  14130    0    0     0     0 9985 8441  3  2 95  0  0 2018-11-24 02:01:25
 0  0      0  16313     74  14130    0    0     0    68 10121 8281  3  2 95  0  0 2018-11-24 02:01:26
 1  0      0  16313     74  14130    0    0     0     0 10815 9167  3  2 95  0  0 2018-11-24 02:01:27
 1  0      0  16313     74  14130    0    0     0     0 10349 8754  4  1 95  0  0 2018-11-24 02:01:28
 1  0      0  16313     74  14130    0    0     0  1672 10460 8898  3  2 95  0  0 2018-11-24 02:01:29
 2  0      0  16313     74  14130    0    0     0     0 10980 8964  3  1 95  0  0 2018-11-24 02:01:30
 0  0      0  16313     74  14130    0    0     0    68 10524 8884  4  2 94  0  0 2018-11-24 02:01:31
 1  0      0  16313     74  14130    0    0     0     0 10542 8929  3  1 95  0  0 2018-11-24 02:01:32
 0  0      0  16313     74  14130    0    0     0     4 10341 8816  3  2 95  0  0 2018-11-24 02:01:33
 0  0      0  16313     74  14130    0    0     0     0 10484 9012  3  2 95  0  0 2018-11-24 02:01:34
 1  0      0  16313     74  14130    0    0     0     0 10281 8813  3  2 95  0  0 2018-11-24 02:01:35
 0  0      0  16313     74  14130    0    0     0    68 10173 8567  3  2 95  0  0 2018-11-24 02:01:36
 0  0      0  16313     74  14130    0    0     0     0 10043 8503  3  2 95  0  0 2018-11-24 02:01:37
 1  0      0  16313     74  14130    0    0     0     0 2146 1943  1  0 99  0  0 2018-11-24 02:01:38
 0  1      0  16313     74  14130    0    0     0    68  224  508  0  0 100  0  0 2018-11-24 02:01:39
 0  0      0  16313     74  14130    0    0     0     0  249  478  0  0 100  0  0 2018-11-24 02:01:40
 0  0      0  16313     74  14130    0    0     0    68  218  413  0  0 100  0  0 2018-11-24 02:01:41
 0  0      0  16313     74  14130    0    0     0     0  214  368  0  0 100  0  0 2018-11-24 02:01:42
 0  0      0  16313     74  14130    0    0     0     0  176  340  0  0 100  0  0 2018-11-24 02:01:43
 0  0      0  16313     74  14130    0    0     0     8  240  492  0  0 100  0  0 2018-11-24 02:01:44
 0  0      0  16313     74  14130    0    0     0     0  193  422  0  0 100  0  0 2018-11-24 02:01:45
 0  0      0  16313     74  14130    0    0     0    68  218  410  0  0 100  0  0 2018-11-24 02:01:46
 0  0      0  16313     74  14130    0    0     0     0  185  346  0  0 100  0  0 2018-11-24 02:01:47
 0  0      0  16313     74  14130    0    0     0     0  205  370  0  0 100  0  0 2018-11-24 02:01:48
 0  0      0  16313     74  14130    0    0     0     8  211  463  0  0 100  0  0 2018-11-24 02:01:49
 0  0      0  16313     74  14130    0    0     0     0  232  431  0  0 100  0  0 2018-11-24 02:01:50
 0  0      0  16313     74  14130    0    0     0    68  196  391  0  0 100  0  0 2018-11-24 02:01:51
 0  0      0  16313     74  14130    0    0     0     0  208  380  0  0 100  0  0 2018-11-24 02:01:52
 0  0      0  16313     74  14130    0    0     0     0  172  334  0  0 100  0  0 2018-11-24 02:01:53
 0  0      0  16314     74  14130    0    0     0     0  208  441  0  0 100  0  0 2018-11-24 02:01:54
 0  0      0  16314     74  14130    0    0     0     0  194  423  0  0 100  0  0 2018-11-24 02:01:55
 0  0      0  16314     74  14130    0    0     0    68  230  430  0  0 100  0  0 2018-11-24 02:01:56
 0  0      0  16314     74  14130    0    0     0     0  184  342  0  0 100  0  0 2018-11-24 02:01:57
 0  0      0  16314     74  14130    0    0     0     0  194  345  0  0 100  0  0 2018-11-24 02:01:58
 0  0      0  16314     74  14130    0    0     0     0  193  447  0  0 100  0  0 2018-11-24 02:01:59
 0  0      0  16314     74  14130    0    0     0  2280  280  534  0  0 99  1  0 2018-11-24 02:02:00
 0  0      0  16314     74  14130    0    0     0    68  208  403  0  0 100  0  0 2018-11-24 02:02:01
 0  0      0  16314     74  14130    0    0     0     0  194  342  0  0 100  0  0 2018-11-24 02:02:02
 0  0      0  16314     74  14130    0    0     0     0  168  324  0  0 100  0  0 2018-11-24 02:02:03
 0  0      0  16314     74  14130    0    0     0     4  262  502  0  0 100  0  0 2018-11-24 02:02:04
 0  0      0  16314     74  14130    0    0     0     0  194  425  0  0 100  0  0 2018-11-24 02:02:05
 0  0      0  16314     74  14130    0    0     0    68  219  395  0  0 100  0  0 2018-11-24 02:02:06
 0  0      0  16314     74  14130    0    0     0     0  188  345  0  0 100  0  0 2018-11-24 02:02:07
 0  1      0  16313     74  14130    0    0     0   568  403  609  0  0 98  2  0 2018-11-24 02:02:08
 0  1      0  16313     74  14130    0    0     0  2080  726 1163  0  0 93  6  0 2018-11-24 02:02:09
