procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25688     61   5551    0    0     0     0 42317 42265 27  7 66  0  0 2018-12-15 23:44:40
 3  0      0  25702     61   5551    0    0     0    76 43181 36988 25  6 68  0  0 2018-12-15 23:44:41
 4  0      0  25684     61   5551    0    0     0    72 36435 31773 22  5 73  0  0 2018-12-15 23:44:42
 6  0      0  25698     61   5551    0    0     0     0 43550 38034 26  7 68  0  0 2018-12-15 23:44:43
 5  0      0  25701     61   5551    0    0     0    72 41609 35473 24  7 68  0  0 2018-12-15 23:44:44
 4  0      0  25682     61   5551    0    0     0     0 42949 37272 26  7 68  0  0 2018-12-15 23:44:45
 9  0      0  25709     61   5551    0    0     0    72 43466 36785 26  6 68  0  0 2018-12-15 23:44:46
 4  0      0  25683     61   5551    0    0     0    76 43873 37313 26  7 67  0  0 2018-12-15 23:44:47
 4  0      0  25700     61   5551    0    0     0     0 45433 39018 26  8 67  0  0 2018-12-15 23:44:48
 4  0      0  25699     61   5551    0    0     0    72 41456 35795 25  7 69  0  0 2018-12-15 23:44:49
 3  0      0  25692     61   5551    0    0     0     0 42969 37899 26  7 68  0  0 2018-12-15 23:44:50
 4  0      0  25706     61   5551    0    0     0    72 44730 38263 27  7 66  0  0 2018-12-15 23:44:51
 3  0      0  25679     61   5551    0    0     0    84 43884 37078 25  7 68  0  0 2018-12-15 23:44:52
 5  0      0  25699     61   5551    0    0     0     0 46704 37977 26  7 67  0  0 2018-12-15 23:44:53
 6  0      0  25709     61   5551    0    0     0  2024 45826 38280 27  7 66  1  0 2018-12-15 23:44:54
 4  0      0  25687     61   5551    0    0     0     0 42033 37037 26  6 68  0  0 2018-12-15 23:44:55
 4  0      0  25712     61   5551    0    0     0    72 37250 31896 22  5 73  0  0 2018-12-15 23:44:56
 3  0      0  25683     61   5551    0    0     0     0 43820 37534 25  7 68  0  0 2018-12-15 23:44:57
 4  0      0  25703     61   5551    0    0     0    76 43111 36645 25  6 68  0  0 2018-12-15 23:44:58
 0  0      0  25688     61   5551    0    0     0    76 41635 36624 25  6 69  0  0 2018-12-15 23:44:59
 6  0      0  25699     61   5551    0    0     0     0 43921 38254 26  7 67  0  0 2018-12-15 23:45:00
 4  0      0  25704     61   5551    0    0     0    76 43413 36829 26  7 68  0  0 2018-12-15 23:45:01
 3  0      0  25682     61   5551    0    0     0     0 43240 37454 25  7 68  0  0 2018-12-15 23:45:02
 5  0      0  25703     61   5551    0    0     0    76 44811 38076 26  8 66  0  0 2018-12-15 23:45:03
 3  0      0  25690     61   5551    0    0     0    72 43080 37450 25  7 68  0  0 2018-12-15 23:45:04
 4  0      0  25691     61   5551    0    0     0     0 44905 39572 27  7 66  0  0 2018-12-15 23:45:05
 4  0      0  25712     61   5551    0    0     0   144 43769 36474 26  6 68  0  0 2018-12-15 23:45:06
 6  0      0  25680     61   5551    0    0     0     0 44738 39004 26  7 67  0  0 2018-12-15 23:45:07
 3  0      0  25700     61   5551    0    0     0    76 44255 37779 26  7 67  0  0 2018-12-15 23:45:08
 5  0      0  25685     61   5551    0    0     0    96 42353 36999 26  6 68  0  0 2018-12-15 23:45:09
 5  0      0  25691     61   5551    0    0     0     0 44067 37880 26  6 68  0  0 2018-12-15 23:45:10
 1  0      0  25712     61   5551    0    0     0    76 42397 36426 26  6 68  0  0 2018-12-15 23:45:11
 4  0      0  25682     61   5551    0    0     0     0 43474 37926 26  6 68  0  0 2018-12-15 23:45:12
 7  0      0  25699     61   5551    0    0     0    76 42472 36680 26  6 68  0  0 2018-12-15 23:45:13
 3  0      0  25692     61   5551    0    0     0    72 41563 35887 25  6 68  0  0 2018-12-15 23:45:14
 3  0      0  25696     61   5551    0    0     0     0 45192 38604 27  6 67  0  0 2018-12-15 23:45:15
 5  0      0  25710     61   5551    0    0     0    72 42535 35964 25  7 68  0  0 2018-12-15 23:45:16
 3  0      0  25685     61   5551    0    0     0     0 43745 38365 26  6 68  0  0 2018-12-15 23:45:17
 7  0      0  25710     61   5551    0    0     0    76 43018 36956 26  7 67  0  0 2018-12-15 23:45:18
 2  1      0  25681     61   5551    0    0     0    72 41146 36448 25  7 69  0  0 2018-12-15 23:45:19
 6  0      0  25700     61   5551    0    0     0     0 43243 37822 26  6 68  0  0 2018-12-15 23:45:20
 4  0      0  25696     61   5551    0    0     0    80 42954 37341 25  7 68  0  0 2018-12-15 23:45:21
 3  0      0  25692     61   5551    0    0     0     0 44180 38889 26  6 67  0  0 2018-12-15 23:45:22
 3  0      0  25706     61   5551    0    0     0    76 43377 37258 26  7 67  0  0 2018-12-15 23:45:23
 0  1      0  25675     61   5551    0    0     0  2640 41905 36376 25  6 68  1  0 2018-12-15 23:45:24
 3  0      0  25699     61   5551    0    0     0     0 44721 38385 28  6 65  0  0 2018-12-15 23:45:25
 3  0      0  25698     61   5551    0    0     0    76 42880 37140 25  6 68  0  0 2018-12-15 23:45:26
 5  0      0  25688     61   5551    0    0     0     0 43576 38210 25  7 68  0  0 2018-12-15 23:45:27
 6  0      0  25707     61   5551    0    0     0    76 42457 37045 25  7 69  0  0 2018-12-15 23:45:28
 5  0      0  25674     61   5551    0    0     0     0 39344 33695 24  6 70  0  0 2018-12-15 23:45:29
 5  0      0  25702     61   5551    0    0     0    72 43749 37539 26  6 67  0  0 2018-12-15 23:45:30
 4  0      0  25687     61   5551    0    0     0    72 43366 36457 25  6 68  0  0 2018-12-15 23:45:31
 5  0      0  25691     61   5551    0    0     0     0 44396 38531 26  7 67  0  0 2018-12-15 23:45:32
 3  0      0  25712     61   5551    0    0     0    76 44283 37429 26  6 67  0  0 2018-12-15 23:45:33
 5  0      0  25679     61   5551    0    0     0     0 42283 37136 26  7 67  0  0 2018-12-15 23:45:34
 5  0      0  25706     61   5551    0    0     0    72 43164 37305 25  7 67  0  0 2018-12-15 23:45:35
 4  0      0  25682     61   5551    0    0     0    72 42170 36664 26  6 68  0  0 2018-12-15 23:45:36
 4  0      0  25692     61   5551    0    0     0     0 44826 38652 26  8 66  0  0 2018-12-15 23:45:37
 4  0      0  25713     61   5551    0    0     0    76 43560 37157 25  7 68  0  0 2018-12-15 23:45:38
 5  0      0  25682     61   5551    0    0     0     0 43934 38530 25  7 68  0  0 2018-12-15 23:45:39
 6  0      0  25699     61   5551    0    0     0    72 43645 43612 27  7 66  0  0 2018-12-15 23:45:40
 3  0      0  25689     61   5551    0    0     0    72 41923 37120 24  7 69  0  0 2018-12-15 23:45:41
 3  0      0  25695     61   5551    0    0     0     0 43519 39752 25  7 68  0  0 2018-12-15 23:45:42
 8  0      0  25709     61   5551    0    0     0    76 41848 35739 25  6 69  0  0 2018-12-15 23:45:43
 3  0      0  25687     61   5551    0    0     0     0 43343 38006 27  6 67  0  0 2018-12-15 23:45:44
 5  0      0  25713     61   5551    0    0     0    72 36854 31556 22  5 73  0  0 2018-12-15 23:45:45
 2  0      0  25685     61   5551    0    0     0     0 42396 37682 25  7 68  0  0 2018-12-15 23:45:46
 3  0      0  25702     61   5551    0    0     0    72 42073 36497 25  6 68  0  0 2018-12-15 23:45:47
 3  0      0  25694     61   5551    0    0     0    76 37449 32915 22  6 72  0  0 2018-12-15 23:45:48
 3  0      0  25695     61   5551    0    0     0     0 45034 39430 26  6 67  0  0 2018-12-15 23:45:49
 3  0      0  25711     61   5551    0    0     0    80 42989 36773 25  7 68  0  0 2018-12-15 23:45:50
 3  0      0  25685     61   5551    0    0     0     0 44507 39019 26  7 67  0  0 2018-12-15 23:45:51
 3  0      0  25701     61   5551    0    0     0    72 43443 37648 26  6 68  0  0 2018-12-15 23:45:52
 3  0      0  25687     61   5551    0    0     0    76 42070 36203 25  6 68  0  0 2018-12-15 23:45:53
 4  0      0  25692     61   5551    0    0     0     0 43567 37861 26  7 67  0  0 2018-12-15 23:45:54
 3  0      0  25699     61   5551    0    0     0  1844 41315 35177 24  7 68  1  0 2018-12-15 23:45:55
 3  0      0  25678     61   5551    0    0     0     0 44087 38725 26  7 67  0  0 2018-12-15 23:45:56
 5  0      0  25705     61   5551    0    0     0    76 41725 36476 25  6 68  0  0 2018-12-15 23:45:57
 6  0      0  25683     61   5551    0    0     0    72 41682 36510 25  7 68  0  0 2018-12-15 23:45:58
 4  0      0  25695     61   5551    0    0     0     0 44321 38731 26  6 68  0  0 2018-12-15 23:45:59
 4  0      0  25702     61   5551    0    0     0    72 42699 37595 26  7 67  0  0 2018-12-15 23:46:00
 3  0      0  25681     61   5551    0    0     0     0 43673 38621 25  7 68  0  0 2018-12-15 23:46:01
 5  0      0  25708     61   5551    0    0     0    72 43391 36835 25  7 68  0  0 2018-12-15 23:46:02
 4  0      0  25678     61   5551    0    0     0     0 44044 37939 26  6 68  0  0 2018-12-15 23:46:03
 4  0      0  25696     61   5551    0    0     0    76 44162 37333 25  7 68  0  0 2018-12-15 23:46:04
 3  0      0  25695     61   5551    0    0     0    72 42347 35852 25  7 68  0  0 2018-12-15 23:46:05
 3  0      0  25691     61   5551    0    0     0     0 43930 38158 25  7 67  0  0 2018-12-15 23:46:06
 4  0      0  25706     61   5551    0    0     0    72 43356 36771 26  6 68  0  0 2018-12-15 23:46:07
 4  0      0  25679     61   5551    0    0     0     0 42916 37961 26  7 67  0  0 2018-12-15 23:46:08
 6  0      0  25701     61   5551    0    0     0    76 41896 36341 24  7 69  0  0 2018-12-15 23:46:09
 4  0      0  25692     61   5551    0    0     0    72 42512 36758 25  7 68  0  0 2018-12-15 23:46:10
 5  0      0  25696     61   5551    0    0     0     0 45629 39427 26  7 67  0  0 2018-12-15 23:46:11
 5  0      0  25713     61   5551    0    0     0    72 43617 37498 26  7 68  0  0 2018-12-15 23:46:12
 3  0      0  25681     61   5551    0    0     0     0 41934 36572 25  7 68  0  0 2018-12-15 23:46:13
 4  0      0  25705     61   5551    0    0     0    76 42513 36871 26  6 68  0  0 2018-12-15 23:46:14
 5  0      0  25692     61   5551    0    0     0    72 42529 36075 25  7 69  0  0 2018-12-15 23:46:15
 3  0      0  25693     61   5551    0    0     0     0 43986 36881 26  7 67  0  0 2018-12-15 23:46:16
 2  0      0  25715     61   5551    0    0     0    72 42557 35889 25  6 68  0  0 2018-12-15 23:46:17
 1  0      0  25692     61   5551    0    0     0     0 42105 36271 25  7 68  0  0 2018-12-15 23:46:18
 5  0      0  25708     61   5551    0    0     0    76 44227 37526 26  6 68  0  0 2018-12-15 23:46:19
 4  0      0  25687     61   5551    0    0     0    72 42519 36515 25  6 69  0  0 2018-12-15 23:46:20
 4  0      0  25695     61   5551    0    0     0     0 44923 37899 27  7 66  0  0 2018-12-15 23:46:21
 4  0      0  25693     61   5551    0    0     0    72 41672 35306 24  7 69  0  0 2018-12-15 23:46:22
 3  0      0  25690     61   5551    0    0     0     0 44415 38178 26  6 67  0  0 2018-12-15 23:46:23
 2  0      0  25709     61   5551    0    0     0    76 43030 37212 26  7 67  0  0 2018-12-15 23:46:24
 3  0      0  25679     61   5551    0    0     0     0 43178 37331 25  7 68  0  0 2018-12-15 23:46:25
 4  0      0  25702     61   5551    0    0     0  2096 41207 35406 24  6 69  0  0 2018-12-15 23:46:26
 5  0      0  25686     61   5551    0    0     0    72 41007 34775 25  5 70  0  0 2018-12-15 23:46:27
 4  0      0  25694     61   5551    0    0     0     0 44525 38654 26  7 67  0  0 2018-12-15 23:46:28
 4  0      0  25714     61   5551    0    0     0    76 43111 36319 25  7 69  0  0 2018-12-15 23:46:29
 3  0      0  25684     61   5551    0    0     0     0 43219 37783 26  7 68  0  0 2018-12-15 23:46:30
 3  0      0  25706     61   5551    0    0     0    72 42684 36672 25  7 68  0  0 2018-12-15 23:46:31
 2  0      0  25687     61   5551    0    0     0    72 42989 37348 26  6 68  0  0 2018-12-15 23:46:32
 3  0      0  25699     61   5551    0    0     0     0 44659 38449 26  7 67  0  0 2018-12-15 23:46:33
 4  0      0  25718     61   5551    0    0     0    72 43419 37314 25  7 68  0  0 2018-12-15 23:46:34
 4  0      0  25684     61   5551    0    0     0     0 43766 38165 26  6 68  0  0 2018-12-15 23:46:35
 3  0      0  25706     61   5551    0    0     0    72 42391 35925 25  6 69  0  0 2018-12-15 23:46:36
 5  0      0  25686     61   5551    0    0     0    72 42461 36998 25  6 69  0  0 2018-12-15 23:46:37
 4  0      0  25693     61   5551    0    0     0     0 44154 37201 25  6 68  0  0 2018-12-15 23:46:38
 3  0      0  25710     61   5551    0    0     0    76 42369 36546 26  6 68  0  0 2018-12-15 23:46:39
 6  0      0  25668     61   5551    0    0     0     0 43507 38940 26  7 67  0  0 2018-12-15 23:46:40
 4  0      0  25707     61   5551    0    0     0    76 41774 39044 27  7 66  0  0 2018-12-15 23:46:41
 3  0      0  25689     61   5551    0    0     0    72 42066 36189 24  7 69  0  0 2018-12-15 23:46:42
 4  0      0  25695     61   5551    0    0     0     0 45446 38461 26  7 67  0  0 2018-12-15 23:46:43
 5  0      0  25699     61   5551    0    0     0    76 42567 36781 26  6 68  0  0 2018-12-15 23:46:44
 4  0      0  25685     61   5551    0    0     0     0 42406 37058 25  7 68  0  0 2018-12-15 23:46:45
 7  0      0  25705     61   5551    0    0     0    76 41910 36104 25  6 69  0  0 2018-12-15 23:46:46
 2  1      0  25681     61   5551    0    0     0    64 42938 37805 25  6 68  0  0 2018-12-15 23:46:47
 3  0      0  25691     61   5551    0    0     0     4 45453 38401 25  7 67  0  0 2018-12-15 23:46:48
 3  0      0  25692     61   5551    0    0     0    76 42957 37367 25  6 68  0  0 2018-12-15 23:46:49
 5  0      0  25686     61   5551    0    0     0     0 43365 38272 25  7 68  0  0 2018-12-15 23:46:50
 3  0      0  25707     61   5551    0    0     0    72 41734 36204 24  7 68  0  0 2018-12-15 23:46:51
 0  0      0  25683     61   5551    0    0     0     0 40131 35528 24  7 69  0  0 2018-12-15 23:46:52
 5  0      0  25701     61   5551    0    0     0    76 41883 36507 25  7 67  0  0 2018-12-15 23:46:53
 4  0      0  25686     61   5551    0    0     0    80 42911 36517 25  6 68  0  0 2018-12-15 23:46:54
 4  0      0  25695     61   5551    0    0     0     0 43887 37915 27  7 67  0  0 2018-12-15 23:46:55
 5  0      0  25710     61   5551    0    0     0    76 43972 37700 25  6 68  0  0 2018-12-15 23:46:56
 4  0      0  25683     61   5551    0    0     0     0 41395 35735 25  6 69  0  0 2018-12-15 23:46:57
 1  0      0  25707     61   5551    0    0     0    68 42982 38368 26  7 67  0  0 2018-12-15 23:46:58
 4  0      0  25692     61   5551    0    0     0    72 42136 36843 25  6 69  0  0 2018-12-15 23:46:59
 4  0      0  25696     61   5551    0    0     0     0 44169 38183 25  7 68  0  0 2018-12-15 23:47:00
 4  0      0  25708     61   5551    0    0     0    72 43951 36824 26  7 68  0  0 2018-12-15 23:47:01
 4  0      0  25681     61   5551    0    0     0  2344 43941 38017 25  6 68  0  0 2018-12-15 23:47:02
 5  0      0  25707     61   5552    0    0     0    76 44169 38092 26  7 67  0  0 2018-12-15 23:47:03
 3  0      0  25682     61   5552    0    0     0    72 41933 37115 25  7 68  0  0 2018-12-15 23:47:04
 3  0      0  25699     61   5552    0    0     0     0 44520 38608 26  7 67  0  0 2018-12-15 23:47:05
 4  0      0  25687     61   5552    0    0     0    72 41867 35885 24  7 69  0  0 2018-12-15 23:47:06
 4  0      0  25688     61   5552    0    0     0     0 42652 36574 25  7 68  0  0 2018-12-15 23:47:07
 3  0      0  25711     61   5552    0    0     0    76 42777 36349 24  6 69  0  0 2018-12-15 23:47:08
 5  0      0  25678     61   5552    0    0     0     0 42447 37844 26  7 68  0  0 2018-12-15 23:47:09
 3  0      0  25697     61   5552    0    0     0     0 44568 38245 26  7 67  0  0 2018-12-15 23:47:10
 6  0      0  25691     61   5552    0    0     0    72 43436 36789 25  6 68  0  0 2018-12-15 23:47:11
 5  0      0  25695     61   5552    0    0     0     0 42228 37740 25  7 68  0  0 2018-12-15 23:47:12
 0  0      0  25713     61   5552    0    0     0    72 42744 36231 24  7 69  0  0 2018-12-15 23:47:13
 3  0      0  25681     61   5552    0    0     0     0 43194 37196 26  7 67  0  0 2018-12-15 23:47:14
 4  0      0  25704     61   5552    0    0     0    76 42826 37371 25  7 68  0  0 2018-12-15 23:47:15
 1  0      0  25688     61   5552    0    0     0    72 40892 34558 24  6 70  0  0 2018-12-15 23:47:16
 5  0      0  25692     61   5552    0    0     0     0 44471 38063 27  7 67  0  0 2018-12-15 23:47:17
 4  0      0  25707     61   5552    0    0     0    72 36035 31186 21  5 73  0  0 2018-12-15 23:47:18
 5  0      0  25693     61   5552    0    0     0     0 41988 38166 25  6 69  0  0 2018-12-15 23:47:19
 3  0      0  25706     61   5552    0    0     0    76 43489 37467 26  7 67  0  0 2018-12-15 23:47:20
 4  0      0  25673     61   5552    0    0     0    72 42811 36388 26  6 68  0  0 2018-12-15 23:47:21
 1  0      0  25691     61   5552    0    0     0     0 44780 38112 27  6 67  0  0 2018-12-15 23:47:22
 5  0      0  25697     61   5552    0    0     0    72 43621 37398 25  7 68  0  0 2018-12-15 23:47:23
 3  0      0  25678     61   5552    0    0     0     0 44036 41640 26  7 67  0  0 2018-12-15 23:47:24
 3  0      0  25701     61   5552    0    0     0    76 44177 37537 26  6 67  0  0 2018-12-15 23:47:25
 3  0      0  25678     61   5552    0    0     0    72 42021 37316 25  7 68  0  0 2018-12-15 23:47:26
 5  0      0  25695     61   5552    0    0     0     0 45354 38961 26  7 66  0  0 2018-12-15 23:47:27
 3  0      0  25705     61   5552    0    0     0    72 42928 36882 25  6 68  0  0 2018-12-15 23:47:28
 4  0      0  25687     61   5552    0    0     0     0 42609 37425 26  7 67  0  0 2018-12-15 23:47:29
 4  0      0  25709     61   5552    0    0     0    76 43401 37452 25  7 68  0  0 2018-12-15 23:47:30
 8  0      0  25678     61   5552    0    0     0    72 40004 34906 24  6 70  0  0 2018-12-15 23:47:31
 0  0      0  25693     61   5552    0    0     0     0 45451 39423 26  7 67  0  0 2018-12-15 23:47:32
 5  0      0  25690     61   5552    0    0     0  2352 41976 36352 25  6 69  1  0 2018-12-15 23:47:33
 4  0      0  25691     61   5552    0    0     0     0 42831 39253 26  7 68  0  0 2018-12-15 23:47:34
 4  0      0  25713     61   5552    0    0     0    84 35121 30892 21  5 73  0  0 2018-12-15 23:47:35
 5  0      0  25684     61   5552    0    0     0     0 42294 36897 25  7 68  0  0 2018-12-15 23:47:36
 3  0      0  25704     61   5552    0    0     0    72 41958 36365 25  6 68  0  0 2018-12-15 23:47:37
 3  0      0  25688     61   5552    0    0     0    72 42234 36457 25  7 68  0  0 2018-12-15 23:47:38
 4  0      0  25699     61   5552    0    0     0     0 43001 36859 26  6 68  0  0 2018-12-15 23:47:39
 1  0      0  25699     61   5552    0    0     0    76 43793 37107 25  7 68  0  0 2018-12-15 23:47:40
 7  0      0  25689     61   5552    0    0     0     0 42181 42945 27  7 66  0  0 2018-12-15 23:47:41
 4  0      0  25712     61   5552    0    0     0    76 37627 32725 22  5 72  0  0 2018-12-15 23:47:42
 3  0      0  25682     61   5552    0    0     0     0 43302 37875 26  7 67  0  0 2018-12-15 23:47:43
 2  0      0  25706     61   5552    0    0     0    72 43202 37831 26  7 67  0  0 2018-12-15 23:47:44
 5  0      0  25689     61   5552    0    0     0    76 42744 35896 25  6 69  0  0 2018-12-15 23:47:45
 4  0      0  25695     61   5552    0    0     0     0 42978 38300 25  7 67  0  0 2018-12-15 23:47:46
 5  0      0  25713     61   5552    0    0     0    76 40642 35668 24  6 70  0  0 2018-12-15 23:47:47
 7  0      0  25685     61   5552    0    0     0     0 43272 38061 25  7 68  0  0 2018-12-15 23:47:48
 6  0      0  25709     61   5552    0    0     0    72 40001 34584 23  7 69  0  0 2018-12-15 23:47:49
 4  0      0  25681     61   5551    0    0     0    76 41963 37001 25  7 68  0  0 2018-12-15 23:47:50
 6  0      0  25704     61   5551    0    0     0     0 42261 35943 26  7 68  0  0 2018-12-15 23:47:51
 5  0      0  25692     61   5551    0    0     0    72 42568 36655 25  6 68  0  0 2018-12-15 23:47:52
 4  0      0  25688     61   5552    0    0     0     0 42703 37670 25  7 68  0  0 2018-12-15 23:47:53
 3  0      0  25706     61   5552    0    0     0    76 41976 36105 25  6 69  0  0 2018-12-15 23:47:54
 5  0      0  25680     61   5552    0    0     0     0 43799 37867 26  7 67  0  0 2018-12-15 23:47:55
 4  0      0  25702     61   5552    0    0     0    72 43281 36996 25  6 68  0  0 2018-12-15 23:47:56
 3  0      0  25694     61   5552    0    0     0    72 40921 35025 24  6 70  0  0 2018-12-15 23:47:57
 0  0      0  25694     61   5552    0    0     0     0 42289 37445 25  7 68  0  0 2018-12-15 23:47:58
 3  0      0  25707     61   5552    0    0     0    72 43298 36483 25  7 68  0  0 2018-12-15 23:47:59
 5  0      0  25680     61   5552    0    0     0     0 42471 36962 25  7 68  0  0 2018-12-15 23:48:00
 3  0      0  25706     61   5552    0    0     0   112 43026 37346 25  6 68  0  0 2018-12-15 23:48:01
 4  0      0  25690     61   5552    0    0     0    76 42039 36618 26  5 69  0  0 2018-12-15 23:48:02
 3  0      0  25695     61   5552    0    0     0     0 45128 38273 27  6 67  0  0 2018-12-15 23:48:03
 3  0      0  25702     61   5551    0    0     0    72 42253 36230 25  6 68  0  0 2018-12-15 23:48:04
 4  0      0  25689     61   5551    0    0     0     0 42542 37829 25  6 68  0  0 2018-12-15 23:48:05
 3  0      0  25707     61   5552    0    0     0    84 44072 37709 26  6 67  0  0 2018-12-15 23:48:06
 4  0      0  25689     61   5552    0    0     0    72 44411 38694 26  7 66  0  0 2018-12-15 23:48:07
 4  0      0  25695     61   5551    0    0     0     0 45158 38499 26  8 67  0  0 2018-12-15 23:48:08
 4  0      0  25704     61   5551    0    0     0  2368 43591 37567 26  6 67  1  0 2018-12-15 23:48:09
 4  0      0  25683     61   5551    0    0     0     0 43648 38347 25  8 68  0  0 2018-12-15 23:48:10
 3  0      0  25708     61   5551    0    0     0    80 43679 37232 26  6 68  0  0 2018-12-15 23:48:11
 7  0      0  25690     61   5551    0    0     0    72 44665 38474 26  6 68  0  0 2018-12-15 23:48:12
 2  0      0  25698     61   5552    0    0     0     0 44994 38838 28  6 66  0  0 2018-12-15 23:48:13
 5  0      0  25709     61   5552    0    0     0    72 43953 38207 26  7 68  0  0 2018-12-15 23:48:14
 3  0      0  25683     61   5552    0    0     0     0 43917 38463 26  7 67  0  0 2018-12-15 23:48:15
 5  0      0  25700     61   5552    0    0     0    76 42213 36343 25  7 68  0  0 2018-12-15 23:48:16
 4  0      0  25694     61   5552    0    0     0    72 41575 35832 25  7 68  0  0 2018-12-15 23:48:17
 3  0      0  25696     61   5552    0    0     0     0 44913 39007 26  7 67  0  0 2018-12-15 23:48:18
 3  0      0  25709     61   5552    0    0     0    72 40015 34627 24  6 69  0  0 2018-12-15 23:48:19
 1  0      0  25683     61   5552    0    0     0     0 43633 38037 25  6 69  0  0 2018-12-15 23:48:20
 6  0      0  25709     61   5552    0    0     0    76 43494 37880 25  7 68  0  0 2018-12-15 23:48:21
 0  0      0  25688     61   5552    0    0     0    72 41609 36777 25  7 69  0  0 2018-12-15 23:48:22
 5  0      0  25698     61   5552    0    0     0     0 44124 37896 25  8 67  0  0 2018-12-15 23:48:23
 3  0      0  25700     61   5552    0    0     0    84 42123 36040 25  7 68  0  0 2018-12-15 23:48:24
 4  0      0  25688     61   5552    0    0     0     0 44034 38702 26  7 67  0  0 2018-12-15 23:48:25
 4  0      0  25705     61   5552    0    0     0    72 41475 35163 24  6 69  0  0 2018-12-15 23:48:26
 4  0      0  25678     61   5552    0    0     0     0 43473 38150 26  7 67  0  0 2018-12-15 23:48:27
 3  0      0  25698     61   5551    0    0     0    72 44327 38270 26  7 67  0  0 2018-12-15 23:48:28
 4  0      0  25689     61   5551    0    0     0    72 42284 35715 25  7 68  0  0 2018-12-15 23:48:29
 6  0      0  25689     61   5552    0    0     0     0 42081 36972 25  6 68  0  0 2018-12-15 23:48:30
 3  0      0  25703     61   5552    0    0     0    76 43009 36789 26  7 68  0  0 2018-12-15 23:48:31
 4  0      0  25672     61   5552    0    0     0     0 43242 37641 26  7 67  0  0 2018-12-15 23:48:32
 4  0      0  25698     61   5552    0    0     0     0 44707 38163 25  7 68  0  0 2018-12-15 23:48:33
 3  0      0  25685     61   5552    0    0     0    72 42342 36535 26  6 68  0  0 2018-12-15 23:48:34
 3  0      0  25690     61   5552    0    0     0     0 44104 38807 25  7 68  0  0 2018-12-15 23:48:35
 4  0      0  25705     61   5552    0    0     0    76 41243 35020 25  6 69  0  0 2018-12-15 23:48:36
 0  0      0  25679     61   5552    0    0     0     0 43235 38095 26  6 68  0  0 2018-12-15 23:48:37
 3  0      0  25710     61   5552    0    0     0    84 37145 31917 22  6 72  0  0 2018-12-15 23:48:38
 0  1      0  25684     61   5552    0    0     0    68 41440 36577 25  6 69  0  0 2018-12-15 23:48:39
 3  0      0  25701     61   5552    0    0     0     4 44771 39343 26  7 67  0  0 2018-12-15 23:48:40
 3  0      0  25695     61   5552    0    0     0  2100 41667 41378 27  7 66  0  0 2018-12-15 23:48:41
 3  0      0  25694     61   5552    0    0     0     0 43027 38795 26  6 67  0  0 2018-12-15 23:48:42
 4  0      0  25708     61   5552    0    0     0    72 42696 36399 25  6 68  0  0 2018-12-15 23:48:43
 5  0      0  25683     61   5552    0    0     0     0 43380 38071 25  7 68  0  0 2018-12-15 23:48:44
 6  0      0  25696     61   5552    0    0     0    72 44798 39038 27  6 67  0  0 2018-12-15 23:48:45
 7  0      0  25691     61   5552    0    0     0    76 43306 37134 25  6 68  0  0 2018-12-15 23:48:46
 3  0      0  25689     61   5552    0    0     0     0 43781 38651 26  7 67  0  0 2018-12-15 23:48:47
 5  0      0  25702     61   5552    0    0     0    84 42273 37072 25  7 68  0  0 2018-12-15 23:48:48
 3  0      0  25676     61   5552    0    0     0     0 43035 38327 25  7 67  0  0 2018-12-15 23:48:49
 3  0      0  25695     61   5552    0    0     0    72 43994 38422 26  7 67  0  0 2018-12-15 23:48:50
 6  0      0  25684     61   5552    0    0     0    76 41950 36345 25  6 69  0  0 2018-12-15 23:48:51
 3  0      0  25687     61   5552    0    0     0     0 44468 38828 26  7 67  0  0 2018-12-15 23:48:52
 3  0      0  25709     61   5552    0    0     0    72 41955 36579 25  6 69  0  0 2018-12-15 23:48:53
 0  0      0  25681     61   5552    0    0     0     0 43115 38644 26  7 67  0  0 2018-12-15 23:48:54
 5  0      0  25706     61   5552    0    0     0    68 43073 37122 26  7 68  0  0 2018-12-15 23:48:55
 5  0      0  25687     61   5552    0    0     0    72 42086 35977 25  6 69  0  0 2018-12-15 23:48:56
 4  0      0  25693     61   5552    0    0     0     0 44580 38932 25  8 67  0  0 2018-12-15 23:48:57
 5  0      0  25708     61   5552    0    0     0    76 44034 37909 27  6 67  0  0 2018-12-15 23:48:58
 6  0      0  25680     61   5552    0    0     0     0 42668 37035 25  7 68  0  0 2018-12-15 23:48:59
 3  0      0  25707     61   5552    0    0     0    72 42427 36535 25  7 68  0  0 2018-12-15 23:49:00
 5  0      0  25689     61   5552    0    0     0    72 43140 37757 26  6 68  0  0 2018-12-15 23:49:01
 3  0      0  25690     61   5552    0    0     0     0 44281 38185 26  7 67  0  0 2018-12-15 23:49:02
 4  0      0  25712     61   5552    0    0     0    72 41648 36343 25  7 68  0  0 2018-12-15 23:49:03
 4  0      0  25682     61   5552    0    0     0     0 42544 37802 25  6 69  0  0 2018-12-15 23:49:04
 2  0      0  25705     61   5552    0    0     0    72 42624 36786 26  7 68  0  0 2018-12-15 23:49:05
 7  0      0  25688     61   5552    0    0     0    76 41686 36417 24  7 69  0  0 2018-12-15 23:49:06
