procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25526     61   5730    0    0     0     0 45206 37176 26  7 66  0  0 2018-12-17 22:28:18
 4  0      0  25552     61   5730    0    0     0    76 44667 35669 26  7 66  0  0 2018-12-17 22:28:19
 5  0      0  25524     61   5730    0    0     0     0 45030 36918 26  7 67  0  0 2018-12-17 22:28:20
 6  0      0  25545     61   5730    0    0     0    76 45866 36052 26  7 67  0  0 2018-12-17 22:28:21
 5  0      0  25535     61   5730    0    0     0    72 44011 35307 25  7 67  0  0 2018-12-17 22:28:22
 0  0      0  25541     61   5730    0    0     0     0 46561 37005 27  7 66  0  0 2018-12-17 22:28:23
 7  0      0  25558     61   5730    0    0     0    76 45659 36892 27  7 66  0  0 2018-12-17 22:28:24
 4  0      0  25532     61   5730    0    0     0     0 46794 37699 26  8 66  0  0 2018-12-17 22:28:25
 5  0      0  25555     61   5730    0    0     0    72 46779 38180 27  7 65  0  0 2018-12-17 22:28:26
 5  0      0  25527     61   5730    0    0     0     0 45495 36205 26  8 66  0  0 2018-12-17 22:28:27
 5  0      0  25545     61   5730    0    0     0    72 45310 36331 25  8 67  0  0 2018-12-17 22:28:28
 0  0      0  25530     61   5730    0    0     0    76 40261 32440 23  6 71  0  0 2018-12-17 22:28:29
 3  0      0  25545     61   5730    0    0     0     0 45575 35265 25  8 67  0  0 2018-12-17 22:28:30
 5  0      0  25531     61   5730    0    0     0    72 46136 36734 27  7 66  0  0 2018-12-17 22:28:31
 3  0      0  25538     61   5730    0    0     0     0 46437 36829 27  8 66  0  0 2018-12-17 22:28:32
 6  0      0  25553     61   5730    0    0     0    72 44513 34345 24  8 67  0  0 2018-12-17 22:28:33
 3  0      0  25522     61   5730    0    0     0     0 46733 37423 27  7 66  0  0 2018-12-17 22:28:34
 6  0      0  25551     61   5730    0    0     0    76 46336 35533 26  8 66  0  0 2018-12-17 22:28:35
 4  0      0  25521     61   5730    0    0     0     0 45102 36495 25  8 67  0  0 2018-12-17 22:28:36
 1  0      0  25538     61   5730    0    0     0    76 46221 37139 26  8 66  0  0 2018-12-17 22:28:37
 7  0      0  25522     61   5730    0    0     0    72 38684 30969 22  6 72  0  0 2018-12-17 22:28:38
 6  0      0  25540     61   5730    0    0     0     0 46233 36418 26  8 66  0  0 2018-12-17 22:28:39
 3  0      0  25534     61   5730    0    0     0    76 46318 37377 26  8 66  0  0 2018-12-17 22:28:40
 3  0      0  25529     61   5730    0    0     0     0 46640 36810 26  8 66  0  0 2018-12-17 22:28:41
 5  0      0  25551     61   5730    0    0     0    68 46796 36353 27  7 66  0  0 2018-12-17 22:28:42
 5  0      0  25524     61   5730    0    0     0     0 46370 36546 27  7 66  0  0 2018-12-17 22:28:43
 5  0      0  25545     61   5730    0    0     0    72 45917 35107 26  7 66  0  0 2018-12-17 22:28:44
 5  0      0  25523     61   5730    0    0     0    76 44369 35966 25  7 67  0  0 2018-12-17 22:28:45
 5  0      0  25541     61   5730    0    0     0     0 45671 37094 27  7 67  0  0 2018-12-17 22:28:46
 3  0      0  25531     61   5730    0    0     0  2292 44436 34961 26  7 66  0  0 2018-12-17 22:28:47
 5  0      0  25534     61   5730    0    0     0     0 45525 36702 27  7 66  0  0 2018-12-17 22:28:48
 4  0      0  25556     61   5730    0    0     0    76 45348 36223 26  7 67  0  0 2018-12-17 22:28:49
 4  0      0  25532     61   5730    0    0     0     0 45432 41722 27  8 64  0  0 2018-12-17 22:28:50
 8  0      0  25556     61   5730    0    0     0    72 40528 31645 22  7 70  0  0 2018-12-17 22:28:51
 2  0      0  25527     61   5730    0    0     0     0 45332 36857 27  7 66  0  0 2018-12-17 22:28:52
 3  0      0  25548     61   5730    0    0     0    72 46114 36544 26  7 67  0  0 2018-12-17 22:28:53
 3  0      0  25540     61   5730    0    0     0    72 45383 35890 26  7 66  0  0 2018-12-17 22:28:54
 5  0      0  25545     61   5730    0    0     0     0 47391 36992 26  8 66  0  0 2018-12-17 22:28:55
 5  0      0  25547     61   5730    0    0     0    76 47787 38202 27  7 66  0  0 2018-12-17 22:28:56
 3  0      0  25537     61   5730    0    0     0     0 47227 37720 27  8 66  0  0 2018-12-17 22:28:57
 3  0      0  25555     61   5730    0    0     0    76 45533 35616 26  8 66  0  0 2018-12-17 22:28:58
 1  0      0  25523     61   5730    0    0     0     0 46608 36696 27  7 66  0  0 2018-12-17 22:28:59
 4  0      0  25545     61   5730    0    0     0    72 45111 35974 25  7 68  0  0 2018-12-17 22:29:00
 0  0      0  25535     61   5730    0    0     0    76 44109 36384 25  7 68  0  0 2018-12-17 22:29:01
 5  0      0  25540     61   5730    0    0     0     0 46700 38195 26  8 66  0  0 2018-12-17 22:29:02
 5  0      0  25541     61   5730    0    0     0    76 45086 36350 26  7 67  0  0 2018-12-17 22:29:03
 0  0      0  25539     61   5730    0    0     0     0 42064 35002 24  7 69  0  0 2018-12-17 22:29:04
 3  0      0  25546     61   5730    0    0     0    72 43976 34567 25  7 67  0  0 2018-12-17 22:29:05
 4  0      0  25524     61   5730    0    0     0     0 47419 37858 26  8 65  0  0 2018-12-17 22:29:06
 7  0      0  25552     61   5730    0    0     0    76 46133 36896 27  7 66  0  0 2018-12-17 22:29:07
 3  0      0  25527     61   5730    0    0     0     0 44622 36124 26  7 67  0  0 2018-12-17 22:29:08
 4  0      0  25549     61   5730    0    0     0    72 39683 31084 22  7 71  0  0 2018-12-17 22:29:09
 0  1      0  25525     61   5730    0    0     0    72 45324 35988 24  8 67  0  0 2018-12-17 22:29:10
 5  0      0  25544     61   5730    0    0     0     0 44177 35984 26  7 67  0  0 2018-12-17 22:29:11
 4  0      0  25530     61   5730    0    0     0    76 45012 36386 26  8 67  0  0 2018-12-17 22:29:12
 6  0      0  25537     61   5730    0    0     0     0 47718 37419 27  7 66  0  0 2018-12-17 22:29:13
 4  0      0  25554     61   5730    0    0     0    72 45438 36645 25  7 67  0  0 2018-12-17 22:29:14
 1  0      0  25524     61   5730    0    0     0     0 46567 39059 27  8 66  0  0 2018-12-17 22:29:15
 7  0      0  25554     61   5730    0    0     0    72 45538 37134 26  7 67  0  0 2018-12-17 22:29:16
 3  0      0  25525     61   5730    0    0     0     0 45444 36307 26  8 66  0  0 2018-12-17 22:29:17
 4  0      0  25548     61   5730    0    0     0    76 46274 36698 26  8 66  0  0 2018-12-17 22:29:18
 7  0      0  25530     61   5730    0    0     0  2256 45270 36684 25  8 67  1  0 2018-12-17 22:29:19
 2  0      0  25539     61   5730    0    0     0     0 46530 36669 26  7 66  0  0 2018-12-17 22:29:20
 5  0      0  25535     61   5730    0    0     0    76 44556 34954 25  7 68  0  0 2018-12-17 22:29:21
 3  0      0  25534     61   5730    0    0     0     0 46423 37603 27  7 66  0  0 2018-12-17 22:29:22
 3  0      0  25555     61   5730    0    0     0    76 44525 34963 26  7 67  0  0 2018-12-17 22:29:23
 7  0      0  25524     61   5730    0    0     0     0 46709 37320 27  7 66  0  0 2018-12-17 22:29:24
 6  0      0  25544     61   5730    0    0     0    72 46434 34945 26  7 67  0  0 2018-12-17 22:29:25
 0  0      0  25527     61   5730    0    0     0    72 44837 35459 25  8 67  0  0 2018-12-17 22:29:26
 3  0      0  25538     61   5730    0    0     0     0 46905 36583 27  7 66  0  0 2018-12-17 22:29:27
 7  0      0  25536     61   5730    0    0     0    76 45388 36592 27  6 66  0  0 2018-12-17 22:29:28
 4  0      0  25527     61   5730    0    0     0     0 47554 37921 27  8 65  0  0 2018-12-17 22:29:29
 2  0      0  25557     61   5730    0    0     0    72 42669 33618 24  7 68  0  0 2018-12-17 22:29:30
 6  0      0  25525     61   5730    0    0     0     0 44956 36882 26  7 67  0  0 2018-12-17 22:29:31
 5  0      0  25548     61   5730    0    0     0    72 44539 35006 26  7 67  0  0 2018-12-17 22:29:32
 0  1      0  25519     61   5730    0    0     0    72 46650 37921 27  7 66  0  0 2018-12-17 22:29:33
 4  0      0  25536     61   5730    0    0     0     4 46676 37044 26  8 66  0  0 2018-12-17 22:29:34
 3  0      0  25525     61   5730    0    0     0    72 42651 33316 26  7 67  0  0 2018-12-17 22:29:35
 3  0      0  25537     61   5730    0    0     0     0 45554 37689 26  7 67  0  0 2018-12-17 22:29:36
 4  0      0  25540     61   5730    0    0     0    72 44751 34793 26  7 67  0  0 2018-12-17 22:29:37
 5  0      0  25522     61   5730    0    0     0     0 45611 36928 27  7 66  0  0 2018-12-17 22:29:38
 5  0      0  25553     61   5730    0    0     0    76 46669 36881 26  7 67  0  0 2018-12-17 22:29:39
 5  0      0  25524     61   5730    0    0     0     0 39840 32052 23  7 70  0  0 2018-12-17 22:29:40
 5  0      0  25549     61   5730    0    0     0    72 41889 33379 24  7 69  0  0 2018-12-17 22:29:41
 1  0      0  25515     61   5730    0    0     0     0 44578 35945 26  7 67  0  0 2018-12-17 22:29:42
 6  0      0  25542     61   5730    0    0     0    76 46182 36096 27  7 66  0  0 2018-12-17 22:29:43
 5  0      0  25528     61   5730    0    0     0    72 45705 36223 26  7 67  0  0 2018-12-17 22:29:44
 1  0      0  25533     61   5730    0    0     0     0 46857 36848 25  8 66  0  0 2018-12-17 22:29:45
 5  0      0  25525     61   5730    0    0     0    72 41492 33105 25  7 69  0  0 2018-12-17 22:29:46
 5  0      0  25530     61   5730    0    0     0     0 47765 37952 28  8 65  0  0 2018-12-17 22:29:47
 4  0      0  25550     61   5730    0    0     0    72 44763 35667 25  8 67  0  0 2018-12-17 22:29:48
 3  0      0  25519     61   5730    0    0     0     0 46947 39543 26  8 65  0  0 2018-12-17 22:29:49
 3  0      0  25546     61   5730    0    0     0  2260 46854 42985 28  7 64  0  0 2018-12-17 22:29:50
 6  0      0  25526     61   5730    0    0     0    72 45206 38091 26  8 66  0  0 2018-12-17 22:29:51
 6  0      0  25533     61   5730    0    0     0     0 47856 38082 27  7 65  0  0 2018-12-17 22:29:52
 4  0      0  25534     61   5730    0    0     0    72 45203 36269 25  7 67  0  0 2018-12-17 22:29:53
 5  0      0  25535     61   5730    0    0     0     0 44685 35908 27  7 66  0  0 2018-12-17 22:29:54
 5  0      0  25557     61   5730    0    0     0    76 43424 34798 26  7 67  0  0 2018-12-17 22:29:55
 3  0      0  25525     61   5730    0    0     0     0 45599 37332 27  7 66  0  0 2018-12-17 22:29:56
 5  0      0  25546     61   5730    0    0     0    68 45626 36975 26  7 66  0  0 2018-12-17 22:29:57
 5  0      0  25519     61   5730    0    0     0    72 45506 36518 26  7 67  0  0 2018-12-17 22:29:58
 2  0      0  25532     61   5730    0    0     0     0 47609 39284 26  8 66  0  0 2018-12-17 22:29:59
 4  0      0  25530     61   5730    0    0     0    76 45081 36773 25  8 66  0  0 2018-12-17 22:30:00
 3  0      0  25534     61   5730    0    0     0     0 46143 37530 27  8 65  0  0 2018-12-17 22:30:01
 3  0      0  25518     61   5754    0    0     0   668 37546 29941 22  6 71  1  0 2018-12-17 22:30:02
 3  0      0  25509     61   5754    0    0     0     0 48191 38963 27  8 65  0  0 2018-12-17 22:30:03
 5  0      0  25526     61   5754    0    0     0    72 44043 34292 25  8 67  0  0 2018-12-17 22:30:04
 0  0      0  25499     61   5754    0    0     0     0 45881 37331 26  8 66  0  0 2018-12-17 22:30:05
 5  0      0  25521     61   5755    0    0     0    76 46193 37784 25  8 67  0  0 2018-12-17 22:30:06
 4  0      0  25505     61   5755    0    0     0    72 43915 34374 25  8 67  0  0 2018-12-17 22:30:07
 5  0      0  25513     61   5755    0    0     0     0 46358 37661 26  8 66  0  0 2018-12-17 22:30:08
 3  0      0  25513     61   5755    0    0     0    72 46119 36601 26  8 66  0  0 2018-12-17 22:30:09
 4  0      0  25508     61   5755    0    0     0     0 46854 37398 27  8 65  0  0 2018-12-17 22:30:10
 6  0      0  25526     61   5755    0    0     0    76 44875 36478 27  7 66  0  0 2018-12-17 22:30:11
 5  0      0  25493     61   5755    0    0     0     0 44031 36153 26  7 67  0  0 2018-12-17 22:30:12
 5  0      0  25527     61   5755    0    0     0    72 44646 34548 25  7 68  0  0 2018-12-17 22:30:13
 4  0      0  25498     61   5755    0    0     0    72 44833 35243 25  7 67  0  0 2018-12-17 22:30:14
 5  0      0  25518     61   5755    0    0     0     0 46507 36895 27  7 66  0  0 2018-12-17 22:30:15
 6  0      0  25511     61   5755    0    0     0    76 45248 35800 25  8 67  0  0 2018-12-17 22:30:16
 5  0      0  25512     61   5755    0    0     0     0 45777 36682 27  8 65  0  0 2018-12-17 22:30:17
 5  0      0  25524     61   5754    0    0     0    72 45854 35284 25  7 67  0  0 2018-12-17 22:30:18
 3  0      0  25499     61   5754    0    0     0     0 46643 37662 27  8 65  0  0 2018-12-17 22:30:19
 6  0      0  25526     61   5754    0    0     0    72 45497 36401 26  7 67  0  0 2018-12-17 22:30:20
 4  0      0  25496     61   5755    0    0     0    76 45637 36765 27  7 66  0  0 2018-12-17 22:30:21
 8  0      0  25519     61   5755    0    0     0     0 48712 37755 27  8 65  0  0 2018-12-17 22:30:22
 4  0      0  25506     61   5755    0    0     0    72 45075 35469 26  7 67  0  0 2018-12-17 22:30:23
 3  0      0  25514     61   5755    0    0     0     0 46055 36259 26  8 66  0  0 2018-12-17 22:30:24
 6  0      0  25533     61   5755    0    0     0    76 44465 34394 24  8 67  0  0 2018-12-17 22:30:25
 5  0      0  25505     61   5755    0    0     0  3112 45854 37475 27  7 65  1  0 2018-12-17 22:30:26
 4  0      0  25530     61   5755    0    0     0    76 46731 36811 27  7 65  0  0 2018-12-17 22:30:27
 4  0      0  25501     61   5754    0    0     0     0 46113 37587 26  8 66  0  0 2018-12-17 22:30:28
 4  0      0  25525     61   5755    0    0     0    72 39786 31111 22  7 71  0  0 2018-12-17 22:30:29
 3  0      0  25510     61   5755    0    0     0    72 43970 35242 26  7 67  0  0 2018-12-17 22:30:30
 4  0      0  25519     61   5755    0    0     0     0 46766 36384 28  7 65  0  0 2018-12-17 22:30:31
 4  0      0  25505     61   5755    0    0     0 24744 44714 35344 26  8 66  0  0 2018-12-17 22:30:32
 4  0      0  25512     61   5755    0    0     0     0 47455 37687 27  7 65  0  0 2018-12-17 22:30:33
 7  0      0  25532     61   5755    0    0     0    72 45958 36456 26  8 66  0  0 2018-12-17 22:30:34
 5  0      0  25508     61   5755    0    0     0     0 44166 34824 25  7 67  0  0 2018-12-17 22:30:35
 3  0      0  25528     61   5755    0    0     0    76 45423 39221 25  8 66  0  0 2018-12-17 22:30:36
 4  1      0  25498     61   5755    0    0     0    68 45175 35345 25  8 67  0  0 2018-12-17 22:30:37
 5  0      0  25516     61   5755    0    0     0     4 44188 34304 25  7 68  0  0 2018-12-17 22:30:38
 5  0      0  25506     61   5755    0    0     0   112 45495 36413 27  7 66  0  0 2018-12-17 22:30:39
 4  0      0  25517     61   5755    0    0     0     0 44846 35439 26  7 67  0  0 2018-12-17 22:30:40
 7  0      0  25524     61   5755    0    0     0    72 43307 35231 25  8 67  0  0 2018-12-17 22:30:41
 6  0      0  25509     61   5755    0    0     0     0 47317 37798 27  8 65  0  0 2018-12-17 22:30:42
 6  0      0  25528     61   5755    0    0     0    76 45032 34903 25  7 67  0  0 2018-12-17 22:30:43
 5  0      0  25497     61   5754    0    0     0     0 44481 36025 25  8 67  0  0 2018-12-17 22:30:44
 6  0      0  25529     61   5754    0    0     0    72 47314 36453 26  7 66  0  0 2018-12-17 22:30:45
 4  0      0  25505     61   5754    0    0     0    72 43421 34982 25  8 67  0  0 2018-12-17 22:30:46
 4  0      0  25518     61   5754    0    0     0     0 46732 36246 26  8 66  0  0 2018-12-17 22:30:47
 5  0      0  25515     61   5754    0    0     0    76 44940 35648 26  7 67  0  0 2018-12-17 22:30:48
 4  0      0  25506     61   5754    0    0     0     0 47245 36611 27  7 66  0  0 2018-12-17 22:30:49
 6  0      0  25498     61   5754    0    0     0    72 46543 39222 27  8 65  0  0 2018-12-17 22:30:50
 5  0      0  25498     61   5754    0    0     0     0 46075 38854 27  8 65  0  0 2018-12-17 22:30:51
 6  0      0  25522     61   5754    0    0     0    76 46460 36553 27  7 66  0  0 2018-12-17 22:30:52
 2  1      0  25494     61   5755    0    0     0    68 45153 36536 25  8 67  0  0 2018-12-17 22:30:53
 5  0      0  25518     61   5755    0    0     0     4 46460 35647 26  7 66  0  0 2018-12-17 22:30:54
 4  0      0  25505     61   5755    0    0     0    68 46495 35844 27  7 66  0  0 2018-12-17 22:30:55
 7  0      0  25508     61   5755    0    0     0     0 47307 37591 28  7 65  0  0 2018-12-17 22:30:56
 5  0      0  25527     61   5755    0    0     0  2960 45260 35519 26  7 66  0  0 2018-12-17 22:30:57
 4  0      0  25495     61   5754    0    0     0     0 46359 36551 27  7 67  0  0 2018-12-17 22:30:58
 3  0      0  25523     61   5755    0    0     0    76 47301 36420 27  8 65  0  0 2018-12-17 22:30:59
 6  0      0  25492     61   5755    0    0     0    72 46098 37180 26  7 67  0  0 2018-12-17 22:31:00
 3  0      0  25515     61   5754    0    0     0     0 46681 37279 27  7 65  0  0 2018-12-17 22:31:01
 3  0      0  25505     61   5754    0    0     0    72 45238 34205 25  8 67  0  0 2018-12-17 22:31:02
 3  0      0  25508     61   5754    0    0     0     0 45891 35902 26  7 67  0  0 2018-12-17 22:31:03
 4  0      0  25531     61   5755    0    0     0    80 45973 35466 26  7 67  0  0 2018-12-17 22:31:04
 4  0      0  25503     61   5754    0    0     0     0 46412 36681 27  8 65  0  0 2018-12-17 22:31:05
 5  0      0  25525     61   5755    0    0     0    68 46590 36872 26  8 66  0  0 2018-12-17 22:31:06
 2  0      0  25496     61   5755    0    0     0    72 46593 37128 26  8 66  0  0 2018-12-17 22:31:07
 5  0      0  25516     61   5755    0    0     0     0 46089 37452 26  7 66  0  0 2018-12-17 22:31:08
 7  0      0  25505     61   5755    0    0     0    76 44462 34980 26  8 66  0  0 2018-12-17 22:31:09
 4  0      0  25513     61   5755    0    0     0     0 46984 38396 25  9 66  0  0 2018-12-17 22:31:10
 1  0      0  25524     61   5755    0    0     0    72 45084 35699 26  8 66  0  0 2018-12-17 22:31:11
 3  0      0  25506     61   5755    0    0     0     0 45382 36706 27  7 66  0  0 2018-12-17 22:31:12
 5  0      0  25526     61   5755    0    0     0    72 39419 30957 22  7 71  0  0 2018-12-17 22:31:13
 5  0      0  25500     61   5755    0    0     0     0 47504 38420 27  7 65  0  0 2018-12-17 22:31:14
 4  0      0  25523     61   5755    0    0     0    76 46723 36828 27  7 66  0  0 2018-12-17 22:31:15
 5  0      0  25508     61   5755    0    0     0    72 44887 35920 26  8 66  0  0 2018-12-17 22:31:16
 3  0      0  25514     61   5755    0    0     0     0 46535 36381 26  8 66  0  0 2018-12-17 22:31:17
 3  0      0  25511     61   5755    0    0     0    72 45753 36423 26  7 66  0  0 2018-12-17 22:31:18
 1  0      0  25513     61   5755    0    0     0     0 47085 37461 26  8 66  0  0 2018-12-17 22:31:19
 0  0      0  25512     61   5755    0    0     0    80 38153 30553 22  6 72  0  0 2018-12-17 22:31:20
 1  0      0  25507     61   5755    0    0     0     0 45384 35674 27  7 66  0  0 2018-12-17 22:31:21
 4  0      0  25527     61   5755    0    0     0    72 43995 34244 26  7 67  0  0 2018-12-17 22:31:22
 6  0      0  25495     61   5755    0    0     0     0 45323 35652 26  8 67  0  0 2018-12-17 22:31:23
 6  0      0  25521     61   5755    0    0     0    72 46869 37161 27  7 65  0  0 2018-12-17 22:31:24
 7  0      0  25502     61   5755    0    0     0    76 45595 35755 26  7 67  0  0 2018-12-17 22:31:25
 5  0      0  25512     61   5755    0    0     0     0 49632 38916 27  8 64  0  0 2018-12-17 22:31:26
 4  0      0  25506     61   5755    0    0     0    72 42870 34452 25  7 68  0  0 2018-12-17 22:31:27
 3  0      0  25506     61   5755    0    0     0  2216 45963 36985 27  7 66  0  0 2018-12-17 22:31:28
 5  0      0  25525     61   5755    0    0     0    72 46391 36808 26  7 66  0  0 2018-12-17 22:31:29
 7  0      0  25493     61   5755    0    0     0     0 46302 36439 25  8 67  0  0 2018-12-17 22:31:30
 4  0      0  25523     61   5755    0    0     0    76 44878 35589 26  7 67  0  0 2018-12-17 22:31:31
 4  1      0  25493     61   5755    0    0     0    72 45662 36731 26  8 66  0  0 2018-12-17 22:31:32
 2  0      0  25517     61   5755    0    0     0     4 46185 36463 26  8 67  0  0 2018-12-17 22:31:33
 4  0      0  25503     61   5755    0    0     0    76 46419 36889 27  6 67  0  0 2018-12-17 22:31:34
 7  0      0  25511     61   5755    0    0     0     0 48034 37546 28  7 65  0  0 2018-12-17 22:31:35
 5  0      0  25515     61   5755    0    0     0    72 44468 34998 26  7 67  0  0 2018-12-17 22:31:36
 5  0      0  25499     61   5755    0    0     0     0 46809 38194 26  8 66  0  0 2018-12-17 22:31:37
 5  0      0  25527     61   5755    0    0     0    68 45935 35927 27  7 66  0  0 2018-12-17 22:31:38
 5  0      0  25496     61   5755    0    0     0     0 45038 35516 26  7 67  0  0 2018-12-17 22:31:39
 4  0      0  25517     61   5755    0    0     0    72 45378 35836 27  7 66  0  0 2018-12-17 22:31:40
 3  0      0  25508     61   5755    0    0     0    76 45792 35710 27  6 67  0  0 2018-12-17 22:31:41
 3  0      0  25508     61   5755    0    0     0     0 47489 36559 27  8 65  0  0 2018-12-17 22:31:42
 4  0      0  25529     61   5755    0    0     0    72 44469 35057 25  8 67  0  0 2018-12-17 22:31:43
 4  0      0  25513     61   5755    0    0     0     0 45639 35912 25  9 66  0  0 2018-12-17 22:31:44
 0  0      0  25528     61   5755    0    0     0    72 44705 34728 26  7 67  0  0 2018-12-17 22:31:45
 4  0      0  25497     61   5755    0    0     0     0 46985 36552 27  7 66  0  0 2018-12-17 22:31:46
 4  0      0  25529     61   5755    0    0     0    76 39816 30771 22  6 72  0  0 2018-12-17 22:31:47
 4  0      0  25501     61   5755    0    0     0     0 45551 36179 26  7 67  0  0 2018-12-17 22:31:48
 5  0      0  25519     61   5755    0    0     0    68 46128 35887 27  8 66  0  0 2018-12-17 22:31:49
 5  0      0  25509     61   5755    0    0     0    68 46609 36633 26  8 66  0  0 2018-12-17 22:31:50
 3  0      0  25511     61   5755    0    0     0     0 48206 44009 28  9 63  0  0 2018-12-17 22:31:51
 6  0      0  25527     61   5755    0    0     0    72 43837 35068 25  8 67  0  0 2018-12-17 22:31:52
 6  0      0  25504     61   5755    0    0     0     0 46492 37748 27  7 66  0  0 2018-12-17 22:31:53
 4  0      0  25528     61   5755    0    0     0    76 45927 35922 26  8 66  0  0 2018-12-17 22:31:54
 5  0      0  25498     61   5755    0    0     0     0 45777 37729 27  7 65  0  0 2018-12-17 22:31:55
 6  0      0  25524     61   5755    0    0     0    72 41497 32532 24  7 69  0  0 2018-12-17 22:31:56
 3  0      0  25508     61   5755    0    0     0    76 44837 36583 26  7 67  0  0 2018-12-17 22:31:57
 4  0      0  25516     61   5755    0    0     0     0 46685 36911 26  8 66  0  0 2018-12-17 22:31:58
 4  0      0  25515     61   5755    0    0     0    72 45831 36725 25  7 67  0  0 2018-12-17 22:31:59
 0  0      0  25508     61   5755    0    0     0     0 47132 38353 27  7 65  0  0 2018-12-17 22:32:00
 6  0      0  25530     61   5755    0    0     0    72 46695 36451 26  8 66  0  0 2018-12-17 22:32:01
 5  0      0  25496     61   5755    0    0     0     0 46271 37832 27  7 66  0  0 2018-12-17 22:32:02
 5  0      0  25524     61   5755    0    0     0    76 45828 35928 27  6 67  0  0 2018-12-17 22:32:03
 6  0      0  25494     61   5755    0    0     0  2352 44048 35667 25  6 68  1  0 2018-12-17 22:32:04
 3  0      0  25515     61   5755    0    0     0     0 46626 36503 27  7 66  0  0 2018-12-17 22:32:05
 4  0      0  25509     61   5755    0    0     0    72 44316 35648 25  7 67  0  0 2018-12-17 22:32:06
 4  0      0  25513     61   5755    0    0     0     0 45636 36081 26  7 67  0  0 2018-12-17 22:32:07
 5  0      0  25530     61   5755    0    0     0    76 44829 35331 27  7 66  0  0 2018-12-17 22:32:08
 5  0      0  25505     61   5755    0    0     0     0 45040 36103 26  7 67  0  0 2018-12-17 22:32:09
 5  0      0  25531     61   5754    0    0     0    72 43950 33980 25  8 67  0  0 2018-12-17 22:32:10
 3  0      0  25502     61   5754    0    0     0     0 44828 36425 26  7 67  0  0 2018-12-17 22:32:11
 5  0      0  25518     61   5755    0    0     0    72 48318 38079 27  7 65  0  0 2018-12-17 22:32:12
 5  0      0  25507     61   5755    0    0     0    72 44825 36265 26  7 67  0  0 2018-12-17 22:32:13
 5  0      0  25513     61   5755    0    0     0     0 46810 37426 27  8 65  0  0 2018-12-17 22:32:14
 4  0      0  25519     61   5755    0    0     0    76 45568 36002 25  7 67  0  0 2018-12-17 22:32:15
 3  0      0  25504     61   5755    0    0     0     0 46623 38065 27  8 65  0  0 2018-12-17 22:32:16
 3  0      0  25526     61   5755    0    0     0    72 45499 34705 26  7 67  0  0 2018-12-17 22:32:17
 4  0      0  25494     61   5755    0    0     0     0 45338 37346 27  7 66  0  0 2018-12-17 22:32:18
 4  0      0  25516     61   5755    0    0     0    76 43397 34149 25  7 67  0  0 2018-12-17 22:32:19
 0  0      0  25499     61   5755    0    0     0    76 44336 35146 26  7 67  0  0 2018-12-17 22:32:20
 5  0      0  25512     61   5754    0    0     0     0 46519 36102 26  8 66  0  0 2018-12-17 22:32:21
 4  0      0  25508     61   5755    0    0     0    72 44219 34185 26  7 67  0  0 2018-12-17 22:32:22
 4  0      0  25506     61   5755    0    0     0     0 46053 35519 25  8 67  0  0 2018-12-17 22:32:23
 4  0      0  25533     61   5755    0    0     0    72 44445 35009 25  8 67  0  0 2018-12-17 22:32:24
 3  0      0  25501     61   5755    0    0     0     0 45739 37317 26  9 65  0  0 2018-12-17 22:32:25
 4  0      0  25527     61   5755    0    0     0    72 46352 36220 26  8 66  0  0 2018-12-17 22:32:26
 3  0      0  25500     61   5755    0    0     0     0 45992 36379 27  6 66  0  0 2018-12-17 22:32:27
 4  0      0  25519     61   5755    0    0     0    72 44105 34478 24  8 67  0  0 2018-12-17 22:32:28
 7  0      0  25509     61   5755    0    0     0    76 45491 35862 26  7 67  0  0 2018-12-17 22:32:29
 5  0      0  25511     61   5755    0    0     0     0 47032 37635 27  6 66  0  0 2018-12-17 22:32:30
 6  0      0  25522     61   5755    0    0     0    72 45618 35966 25  7 67  0  0 2018-12-17 22:32:31
 4  0      0  25507     61   5755    0    0     0     0 47511 38343 27  8 65  0  0 2018-12-17 22:32:32
 0  0      0  25525     61   5755    0    0     0    72 44845 36099 26  7 67  0  0 2018-12-17 22:32:33
 4  0      0  25499     61   5755    0    0     0     0 44263 34714 26  7 67  0  0 2018-12-17 22:32:34
 7  0      0  25528     61   5755    0    0     0    72 47166 36306 26  7 67  0  0 2018-12-17 22:32:35
 4  0      0  25508     61   5755    0    0     0  2288 45558 36275 25  8 67  0  0 2018-12-17 22:32:36
 3  0      0  25513     61   5755    0    0     0     0 48434 38098 28  7 64  0  0 2018-12-17 22:32:37
 4  0      0  25517     61   5755    0    0     0    72 45883 35948 25  8 67  0  0 2018-12-17 22:32:38
 4  0      0  25508     61   5755    0    0     0     0 47035 37201 27  8 65  0  0 2018-12-17 22:32:39
 4  0      0  25527     61   5755    0    0     0    76 44972 34576 25  7 67  0  0 2018-12-17 22:32:40
 3  0      0  25498     61   5755    0    0     0     0 46179 37277 27  7 65  0  0 2018-12-17 22:32:41
 7  0      0  25524     61   5755    0    0     0    72 44439 34630 25  7 68  0  0 2018-12-17 22:32:42
 7  0      0  25501     61   5755    0    0     0    76 45370 37109 26  8 66  0  0 2018-12-17 22:32:43
 4  0      0  25513     61   5755    0    0     0     0 47694 37277 28  7 65  0  0 2018-12-17 22:32:44
