2018-12-17 22:15:03, id: test-221503-614, starting producer #0
2018-12-17 22:27:47, id: test-221503-614, time: 763.641s, sent: 4807 msg/s
2018-12-17 22:27:48, id: test-221503-614, time: 764.897s, sent: 6015 msg/s
2018-12-17 22:27:49, id: test-221503-614, time: 766.061s, sent: 6397 msg/s
2018-12-17 22:27:50, id: test-221503-614, time: 767.233s, sent: 5980 msg/s
2018-12-17 22:27:52, id: test-221503-614, time: 768.477s, sent: 6073 msg/s
2018-12-17 22:27:53, id: test-221503-614, time: 769.657s, sent: 6404 msg/s
2018-12-17 22:27:54, id: test-221503-614, time: 770.881s, sent: 6173 msg/s
2018-12-17 22:27:55, id: test-221503-614, time: 772.041s, sent: 6513 msg/s
2018-12-17 22:27:56, id: test-221503-614, time: 773.217s, sent: 6332 msg/s
2018-12-17 22:27:58, id: test-221503-614, time: 774.437s, sent: 5745 msg/s
2018-12-17 22:27:59, id: test-221503-614, time: 775.593s, sent: 5589 msg/s
2018-12-17 22:28:00, id: test-221503-614, time: 776.741s, sent: 5914 msg/s
2018-12-17 22:28:01, id: test-221503-614, time: 777.913s, sent: 6447 msg/s
2018-12-17 22:28:02, id: test-221503-614, time: 779.005s, sent: 6318 msg/s
2018-12-17 22:28:03, id: test-221503-614, time: 780.209s, sent: 6275 msg/s
2018-12-17 22:28:05, id: test-221503-614, time: 781.377s, sent: 5906 msg/s
2018-12-17 22:28:06, id: test-221503-614, time: 782.673s, sent: 5915 msg/s
2018-12-17 22:28:07, id: test-221503-614, time: 783.889s, sent: 6124 msg/s
2018-12-17 22:28:08, id: test-221503-614, time: 785.109s, sent: 6193 msg/s
2018-12-17 22:28:10, id: test-221503-614, time: 786.381s, sent: 5941 msg/s
2018-12-17 22:28:11, id: test-221503-614, time: 787.485s, sent: 6348 msg/s
2018-12-17 22:28:12, id: test-221503-614, time: 788.817s, sent: 5590 msg/s
2018-12-17 22:28:13, id: test-221503-614, time: 790.033s, sent: 6214 msg/s
2018-12-17 22:28:14, id: test-221503-614, time: 791.161s, sent: 6601 msg/s
2018-12-17 22:28:16, id: test-221503-614, time: 792.321s, sent: 5569 msg/s
2018-12-17 22:28:17, id: test-221503-614, time: 793.326s, sent: 6756 msg/s
2018-12-17 22:28:18, id: test-221503-614, time: 794.465s, sent: 5672 msg/s
2018-12-17 22:28:19, id: test-221503-614, time: 795.737s, sent: 5854 msg/s
2018-12-17 22:28:20, id: test-221503-614, time: 796.785s, sent: 6687 msg/s
2018-12-17 22:28:21, id: test-221503-614, time: 797.905s, sent: 6061 msg/s
2018-12-17 22:28:22, id: test-221503-614, time: 799.009s, sent: 6250 msg/s
2018-12-17 22:28:23, id: test-221503-614, time: 800.073s, sent: 6072 msg/s
2018-12-17 22:28:24, id: test-221503-614, time: 801.293s, sent: 6104 msg/s
2018-12-17 22:28:26, id: test-221503-614, time: 802.473s, sent: 6403 msg/s
2018-12-17 22:28:27, id: test-221503-614, time: 803.685s, sent: 6234 msg/s
2018-12-17 22:28:28, id: test-221503-614, time: 804.889s, sent: 5821 msg/s
2018-12-17 22:28:29, id: test-221503-614, time: 806.165s, sent: 5836 msg/s
2018-12-17 22:28:31, id: test-221503-614, time: 807.433s, sent: 5959 msg/s
2018-12-17 22:28:32, id: test-221503-614, time: 808.673s, sent: 6093 msg/s
2018-12-17 22:28:33, id: test-221503-614, time: 809.945s, sent: 5940 msg/s
2018-12-17 22:28:34, id: test-221503-614, time: 810.973s, sent: 6818 msg/s
2018-12-17 22:28:35, id: test-221503-614, time: 812.129s, sent: 5967 msg/s
2018-12-17 22:28:36, id: test-221503-614, time: 813.193s, sent: 6381 msg/s
2018-12-17 22:28:37, id: test-221503-614, time: 814.273s, sent: 6387 msg/s
2018-12-17 22:28:39, id: test-221503-614, time: 815.621s, sent: 5199 msg/s
2018-12-17 22:28:40, id: test-221503-614, time: 816.729s, sent: 6820 msg/s
2018-12-17 22:28:41, id: test-221503-614, time: 817.861s, sent: 6094 msg/s
2018-12-17 22:28:42, id: test-221503-614, time: 818.977s, sent: 6181 msg/s
2018-12-17 22:28:43, id: test-221503-614, time: 820.093s, sent: 6771 msg/s
2018-12-17 22:28:44, id: test-221503-614, time: 821.217s, sent: 5650 msg/s
2018-12-17 22:28:46, id: test-221503-614, time: 822.401s, sent: 5827 msg/s
2018-12-17 22:28:47, id: test-221503-614, time: 823.429s, sent: 6711 msg/s
2018-12-17 22:28:48, id: test-221503-614, time: 824.531s, sent: 6260 msg/s
2018-12-17 22:28:49, id: test-221503-614, time: 825.621s, sent: 6329 msg/s
2018-12-17 22:28:50, id: test-221503-614, time: 826.764s, sent: 5653 msg/s
2018-12-17 22:28:51, id: test-221503-614, time: 827.969s, sent: 5634 msg/s
2018-12-17 22:28:52, id: test-221503-614, time: 829.209s, sent: 6094 msg/s
2018-12-17 22:28:54, id: test-221503-614, time: 830.313s, sent: 6348 msg/s
2018-12-17 22:28:55, id: test-221503-614, time: 831.325s, sent: 6708 msg/s
2018-12-17 22:28:56, id: test-221503-614, time: 832.509s, sent: 5919 msg/s
2018-12-17 22:28:57, id: test-221503-614, time: 833.581s, sent: 6436 msg/s
2018-12-17 22:28:58, id: test-221503-614, time: 834.833s, sent: 6122 msg/s
2018-12-17 22:28:59, id: test-221503-614, time: 836.025s, sent: 6247 msg/s
2018-12-17 22:29:00, id: test-221503-614, time: 837.125s, sent: 6272 msg/s
2018-12-17 22:29:02, id: test-221503-614, time: 838.353s, sent: 6241 msg/s
2018-12-17 22:29:03, id: test-221503-614, time: 839.597s, sent: 5986 msg/s
2018-12-17 22:29:04, id: test-221503-614, time: 841.025s, sent: 5828 msg/s
2018-12-17 22:29:05, id: test-221503-614, time: 842.185s, sent: 5853 msg/s
2018-12-17 22:29:06, id: test-221503-614, time: 843.269s, sent: 6869 msg/s
2018-12-17 22:29:08, id: test-221503-614, time: 844.489s, sent: 5745 msg/s
2018-12-17 22:29:09, id: test-221503-614, time: 845.853s, sent: 5539 msg/s
2018-12-17 22:29:10, id: test-221503-614, time: 847.157s, sent: 5794 msg/s
2018-12-17 22:29:12, id: test-221503-614, time: 848.369s, sent: 6235 msg/s
2018-12-17 22:29:13, id: test-221503-614, time: 849.485s, sent: 6280 msg/s
2018-12-17 22:29:14, id: test-221503-614, time: 850.701s, sent: 6124 msg/s
2018-12-17 22:29:15, id: test-221503-614, time: 851.909s, sent: 6254 msg/s
2018-12-17 22:29:16, id: test-221503-614, time: 853.125s, sent: 6213 msg/s
2018-12-17 22:29:18, id: test-221503-614, time: 854.341s, sent: 6214 msg/s
2018-12-17 22:29:19, id: test-221503-614, time: 855.529s, sent: 5898 msg/s
2018-12-17 22:29:20, id: test-221503-614, time: 856.749s, sent: 6104 msg/s
2018-12-17 22:29:21, id: test-221503-614, time: 857.993s, sent: 6074 msg/s
2018-12-17 22:29:22, id: test-221503-614, time: 859.189s, sent: 6317 msg/s
2018-12-17 22:29:24, id: test-221503-614, time: 860.349s, sent: 6419 msg/s
2018-12-17 22:29:25, id: test-221503-614, time: 861.405s, sent: 6222 msg/s
2018-12-17 22:29:26, id: test-221503-614, time: 862.465s, sent: 6301 msg/s
2018-12-17 22:29:27, id: test-221503-614, time: 863.501s, sent: 6236 msg/s
2018-12-17 22:29:28, id: test-221503-614, time: 864.733s, sent: 6044 msg/s
2018-12-17 22:29:29, id: test-221503-614, time: 865.965s, sent: 6222 msg/s
2018-12-17 22:29:30, id: test-221503-614, time: 867.229s, sent: 5891 msg/s
2018-12-17 22:29:32, id: test-221503-614, time: 868.384s, sent: 6447 msg/s
2018-12-17 22:29:33, id: test-221503-614, time: 869.553s, sent: 6088 msg/s
2018-12-17 22:29:34, id: test-221503-614, time: 870.597s, sent: 5978 msg/s
2018-12-17 22:29:35, id: test-221503-614, time: 871.634s, sent: 6547 msg/s
2018-12-17 22:29:36, id: test-221503-614, time: 872.725s, sent: 5922 msg/s
2018-12-17 22:29:37, id: test-221503-614, time: 873.873s, sent: 6105 msg/s
2018-12-17 22:29:38, id: test-221503-614, time: 875.067s, sent: 6144 msg/s
2018-12-17 22:29:39, id: test-221503-614, time: 876.165s, sent: 5885 msg/s
2018-12-17 22:29:41, id: test-221503-614, time: 877.421s, sent: 5318 msg/s
2018-12-17 22:29:42, id: test-221503-614, time: 878.509s, sent: 6039 msg/s
2018-12-17 22:29:43, id: test-221503-614, time: 879.566s, sent: 6319 msg/s
2018-12-17 22:29:44, id: test-221503-614, time: 880.647s, sent: 6382 msg/s
2018-12-17 22:29:45, id: test-221503-614, time: 881.817s, sent: 5990 msg/s
2018-12-17 22:29:46, id: test-221503-614, time: 883.121s, sent: 5794 msg/s
2018-12-17 22:29:48, id: test-221503-614, time: 884.361s, sent: 6094 msg/s
2018-12-17 22:29:49, id: test-221503-614, time: 885.433s, sent: 6946 msg/s
2018-12-17 22:29:50, id: test-221503-614, time: 886.625s, sent: 5879 msg/s
2018-12-17 22:29:51, id: test-221503-614, time: 887.681s, sent: 6534 msg/s
2018-12-17 22:29:52, id: test-221503-614, time: 888.705s, sent: 6309 msg/s
2018-12-17 22:29:53, id: test-221503-614, time: 889.877s, sent: 6260 msg/s
2018-12-17 22:29:54, id: test-221503-614, time: 891.041s, sent: 6021 msg/s
2018-12-17 22:29:55, id: test-221503-614, time: 892.250s, sent: 5797 msg/s
2018-12-17 22:29:56, id: test-221503-614, time: 893.253s, sent: 6769 msg/s
2018-12-17 22:29:58, id: test-221503-614, time: 894.325s, sent: 5924 msg/s
2018-12-17 22:29:59, id: test-221503-614, time: 895.469s, sent: 6126 msg/s
2018-12-17 22:30:00, id: test-221503-614, time: 896.649s, sent: 6311 msg/s
2018-12-17 22:30:01, id: test-221503-614, time: 897.861s, sent: 6234 msg/s
2018-12-17 22:30:02, id: test-221503-614, time: 898.861s, sent: 6034 msg/s
2018-12-17 22:30:03, id: test-221503-614, time: 899.961s, sent: 5466 msg/s
2018-12-17 22:30:04, id: test-221503-614, time: 900.961s, sent: 7556 msg/s
2018-12-17 22:30:05, id: test-221503-614, time: 902.073s, sent: 4924 msg/s
2018-12-17 22:30:06, id: test-221503-614, time: 903.213s, sent: 6148 msg/s
2018-12-17 22:30:08, id: test-221503-614, time: 904.365s, sent: 5988 msg/s
2018-12-17 22:30:09, id: test-221503-614, time: 905.445s, sent: 6590 msg/s
2018-12-17 22:30:10, id: test-221503-614, time: 906.553s, sent: 6128 msg/s
2018-12-17 22:30:11, id: test-221503-614, time: 907.610s, sent: 6423 msg/s
2018-12-17 22:30:12, id: test-221503-614, time: 908.785s, sent: 5965 msg/s
2018-12-17 22:30:13, id: test-221503-614, time: 909.949s, sent: 6020 msg/s
2018-12-17 22:30:14, id: test-221503-614, time: 911.165s, sent: 6124 msg/s
2018-12-17 22:30:16, id: test-221503-614, time: 912.393s, sent: 6153 msg/s
2018-12-17 22:30:17, id: test-221503-614, time: 913.625s, sent: 6133 msg/s
2018-12-17 22:30:18, id: test-221503-614, time: 914.817s, sent: 6338 msg/s
2018-12-17 22:30:19, id: test-221503-614, time: 915.993s, sent: 6426 msg/s
2018-12-17 22:30:20, id: test-221503-614, time: 917.145s, sent: 6464 msg/s
2018-12-17 22:30:21, id: test-221503-614, time: 918.285s, sent: 6147 msg/s
2018-12-17 22:30:23, id: test-221503-614, time: 919.373s, sent: 6240 msg/s
2018-12-17 22:30:24, id: test-221503-614, time: 920.437s, sent: 6072 msg/s
2018-12-17 22:30:25, id: test-221503-614, time: 921.629s, sent: 5880 msg/s
2018-12-17 22:30:26, id: test-221503-614, time: 922.721s, sent: 6719 msg/s
2018-12-17 22:30:27, id: test-221503-614, time: 923.809s, sent: 6038 msg/s
2018-12-17 22:30:28, id: test-221503-614, time: 924.865s, sent: 6326 msg/s
2018-12-17 22:30:29, id: test-221503-614, time: 926.093s, sent: 5261 msg/s
2018-12-17 22:30:31, id: test-221503-614, time: 927.341s, sent: 5967 msg/s
2018-12-17 22:30:32, id: test-221503-614, time: 928.501s, sent: 6513 msg/s
2018-12-17 22:30:33, id: test-221503-614, time: 929.653s, sent: 5988 msg/s
2018-12-17 22:30:34, id: test-221503-614, time: 930.965s, sent: 6677 msg/s
2018-12-17 22:30:35, id: test-221503-614, time: 932.104s, sent: 6057 msg/s
2018-12-17 22:30:37, id: test-221503-614, time: 933.333s, sent: 5702 msg/s
2018-12-17 22:30:38, id: test-221503-614, time: 934.493s, sent: 6419 msg/s
2018-12-17 22:30:39, id: test-221503-614, time: 935.661s, sent: 6000 msg/s
2018-12-17 22:30:40, id: test-221503-614, time: 936.795s, sent: 6083 msg/s
2018-12-17 22:30:41, id: test-221503-614, time: 937.873s, sent: 5994 msg/s
2018-12-17 22:30:42, id: test-221503-614, time: 938.965s, sent: 6217 msg/s
2018-12-17 22:30:43, id: test-221503-614, time: 940.133s, sent: 6375 msg/s
2018-12-17 22:30:44, id: test-221503-614, time: 941.292s, sent: 6047 msg/s
2018-12-17 22:30:46, id: test-221503-614, time: 942.381s, sent: 5932 msg/s
2018-12-17 22:30:47, id: test-221503-614, time: 943.473s, sent: 6118 msg/s
2018-12-17 22:30:48, id: test-221503-614, time: 944.533s, sent: 6095 msg/s
2018-12-17 22:30:49, id: test-221503-614, time: 945.677s, sent: 6126 msg/s
2018-12-17 22:30:50, id: test-221503-614, time: 946.721s, sent: 6398 msg/s
2018-12-17 22:30:51, id: test-221503-614, time: 947.849s, sent: 6213 msg/s
2018-12-17 22:30:52, id: test-221503-614, time: 949.053s, sent: 6185 msg/s
2018-12-17 22:30:53, id: test-221503-614, time: 950.201s, sent: 6104 msg/s
2018-12-17 22:30:54, id: test-221503-614, time: 951.225s, sent: 6738 msg/s
2018-12-17 22:30:56, id: test-221503-614, time: 952.337s, sent: 5810 msg/s
2018-12-17 22:30:57, id: test-221503-614, time: 953.361s, sent: 6523 msg/s
2018-12-17 22:30:58, id: test-221503-614, time: 954.517s, sent: 6063 msg/s
2018-12-17 22:30:59, id: test-221503-614, time: 955.785s, sent: 5958 msg/s
2018-12-17 22:31:00, id: test-221503-614, time: 956.913s, sent: 6699 msg/s
2018-12-17 22:31:01, id: test-221503-614, time: 958.125s, sent: 6234 msg/s
2018-12-17 22:31:03, id: test-221503-614, time: 959.369s, sent: 6073 msg/s
2018-12-17 22:31:04, id: test-221503-614, time: 960.649s, sent: 6331 msg/s
2018-12-17 22:31:05, id: test-221503-614, time: 961.709s, sent: 6096 msg/s
2018-12-17 22:31:06, id: test-221503-614, time: 962.841s, sent: 6481 msg/s
2018-12-17 22:31:07, id: test-221503-614, time: 963.889s, sent: 6165 msg/s
2018-12-17 22:31:08, id: test-221503-614, time: 964.945s, sent: 6429 msg/s
2018-12-17 22:31:09, id: test-221503-614, time: 966.161s, sent: 5763 msg/s
2018-12-17 22:31:10, id: test-221503-614, time: 967.249s, sent: 6442 msg/s
2018-12-17 22:31:12, id: test-221503-614, time: 968.453s, sent: 6185 msg/s
2018-12-17 22:31:13, id: test-221503-614, time: 969.845s, sent: 5428 msg/s
2018-12-17 22:31:14, id: test-221503-614, time: 971.045s, sent: 6388 msg/s
2018-12-17 22:31:15, id: test-221503-614, time: 972.145s, sent: 6670 msg/s
2018-12-17 22:31:17, id: test-221503-614, time: 973.305s, sent: 6042 msg/s
2018-12-17 22:31:18, id: test-221503-614, time: 974.429s, sent: 5651 msg/s
2018-12-17 22:31:19, id: test-221503-614, time: 975.442s, sent: 6701 msg/s
2018-12-17 22:31:20, id: test-221503-614, time: 976.733s, sent: 5005 msg/s
2018-12-17 22:31:21, id: test-221503-614, time: 977.781s, sent: 6478 msg/s
2018-12-17 22:31:22, id: test-221503-614, time: 978.925s, sent: 6031 msg/s
2018-12-17 22:31:23, id: test-221503-614, time: 980.081s, sent: 6063 msg/s
2018-12-17 22:31:24, id: test-221503-614, time: 981.273s, sent: 6338 msg/s
2018-12-17 22:31:26, id: test-221503-614, time: 982.489s, sent: 6213 msg/s
2018-12-17 22:31:27, id: test-221503-614, time: 983.665s, sent: 6426 msg/s
2018-12-17 22:31:28, id: test-221503-614, time: 984.969s, sent: 5794 msg/s
2018-12-17 22:31:29, id: test-221503-614, time: 986.077s, sent: 6721 msg/s
2018-12-17 22:31:30, id: test-221503-614, time: 987.241s, sent: 6021 msg/s
2018-12-17 22:31:32, id: test-221503-614, time: 988.517s, sent: 5921 msg/s
2018-12-17 22:31:33, id: test-221503-614, time: 989.773s, sent: 6015 msg/s
2018-12-17 22:31:34, id: test-221503-614, time: 991.017s, sent: 6074 msg/s
2018-12-17 22:31:35, id: test-221503-614, time: 992.153s, sent: 6555 msg/s
2018-12-17 22:31:37, id: test-221503-614, time: 993.377s, sent: 5725 msg/s
2018-12-17 22:31:38, id: test-221503-614, time: 994.533s, sent: 6631 msg/s
2018-12-17 22:31:39, id: test-221503-614, time: 995.757s, sent: 6084 msg/s
2018-12-17 22:31:40, id: test-221503-614, time: 996.933s, sent: 6426 msg/s
2018-12-17 22:31:41, id: test-221503-614, time: 998.029s, sent: 6294 msg/s
2018-12-17 22:31:42, id: test-221503-614, time: 999.261s, sent: 6133 msg/s
2018-12-17 22:31:44, id: test-221503-614, time: 1000.529s, sent: 5959 msg/s
2018-12-17 22:31:45, id: test-221503-614, time: 1001.781s, sent: 6035 msg/s
2018-12-17 22:31:46, id: test-221503-614, time: 1002.985s, sent: 6275 msg/s
2018-12-17 22:31:47, id: test-221503-614, time: 1004.273s, sent: 5441 msg/s
2018-12-17 22:31:49, id: test-221503-614, time: 1005.489s, sent: 6124 msg/s
2018-12-17 22:31:50, id: test-221503-614, time: 1006.677s, sent: 6360 msg/s
2018-12-17 22:31:51, id: test-221503-614, time: 1007.849s, sent: 6447 msg/s
2018-12-17 22:31:52, id: test-221503-614, time: 1009.113s, sent: 6064 msg/s
2018-12-17 22:31:53, id: test-221503-614, time: 1010.169s, sent: 6428 msg/s
2018-12-17 22:31:55, id: test-221503-614, time: 1011.401s, sent: 6133 msg/s
2018-12-17 22:31:56, id: test-221503-614, time: 1012.689s, sent: 5781 msg/s
2018-12-17 22:31:57, id: test-221503-614, time: 1013.849s, sent: 6041 msg/s
2018-12-17 22:31:58, id: test-221503-614, time: 1015.021s, sent: 6447 msg/s
2018-12-17 22:31:59, id: test-221503-614, time: 1016.133s, sent: 5810 msg/s
2018-12-17 22:32:00, id: test-221503-614, time: 1017.229s, sent: 6294 msg/s
2018-12-17 22:32:02, id: test-221503-614, time: 1018.445s, sent: 6124 msg/s
2018-12-17 22:32:03, id: test-221503-614, time: 1019.613s, sent: 6375 msg/s
2018-12-17 22:32:04, id: test-221503-614, time: 1020.613s, sent: 6790 msg/s
2018-12-17 22:32:05, id: test-221503-614, time: 1021.681s, sent: 5639 msg/s
2018-12-17 22:32:06, id: test-221503-614, time: 1022.813s, sent: 5998 msg/s
2018-12-17 22:32:07, id: test-221503-614, time: 1023.957s, sent: 6126 msg/s
2018-12-17 22:32:08, id: test-221503-614, time: 1025.065s, sent: 6226 msg/s
2018-12-17 22:32:09, id: test-221503-614, time: 1026.297s, sent: 6044 msg/s
2018-12-17 22:32:11, id: test-221503-614, time: 1027.533s, sent: 6113 msg/s
2018-12-17 22:32:12, id: test-221503-614, time: 1028.749s, sent: 6214 msg/s
2018-12-17 22:32:13, id: test-221503-614, time: 1030.009s, sent: 5996 msg/s
2018-12-17 22:32:14, id: test-221503-614, time: 1031.193s, sent: 6381 msg/s
2018-12-17 22:32:16, id: test-221503-614, time: 1032.421s, sent: 6153 msg/s
2018-12-17 22:32:17, id: test-221503-614, time: 1033.601s, sent: 6403 msg/s
2018-12-17 22:32:18, id: test-221503-614, time: 1034.768s, sent: 6381 msg/s
2018-12-17 22:32:19, id: test-221503-614, time: 1035.977s, sent: 5797 msg/s
2018-12-17 22:32:20, id: test-221503-614, time: 1037.130s, sent: 6458 msg/s
2018-12-17 22:32:21, id: test-221503-614, time: 1038.241s, sent: 5815 msg/s
2018-12-17 22:32:23, id: test-221503-614, time: 1039.305s, sent: 6381 msg/s
2018-12-17 22:32:24, id: test-221503-614, time: 1040.397s, sent: 5916 msg/s
2018-12-17 22:32:25, id: test-221503-614, time: 1041.597s, sent: 6205 msg/s
2018-12-17 22:32:26, id: test-221503-614, time: 1042.833s, sent: 6113 msg/s
2018-12-17 22:32:27, id: test-221503-614, time: 1044.029s, sent: 6317 msg/s
2018-12-17 22:32:29, id: test-221503-614, time: 1045.329s, sent: 5813 msg/s
2018-12-17 22:32:30, id: test-221503-614, time: 1046.561s, sent: 6133 msg/s
2018-12-17 22:32:31, id: test-221503-614, time: 1047.641s, sent: 6387 msg/s
2018-12-17 22:32:32, id: test-221503-614, time: 1048.861s, sent: 6194 msg/s
2018-12-17 22:32:33, id: test-221503-614, time: 1050.117s, sent: 6015 msg/s
2018-12-17 22:32:35, id: test-221503-614, time: 1051.377s, sent: 5997 msg/s
2018-12-17 22:32:36, id: test-221503-614, time: 1052.561s, sent: 6381 msg/s
2018-12-17 22:32:37, id: test-221503-614, time: 1053.693s, sent: 6094 msg/s
2018-12-17 22:32:38, id: test-221503-614, time: 1054.889s, sent: 6318 msg/s
2018-12-17 22:32:39, id: test-221503-614, time: 1056.081s, sent: 6338 msg/s
2018-12-17 22:32:40, id: test-221503-614, time: 1057.281s, sent: 6296 msg/s
2018-12-17 22:32:42, id: test-221503-614, time: 1058.473s, sent: 5788 msg/s
2018-12-17 22:32:43, id: test-221503-614, time: 1059.661s, sent: 6360 msg/s
2018-12-17 22:32:44, id: test-221503-614, time: 1060.889s, sent: 6242 msg/s
2018-12-17 22:32:45, id: test-221503-614, time: 1062.129s, sent: 6005 msg/s
2018-12-17 22:32:47, id: test-221503-614, time: 1063.353s, sent: 6173 msg/s
2018-12-17 22:32:48, id: test-221503-614, time: 1064.549s, sent: 6317 msg/s
2018-12-17 22:32:49, id: test-221503-614, time: 1065.637s, sent: 6442 msg/s
2018-12-17 22:32:50, id: test-221503-614, time: 1066.833s, sent: 6226 msg/s
2018-12-17 22:32:51, id: test-221503-614, time: 1068.053s, sent: 6193 msg/s
2018-12-17 22:32:52, id: test-221503-614, time: 1069.257s, sent: 6276 msg/s
2018-12-17 22:32:54, id: test-221503-614, time: 1070.421s, sent: 6491 msg/s
2018-12-17 22:32:55, id: test-221503-614, time: 1071.649s, sent: 6153 msg/s
2018-12-17 22:32:56, id: test-221503-614, time: 1072.785s, sent: 6554 msg/s
2018-12-17 22:32:57, id: test-221503-614, time: 1074.009s, sent: 5726 msg/s
2018-12-17 22:32:58, id: test-221503-614, time: 1075.177s, sent: 6375 msg/s
2018-12-17 22:32:59, id: test-221503-614, time: 1076.289s, sent: 5810 msg/s
2018-12-17 22:33:01, id: test-221503-614, time: 1077.417s, sent: 6213 msg/s
2018-12-17 22:33:02, id: test-221503-614, time: 1078.621s, sent: 5548 msg/s
2018-12-17 22:33:03, id: test-221503-614, time: 1079.690s, sent: 6454 msg/s
2018-12-17 22:33:04, id: test-221503-614, time: 1081.001s, sent: 5930 msg/s
2018-12-17 22:33:05, id: test-221503-614, time: 1082.249s, sent: 5967 msg/s
2018-12-17 22:33:07, id: test-221503-614, time: 1083.385s, sent: 6073 msg/s
2018-12-17 22:33:08, id: test-221503-614, time: 1084.489s, sent: 6348 msg/s
2018-12-17 22:33:09, id: test-221503-614, time: 1085.549s, sent: 6405 msg/s
2018-12-17 22:33:10, id: test-221503-614, time: 1086.647s, sent: 6283 msg/s
2018-12-17 22:33:11, id: test-221503-614, time: 1087.801s, sent: 6073 msg/s
2018-12-17 22:33:12, id: test-221503-614, time: 1088.973s, sent: 6354 msg/s
2018-12-17 22:33:13, id: test-221503-614, time: 1090.169s, sent: 5860 msg/s
2018-12-17 22:33:14, id: test-221503-614, time: 1091.253s, sent: 6464 msg/s
2018-12-17 22:33:16, id: test-221503-614, time: 1092.469s, sent: 6124 msg/s
2018-12-17 22:33:17, id: test-221503-614, time: 1093.629s, sent: 6042 msg/s
2018-12-17 22:33:18, id: test-221503-614, time: 1094.757s, sent: 6213 msg/s
2018-12-17 22:33:19, id: test-221503-614, time: 1096.005s, sent: 5528 msg/s
2018-12-17 22:33:20, id: test-221503-614, time: 1097.097s, sent: 6317 msg/s
2018-12-17 22:33:22, id: test-221503-614, time: 1098.373s, sent: 5836 msg/s
2018-12-17 22:33:23, id: test-221503-614, time: 1099.545s, sent: 6540 msg/s
2018-12-17 22:33:24, id: test-221503-614, time: 1100.801s, sent: 5929 msg/s
2018-12-17 22:33:25, id: test-221503-614, time: 1101.977s, sent: 6332 msg/s
2018-12-17 22:33:26, id: test-221503-614, time: 1103.217s, sent: 5652 msg/s
2018-12-17 22:33:28, id: test-221503-614, time: 1104.409s, sent: 6338 msg/s
2018-12-17 22:33:29, id: test-221503-614, time: 1105.625s, sent: 6213 msg/s
2018-12-17 22:33:30, id: test-221503-614, time: 1106.801s, sent: 5867 msg/s
2018-12-17 22:33:31, id: test-221503-614, time: 1107.973s, sent: 6540 msg/s
2018-12-17 22:33:32, id: test-221503-614, time: 1109.213s, sent: 6005 msg/s
2018-12-17 22:33:33, id: test-221503-614, time: 1110.220s, sent: 7503 msg/s
2018-12-17 22:33:35, id: test-221503-614, time: 1111.377s, sent: 4353 msg/s
2018-12-17 22:33:36, id: test-221503-614, time: 1112.601s, sent: 6174 msg/s
2018-12-17 22:33:37, id: test-221503-614, time: 1113.717s, sent: 6280 msg/s
2018-12-17 22:33:38, id: test-221503-614, time: 1114.881s, sent: 6397 msg/s
2018-12-17 22:33:39, id: test-221503-614, time: 1116.069s, sent: 6360 msg/s
2018-12-17 22:33:41, id: test-221503-614, time: 1117.321s, sent: 6035 msg/s
2018-12-17 22:33:42, id: test-221503-614, time: 1118.497s, sent: 6426 msg/s
2018-12-17 22:33:43, id: test-221503-614, time: 1119.685s, sent: 6360 msg/s
2018-12-17 22:33:44, id: test-221503-614, time: 1120.837s, sent: 6464 msg/s
2018-12-17 22:33:45, id: test-221503-614, time: 1122.037s, sent: 5840 msg/s
2018-12-17 22:33:46, id: test-221503-614, time: 1123.197s, sent: 6513 msg/s
2018-12-17 22:33:48, id: test-221503-614, time: 1124.457s, sent: 5996 msg/s
2018-12-17 22:33:49, id: test-221503-614, time: 1125.661s, sent: 6276 msg/s
2018-12-17 22:33:50, id: test-221503-614, time: 1126.861s, sent: 6205 msg/s
2018-12-17 22:33:51, id: test-221503-614, time: 1128.061s, sent: 5840 msg/s
2018-12-17 22:33:53, id: test-221503-614, time: 1129.329s, sent: 5959 msg/s
2018-12-17 22:33:54, id: test-221503-614, time: 1130.521s, sent: 6338 msg/s
2018-12-17 22:33:55, id: test-221503-614, time: 1131.697s, sent: 6332 msg/s
2018-12-17 22:33:56, id: test-221503-614, time: 1132.869s, sent: 6073 msg/s
2018-12-17 22:33:57, id: test-221503-614, time: 1134.045s, sent: 6332 msg/s
2018-12-17 22:33:59, id: test-221503-614, time: 1135.349s, sent: 5795 msg/s
2018-12-17 22:34:00, id: test-221503-614, time: 1136.505s, sent: 6536 msg/s
2018-12-17 22:34:01, id: test-221503-614, time: 1137.753s, sent: 6054 msg/s
2018-12-17 22:34:02, id: test-221503-614, time: 1138.937s, sent: 6382 msg/s
2018-12-17 22:34:03, id: test-221503-614, time: 1140.221s, sent: 5884 msg/s
2018-12-17 22:34:05, id: test-221503-614, time: 1141.369s, sent: 6009 msg/s
2018-12-17 22:34:06, id: test-221503-614, time: 1142.605s, sent: 6114 msg/s
2018-12-17 22:34:07, id: test-221503-614, time: 1143.841s, sent: 6113 msg/s
2018-12-17 22:34:08, id: test-221503-614, time: 1145.049s, sent: 6254 msg/s
2018-12-17 22:34:09, id: test-221503-614, time: 1146.189s, sent: 6052 msg/s
2018-12-17 22:34:11, id: test-221503-614, time: 1147.421s, sent: 6133 msg/s
