procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28272    149   3106    0    0     0     0 35830 38786 18  6 76  0  0 2018-12-17 22:28:18
 4  0      0  28272    149   3106    0    0     0    76 35003 37408 18  5 77  0  0 2018-12-17 22:28:19
 3  0      0  28262    149   3106    0    0     0     0 36406 38127 18  6 76  0  0 2018-12-17 22:28:20
 2  0      0  28286    149   3106    0    0     0    76 34445 37320 17  6 77  0  0 2018-12-17 22:28:21
 3  0      0  28257    149   3106    0    0     0     0 34746 38772 18  5 76  0  0 2018-12-17 22:28:22
 3  0      0  28274    149   3106    0    0     0    72 34152 37978 17  6 77  0  0 2018-12-17 22:28:23
 2  0      0  28256    149   3106    0    0     0    76 34126 38413 19  5 76  0  0 2018-12-17 22:28:24
 3  0      0  28268    149   3106    0    0     0     0 38071 39168 19  5 76  0  0 2018-12-17 22:28:25
 3  0      0  28275    149   3106    0    0     0    72 35291 37353 17  6 77  0  0 2018-12-17 22:28:26
 4  0      0  28261    149   3107    0    0     0     0 37021 39734 18  5 76  0  0 2018-12-17 22:28:27
 3  0      0  28280    149   3106    0    0     0    72 35287 38399 18  5 77  0  0 2018-12-17 22:28:28
 3  0      0  28255    149   3106    0    0     0     0 34554 37501 18  6 76  0  0 2018-12-17 22:28:29
 3  0      0  28284    149   3107    0    0     0   400 30273 31696 15  4 80  0  0 2018-12-17 22:28:30
 2  0      0  28258    149   3107    0    0     0     0 37169 38246 18  6 77  0  0 2018-12-17 22:28:31
 3  0      0  28277    149   3106    0    0     0    72 39310 38004 18  5 76  0  0 2018-12-17 22:28:32
 3  1      0  28252    149   3106    0    0     0    72 34867 36466 17  6 77  0  0 2018-12-17 22:28:33
 2  0      0  28271    149   3106    0    0     0     0 39514 38834 19  6 75  0  0 2018-12-17 22:28:34
 3  0      0  28265    149   3106    0    0     0    76 36047 37464 17  6 76  0  0 2018-12-17 22:28:35
 0  0      0  28270    149   3106    0    0     0     0 37736 37989 18  6 76  0  0 2018-12-17 22:28:36
 5  0      0  28284    149   3106    0    0     0    76 37369 38891 18  5 77  0  0 2018-12-17 22:28:37
 4  0      0  28257    149   3106    0    0     0     0 34997 38400 18  6 76  0  0 2018-12-17 22:28:38
 2  0      0  28279    149   3106    0    0     0  8388 30799 32832 15  5 79  1  0 2018-12-17 22:28:39
 3  0      0  28252    149   3106    0    0     0     0 37295 38269 18  6 76  0  0 2018-12-17 22:28:40
 7  0      0  28275    149   3106    0    0     0   108 38869 38793 19  6 76  0  0 2018-12-17 22:28:41
 2  0      0  28257    149   3106    0    0     0   100 36917 37924 18  5 77  0  0 2018-12-17 22:28:42
 5  0      0  28267    149   3106    0    0     0  2568 39086 39443 19  5 75  1  0 2018-12-17 22:28:43
 1  0      0  28280    149   3106    0    0     0    72 35538 35943 17  5 77  0  0 2018-12-17 22:28:44
 3  0      0  28256    149   3106    0    0     0     0 38031 38167 18  5 77  0  0 2018-12-17 22:28:45
 4  0      0  28283    149   3107    0    0     0    76 36315 36352 17  5 78  0  0 2018-12-17 22:28:46
 1  0      0  28255    149   3107    0    0     0     0 37036 38417 18  6 76  0  0 2018-12-17 22:28:47
 3  0      0  28276    149   3106    0    0     0    76 34382 37260 18  6 76  0  0 2018-12-17 22:28:48
 4  0      0  28261    149   3106    0    0     0    76 33381 37690 17  5 77  0  0 2018-12-17 22:28:49
 3  0      0  28269    149   3107    0    0     0     0 36298 38647 18  6 77  0  0 2018-12-17 22:28:50
 3  0      0  28257    149   3107    0    0     0  8292 30222 31547 15  5 79  1  0 2018-12-17 22:28:51
 3  0      0  28266    149   3107    0    0     0     0 35874 40375 19  6 76  0  0 2018-12-17 22:28:52
 4  0      0  28283    149   3106    0    0     0    72 35055 37785 18  5 76  0  0 2018-12-17 22:28:53
 3  0      0  28257    149   3106    0    0     0     0 35421 38406 17  6 77  0  0 2018-12-17 22:28:54
 1  0      0  28281    149   3106    0    0     0    72 35943 38018 18  5 76  0  0 2018-12-17 22:28:55
 3  0      0  28254    149   3106    0    0     0     0 36188 39053 18  6 76  0  0 2018-12-17 22:28:56
 3  0      0  28274    149   3106    0    0     0    76 36962 40043 18  5 76  0  0 2018-12-17 22:28:57
 3  0      0  28254    149   3106    0    0     0    76 36355 37247 17  5 77  0  0 2018-12-17 22:28:58
 2  0      0  28266    149   3107    0    0     0     0 38249 40287 18  6 76  0  0 2018-12-17 22:28:59
 1  0      0  28282    149   3107    0    0     0    72 34537 37110 17  6 77  0  0 2018-12-17 22:29:00
 5  0      0  28257    149   3107    0    0     0     0 34395 38724 19  5 76  0  0 2018-12-17 22:29:01
 6  0      0  28281    149   3107    0    0     0    76 36755 38714 18  6 77  0  0 2018-12-17 22:29:02
 2  0      0  28256    149   3106    0    0     0     0 35300 38361 17  5 78  0  0 2018-12-17 22:29:03
 3  0      0  28276    149   3106    0    0     0    76 36628 38198 18  5 77  0  0 2018-12-17 22:29:04
 3  0      0  28273    149   3107    0    0     0  5584 32185 34080 16  5 78  1  0 2018-12-17 22:29:05
 1  0      0  28278    149   3107    0    0     0   876 34870 37251 18  5 76  0  0 2018-12-17 22:29:06
 3  0      0  28270    149   3107    0    0     0   108 35529 38411 18  5 76  0  0 2018-12-17 22:29:07
 2  0      0  28263    149   3107    0    0     0     0 37019 38312 17  6 76  0  0 2018-12-17 22:29:08
 4  0      0  28278    149   3107    0    0     0  8388 30937 32665 16  5 78  1  0 2018-12-17 22:29:09
 3  0      0  28256    149   3107    0    0     0     0 36077 37693 18  5 77  0  0 2018-12-17 22:29:10
 1  0      0  28282    149   3107    0    0     0   104 34862 35569 17  5 77  0  0 2018-12-17 22:29:11
 4  0      0  28255    149   3107    0    0     0     0 36102 37685 18  6 76  0  0 2018-12-17 22:29:12
 3  0      0  28275    149   3107    0    0     0   108 37605 38638 19  5 76  0  0 2018-12-17 22:29:13
 5  0      0  28250    149   3107    0    0     0   104 36830 38251 17  6 76  0  0 2018-12-17 22:29:14
 4  0      0  28269    149   3107    0    0     0  2280 38999 39473 18  6 75  1  0 2018-12-17 22:29:15
 1  0      0  28260    149   3107    0    0     0    72 37735 36775 18  6 76  0  0 2018-12-17 22:29:16
 3  0      0  28262    149   3106    0    0     0     0 36805 38185 18  6 76  0  0 2018-12-17 22:29:17
 3  0      0  28276    149   3106    0    0     0    76 33669 35595 17  6 77  0  0 2018-12-17 22:29:18
 3  0      0  28259    149   3106    0    0     0     0 35988 38995 19  6 76  0  0 2018-12-17 22:29:19
 3  0      0  28278    149   3106    0    0     0    72 34908 37729 17  5 77  0  0 2018-12-17 22:29:20
 4  0      0  28252    149   3106    0    0     0     0 34242 37049 19  5 77  0  0 2018-12-17 22:29:21
 3  0      0  28274    149   3106    0    0     0    76 35034 37823 18  6 76  0  0 2018-12-17 22:29:22
 5  0      0  28266    149   3106    0    0     0    76 34708 37219 17  5 78  0  0 2018-12-17 22:29:23
 2  0      0  28270    149   3106    0    0     0     0 36451 39504 19  5 76  0  0 2018-12-17 22:29:24
 4  0      0  28288    149   3106    0    0     0    72 34036 37344 17  6 77  0  0 2018-12-17 22:29:25
 3  0      0  28254    149   3106    0    0     0     0 34951 38081 18  5 77  0  0 2018-12-17 22:29:26
 4  0      0  28278    149   3106    0    0     0    72 35786 36776 17  5 77  0  0 2018-12-17 22:29:27
 4  0      0  28253    149   3106    0    0     0     0 37501 39501 18  6 76  0  0 2018-12-17 22:29:28
 2  0      0  28275    149   3106    0    0     0    76 35845 38095 19  5 76  0  0 2018-12-17 22:29:29
 1  0      0  28260    149   3106    0    0     0    72 31790 34749 16  5 78  0  0 2018-12-17 22:29:30
 3  0      0  28270    149   3106    0    0     0     0 37467 39191 18  6 76  0  0 2018-12-17 22:29:31
 4  0      0  28271    149   3107    0    0     0    72 33421 36475 17  5 77  0  0 2018-12-17 22:29:32
 3  0      0  28268    149   3107    0    0     0     0 35168 39875 19  6 75  0  0 2018-12-17 22:29:33
 2  0      0  28284    149   3107    0    0     0    76 35274 37971 18  6 76  0  0 2018-12-17 22:29:34
 3  0      0  28254    149   3107    0    0     0     0 35188 38171 18  6 76  0  0 2018-12-17 22:29:35
 1  0      0  28278    149   3107    0    0     0    72 33960 37110 18  5 77  0  0 2018-12-17 22:29:36
 2  0      0  28252    149   3107    0    0     0     0 34015 37416 18  5 78  0  0 2018-12-17 22:29:37
 3  0      0  28271    149   3107    0    0     0    72 36992 38260 18  6 76  0  0 2018-12-17 22:29:38
 3  0      0  28269    149   3107    0    0     0    76 34336 36224 18  5 77  0  0 2018-12-17 22:29:39
 2  1      0  28266    149   3111    0    0     0  5156 32427 34734 17  5 77  1  0 2018-12-17 22:29:40
 3  0      0  28283    149   3107    0    0     0   300 33206 33625 16  5 79  1  0 2018-12-17 22:29:41
 8  0      0  28267    149   3107    0    0     0     0 35878 38290 18  5 76  0  0 2018-12-17 22:29:42
 3  0      0  28280    149   3107    0    0     0    76 34897 36879 18  5 77  0  0 2018-12-17 22:29:43
 2  0      0  28255    149   3107    0    0     0     0 35438 37774 17  6 77  0  0 2018-12-17 22:29:44
 2  0      0  28281    149   3107    0    0     0  2352 37183 39728 18  5 76  1  0 2018-12-17 22:29:45
 7  0      0  28252    149   3107    0    0     0     0 36070 38722 18  6 77  0  0 2018-12-17 22:29:46
 1  0      0  28278    149   3107    0    0     0    72 33671 35864 17  6 77  0  0 2018-12-17 22:29:47
 4  0      0  28258    149   3107    0    0     0    72 33966 37617 18  5 77  0  0 2018-12-17 22:29:48
 3  0      0  28268    149   3107    0    0     0     0 38872 40451 18  6 76  0  0 2018-12-17 22:29:49
 3  0      0  28278    149   3107    0    0     0    76 36125 37900 18  5 76  0  0 2018-12-17 22:29:50
 8  0      0  28254    149   3107    0    0     0     0 37227 39347 19  5 76  0  0 2018-12-17 22:29:51
 3  0      0  28281    149   3107    0    0     0    72 34928 38350 18  5 77  0  0 2018-12-17 22:29:52
 3  0      0  28257    149   3107    0    0     0     0 33760 38705 18  6 77  0  0 2018-12-17 22:29:53
 3  0      0  28275    149   3107    0    0     0    72 35165 36852 18  6 76  0  0 2018-12-17 22:29:54
 5  0      0  28259    149   3107    0    0     0    76 33533 36618 17  6 77  0  0 2018-12-17 22:29:55
 3  0      0  28266    149   3107    0    0     0     0 36386 38890 18  6 76  0  0 2018-12-17 22:29:56
 3  0      0  28278    149   3107    0    0     0    68 35223 36969 18  6 77  0  0 2018-12-17 22:29:57
 3  0      0  28260    149   3107    0    0     0     0 35656 39203 18  6 76  0  0 2018-12-17 22:29:58
 4  0      0  28284    149   3107    0    0     0    72 34966 38428 18  5 77  0  0 2018-12-17 22:29:59
 3  0      0  28254    149   3107    0    0     0     0 35988 38674 18  6 77  0  0 2018-12-17 22:30:00
 1  0      0  28275    149   3107    0    0     0    76 34316 38478 19  5 76  0  0 2018-12-17 22:30:01
 0  1      0  28235    149   3123    0    0     0  8828 33497 36076 17  6 76  2  0 2018-12-17 22:30:02
 2  0      0  28267    149   3115    0    0     0   392 33921 34430 16  4 79  1  0 2018-12-17 22:30:03
 4  0      0  28249    149   3115    0    0     0    72 35677 36571 17  6 77  0  0 2018-12-17 22:30:04
 5  0      0  28255    149   3115    0    0     0     0 37640 41478 20  6 74  0  0 2018-12-17 22:30:05
 2  0      0  28272    149   3115    0    0     0    76 37156 37533 17  5 77  0  0 2018-12-17 22:30:06
 4  0      0  28245    149   3115    0    0     0     0 36720 37716 19  5 77  0  0 2018-12-17 22:30:07
 3  0      0  28271    149   3115    0    0     0    72 35271 38049 18  5 76  0  0 2018-12-17 22:30:08
 3  0      0  28245    149   3115    0    0     0     0 35732 38687 18  6 76  0  0 2018-12-17 22:30:09
 2  0      0  28267    149   3115    0    0     0    72 35547 38717 18  6 76  0  0 2018-12-17 22:30:10
 3  0      0  28254    149   3115    0    0     0    76 35165 37203 18  5 77  0  0 2018-12-17 22:30:11
 1  0      0  28252    149   3115    0    0     0     0 35388 37412 18  6 76  0  0 2018-12-17 22:30:12
 4  0      0  28262    149   3115    0    0     0    72 33453 35585 17  4 78  0  0 2018-12-17 22:30:13
 3  0      0  28249    149   3115    0    0     0     0 35953 39096 18  6 76  0  0 2018-12-17 22:30:14
 2  0      0  28274    149   3115    0    0     0    72 34812 37664 18  5 77  0  0 2018-12-17 22:30:15
 3  0      0  28249    149   3115    0    0     0     0 34758 37956 18  5 77  0  0 2018-12-17 22:30:16
 2  0      0  28269    149   3115    0    0     0 24724 36729 38535 18  6 76  0  0 2018-12-17 22:30:17
 3  0      0  28243    149   3115    0    0     0    72 35002 36669 18  4 77  0  0 2018-12-17 22:30:18
 5  0      0  28257    149   3115    0    0     0     0 36681 39587 18  6 76  0  0 2018-12-17 22:30:19
 3  0      0  28262    149   3115    0    0     0    72 35357 37650 18  5 77  0  0 2018-12-17 22:30:20
 3  0      0  28254    149   3115    0    0     0  2696 36247 38867 18  5 76  1  0 2018-12-17 22:30:21
 2  0      0  28276    149   3115    0    0     0    76 37047 38780 18  6 76  0  0 2018-12-17 22:30:22
 2  0      0  28251    149   3115    0    0     0     0 37251 38106 18  5 76  0  0 2018-12-17 22:30:23
 2  0      0  28270    149   3115    0    0     0    72 35865 36337 18  5 76  0  0 2018-12-17 22:30:24
 1  0      0  28251    149   3115    0    0     0    76 34163 37567 18  5 77  0  0 2018-12-17 22:30:25
 3  0      0  28262    149   3115    0    0     0     0 35969 38399 18  5 77  0  0 2018-12-17 22:30:26
 3  0      0  28257    149   3115    0    0     0    76 35392 36614 18  5 77  0  0 2018-12-17 22:30:27
 2  0      0  28256    149   3115    0    0     0     0 36966 40076 18  6 76  0  0 2018-12-17 22:30:28
 4  0      0  28260    149   3115    0    0     0   356 30792 31062 15  5 79  0  0 2018-12-17 22:30:29
 4  0      0  28251    149   3115    0    0     0     0 38004 39080 18  6 76  0  0 2018-12-17 22:30:30
 1  0      0  28277    149   3115    0    0     0    72 37803 37265 17  6 77  0  0 2018-12-17 22:30:31
 2  0      0  28246    149   3115    0    0     0     0 39037 39258 18  5 77  0  0 2018-12-17 22:30:32
 4  0      0  28267    149   3115    0    0     0    88 38730 38716 18  6 75  0  0 2018-12-17 22:30:33
 4  0      0  28253    149   3115    0    0     0    72 36047 37460 18  5 76  0  0 2018-12-17 22:30:34
 7  0      0  28261    149   3115    0    0     0     0 40398 38389 18  6 76  0  0 2018-12-17 22:30:35
 2  0      0  28268    149   3115    0    0     0    76 37308 36595 17  6 77  0  0 2018-12-17 22:30:36
 4  0      0  28253    149   3115    0    0     0     0 36786 37477 19  5 76  0  0 2018-12-17 22:30:37
 4  0      0  28281    149   3115    0    0     0    72 35286 36117 17  6 77  0  0 2018-12-17 22:30:38
 2  0      0  28254    149   3115    0    0     0     0 34371 38026 18  6 76  0  0 2018-12-17 22:30:39
 3  0      0  28274    149   3115    0    0     0   112 35409 36903 17  6 77  0  0 2018-12-17 22:30:40
 4  0      0  28246    149   3115    0    0     0     0 34465 38255 18  6 77  0  0 2018-12-17 22:30:41
 3  0      0  28262    149   3115    0    0     0    72 35985 37377 18  6 76  0  0 2018-12-17 22:30:42
 2  0      0  28250    149   3115    0    0     0    76 35671 36863 17  5 77  0  0 2018-12-17 22:30:43
 7  0      0  28256    149   3115    0    0     0     0 35153 38035 18  6 76  0  0 2018-12-17 22:30:44
 1  0      0  28278    149   3115    0    0     0    72 34758 37143 17  5 77  0  0 2018-12-17 22:30:45
 3  0      0  28255    149   3115    0    0     0     0 34706 38245 18  6 76  0  0 2018-12-17 22:30:46
 4  0      0  28277    149   3115    0    0     0    72 34091 36704 18  6 76  0  0 2018-12-17 22:30:47
 2  0      0  28252    149   3115    0    0     0     0 36320 38989 18  6 76  0  0 2018-12-17 22:30:48
 5  0      0  28267    149   3115    0    0     0    76 36265 38173 19  6 75  0  0 2018-12-17 22:30:49
 3  0      0  28251    149   3115    0    0     0    72 33886 37417 17  6 77  0  0 2018-12-17 22:30:50
 3  0      0  28259    149   3115    0    0     0     0 37309 38911 18  6 76  0  0 2018-12-17 22:30:51
 3  0      0  28256    149   3115    0    0     0    76 34775 37446 18  5 77  0  0 2018-12-17 22:30:52
 4  0      0  28254    149   3115    0    0     0  2184 35270 38685 18  6 76  1  0 2018-12-17 22:30:53
 3  0      0  28276    149   3115    0    0     0    72 34965 37772 18  6 76  0  0 2018-12-17 22:30:54
 3  0      0  28249    149   3115    0    0     0     0 35537 38053 17  6 76  0  0 2018-12-17 22:30:55
 5  0      0  28267    149   3115    0    0     0    68 35870 38631 18  6 76  0  0 2018-12-17 22:30:56
 3  0      0  28246    149   3115    0    0     0    72 34800 37798 17  6 77  0  0 2018-12-17 22:30:57
 3  0      0  28263    149   3115    0    0     0     0 37780 38739 18  6 76  0  0 2018-12-17 22:30:58
 3  0      0  28256    149   3115    0    0     0    76 34358 38225 18  5 77  0  0 2018-12-17 22:30:59
 2  0      0  28258    149   3115    0    0     0     0 36786 39353 19  6 75  0  0 2018-12-17 22:31:00
 4  0      0  28276    149   3115    0    0     0    72 35214 38872 18  5 77  0  0 2018-12-17 22:31:01
 3  0      0  28246    149   3115    0    0     0     0 34886 37573 18  6 76  0  0 2018-12-17 22:31:02
 2  0      0  28268    149   3115    0    0     0    72 34541 38244 18  6 76  0  0 2018-12-17 22:31:03
 4  0      0  28244    149   3115    0    0     0    80 34735 37142 17  5 77  0  0 2018-12-17 22:31:04
 3  0      0  28265    149   3115    0    0     0     0 36302 43534 19  6 74  0  0 2018-12-17 22:31:05
 4  0      0  28256    149   3115    0    0     0    68 35209 37000 18  6 77  0  0 2018-12-17 22:31:06
 4  0      0  28255    149   3115    0    0     0     0 38439 39539 19  5 75  0  0 2018-12-17 22:31:07
 3  0      0  28277    149   3115    0    0     0    72 34064 37315 17  5 78  0  0 2018-12-17 22:31:08
 4  0      0  28246    149   3115    0    0     0     0 36874 38993 18  6 76  0  0 2018-12-17 22:31:09
 3  0      0  28265    149   3115    0    0     0    76 35136 38169 17  6 77  0  0 2018-12-17 22:31:10
 2  1      0  28244    149   3115    0    0     0    72 34782 38256 17  6 77  0  0 2018-12-17 22:31:11
 3  0      0  28268    149   3115    0    0     0     0 36155 39102 19  5 76  0  0 2018-12-17 22:31:12
 3  0      0  28243    149   3115    0    0     0  8292 28567 30369 15  4 80  1  0 2018-12-17 22:31:13
 2  0      0  28257    149   3115    0    0     0     0 38507 39740 18  5 77  0  0 2018-12-17 22:31:14
 3  0      0  28273    149   3115    0    0     0    76 34860 38956 17  6 77  0  0 2018-12-17 22:31:15
 1  0      0  28253    149   3115    0    0     0     0 35159 37064 18  5 77  0  0 2018-12-17 22:31:16
 2  0      0  28276    149   3115    0    0     0    72 33438 36934 18  5 77  0  0 2018-12-17 22:31:17
 3  0      0  28246    149   3115    0    0     0     0 34578 38307 18  5 77  0  0 2018-12-17 22:31:18
 3  0      0  28267    149   3115    0    0     0    72 36392 38127 19  6 75  0  0 2018-12-17 22:31:19
 2  0      0  28249    149   3115    0    0     0    80 33384 35966 17  5 78  0  0 2018-12-17 22:31:20
 3  0      0  28266    149   3115    0    0     0   304 32164 33819 16  5 79  0  0 2018-12-17 22:31:21
 3  0      0  28250    149   3115    0    0     0    72 33242 35956 17  5 77  0  0 2018-12-17 22:31:22
 3  0      0  28259    149   3115    0    0     0     0 36257 40161 18  6 76  0  0 2018-12-17 22:31:23
 3  0      0  28267    149   3115    0    0     0  2256 35215 37480 18  5 76  1  0 2018-12-17 22:31:24
 4  0      0  28252    149   3115    0    0     0     0 34856 38387 18  5 76  0  0 2018-12-17 22:31:25
 2  0      0  28276    149   3115    0    0     0    76 38352 38774 18  6 76  0  0 2018-12-17 22:31:26
 2  0      0  28249    149   3115    0    0     0     0 36565 38502 18  6 76  0  0 2018-12-17 22:31:27
 7  0      0  28267    149   3115    0    0     0    72 34717 35442 17  5 77  0  0 2018-12-17 22:31:28
 2  0      0  28249    149   3115    0    0     0    72 36646 37507 18  6 77  0  0 2018-12-17 22:31:29
 3  0      0  28264    149   3115    0    0     0     0 39809 39438 18  6 75  0  0 2018-12-17 22:31:30
 3  0      0  28264    149   3115    0    0     0    76 37223 36988 17  5 77  0  0 2018-12-17 22:31:31
 3  0      0  28252    149   3115    0    0     0     0 38512 38327 18  5 77  0  0 2018-12-17 22:31:32
 4  0      0  28272    149   3115    0    0     0    76 38046 37665 17  6 77  0  0 2018-12-17 22:31:33
 3  0      0  28242    149   3115    0    0     0     0 37676 38322 17  6 77  0  0 2018-12-17 22:31:34
 1  0      0  28271    149   3115    0    0     0    76 37826 37173 18  5 77  0  0 2018-12-17 22:31:35
 3  0      0  28247    149   3115    0    0     0     0 36387 38520 18  6 77  0  0 2018-12-17 22:31:36
 4  0      0  28258    149   3115    0    0     0    72 38209 37715 18  7 75  0  0 2018-12-17 22:31:37
 4  0      0  28242    149   3115    0    0     0    68 35785 37137 17  6 76  0  0 2018-12-17 22:31:38
 3  0      0  28256    149   3115    0    0     0     0 35326 39112 18  5 77  0  0 2018-12-17 22:31:39
 3  0      0  28276    149   3115    0    0     0    72 35131 37351 19  5 76  0  0 2018-12-17 22:31:40
 3  0      0  28252    149   3115    0    0     0     0 34706 38245 19  5 76  0  0 2018-12-17 22:31:41
 2  0      0  28272    149   3115    0    0     0    76 36956 37644 18  6 76  0  0 2018-12-17 22:31:42
 4  0      0  28249    149   3115    0    0     0     0 35647 37547 19  5 76  0  0 2018-12-17 22:31:43
 4  0      0  28264    149   3115    0    0     0    72 35321 37342 17  5 77  0  0 2018-12-17 22:31:44
 3  0      0  28252    149   3115    0    0     0    72 34496 37323 17  5 77  0  0 2018-12-17 22:31:45
 3  0      0  28259    149   3115    0    0     0     0 35632 38521 18  6 76  0  0 2018-12-17 22:31:46
 5  0      0  28253    149   3115    0    0     0   348 30088 32845 15  4 80  1  0 2018-12-17 22:31:47
 1  0      0  28258    149   3115    0    0     0     0 35432 38995 19  5 76  0  0 2018-12-17 22:31:48
 4  0      0  28281    149   3115    0    0     0    68 34520 37432 18  5 77  0  0 2018-12-17 22:31:49
 3  0      0  28251    149   3115    0    0     0     0 37706 39666 18  5 76  0  0 2018-12-17 22:31:50
 4  0      0  28273    149   3115    0    0     0    68 37197 38521 18  5 76  0  0 2018-12-17 22:31:51
 1  0      0  28247    149   3115    0    0     0     0 33076 36981 17  6 77  0  0 2018-12-17 22:31:52
 4  0      0  28263    149   3115    0    0     0    72 36706 38180 18  6 76  0  0 2018-12-17 22:31:53
 4  0      0  28250    149   3115    0    0     0  2228 34384 37714 19  5 76  0  0 2018-12-17 22:31:54
 7  0      0  28257    149   3115    0    0     0     0 34624 38632 18  5 77  0  0 2018-12-17 22:31:55
 2  0      0  28252    149   3115    0    0     0  8292 32030 32985 16  5 79  1  0 2018-12-17 22:31:56
 1  0      0  28250    149   3115    0    0     0     0 38550 37062 17  6 77  0  0 2018-12-17 22:31:57
 2  0      0  28274    149   3115    0    0     0    76 34940 36524 18  5 77  0  0 2018-12-17 22:31:58
 2  0      0  28247    149   3115    0    0     0     0 34115 38558 18  6 77  0  0 2018-12-17 22:31:59
 2  0      0  28269    149   3115    0    0     0    72 36877 38607 18  5 76  0  0 2018-12-17 22:32:00
 1  0      0  28242    149   3115    0    0     0    72 33447 37116 19  5 76  0  0 2018-12-17 22:32:01
 3  0      0  28261    149   3115    0    0     0     0 37158 39900 19  6 75  0  0 2018-12-17 22:32:02
 1  0      0  28266    149   3115    0    0     0    76 34232 38299 18  7 76  0  0 2018-12-17 22:32:03
 4  0      0  28252    149   3115    0    0     0     0 36165 38234 18  6 76  0  0 2018-12-17 22:32:04
 4  0      0  28274    149   3115    0    0     0    72 34853 41398 19  6 75  0  0 2018-12-17 22:32:05
 4  0      0  28245    149   3115    0    0     0     0 35130 38141 18  5 77  0  0 2018-12-17 22:32:06
 1  0      0  28271    149   3115    0    0     0    72 33904 37618 17  6 77  0  0 2018-12-17 22:32:07
 1  0      0  28245    149   3115    0    0     0    76 33400 37424 18  5 76  0  0 2018-12-17 22:32:08
 2  0      0  28261    149   3115    0    0     0     0 36396 39089 18  6 76  0  0 2018-12-17 22:32:09
 2  0      0  28245    149   3115    0    0     0    72 33665 35395 17  5 78  0  0 2018-12-17 22:32:10
 3  0      0  28253    149   3115    0    0     0     0 35179 36973 17  6 77  0  0 2018-12-17 22:32:11
 2  0      0  28277    149   3115    0    0     0    72 34627 37461 17  5 77  0  0 2018-12-17 22:32:12
 2  0      0  28247    149   3115    0    0     0     0 35885 38882 18  5 76  0  0 2018-12-17 22:32:13
 4  0      0  28275    149   3115    0    0     0    72 35814 37908 17  6 76  0  0 2018-12-17 22:32:14
 2  0      0  28248    149   3115    0    0     0     0 35302 38215 18  6 76  0  0 2018-12-17 22:32:15
 2  0      0  28263    149   3115    0    0     0    76 35129 36740 18  5 76  0  0 2018-12-17 22:32:16
 2  0      0  28252    149   3115    0    0     0    72 34478 37258 17  7 76  0  0 2018-12-17 22:32:17
 1  0      0  28256    149   3115    0    0     0     0 35131 38514 18  6 76  0  0 2018-12-17 22:32:18
 1  0      0  28263    149   3115    0    0     0    76 33846 34408 17  5 77  0  0 2018-12-17 22:32:19
 3  0      0  28243    149   3115    0    0     0     0 35530 38402 19  5 76  0  0 2018-12-17 22:32:20
 1  0      0  28274    149   3115    0    0     0    76 34684 37189 18  5 76  0  0 2018-12-17 22:32:21
 4  0      0  28247    149   3115    0    0     0     0 34071 38150 17  7 77  0  0 2018-12-17 22:32:22
 4  0      0  28271    149   3115    0    0     0    72 34279 36406 17  5 78  0  0 2018-12-17 22:32:23
 5  0      0  28247    149   3115    0    0     0    72 32956 36786 18  4 78  0  0 2018-12-17 22:32:24
 4  0      0  28260    149   3115    0    0     0     0 36465 38198 17  6 77  0  0 2018-12-17 22:32:25
 4  0      0  28255    149   3115    0    0     0    72 36303 37210 17  5 77  0  0 2018-12-17 22:32:26
 3  0      0  28257    149   3115    0    0     0     0 35416 38697 17  6 77  0  0 2018-12-17 22:32:27
 3  0      0  28278    149   3115    0    0     0    72 35583 37232 19  4 77  0  0 2018-12-17 22:32:28
 4  0      0  28247    149   3115    0    0     0     0 33136 36226 17  5 78  0  0 2018-12-17 22:32:29
 2  0      0  28269    149   3115    0    0     0  2260 36404 38890 18  5 76  1  0 2018-12-17 22:32:30
 3  0      0  28240    149   3115    0    0     0     0 34116 37216 17  5 77  0  0 2018-12-17 22:32:31
 4  0      0  28261    149   3115    0    0     0    72 36699 38552 17  5 77  0  0 2018-12-17 22:32:32
 2  0      0  28250    149   3115    0    0     0    72 35030 37043 18  5 77  0  0 2018-12-17 22:32:33
 1  0      0  28256    149   3115    0    0     0     0 34727 37516 18  5 77  0  0 2018-12-17 22:32:34
 2  0      0  28274    149   3115    0    0     0    72 33866 35975 17  5 78  0  0 2018-12-17 22:32:35
 1  0      0  28252    149   3115    0    0     0     0 36112 39739 19  6 75  0  0 2018-12-17 22:32:36
 2  0      0  28274    149   3115    0    0     0    72 37199 39077 18  5 77  0  0 2018-12-17 22:32:37
 4  0      0  28247    149   3115    0    0     0     0 36433 38374 18  5 77  0  0 2018-12-17 22:32:38
 3  0      0  28268    149   3115    0    0     0    72 36091 38860 18  6 75  0  0 2018-12-17 22:32:39
 6  0      0  28257    149   3115    0    0     0    76 33906 36855 17  5 78  0  0 2018-12-17 22:32:40
 2  0      0  28263    149   3115    0    0     0     0 37553 39079 17  6 77  0  0 2018-12-17 22:32:41
 3  0      0  28268    149   3115    0    0     0    72 33341 35755 17  6 77  0  0 2018-12-17 22:32:42
 2  0      0  28254    149   3115    0    0     0     0 36071 39260 19  6 75  0  0 2018-12-17 22:32:43
 2  0      0  28275    149   3115    0    0     0    76 34415 37845 17  5 77  0  0 2018-12-17 22:32:44
