procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17684     74  12599    0    0     0     0 7989 7330  3  2 95  0  0 2018-11-25 00:52:27
 0  0      0  17684     74  12599    0    0     0     0 8163 7483  3  1 96  0  0 2018-11-25 00:52:28
 1  0      0  17684     74  12599    0    0     0  1672 8285 7767  3  2 95  0  0 2018-11-25 00:52:29
 0  0      0  17684     74  12599    0    0     0     4 8347 7820  3  2 96  0  0 2018-11-25 00:52:30
 0  0      0  17685     74  12599    0    0     0    68 8282 7676  3  2 95  0  0 2018-11-25 00:52:31
 0  0      0  17685     74  12599    0    0     0     0 8327 7649  3  2 95  0  0 2018-11-25 00:52:32
 1  0      0  17685     74  12599    0    0     0     0 8227 8057  3  2 95  0  0 2018-11-25 00:52:33
 1  0      0  17685     74  12599    0    0     0     0 7927 7907  3  2 95  0  0 2018-11-25 00:52:34
 0  0      0  17685     74  12599    0    0     0     4 7680 7653  4  2 95  0  0 2018-11-25 00:52:35
 1  0      0  17685     74  12599    0    0     0    68 7759 7654  3  2 95  0  0 2018-11-25 00:52:36
 1  0      0  17685     74  12599    0    0     0     0 7846 7994  5  2 93  0  0 2018-11-25 00:52:37
 0  0      0  17685     74  12599    0    0     0     0 8049 7907  3  2 95  0  0 2018-11-25 00:52:38
 0  0      0  17685     74  12599    0    0     0     0 8072 7993  3  2 95  0  0 2018-11-25 00:52:39
 0  0      0  17685     74  12599    0    0     0    68 8201 8126  3  2 95  0  0 2018-11-25 00:52:40
 0  0      0  17685     74  12599    0    0     0    68 7771 7602  3  2 94  0  0 2018-11-25 00:52:41
 1  0      0  17685     74  12599    0    0     0     0 8073 7904  3  2 95  0  0 2018-11-25 00:52:42
 1  0      0  17685     74  12599    0    0     0     0 8073 7907  3  1 96  0  0 2018-11-25 00:52:43
 1  0      0  17685     74  12599    0    0     0     0 7872 7872  2  2 96  0  0 2018-11-25 00:52:44
 1  0      0  17685     74  12599    0    0     0     0 7842 7864  3  2 95  0  0 2018-11-25 00:52:45
 1  0      0  17685     74  12599    0    0     0    68 7985 7898  4  2 94  0  0 2018-11-25 00:52:46
 0  0      0  17685     74  12599    0    0     0     0 8127 7998  4  2 94  0  0 2018-11-25 00:52:47
 0  0      0  17685     74  12599    0    0     0     0 7975 7833  3  2 95  0  0 2018-11-25 00:52:48
 1  0      0  17685     74  12599    0    0     0     0 8012 7947  3  2 95  0  0 2018-11-25 00:52:49
 0  0      0  17685     74  12599    0    0     0     0 7954 7931  3  2 95  0  0 2018-11-25 00:52:50
 1  0      0  17685     74  12599    0    0     0    68 8192 8078  4  2 94  0  0 2018-11-25 00:52:51
 0  0      0  17685     74  12599    0    0     0     0 8169 7926  3  2 95  0  0 2018-11-25 00:52:52
 0  0      0  17685     74  12599    0    0     0     0 8155 7898  3  2 95  0  0 2018-11-25 00:52:53
 1  0      0  17685     74  12599    0    0     0     0 7907 7783  3  2 95  0  0 2018-11-25 00:52:54
 1  0      0  17685     74  12599    0    0     0     0 7829 7773  3  2 95  0  0 2018-11-25 00:52:55
 2  0      0  17685     74  12599    0    0     0    68 7840 7703  4  2 95  0  0 2018-11-25 00:52:56
 0  0      0  17685     74  12599    0    0     0     0 8026 7894  3  2 95  0  0 2018-11-25 00:52:57
 1  0      0  17685     74  12599    0    0     0     0 8097 7989  3  2 95  0  0 2018-11-25 00:52:58
 0  0      0  17685     74  12599    0    0     0     0 7742 7683  3  2 95  0  0 2018-11-25 00:52:59
 0  0      0  17685     74  12599    0    0     0     4 7831 7822  3  2 95  0  0 2018-11-25 00:53:00
 1  0      0  17685     74  12599    0    0     0  1772 8096 8023  4  2 94  0  0 2018-11-25 00:53:01
 2  0      0  17685     74  12599    0    0     0     0 8214 8044  4  2 94  0  0 2018-11-25 00:53:02
 1  0      0  17685     74  12599    0    0     0     0 8149 8020  4  3 94  0  0 2018-11-25 00:53:03
 0  0      0  17685     74  12599    0    0     0     0 8078 8044  3  2 95  0  0 2018-11-25 00:53:04
 0  0      0  17685     74  12599    0    0     0     8 8037 8062  3  2 95  0  0 2018-11-25 00:53:05
 1  0      0  17685     74  12599    0    0     0    68 7929 7877  3  2 95  0  0 2018-11-25 00:53:06
 1  0      0  17685     74  12599    0    0     0     0 8091 7928  3  2 95  0  0 2018-11-25 00:53:07
 1  0      0  17685     74  12599    0    0     0     0 8163 7960  3  2 95  0  0 2018-11-25 00:53:08
 1  0      0  17685     74  12599    0    0     0     0 7755 7678  3  2 95  0  0 2018-11-25 00:53:09
 0  0      0  17685     74  12599    0    0     0     0 8151 8101  3  2 94  0  0 2018-11-25 00:53:10
 1  0      0  17685     74  12599    0    0     0    76 8083 7972  3  2 95  0  0 2018-11-25 00:53:11
 0  0      0  17685     74  12599    0    0     0     0 8151 7962  3  2 95  0  0 2018-11-25 00:53:12
 1  0      0  17685     74  12599    0    0     0     0 8140 7914  2  2 95  0  0 2018-11-25 00:53:13
 0  0      0  17685     74  12599    0    0     0     0 8216 8059  3  2 95  0  0 2018-11-25 00:53:14
 1  0      0  17685     74  12599    0    0     0     0 8139 8076  3  2 95  0  0 2018-11-25 00:53:15
 1  0      0  17685     74  12599    0    0     0    68 8041 8291  4  2 94  0  0 2018-11-25 00:53:16
 1  0      0  17685     74  12599    0    0     0     0 8289 8171  3  2 95  0  0 2018-11-25 00:53:17
 0  0      0  17685     74  12599    0    0     0     0 8303 8162  4  2 94  0  0 2018-11-25 00:53:18
 1  0      0  17685     74  12599    0    0     0     0 8233 8178  3  2 95  0  0 2018-11-25 00:53:19
 1  0      0  17685     74  12599    0    0     0     0 8151 8011  3  2 96  0  0 2018-11-25 00:53:20
 1  0      0  17685     74  12599    0    0     0    68 8000 7911  2  2 96  0  0 2018-11-25 00:53:21
 0  0      0  17685     74  12599    0    0     0     0 8141 7926  2  2 96  0  0 2018-11-25 00:53:22
 1  0      0  17685     74  12599    0    0     0     0 8089 7869  3  2 96  0  0 2018-11-25 00:53:23
 1  0      0  17685     74  12599    0    0     0     0 8125 8045  2  2 96  0  0 2018-11-25 00:53:24
 0  0      0  17685     74  12599    0    0     0     0 7899 7781  3  2 95  0  0 2018-11-25 00:53:25
 0  0      0  17685     74  12599    0    0     0    68 7711 7634  3  2 95  0  0 2018-11-25 00:53:26
 1  0      0  17685     74  12599    0    0     0     0 7717 7554  3  2 95  0  0 2018-11-25 00:53:27
 1  0      0  17685     74  12599    0    0     0     0 7732 7566  3  2 95  0  0 2018-11-25 00:53:28
 0  0      0  17685     74  12599    0    0     0     0 7745 7715  3  2 95  0  0 2018-11-25 00:53:29
 1  0      0  17685     74  12599    0    0     0     0 7938 7842  3  2 95  0  0 2018-11-25 00:53:30
 0  1      0  17685     74  12598    0    0     0  2312 8115 8020  3  2 95  0  0 2018-11-25 00:53:31
 0  0      0  17685     74  12599    0    0     0     8 7751 7573  3  2 95  0  0 2018-11-25 00:53:32
 1  0      0  17685     74  12599    0    0     0     0 7732 7507  3  2 95  0  0 2018-11-25 00:53:33
 0  0      0  17685     74  12599    0    0     0     0 7873 7812  3  2 95  0  0 2018-11-25 00:53:34
 1  0      0  17685     74  12599    0    0     0     0 8097 8078  4  2 94  0  0 2018-11-25 00:53:35
 1  0      0  17685     74  12599    0    0     0    68 8103 8008  4  2 94  0  0 2018-11-25 00:53:36
 2  0      0  17685     74  12599    0    0     0     0 8049 7907  3  2 95  0  0 2018-11-25 00:53:37
 1  0      0  17685     74  12599    0    0     0     0 8053 7864  3  2 95  0  0 2018-11-25 00:53:38
 1  0      0  17685     74  12599    0    0     0     0 8070 8024  4  2 94  0  0 2018-11-25 00:53:39
 1  0      0  17685     74  12599    0    0     0    68 8085 8063  4  2 94  0  0 2018-11-25 00:53:40
 1  0      0  17685     74  12599    0    0     0    72 8018 7922  2  2 95  0  0 2018-11-25 00:53:41
 1  0      0  17685     74  12599    0    0     0     0 8183 7917  3  2 95  0  0 2018-11-25 00:53:42
 0  0      0  17685     74  12599    0    0     0     0 8139 7873  2  2 96  0  0 2018-11-25 00:53:43
 1  0      0  17685     74  12599    0    0     0     0 8138 8052  2  2 96  0  0 2018-11-25 00:53:44
 0  0      0  17685     74  12599    0    0     0     0 8205 8084  2  2 96  0  0 2018-11-25 00:53:45
 1  0      0  17685     74  12599    0    0     0    68 7843 7672  3  2 95  0  0 2018-11-25 00:53:46
 1  0      0  17685     74  12599    0    0     0     0 8025 7324  2  2 96  0  0 2018-11-25 00:53:47
 0  0      0  17685     74  12599    0    0     0     0 8179 7456  3  1 96  0  0 2018-11-25 00:53:48
 1  0      0  17685     74  12599    0    0     0     0 8165 7569  3  2 96  0  0 2018-11-25 00:53:49
 0  0      0  17685     74  12599    0    0     0     0 8534 7819  3  2 95  0  0 2018-11-25 00:53:50
 1  0      0  17685     74  12599    0    0     0    68 8574 7784  3  2 95  0  0 2018-11-25 00:53:51
 0  0      0  17685     74  12599    0    0     0     0 8579 7723  3  2 95  0  0 2018-11-25 00:53:52
 0  0      0  17685     74  12599    0    0     0     0 8555 7687  3  2 95  0  0 2018-11-25 00:53:53
 0  0      0  17685     74  12599    0    0     0     0 8005 7367  3  2 95  0  0 2018-11-25 00:53:54
 0  0      0  17685     74  12599    0    0     0     0 9778 7588  4  1 94  0  0 2018-11-25 00:53:55
 0  0      0  17685     74  12599    0    0     0    68 8323 7637  3  2 95  0  0 2018-11-25 00:53:56
 2  0      0  17685     74  12599    0    0     0     0 7871 7172  3  2 95  0  0 2018-11-25 00:53:57
 0  0      0  17685     74  12599    0    0     0     0 7978 7225  3  2 95  0  0 2018-11-25 00:53:58
 1  0      0  17685     74  12599    0    0     0     0 7917 7407  3  2 95  0  0 2018-11-25 00:53:59
 0  0      0  17685     74  12599    0    0     0     0 7933 7434  3  2 95  0  0 2018-11-25 00:54:00
 1  0      0  17685     74  12599    0    0     0    68 8180 7536  3  2 95  0  0 2018-11-25 00:54:01
 1  0      0  17685     74  12599    0    0     0     4 8479 7697  3  2 95  0  0 2018-11-25 00:54:02
 0  0      0  17685     74  12599    0    0     0     0 8490 7664  3  2 95  0  0 2018-11-25 00:54:03
 1  0      0  17685     74  12599    0    0     0     0 8544 7837  3  2 95  0  0 2018-11-25 00:54:04
 1  0      0  17685     74  12599    0    0     0     0 8003 7451  3  2 95  0  0 2018-11-25 00:54:05
 1  0      0  17685     74  12599    0    0     0    68 8073 7505  3  2 95  0  0 2018-11-25 00:54:06
 1  0      0  17685     74  12599    0    0     0  1736 8349 7719  2  2 95  0  0 2018-11-25 00:54:07
 0  0      0  17685     74  12599    0    0     0     0 8114 7423  3  2 96  0  0 2018-11-25 00:54:08
 0  0      0  17685     74  12599    0    0     0     0 8072 7551  3  2 96  0  0 2018-11-25 00:54:09
 0  0      0  17685     74  12599    0    0     0     0 2027 2059  1  0 99  0  0 2018-11-25 00:54:10
 0  0      0  17685     74  12599    0    0     0    68  222  428  0  0 100  0  0 2018-11-25 00:54:11
 0  0      0  17685     74  12599    0    0     0     0  232  402  0  0 100  0  0 2018-11-25 00:54:12
 0  0      0  17685     74  12599    0    0     0     0  218  365  0  0 100  0  0 2018-11-25 00:54:13
 0  0      0  17685     74  12599    0    0     0     0  242  494  0  0 100  0  0 2018-11-25 00:54:14
 0  0      0  17685     74  12599    0    0     0     0  243  492  0  0 100  0  0 2018-11-25 00:54:15
 0  0      0  17685     74  12599    0    0     0    68  257  460  0  0 100  0  0 2018-11-25 00:54:16
 0  0      0  17685     74  12599    0    0     0     4  190  350  0  0 100  0  0 2018-11-25 00:54:17
 0  0      0  17685     74  12599    0    0     0     0  198  334  0  0 100  0  0 2018-11-25 00:54:18
 0  0      0  17685     74  12599    0    0     0     0  234  513  0  0 100  0  0 2018-11-25 00:54:19
 0  0      0  17685     74  12599    0    0     0     0  259  523  0  0 100  0  0 2018-11-25 00:54:20
 0  0      0  17685     74  12599    0    0     0    68  266  431  0  0 100  0  0 2018-11-25 00:54:21
 0  0      0  17685     74  12599    0    0     0     0  213  367  0  0 100  0  0 2018-11-25 00:54:22
 0  0      0  17685     74  12599    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 00:54:23
 0  0      0  17685     74  12599    0    0     0     0  255  525  0  0 100  0  0 2018-11-25 00:54:24
 0  0      0  17685     74  12599    0    0     0     0  259  514  0  0 100  0  0 2018-11-25 00:54:25
 0  0      0  17686     74  12599    0    0     0    68  228  425  0  0 100  0  0 2018-11-25 00:54:26
 0  0      0  17686     74  12599    0    0     0     0  202  362  0  0 100  0  0 2018-11-25 00:54:27
 0  0      0  17686     74  12599    0    0     0     0  220  369  0  0 100  0  0 2018-11-25 00:54:28
 0  0      0  17686     74  12599    0    0     0     0  231  505  0  0 100  0  0 2018-11-25 00:54:29
 0  0      0  17686     74  12599    0    0     0     0  250  497  0  0 100  0  0 2018-11-25 00:54:30
 0  0      0  17686     74  12599    0    0     0    68  253  456  0  0 99  0  0 2018-11-25 00:54:31
 0  0      0  17686     74  12599    0    0     0     4  230  397  0  0 100  0  0 2018-11-25 00:54:32
 0  0      0  17686     74  12599    0    0     0     0  185  327  0  0 100  0  0 2018-11-25 00:54:33
 0  0      0  17686     74  12599    0    0     0     0  248  509  0  0 100  0  0 2018-11-25 00:54:34
 0  0      0  17686     74  12599    0    0     0     0  228  488  0  0 100  0  0 2018-11-25 00:54:35
 0  0      0  17686     74  12599    0    0     0    68  243  441  0  0 100  0  0 2018-11-25 00:54:36
 0  0      0  17686     74  12599    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 00:54:37
 0  0      0  17686     74  12599    0    0     0     0  204  340  0  0 100  0  0 2018-11-25 00:54:38
 0  0      0  17686     74  12599    0    0     0     0  230  514  0  0 100  0  0 2018-11-25 00:54:39
 0  1      0  17685     74  12599    0    0     0   800  518  862  0  0 98  2  0 2018-11-25 00:54:40
