procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28364     73   3084    0    0     0    76 24615 35762 16  5 79  0  0 2018-12-15 17:15:52
 2  0      0  28373     73   3084    0    0     0     0 26573 37498 17  5 78  0  0 2018-12-15 17:15:53
 1  0      0  28376     73   3084    0    0     0    76 24868 35862 16  5 79  0  0 2018-12-15 17:15:54
 3  0      0  28359     73   3084    0    0     0     0 26359 37893 17  4 78  0  0 2018-12-15 17:15:55
 3  0      0  28383     73   3084    0    0     0    76 26638 37698 17  5 78  0  0 2018-12-15 17:15:56
 0  0      0  28354     73   3084    0    0     0     0 25670 38137 17  5 78  0  0 2018-12-15 17:15:57
 0  0      0  28372     73   3084    0    0     0    72 26507 37292 17  5 78  0  0 2018-12-15 17:15:58
 3  0      0  28368     73   3084    0    0     0    72 25213 37014 16  4 79  0  0 2018-12-15 17:15:59
 1  0      0  28367     73   3084    0    0     0     0 26081 37672 17  5 78  0  0 2018-12-15 17:16:00
 2  0      0  28386     73   3084    0    0     0    80 25000 36667 17  4 79  0  0 2018-12-15 17:16:01
 3  0      0  28355     73   3084    0    0     0     0 26289 38454 17  5 78  0  0 2018-12-15 17:16:02
 4  0      0  28381     73   3084    0    0     0    68 25638 35977 16  5 79  0  0 2018-12-15 17:16:03
 4  0      0  28361     73   3084    0    0     0    72 24098 35727 16  4 80  0  0 2018-12-15 17:16:04
 2  0      0  28372     73   3084    0    0     0     0 26743 37913 16  5 79  0  0 2018-12-15 17:16:05
 2  0      0  28385     73   3084    0    0     0    80 25283 35119 16  5 79  0  0 2018-12-15 17:16:06
 1  0      0  28361     73   3084    0    0     0     0 25416 36177 16  4 80  0  0 2018-12-15 17:16:07
 2  0      0  28385     73   3084    0    0     0    72 26047 35421 16  5 79  0  0 2018-12-15 17:16:08
 3  0      0  28358     73   3084    0    0     0     0 25469 37017 16  5 79  0  0 2018-12-15 17:16:09
 2  0      0  28378     73   3084    0    0     0  8296 21399 31117 13  4 82  1  0 2018-12-15 17:16:10
 0  1      0  28348     73   3092    0    0     0  8280 23842 34292 16  4 80  0  0 2018-12-15 17:16:11
 2  0      0  28376     73   3084    0    0     0   108 23928 35169 15  5 80  1  0 2018-12-15 17:16:12
 2  0      0  28357     73   3084    0    0     0  8420 22134 32040 15  4 80  1  0 2018-12-15 17:16:13
 3  0      0  28372     73   3084    0    0     0     0 26948 39219 17  4 79  0  0 2018-12-15 17:16:14
 4  0      0  28386     73   3084    0    0     0   108 26564 37051 17  5 78  0  0 2018-12-15 17:16:15
 4  0      0  28361     73   3084    0    0     0  2408 25894 37180 16  4 79  1  0 2018-12-15 17:16:16
 3  0      0  28380     73   3084    0    0     0    76 26338 36123 16  5 79  0  0 2018-12-15 17:16:17
 3  0      0  28363     73   3084    0    0     0    72 25272 36792 16  4 79  0  0 2018-12-15 17:16:18
 2  0      0  28374     73   3084    0    0     0     0 26129 37155 16  5 79  0  0 2018-12-15 17:16:19
 2  0      0  28393     73   3084    0    0     0    72 25847 37072 16  5 79  0  0 2018-12-15 17:16:20
 4  0      0  28363     73   3084    0    0     0     0 27253 37865 17  4 79  0  0 2018-12-15 17:16:21
 4  0      0  28383     73   3084    0    0     0    76 26750 39619 17  5 78  0  0 2018-12-15 17:16:22
 4  0      0  28358     73   3084    0    0     0    72 25104 35988 16  5 79  0  0 2018-12-15 17:16:23
 1  0      0  28376     73   3084    0    0     0     0 26707 38895 17  4 78  0  0 2018-12-15 17:16:24
 2  0      0  28379     73   3084    0    0     0    72 26060 36507 17  4 79  0  0 2018-12-15 17:16:25
 2  0      0  28365     73   3084    0    0     0     0 26084 37183 16  5 79  0  0 2018-12-15 17:16:26
 1  0      0  28388     73   3084    0    0     0    76 26622 38536 17  5 78  0  0 2018-12-15 17:16:27
 2  0      0  28360     73   3084    0    0     0    76 25681 37512 17  5 78  0  0 2018-12-15 17:16:28
 1  0      0  28377     73   3084    0    0     0     0 27399 38553 17  5 78  0  0 2018-12-15 17:16:29
 4  0      0  28376     73   3084    0    0     0    72 24814 35373 15  5 79  0  0 2018-12-15 17:16:30
 3  0      0  28368     73   3084    0    0     0     0 26360 37669 17  4 78  0  0 2018-12-15 17:16:31
 3  0      0  28387     73   3084    0    0     0    76 25095 36144 16  5 79  0  0 2018-12-15 17:16:32
 3  0      0  28358     73   3084    0    0     0     0 26315 38132 17  5 78  0  0 2018-12-15 17:16:33
 4  0      0  28378     73   3084    0    0     0    72 26198 37653 16  6 78  0  0 2018-12-15 17:16:34
 3  0      0  28371     73   3084    0    0     0    72 26370 37306 17  5 78  0  0 2018-12-15 17:16:35
 3  0      0  28367     73   3084    0    0     0     0 26831 39388 18  5 78  0  0 2018-12-15 17:16:36
 2  0      0  28390     73   3084    0    0     0    92 25759 36582 16  4 79  0  0 2018-12-15 17:16:37
 6  0      0  28362     73   3084    0    0     0     0 25408 37200 16  5 79  0  0 2018-12-15 17:16:38
 2  0      0  28378     73   3084    0    0     0    72 26426 37714 17  4 78  0  0 2018-12-15 17:16:39
 2  0      0  28363     73   3084    0    0     0    72 25619 36696 16  4 79  0  0 2018-12-15 17:16:40
 2  0      0  28367     73   3084    0    0     0     0 27021 39038 17  5 78  0  0 2018-12-15 17:16:41
 4  0      0  28385     73   3084    0    0     0    76 26088 38123 17  4 78  0  0 2018-12-15 17:16:42
 2  0      0  28358     73   3084    0    0     0     0 25248 37327 16  5 79  0  0 2018-12-15 17:16:43
 0  0      0  28377     73   3084    0    0     0    76 25977 36733 16  5 79  0  0 2018-12-15 17:16:44
 1  0      0  28363     73   3084    0    0     0    72 25703 37107 16  4 79  0  0 2018-12-15 17:16:45
 3  0      0  28375     73   3084    0    0     0  2248 26872 38804 17  5 77  0  0 2018-12-15 17:16:46
 1  0      0  28385     73   3084    0    0     0    76 26387 37459 17  5 78  0  0 2018-12-15 17:16:47
 2  0      0  28355     73   3084    0    0     0     0 26308 38437 17  4 79  0  0 2018-12-15 17:16:48
 3  0      0  28377     73   3084    0    0     0    72 26481 38056 17  5 78  0  0 2018-12-15 17:16:49
 3  0      0  28360     73   3084    0    0     0    84 25261 39800 18  4 78  0  0 2018-12-15 17:16:50
 3  0      0  28372     73   3084    0    0     0     0 27265 37521 16  5 79  0  0 2018-12-15 17:16:51
 2  0      0  28388     73   3084    0    0     0    76 26246 36049 15  5 80  0  0 2018-12-15 17:16:52
 0  0      0  28360     73   3084    0    0     0     0 27074 37909 16  5 79  0  0 2018-12-15 17:16:53
 3  0      0  28378     73   3084    0    0     0    72 26440 36256 15  5 80  0  0 2018-12-15 17:16:54
 4  0      0  28363     73   3084    0    0     0    68 24395 34737 16  4 80  0  0 2018-12-15 17:16:55
 2  0      0  28367     73   3084    0    0     0     0 26835 37948 17  5 78  0  0 2018-12-15 17:16:56
 3  0      0  28388     73   3084    0    0     0    72 26399 36132 16  4 80  0  0 2018-12-15 17:16:57
 2  0      0  28356     73   3084    0    0     0     0 24927 36246 16  5 79  0  0 2018-12-15 17:16:58
 0  0      0  28383     73   3084    0    0     0    72 26645 37550 17  5 78  0  0 2018-12-15 17:16:59
 2  0      0  28358     73   3084    0    0     0    72 24624 36745 16  4 80  0  0 2018-12-15 17:17:00
 2  0      0  28376     73   3084    0    0     0     0 28412 38997 18  5 78  0  0 2018-12-15 17:17:01
 1  0      0  28386     73   3084    0    0     0    84 24816 35702 17  4 79  0  0 2018-12-15 17:17:02
 3  0      0  28363     73   3084    0    0     0     0 26865 38201 17  5 78  0  0 2018-12-15 17:17:03
 1  0      0  28385     73   3084    0    0     0    72 26315 35526 16  4 80  0  0 2018-12-15 17:17:04
 5  0      0  28358     73   3084    0    0     0     0 25949 38248 17  4 79  0  0 2018-12-15 17:17:05
 3  0      0  28374     73   3084    0    0     0    76 27230 37647 17  5 78  0  0 2018-12-15 17:17:06
 2  0      0  28377     73   3084    0    0     0    72 26207 36067 16  5 79  0  0 2018-12-15 17:17:07
 3  0      0  28362     73   3084    0    0     0     0 27204 38355 16  5 78  0  0 2018-12-15 17:17:08
 5  0      0  28382     73   3084    0    0     0    72 26583 36038 16  4 80  0  0 2018-12-15 17:17:09
 1  0      0  28351     73   3084    0    0     0    72 26278 36434 16  5 79  0  0 2018-12-15 17:17:10
 2  0      0  28373     73   3084    0    0     0     0 28115 40344 17  5 78  0  0 2018-12-15 17:17:11
 3  0      0  28391     73   3084    0    0     0    76 25462 35664 15  5 80  0  0 2018-12-15 17:17:12
 5  0      0  28363     73   3084    0    0     0     0 26663 37529 16  6 78  0  0 2018-12-15 17:17:13
 3  0      0  28384     73   3084    0    0     0    72 26761 37172 16  5 79  0  0 2018-12-15 17:17:14
 2  0      0  28368     73   3084    0    0     0    72 26798 37270 16  5 79  0  0 2018-12-15 17:17:15
 2  0      0  28368     73   3084    0    0     0     0 26076 36405 15  5 80  0  0 2018-12-15 17:17:16
 2  0      0  28389     73   3084    0    0     0  2548 26637 37077 16  5 79  1  0 2018-12-15 17:17:17
 2  0      0  28362     73   3084    0    0     0     0 26928 38068 16  4 79  0  0 2018-12-15 17:17:18
 5  0      0  28376     73   3084    0    0     0    68 27170 37718 16  5 79  0  0 2018-12-15 17:17:19
 3  0      0  28379     73   3084    0    0     0    72 27142 38117 16  5 79  0  0 2018-12-15 17:17:20
 3  0      0  28361     73   3084    0    0     0     0 27637 38584 17  5 79  0  0 2018-12-15 17:17:21
 4  0      0  28385     73   3084    0    0     0    72 26575 36225 17  4 79  0  0 2018-12-15 17:17:22
 3  0      0  28359     73   3084    0    0     0    72 25808 36185 16  4 80  0  0 2018-12-15 17:17:23
 3  0      0  28370     73   3084    0    0     0     0 27368 37781 16  5 79  0  0 2018-12-15 17:17:24
 4  0      0  28395     73   3084    0    0     0    72 27065 37102 15  5 80  0  0 2018-12-15 17:17:25
 3  0      0  28363     73   3084    0    0     0     0 26128 37747 17  5 78  0  0 2018-12-15 17:17:26
 3  0      0  28383     73   3084    0    0     0    80 25550 35623 16  5 78  0  0 2018-12-15 17:17:27
 2  0      0  28360     73   3084    0    0     0    84 24731 35558 16  5 79  0  0 2018-12-15 17:17:28
 2  0      0  28375     73   3084    0    0     0     0 26120 37578 16  5 78  0  0 2018-12-15 17:17:29
 4  0      0  28378     73   3084    0    0     0    72 25697 36479 16  5 79  0  0 2018-12-15 17:17:30
 2  0      0  28369     73   3084    0    0     0     0 26003 37299 17  4 79  0  0 2018-12-15 17:17:31
 1  0      0  28386     73   3084    0    0     0    76 26725 38295 18  5 77  0  0 2018-12-15 17:17:32
 4  0      0  28361     73   3084    0    0     0     0 26030 38050 17  5 78  0  0 2018-12-15 17:17:33
 3  0      0  28377     73   3084    0    0     0  8292 21979 30833 13  4 81  1  0 2018-12-15 17:17:34
 2  0      0  28361     73   3084    0    0     0    72 25354 35502 16  4 80  0  0 2018-12-15 17:17:35
 1  0      0  28366     73   3084    0    0     0     0 26817 36833 16  5 79  0  0 2018-12-15 17:17:36
 4  0      0  28389     73   3084    0    0     0    88 26201 35950 15  5 80  0  0 2018-12-15 17:17:37
 3  0      0  28365     73   3084    0    0     0     0 26349 37040 16  5 79  0  0 2018-12-15 17:17:38
 3  0      0  28380     73   3084    0    0     0    72 26659 36056 15  5 79  0  0 2018-12-15 17:17:39
 2  0      0  28368     73   3084    0    0     0    76 26104 35819 15  5 80  0  0 2018-12-15 17:17:40
 2  0      0  28372     73   3084    0    0     0     0 27950 38486 16  5 78  0  0 2018-12-15 17:17:41
 3  0      0  28388     73   3084    0    0     0    76 25951 35885 15  5 80  0  0 2018-12-15 17:17:42
 2  0      0  28363     73   3084    0    0     0     0 26928 37438 16  4 80  0  0 2018-12-15 17:17:43
 3  0      0  28378     73   3084    0    0     0    72 26570 36000 15  5 79  0  0 2018-12-15 17:17:44
 2  0      0  28367     73   3084    0    0     0  8388 22598 30691 14  4 81  1  0 2018-12-15 17:17:45
 2  0      0  28371     73   3084    0    0     0     0 28280 39340 17  5 79  0  0 2018-12-15 17:17:46
 6  0      0  28386     73   3084    0    0     0   108 27434 37180 16  5 78  0  0 2018-12-15 17:17:47
 2  0      0  28360     73   3085    0    0     0     0 26764 37857 16  5 79  0  0 2018-12-15 17:17:48
 2  0      0  28377     73   3085    0    0     0   108 26728 37215 17  5 78  0  0 2018-12-15 17:17:49
 3  0      0  28357     73   3084    0    0     0  8420 22064 34163 16  5 78  1  0 2018-12-15 17:17:50
 3  0      0  28367     73   3084    0    0     0     0 27334 39563 17  5 78  0  0 2018-12-15 17:17:51
 3  0      0  28383     73   3084    0    0     0   112 27064 38279 17  6 77  0  0 2018-12-15 17:17:52
 0  0      0  28354     73   3084    0    0     0  2600 25690 37807 17  4 78  1  0 2018-12-15 17:17:53
 3  0      0  28377     73   3084    0    0     0    72 26905 38314 17  5 78  0  0 2018-12-15 17:17:54
 3  0      0  28361     73   3084    0    0     0    72 25082 36392 17  5 79  0  0 2018-12-15 17:17:55
 2  0      0  28370     73   3084    0    0     0     0 27257 38397 17  5 78  0  0 2018-12-15 17:17:56
 1  0      0  28383     73   3084    0    0     0    76 25465 36540 16  4 79  0  0 2018-12-15 17:17:57
 4  0      0  28360     73   3084    0    0     0     0 26638 38302 17  5 78  0  0 2018-12-15 17:17:58
 2  0      0  28387     73   3084    0    0     0    72 25749 37139 16  4 79  0  0 2018-12-15 17:17:59
 1  1      0  28348     73   3092    0    0     0  8152 25143 37124 16  5 80  0  0 2018-12-15 17:18:00
 4  0      0  28379     73   3084    0    0     0   140 23088 32991 16  4 80  1  0 2018-12-15 17:18:01
 2  0      0  28371     73   3084    0    0     0    76 24863 36394 16  4 80  0  0 2018-12-15 17:18:02
 2  0      0  28371     73   3084    0    0     0     0 25757 37462 16  5 79  0  0 2018-12-15 17:18:03
 2  0      0  28385     73   3084    0    0     0    72 25164 36571 17  5 78  0  0 2018-12-15 17:18:04
 2  0      0  28356     73   3084    0    0     0     0 25677 37548 17  4 79  0  0 2018-12-15 17:18:05
 1  0      0  28380     73   3084    0    0     0    72 26719 38314 16  5 78  0  0 2018-12-15 17:18:06
 2  0      0  28355     73   3084    0    0     0    76 25394 37081 17  4 79  0  0 2018-12-15 17:18:07
 1  0      0  28375     73   3084    0    0     0     0 26623 37377 17  5 78  0  0 2018-12-15 17:18:08
 2  0      0  28377     73   3084    0    0     0    76 25087 35212 16  4 80  0  0 2018-12-15 17:18:09
 2  0      0  28368     73   3084    0    0     0     0 25535 37074 17  5 79  0  0 2018-12-15 17:18:10
 1  0      0  28387     73   3084    0    0     0    76 25930 37231 17  5 78  0  0 2018-12-15 17:18:11
 0  0      0  28358     73   3084    0    0     0     0 25095 36668 17  4 79  0  0 2018-12-15 17:18:12
 2  0      0  28376     73   3084    0    0     0    72 26771 37286 17  5 79  0  0 2018-12-15 17:18:13
 2  0      0  28364     73   3084    0    0     0    76 24645 35171 16  4 79  0  0 2018-12-15 17:18:14
 5  0      0  28367     73   3084    0    0     0     0 26430 38777 17  5 78  0  0 2018-12-15 17:18:15
 4  0      0  28387     73   3084    0    0     0    72 24787 35549 15  4 80  0  0 2018-12-15 17:18:16
 1  0      0  28360     73   3084    0    0     0     0 26106 37468 17  4 78  0  0 2018-12-15 17:18:17
 2  0      0  28376     73   3084    0    0     0    76 25740 36134 16  5 79  0  0 2018-12-15 17:18:18
 3  0      0  28360     73   3084    0    0     0    76 25262 37214 17  5 79  0  0 2018-12-15 17:18:19
 2  0      0  28369     73   3084    0    0     0     0 26467 37408 17  5 78  0  0 2018-12-15 17:18:20
 2  0      0  28380     73   3084    0    0     0    72 26365 37569 17  4 78  0  0 2018-12-15 17:18:21
 2  0      0  28359     73   3084    0    0     0     0 25950 37866 17  5 78  0  0 2018-12-15 17:18:22
 2  0      0  28379     73   3084    0    0     0    76 26441 37675 17  5 78  0  0 2018-12-15 17:18:23
 3  0      0  28366     73   3084    0    0     0    72 25021 36795 17  4 79  0  0 2018-12-15 17:18:24
 2  0      0  28373     73   3084    0    0     0  2024 27014 37932 17  4 78  1  0 2018-12-15 17:18:25
 2  0      0  28384     73   3084    0    0     0    72 25925 36053 17  4 79  0  0 2018-12-15 17:18:26
 2  0      0  28365     73   3084    0    0     0     0 25764 36814 16  6 79  0  0 2018-12-15 17:18:27
 3  0      0  28384     73   3084    0    0     0    76 24990 35173 16  4 80  0  0 2018-12-15 17:18:28
 2  0      0  28358     73   3084    0    0     0     0 27175 37654 17  4 78  0  0 2018-12-15 17:18:29
 4  0      0  28373     73   3084    0    0     0    76 27678 38789 17  5 77  0  0 2018-12-15 17:18:30
 4  0      0  28369     73   3084    0    0     0    72 25674 36832 17  5 78  0  0 2018-12-15 17:18:31
 4  0      0  28357     73   3084    0    0     0     0 25491 36904 17  4 80  0  0 2018-12-15 17:18:32
 2  0      0  28382     73   3084    0    0     0    76 25629 36386 17  4 79  0  0 2018-12-15 17:18:33
 2  0      0  28359     73   3084    0    0     0     0 25005 36789 17  5 79  0  0 2018-12-15 17:18:34
 4  0      0  28379     73   3084    0    0     0    72 25201 37558 16  5 79  0  0 2018-12-15 17:18:35
 0  1      0  28346     73   3092    0    0     0  8220 23285 34009 16  4 80  1  0 2018-12-15 17:18:36
 3  0      0  28361     73   3084    0    0     0    72 24542 35927 15  5 80  0  0 2018-12-15 17:18:37
 2  0      0  28379     73   3084    0    0     0    76 25527 36495 16  5 79  0  0 2018-12-15 17:18:38
 3  0      0  28358     73   3084    0    0     0     0 26650 37672 17  5 78  0  0 2018-12-15 17:18:39
 3  0      0  28379     73   3084    0    0     0    76 26423 38234 16  5 78  0  0 2018-12-15 17:18:40
 2  0      0  28350     73   3084    0    0     0     0 26370 38195 17  5 78  0  0 2018-12-15 17:18:41
 2  0      0  28376     73   3084    0    0     0    80 25665 36827 16  4 79  0  0 2018-12-15 17:18:42
 2  0      0  28366     73   3084    0    0     0    76 25360 36204 17  4 79  0  0 2018-12-15 17:18:43
 2  0      0  28366     73   3084    0    0     0     0 26612 38929 17  5 78  0  0 2018-12-15 17:18:44
 2  0      0  28385     73   3084    0    0     0    80 25997 37116 17  4 78  0  0 2018-12-15 17:18:45
 2  0      0  28358     73   3084    0    0     0     0 25998 37531 17  4 79  0  0 2018-12-15 17:18:46
 1  0      0  28375     73   3084    0    0     0    72 26254 36899 17  5 79  0  0 2018-12-15 17:18:47
 2  0      0  28358     73   3084    0    0     0    76 26371 37301 17  4 78  0  0 2018-12-15 17:18:48
 1  0      0  28367     73   3084    0    0     0     0 26812 39336 17  5 78  0  0 2018-12-15 17:18:49
 3  0      0  28383     73   3084    0    0     0    72 26251 39834 18  5 76  0  0 2018-12-15 17:18:50
 2  0      0  28356     73   3084    0    0     0     0 25876 37560 17  5 79  0  0 2018-12-15 17:18:51
 3  0      0  28380     73   3084    0    0     0    72 25825 37488 17  5 78  0  0 2018-12-15 17:18:52
 2  0      0  28357     73   3085    0    0     0    76 25240 36556 16  5 79  0  0 2018-12-15 17:18:53
 3  0      0  28372     73   3085    0    0     0     0 26727 39647 17  5 78  0  0 2018-12-15 17:18:54
 5  0      0  28386     73   3085    0    0     0    72 24916 35755 16  5 80  0  0 2018-12-15 17:18:55
 3  0      0  28356     73   3085    0    0     0     0 26588 38851 17  5 78  0  0 2018-12-15 17:18:56
 3  0      0  28381     73   3085    0    0     0    72 26699 37671 17  4 78  0  0 2018-12-15 17:18:57
 2  0      0  28355     73   3085    0    0     0    76 26042 38126 18  5 78  0  0 2018-12-15 17:18:58
 2  0      0  28374     73   3085    0    0     0     0 27562 38377 17  5 78  0  0 2018-12-15 17:18:59
 3  0      0  28378     73   3085    0    0     0  2420 26126 37702 17  5 78  1  0 2018-12-15 17:19:00
 2  0      0  28361     73   3085    0    0     0     0 26202 38655 17  5 78  0  0 2018-12-15 17:19:01
 2  0      0  28383     73   3085    0    0     0    72 25364 35742 16  5 79  0  0 2018-12-15 17:19:02
 0  1      0  28356     73   3085    0    0     0    76 24839 36886 16  5 79  0  0 2018-12-15 17:19:03
 5  0      0  28372     73   3085    0    0     0     0 27205 38973 17  5 78  0  0 2018-12-15 17:19:04
 3  0      0  28377     73   3085    0    0     0    72 25860 35979 16  5 79  0  0 2018-12-15 17:19:05
 2  0      0  28362     73   3085    0    0     0     0 26285 38329 17  5 79  0  0 2018-12-15 17:19:06
 2  0      0  28383     73   3085    0    0     0    72 26622 38030 16  6 78  0  0 2018-12-15 17:19:07
 2  0      0  28355     73   3085    0    0     0     0 24932 37260 16  5 79  0  0 2018-12-15 17:19:08
 3  0      0  28377     73   3085    0    0     0    76 25826 36721 16  4 79  0  0 2018-12-15 17:19:09
 2  0      0  28366     73   3085    0    0     0    72 24918 35981 16  5 79  0  0 2018-12-15 17:19:10
 3  0      0  28361     73   3085    0    0     0     0 26921 39142 17  4 78  0  0 2018-12-15 17:19:11
 2  0      0  28354     73   3085    0    0     0  8304 21557 30609 14  4 82  1  0 2018-12-15 17:19:12
 1  0      0  28365     73   3085    0    0     0     0 26735 37583 17  5 78  0  0 2018-12-15 17:19:13
 4  0      0  28381     73   3085    0    0     0    76 25434 35582 16  5 79  0  0 2018-12-15 17:19:14
 2  0      0  28354     73   3085    0    0     0     0 25739 38389 17  5 78  0  0 2018-12-15 17:19:15
 5  0      0  28372     73   3085    0    0     0    72 26109 37185 16  5 79  0  0 2018-12-15 17:19:16
 3  0      0  28354     73   3085    0    0     0    72 24428 34645 16  4 79  0  0 2018-12-15 17:19:17
 2  0      0  28368     73   3085    0    0     0     0 26643 38737 17  5 78  0  0 2018-12-15 17:19:18
 1  0      0  28387     73   3085    0    0     0    76 24670 35695 15  5 79  0  0 2018-12-15 17:19:19
 1  0      0  28362     73   3085    0    0     0     0 26107 37750 17  4 79  0  0 2018-12-15 17:19:20
 2  0      0  28384     73   3085    0    0     0    72 25287 36136 16  4 79  0  0 2018-12-15 17:19:21
 3  0      0  28363     73   3085    0    0     0    72 24868 36706 16  5 79  0  0 2018-12-15 17:19:22
 3  0      0  28372     73   3085    0    0     0     0 26701 37441 18  4 78  0  0 2018-12-15 17:19:23
 3  0      0  28386     73   3085    0    0     0    76 26078 37609 17  4 79  0  0 2018-12-15 17:19:24
 2  0      0  28358     73   3085    0    0     0     0 26304 37476 17  5 78  0  0 2018-12-15 17:19:25
 2  0      0  28384     73   3085    0    0     0    68 25994 37057 17  4 79  0  0 2018-12-15 17:19:26
 5  0      0  28357     73   3085    0    0     0     0 25561 38260 16  5 79  0  0 2018-12-15 17:19:27
 4  0      0  28376     73   3085    0    0     0    76 26232 37490 17  5 78  0  0 2018-12-15 17:19:28
 3  0      0  28385     73   3085    0    0     0    76 26556 36987 16  5 79  0  0 2018-12-15 17:19:29
 3  0      0  28359     73   3085    0    0     0     0 26759 38521 17  5 78  0  0 2018-12-15 17:19:30
 2  0      0  28385     73   3085    0    0     0    76 26988 38642 17  4 78  0  0 2018-12-15 17:19:31
 0  0      0  28359     73   3085    0    0     0  2248 24593 36953 16  5 79  1  0 2018-12-15 17:19:32
 2  0      0  28372     73   3085    0    0     0    72 26350 37318 17  4 79  0  0 2018-12-15 17:19:33
 3  0      0  28376     73   3085    0    0     0    76 25679 36140 16  4 79  0  0 2018-12-15 17:19:34
 3  0      0  28363     73   3085    0    0     0     0 26047 37313 16  5 78  0  0 2018-12-15 17:19:35
 3  0      0  28382     73   3085    0    0     0    76 24509 35435 16  5 79  0  0 2018-12-15 17:19:36
 2  0      0  28356     73   3085    0    0     0     0 26162 38037 17  5 78  0  0 2018-12-15 17:19:37
 2  0      0  28373     73   3085    0    0     0     0 27640 39104 18  5 78  0  0 2018-12-15 17:19:38
 3  0      0  28357     73   3085    0    0     0    72 26149 37903 17  4 79  0  0 2018-12-15 17:19:39
 3  0      0  28369     73   3085    0    0     0     0 26999 38673 17  5 78  0  0 2018-12-15 17:19:40
 2  0      0  28382     73   3085    0    0     0     0 26553 38244 17  5 78  0  0 2018-12-15 17:19:41
 3  0      0  28358     73   3085    0    0     0     0 26120 38036 17  4 78  0  0 2018-12-15 17:19:42
 4  0      0  28376     73   3085    0    0     0    72 25472 35924 16  4 79  0  0 2018-12-15 17:19:43
 3  0      0  28361     73   3085    0    0     0    76 25933 36444 16  4 79  0  0 2018-12-15 17:19:44
 3  0      0  28367     73   3085    0    0     0     0 27324 39413 17  5 78  0  0 2018-12-15 17:19:45
 3  0      0  28387     73   3085    0    0     0    76 26034 36401 17  4 79  0  0 2018-12-15 17:19:46
 2  0      0  28359     73   3085    0    0     0     0 26170 38543 17  5 78  0  0 2018-12-15 17:19:47
 2  0      0  28377     73   3085    0    0     0    76 26240 36987 17  5 78  0  0 2018-12-15 17:19:48
 4  0      0  28364     73   3085    0    0     0    76 25545 36782 17  4 79  0  0 2018-12-15 17:19:49
 3  0      0  28371     73   3085    0    0     0     0 27535 42412 19  6 76  0  0 2018-12-15 17:19:50
 4  0      0  28389     73   3085    0    0     0    72 25801 35282 16  5 79  0  0 2018-12-15 17:19:51
 3  0      0  28357     73   3085    0    0     0     0 26279 38760 17  5 79  0  0 2018-12-15 17:19:52
 3  0      0  28382     73   3085    0    0     0    72 25257 36571 15  5 80  0  0 2018-12-15 17:19:53
 2  0      0  28354     73   3085    0    0     0    76 25563 37356 17  4 79  0  0 2018-12-15 17:19:54
 4  0      0  28371     73   3085    0    0     0     0 27516 38373 17  4 79  0  0 2018-12-15 17:19:55
 4  0      0  28374     73   3085    0    0     0    72 24867 35891 16  5 79  0  0 2018-12-15 17:19:56
 2  0      0  28362     73   3085    0    0     0     0 25952 37514 17  4 79  0  0 2018-12-15 17:19:57
 2  0      0  28386     73   3085    0    0     0    72 25506 36873 17  5 78  0  0 2018-12-15 17:19:58
 3  0      0  28359     73   3085    0    0     0     0 25911 37151 17  5 78  0  0 2018-12-15 17:19:59
 2  0      0  28376     73   3085    0    0     0    76 26285 38298 18  4 78  0  0 2018-12-15 17:20:00
 2  0      0  28376     73   3085    0    0     0    68 25459 36829 16  5 79  0  0 2018-12-15 17:20:01
 3  0      0  28356     73   3085    0    0     0     0 26445 38588 17  4 79  0  0 2018-12-15 17:20:02
 1  0      0  28382     73   3085    0    0     0  2252 26872 38318 17  5 77  1  0 2018-12-15 17:20:03
 2  0      0  28357     73   3085    0    0     0     0 25156 37457 17  5 79  0  0 2018-12-15 17:20:04
 2  0      0  28378     73   3085    0    0     0    72 26234 38460 16  4 79  0  0 2018-12-15 17:20:05
 3  0      0  28361     73   3085    0    0     0    72 25796 37056 17  5 78  0  0 2018-12-15 17:20:06
 2  0      0  28366     73   3085    0    0     0     0 26749 38435 17  5 79  0  0 2018-12-15 17:20:07
 2  0      0  28387     73   3085    0    0     0    76 25954 37243 16  4 79  0  0 2018-12-15 17:20:08
 1  0      0  28359     73   3085    0    0     0     0 25927 37034 18  4 78  0  0 2018-12-15 17:20:09
 2  0      0  28382     73   3085    0    0     0    72 25662 36894 16  4 79  0  0 2018-12-15 17:20:10
 4  0      0  28365     73   3085    0    0     0    68 25153 37567 17  4 79  0  0 2018-12-15 17:20:11
 3  0      0  28374     73   3085    0    0     0     0 26679 37793 17  5 79  0  0 2018-12-15 17:20:12
 3  0      0  28358     73   3085    0    0     0  8296 21267 30810 15  4 80  1  0 2018-12-15 17:20:13
 5  0      0  28370     73   3085    0    0     0     0 26115 38161 17  4 79  0  0 2018-12-15 17:20:14
 5  0      0  28389     73   3085    0    0     0    72 25763 36060 16  5 79  0  0 2018-12-15 17:20:15
 3  0      0  28359     73   3085    0    0     0     0 25748 37252 17  4 78  0  0 2018-12-15 17:20:16
 2  0      0  28378     73   3085    0    0     0    76 25789 36392 16  5 79  0  0 2018-12-15 17:20:17
 3  0      0  28359     73   3085    0    0     0    68 25515 37130 17  5 78  0  0 2018-12-15 17:20:18
