2018-12-15 17:02:35, id: test-170235-704, starting consumer #0
2018-12-15 17:13:56, id: test-170235-704, time: 680.917s, received: 6474 msg/s
2018-12-15 17:13:57, id: test-170235-704, time: 681.917s, received: 6718 msg/s
2018-12-15 17:13:58, id: test-170235-704, time: 682.917s, received: 6626 msg/s
2018-12-15 17:13:59, id: test-170235-704, time: 683.917s, received: 6552 msg/s
2018-12-15 17:14:00, id: test-170235-704, time: 684.918s, received: 6527 msg/s
2018-12-15 17:14:01, id: test-170235-704, time: 685.918s, received: 6305 msg/s
2018-12-15 17:14:02, id: test-170235-704, time: 686.918s, received: 6399 msg/s
2018-12-15 17:14:03, id: test-170235-704, time: 687.918s, received: 6414 msg/s
2018-12-15 17:14:04, id: test-170235-704, time: 688.919s, received: 6319 msg/s
2018-12-15 17:14:05, id: test-170235-704, time: 689.932s, received: 6288 msg/s
2018-12-15 17:14:06, id: test-170235-704, time: 690.932s, received: 6573 msg/s
2018-12-15 17:14:07, id: test-170235-704, time: 691.932s, received: 6496 msg/s
2018-12-15 17:14:08, id: test-170235-704, time: 692.932s, received: 6566 msg/s
2018-12-15 17:14:09, id: test-170235-704, time: 693.932s, received: 6592 msg/s
2018-12-15 17:14:10, id: test-170235-704, time: 694.932s, received: 6338 msg/s
2018-12-15 17:14:11, id: test-170235-704, time: 695.933s, received: 6677 msg/s
2018-12-15 17:14:12, id: test-170235-704, time: 696.933s, received: 6416 msg/s
2018-12-15 17:14:13, id: test-170235-704, time: 697.933s, received: 6378 msg/s
2018-12-15 17:14:14, id: test-170235-704, time: 698.933s, received: 6531 msg/s
2018-12-15 17:14:15, id: test-170235-704, time: 699.933s, received: 6103 msg/s
2018-12-15 17:14:16, id: test-170235-704, time: 700.933s, received: 6548 msg/s
2018-12-15 17:14:17, id: test-170235-704, time: 701.933s, received: 6374 msg/s
2018-12-15 17:14:18, id: test-170235-704, time: 702.933s, received: 6487 msg/s
2018-12-15 17:14:19, id: test-170235-704, time: 703.933s, received: 6522 msg/s
2018-12-15 17:14:20, id: test-170235-704, time: 704.934s, received: 6334 msg/s
2018-12-15 17:14:21, id: test-170235-704, time: 705.934s, received: 6487 msg/s
2018-12-15 17:14:22, id: test-170235-704, time: 706.934s, received: 6403 msg/s
2018-12-15 17:14:23, id: test-170235-704, time: 707.934s, received: 6375 msg/s
2018-12-15 17:14:24, id: test-170235-704, time: 708.934s, received: 6496 msg/s
2018-12-15 17:14:25, id: test-170235-704, time: 709.934s, received: 6368 msg/s
2018-12-15 17:14:26, id: test-170235-704, time: 710.934s, received: 6379 msg/s
2018-12-15 17:14:27, id: test-170235-704, time: 711.934s, received: 5388 msg/s
2018-12-15 17:14:28, id: test-170235-704, time: 712.934s, received: 6448 msg/s
2018-12-15 17:14:29, id: test-170235-704, time: 713.934s, received: 6525 msg/s
2018-12-15 17:14:30, id: test-170235-704, time: 714.934s, received: 6474 msg/s
2018-12-15 17:14:31, id: test-170235-704, time: 715.934s, received: 6557 msg/s
2018-12-15 17:14:32, id: test-170235-704, time: 716.934s, received: 6301 msg/s
2018-12-15 17:14:33, id: test-170235-704, time: 717.934s, received: 6478 msg/s
2018-12-15 17:14:34, id: test-170235-704, time: 718.934s, received: 6329 msg/s
2018-12-15 17:14:35, id: test-170235-704, time: 719.968s, received: 6333 msg/s
2018-12-15 17:14:36, id: test-170235-704, time: 720.968s, received: 6620 msg/s
2018-12-15 17:14:37, id: test-170235-704, time: 721.968s, received: 6455 msg/s
2018-12-15 17:14:38, id: test-170235-704, time: 722.970s, received: 6443 msg/s
2018-12-15 17:14:39, id: test-170235-704, time: 723.970s, received: 6514 msg/s
2018-12-15 17:14:40, id: test-170235-704, time: 724.983s, received: 6637 msg/s
2018-12-15 17:14:41, id: test-170235-704, time: 725.983s, received: 6877 msg/s
2018-12-15 17:14:42, id: test-170235-704, time: 726.983s, received: 6651 msg/s
2018-12-15 17:14:43, id: test-170235-704, time: 727.983s, received: 6764 msg/s
2018-12-15 17:14:44, id: test-170235-704, time: 728.983s, received: 6649 msg/s
2018-12-15 17:14:45, id: test-170235-704, time: 730.036s, received: 5872 msg/s
2018-12-15 17:14:46, id: test-170235-704, time: 731.036s, received: 6884 msg/s
2018-12-15 17:14:47, id: test-170235-704, time: 732.036s, received: 6732 msg/s
2018-12-15 17:14:48, id: test-170235-704, time: 733.041s, received: 6551 msg/s
2018-12-15 17:14:49, id: test-170235-704, time: 734.041s, received: 6465 msg/s
2018-12-15 17:14:50, id: test-170235-704, time: 735.041s, received: 6601 msg/s
2018-12-15 17:14:51, id: test-170235-704, time: 736.041s, received: 6400 msg/s
2018-12-15 17:14:52, id: test-170235-704, time: 737.041s, received: 6455 msg/s
2018-12-15 17:14:53, id: test-170235-704, time: 738.041s, received: 6569 msg/s
2018-12-15 17:14:54, id: test-170235-704, time: 739.041s, received: 6409 msg/s
2018-12-15 17:14:55, id: test-170235-704, time: 740.041s, received: 6274 msg/s
2018-12-15 17:14:56, id: test-170235-704, time: 741.042s, received: 6425 msg/s
2018-12-15 17:14:57, id: test-170235-704, time: 742.042s, received: 5389 msg/s
2018-12-15 17:14:58, id: test-170235-704, time: 743.044s, received: 6584 msg/s
2018-12-15 17:14:59, id: test-170235-704, time: 744.044s, received: 6352 msg/s
2018-12-15 17:15:00, id: test-170235-704, time: 745.044s, received: 6549 msg/s
2018-12-15 17:15:01, id: test-170235-704, time: 746.044s, received: 6300 msg/s
2018-12-15 17:15:02, id: test-170235-704, time: 747.063s, received: 6287 msg/s
2018-12-15 17:15:03, id: test-170235-704, time: 748.065s, received: 6593 msg/s
2018-12-15 17:15:04, id: test-170235-704, time: 749.065s, received: 6406 msg/s
2018-12-15 17:15:05, id: test-170235-704, time: 750.069s, received: 6560 msg/s
2018-12-15 17:15:06, id: test-170235-704, time: 751.069s, received: 6343 msg/s
2018-12-15 17:15:07, id: test-170235-704, time: 752.070s, received: 6326 msg/s
2018-12-15 17:15:08, id: test-170235-704, time: 753.070s, received: 6606 msg/s
2018-12-15 17:15:09, id: test-170235-704, time: 754.070s, received: 6380 msg/s
2018-12-15 17:15:10, id: test-170235-704, time: 755.070s, received: 6496 msg/s
2018-12-15 17:15:11, id: test-170235-704, time: 756.073s, received: 6422 msg/s
2018-12-15 17:15:12, id: test-170235-704, time: 757.073s, received: 6759 msg/s
2018-12-15 17:15:13, id: test-170235-704, time: 758.075s, received: 6257 msg/s
2018-12-15 17:15:14, id: test-170235-704, time: 759.075s, received: 6706 msg/s
2018-12-15 17:15:15, id: test-170235-704, time: 760.075s, received: 6422 msg/s
2018-12-15 17:15:16, id: test-170235-704, time: 761.075s, received: 6442 msg/s
2018-12-15 17:15:17, id: test-170235-704, time: 762.075s, received: 6656 msg/s
2018-12-15 17:15:18, id: test-170235-704, time: 763.076s, received: 6191 msg/s
2018-12-15 17:15:19, id: test-170235-704, time: 764.076s, received: 6564 msg/s
2018-12-15 17:15:20, id: test-170235-704, time: 765.076s, received: 6486 msg/s
2018-12-15 17:15:21, id: test-170235-704, time: 766.076s, received: 6357 msg/s
2018-12-15 17:15:22, id: test-170235-704, time: 767.076s, received: 6635 msg/s
2018-12-15 17:15:23, id: test-170235-704, time: 768.076s, received: 6470 msg/s
2018-12-15 17:15:24, id: test-170235-704, time: 769.076s, received: 6408 msg/s
2018-12-15 17:15:25, id: test-170235-704, time: 770.076s, received: 6480 msg/s
2018-12-15 17:15:26, id: test-170235-704, time: 771.076s, received: 5494 msg/s
2018-12-15 17:15:27, id: test-170235-704, time: 772.083s, received: 6606 msg/s
2018-12-15 17:15:28, id: test-170235-704, time: 773.083s, received: 6466 msg/s
2018-12-15 17:15:29, id: test-170235-704, time: 774.083s, received: 6545 msg/s
2018-12-15 17:15:30, id: test-170235-704, time: 775.083s, received: 6093 msg/s
2018-12-15 17:15:31, id: test-170235-704, time: 776.083s, received: 6337 msg/s
2018-12-15 17:15:32, id: test-170235-704, time: 777.083s, received: 6402 msg/s
2018-12-15 17:15:33, id: test-170235-704, time: 778.084s, received: 6185 msg/s
2018-12-15 17:15:34, id: test-170235-704, time: 779.084s, received: 6455 msg/s
2018-12-15 17:15:35, id: test-170235-704, time: 780.084s, received: 6289 msg/s
2018-12-15 17:15:36, id: test-170235-704, time: 781.202s, received: 5564 msg/s
2018-12-15 17:15:37, id: test-170235-704, time: 782.202s, received: 6600 msg/s
2018-12-15 17:15:38, id: test-170235-704, time: 783.202s, received: 6470 msg/s
2018-12-15 17:15:39, id: test-170235-704, time: 784.202s, received: 6289 msg/s
2018-12-15 17:15:40, id: test-170235-704, time: 785.202s, received: 5722 msg/s
2018-12-15 17:15:41, id: test-170235-704, time: 786.202s, received: 6623 msg/s
2018-12-15 17:15:42, id: test-170235-704, time: 787.202s, received: 6518 msg/s
2018-12-15 17:15:43, id: test-170235-704, time: 788.202s, received: 6390 msg/s
2018-12-15 17:15:44, id: test-170235-704, time: 789.202s, received: 6584 msg/s
2018-12-15 17:15:45, id: test-170235-704, time: 790.202s, received: 6442 msg/s
2018-12-15 17:15:46, id: test-170235-704, time: 791.202s, received: 6640 msg/s
2018-12-15 17:15:47, id: test-170235-704, time: 792.202s, received: 6584 msg/s
2018-12-15 17:15:48, id: test-170235-704, time: 793.202s, received: 6535 msg/s
2018-12-15 17:15:49, id: test-170235-704, time: 794.203s, received: 6627 msg/s
2018-12-15 17:15:50, id: test-170235-704, time: 795.203s, received: 6206 msg/s
2018-12-15 17:15:51, id: test-170235-704, time: 796.203s, received: 6344 msg/s
2018-12-15 17:15:52, id: test-170235-704, time: 797.203s, received: 6374 msg/s
2018-12-15 17:15:53, id: test-170235-704, time: 798.205s, received: 6140 msg/s
2018-12-15 17:15:54, id: test-170235-704, time: 799.205s, received: 6467 msg/s
2018-12-15 17:15:55, id: test-170235-704, time: 800.205s, received: 6581 msg/s
2018-12-15 17:15:56, id: test-170235-704, time: 801.206s, received: 6512 msg/s
2018-12-15 17:15:57, id: test-170235-704, time: 802.206s, received: 6441 msg/s
2018-12-15 17:15:58, id: test-170235-704, time: 803.206s, received: 6441 msg/s
2018-12-15 17:15:59, id: test-170235-704, time: 804.207s, received: 6280 msg/s
2018-12-15 17:16:00, id: test-170235-704, time: 805.207s, received: 6403 msg/s
2018-12-15 17:16:01, id: test-170235-704, time: 806.207s, received: 6346 msg/s
2018-12-15 17:16:02, id: test-170235-704, time: 807.207s, received: 6371 msg/s
2018-12-15 17:16:03, id: test-170235-704, time: 808.207s, received: 6357 msg/s
2018-12-15 17:16:04, id: test-170235-704, time: 809.207s, received: 6300 msg/s
2018-12-15 17:16:05, id: test-170235-704, time: 810.207s, received: 6197 msg/s
2018-12-15 17:16:06, id: test-170235-704, time: 811.207s, received: 6758 msg/s
2018-12-15 17:16:07, id: test-170235-704, time: 812.207s, received: 6235 msg/s
2018-12-15 17:16:08, id: test-170235-704, time: 813.207s, received: 6272 msg/s
2018-12-15 17:16:09, id: test-170235-704, time: 814.207s, received: 5286 msg/s
2018-12-15 17:16:10, id: test-170235-704, time: 815.207s, received: 6407 msg/s
2018-12-15 17:16:11, id: test-170235-704, time: 816.207s, received: 5390 msg/s
2018-12-15 17:16:12, id: test-170235-704, time: 817.207s, received: 6865 msg/s
2018-12-15 17:16:13, id: test-170235-704, time: 818.207s, received: 5418 msg/s
2018-12-15 17:16:14, id: test-170235-704, time: 819.207s, received: 6621 msg/s
2018-12-15 17:16:15, id: test-170235-704, time: 820.207s, received: 6595 msg/s
2018-12-15 17:16:16, id: test-170235-704, time: 821.207s, received: 6398 msg/s
2018-12-15 17:16:17, id: test-170235-704, time: 822.207s, received: 6422 msg/s
2018-12-15 17:16:18, id: test-170235-704, time: 823.207s, received: 6226 msg/s
2018-12-15 17:16:19, id: test-170235-704, time: 824.214s, received: 6642 msg/s
2018-12-15 17:16:20, id: test-170235-704, time: 825.214s, received: 6613 msg/s
2018-12-15 17:16:21, id: test-170235-704, time: 826.214s, received: 6443 msg/s
2018-12-15 17:16:22, id: test-170235-704, time: 827.214s, received: 6574 msg/s
2018-12-15 17:16:23, id: test-170235-704, time: 828.214s, received: 6464 msg/s
2018-12-15 17:16:24, id: test-170235-704, time: 829.214s, received: 6314 msg/s
2018-12-15 17:16:25, id: test-170235-704, time: 830.214s, received: 6494 msg/s
2018-12-15 17:16:26, id: test-170235-704, time: 831.214s, received: 6439 msg/s
2018-12-15 17:16:27, id: test-170235-704, time: 832.214s, received: 6609 msg/s
2018-12-15 17:16:28, id: test-170235-704, time: 833.214s, received: 6520 msg/s
2018-12-15 17:16:29, id: test-170235-704, time: 834.214s, received: 6443 msg/s
2018-12-15 17:16:30, id: test-170235-704, time: 835.215s, received: 6395 msg/s
2018-12-15 17:16:31, id: test-170235-704, time: 836.215s, received: 6298 msg/s
2018-12-15 17:16:32, id: test-170235-704, time: 837.215s, received: 6492 msg/s
2018-12-15 17:16:33, id: test-170235-704, time: 838.215s, received: 6405 msg/s
2018-12-15 17:16:34, id: test-170235-704, time: 839.215s, received: 6690 msg/s
2018-12-15 17:16:35, id: test-170235-704, time: 840.215s, received: 6502 msg/s
2018-12-15 17:16:36, id: test-170235-704, time: 841.215s, received: 6393 msg/s
2018-12-15 17:16:37, id: test-170235-704, time: 842.215s, received: 6668 msg/s
2018-12-15 17:16:38, id: test-170235-704, time: 843.215s, received: 6378 msg/s
2018-12-15 17:16:39, id: test-170235-704, time: 844.215s, received: 6517 msg/s
2018-12-15 17:16:40, id: test-170235-704, time: 845.215s, received: 6388 msg/s
2018-12-15 17:16:41, id: test-170235-704, time: 846.215s, received: 6547 msg/s
2018-12-15 17:16:43, id: test-170235-704, time: 847.233s, received: 6490 msg/s
2018-12-15 17:16:44, id: test-170235-704, time: 848.234s, received: 6247 msg/s
2018-12-15 17:16:45, id: test-170235-704, time: 849.234s, received: 6450 msg/s
2018-12-15 17:16:46, id: test-170235-704, time: 850.234s, received: 6301 msg/s
2018-12-15 17:16:47, id: test-170235-704, time: 851.234s, received: 6650 msg/s
2018-12-15 17:16:48, id: test-170235-704, time: 852.236s, received: 6563 msg/s
2018-12-15 17:16:49, id: test-170235-704, time: 853.236s, received: 6605 msg/s
2018-12-15 17:16:50, id: test-170235-704, time: 854.236s, received: 6601 msg/s
2018-12-15 17:16:51, id: test-170235-704, time: 855.236s, received: 6828 msg/s
2018-12-15 17:16:52, id: test-170235-704, time: 856.236s, received: 6519 msg/s
2018-12-15 17:16:53, id: test-170235-704, time: 857.236s, received: 6813 msg/s
2018-12-15 17:16:54, id: test-170235-704, time: 858.236s, received: 6634 msg/s
2018-12-15 17:16:55, id: test-170235-704, time: 859.236s, received: 6569 msg/s
2018-12-15 17:16:56, id: test-170235-704, time: 860.236s, received: 6249 msg/s
2018-12-15 17:16:57, id: test-170235-704, time: 861.236s, received: 6356 msg/s
2018-12-15 17:16:58, id: test-170235-704, time: 862.236s, received: 6648 msg/s
2018-12-15 17:16:59, id: test-170235-704, time: 863.237s, received: 6139 msg/s
2018-12-15 17:17:00, id: test-170235-704, time: 864.237s, received: 6544 msg/s
2018-12-15 17:17:01, id: test-170235-704, time: 865.237s, received: 6407 msg/s
2018-12-15 17:17:02, id: test-170235-704, time: 866.238s, received: 6247 msg/s
2018-12-15 17:17:03, id: test-170235-704, time: 867.238s, received: 6436 msg/s
2018-12-15 17:17:04, id: test-170235-704, time: 868.239s, received: 6379 msg/s
2018-12-15 17:17:05, id: test-170235-704, time: 869.240s, received: 6366 msg/s
2018-12-15 17:17:06, id: test-170235-704, time: 870.240s, received: 6607 msg/s
2018-12-15 17:17:07, id: test-170235-704, time: 871.267s, received: 6666 msg/s
2018-12-15 17:17:08, id: test-170235-704, time: 872.267s, received: 7000 msg/s
2018-12-15 17:17:09, id: test-170235-704, time: 873.267s, received: 6508 msg/s
2018-12-15 17:17:10, id: test-170235-704, time: 874.270s, received: 6825 msg/s
2018-12-15 17:17:11, id: test-170235-704, time: 875.270s, received: 6787 msg/s
2018-12-15 17:17:12, id: test-170235-704, time: 876.270s, received: 6613 msg/s
2018-12-15 17:17:13, id: test-170235-704, time: 877.270s, received: 6706 msg/s
2018-12-15 17:17:14, id: test-170235-704, time: 878.270s, received: 6539 msg/s
2018-12-15 17:17:15, id: test-170235-704, time: 879.270s, received: 6843 msg/s
2018-12-15 17:17:16, id: test-170235-704, time: 880.272s, received: 6395 msg/s
2018-12-15 17:17:17, id: test-170235-704, time: 881.272s, received: 6736 msg/s
2018-12-15 17:17:18, id: test-170235-704, time: 882.273s, received: 6873 msg/s
2018-12-15 17:17:19, id: test-170235-704, time: 883.273s, received: 6816 msg/s
2018-12-15 17:17:20, id: test-170235-704, time: 884.273s, received: 6702 msg/s
2018-12-15 17:17:21, id: test-170235-704, time: 885.273s, received: 6989 msg/s
2018-12-15 17:17:22, id: test-170235-704, time: 886.273s, received: 6753 msg/s
2018-12-15 17:17:23, id: test-170235-704, time: 887.273s, received: 6838 msg/s
2018-12-15 17:17:24, id: test-170235-704, time: 888.273s, received: 6610 msg/s
2018-12-15 17:17:25, id: test-170235-704, time: 889.273s, received: 6633 msg/s
2018-12-15 17:17:26, id: test-170235-704, time: 890.273s, received: 6619 msg/s
2018-12-15 17:17:27, id: test-170235-704, time: 891.273s, received: 6307 msg/s
2018-12-15 17:17:28, id: test-170235-704, time: 892.273s, received: 6514 msg/s
2018-12-15 17:17:29, id: test-170235-704, time: 893.273s, received: 6079 msg/s
2018-12-15 17:17:30, id: test-170235-704, time: 894.273s, received: 6306 msg/s
2018-12-15 17:17:31, id: test-170235-704, time: 895.273s, received: 6699 msg/s
2018-12-15 17:17:32, id: test-170235-704, time: 896.273s, received: 6301 msg/s
2018-12-15 17:17:33, id: test-170235-704, time: 897.274s, received: 6572 msg/s
2018-12-15 17:17:34, id: test-170235-704, time: 898.274s, received: 5230 msg/s
2018-12-15 17:17:35, id: test-170235-704, time: 899.274s, received: 6682 msg/s
2018-12-15 17:17:36, id: test-170235-704, time: 900.276s, received: 6518 msg/s
2018-12-15 17:17:37, id: test-170235-704, time: 901.276s, received: 6505 msg/s
2018-12-15 17:17:38, id: test-170235-704, time: 902.276s, received: 6851 msg/s
2018-12-15 17:17:39, id: test-170235-704, time: 903.276s, received: 6549 msg/s
2018-12-15 17:17:40, id: test-170235-704, time: 904.276s, received: 6768 msg/s
2018-12-15 17:17:41, id: test-170235-704, time: 905.276s, received: 6774 msg/s
2018-12-15 17:17:42, id: test-170235-704, time: 906.276s, received: 6564 msg/s
2018-12-15 17:17:43, id: test-170235-704, time: 907.276s, received: 6770 msg/s
2018-12-15 17:17:44, id: test-170235-704, time: 908.276s, received: 6473 msg/s
2018-12-15 17:17:45, id: test-170235-704, time: 909.276s, received: 6785 msg/s
2018-12-15 17:17:46, id: test-170235-704, time: 910.276s, received: 5892 msg/s
2018-12-15 17:17:47, id: test-170235-704, time: 911.276s, received: 6858 msg/s
2018-12-15 17:17:48, id: test-170235-704, time: 912.277s, received: 6862 msg/s
2018-12-15 17:17:49, id: test-170235-704, time: 913.277s, received: 6652 msg/s
2018-12-15 17:17:50, id: test-170235-704, time: 914.283s, received: 6594 msg/s
2018-12-15 17:17:51, id: test-170235-704, time: 915.283s, received: 5616 msg/s
2018-12-15 17:17:52, id: test-170235-704, time: 916.283s, received: 6755 msg/s
2018-12-15 17:17:53, id: test-170235-704, time: 917.283s, received: 6629 msg/s
2018-12-15 17:17:54, id: test-170235-704, time: 918.283s, received: 6182 msg/s
2018-12-15 17:17:55, id: test-170235-704, time: 919.283s, received: 6576 msg/s
2018-12-15 17:17:56, id: test-170235-704, time: 920.283s, received: 6339 msg/s
2018-12-15 17:17:57, id: test-170235-704, time: 921.283s, received: 6381 msg/s
2018-12-15 17:17:58, id: test-170235-704, time: 922.283s, received: 6626 msg/s
2018-12-15 17:17:59, id: test-170235-704, time: 923.283s, received: 6479 msg/s
2018-12-15 17:18:00, id: test-170235-704, time: 924.288s, received: 6357 msg/s
2018-12-15 17:18:01, id: test-170235-704, time: 925.288s, received: 5464 msg/s
2018-12-15 17:18:02, id: test-170235-704, time: 926.288s, received: 6369 msg/s
2018-12-15 17:18:03, id: test-170235-704, time: 927.288s, received: 6091 msg/s
2018-12-15 17:18:04, id: test-170235-704, time: 928.288s, received: 6282 msg/s
2018-12-15 17:18:05, id: test-170235-704, time: 929.288s, received: 6388 msg/s
2018-12-15 17:18:06, id: test-170235-704, time: 930.293s, received: 6350 msg/s
2018-12-15 17:18:07, id: test-170235-704, time: 931.293s, received: 6547 msg/s
2018-12-15 17:18:08, id: test-170235-704, time: 932.294s, received: 6432 msg/s
2018-12-15 17:18:09, id: test-170235-704, time: 933.295s, received: 6212 msg/s
2018-12-15 17:18:10, id: test-170235-704, time: 934.295s, received: 6317 msg/s
2018-12-15 17:18:11, id: test-170235-704, time: 935.295s, received: 6492 msg/s
2018-12-15 17:18:12, id: test-170235-704, time: 936.295s, received: 6430 msg/s
2018-12-15 17:18:13, id: test-170235-704, time: 937.296s, received: 6321 msg/s
2018-12-15 17:18:14, id: test-170235-704, time: 938.296s, received: 6574 msg/s
2018-12-15 17:18:15, id: test-170235-704, time: 939.296s, received: 6196 msg/s
2018-12-15 17:18:16, id: test-170235-704, time: 940.296s, received: 6343 msg/s
2018-12-15 17:18:17, id: test-170235-704, time: 941.296s, received: 6427 msg/s
2018-12-15 17:18:18, id: test-170235-704, time: 942.296s, received: 6366 msg/s
2018-12-15 17:18:19, id: test-170235-704, time: 943.296s, received: 6330 msg/s
2018-12-15 17:18:20, id: test-170235-704, time: 944.296s, received: 6463 msg/s
2018-12-15 17:18:21, id: test-170235-704, time: 945.316s, received: 6400 msg/s
2018-12-15 17:18:22, id: test-170235-704, time: 946.316s, received: 6683 msg/s
2018-12-15 17:18:23, id: test-170235-704, time: 947.316s, received: 6528 msg/s
2018-12-15 17:18:24, id: test-170235-704, time: 948.316s, received: 6634 msg/s
2018-12-15 17:18:25, id: test-170235-704, time: 949.317s, received: 6499 msg/s
2018-12-15 17:18:26, id: test-170235-704, time: 950.317s, received: 6608 msg/s
2018-12-15 17:18:27, id: test-170235-704, time: 951.317s, received: 6375 msg/s
2018-12-15 17:18:28, id: test-170235-704, time: 952.317s, received: 6132 msg/s
2018-12-15 17:18:29, id: test-170235-704, time: 953.319s, received: 6574 msg/s
2018-12-15 17:18:30, id: test-170235-704, time: 954.319s, received: 6741 msg/s
2018-12-15 17:18:31, id: test-170235-704, time: 955.324s, received: 6376 msg/s
2018-12-15 17:18:32, id: test-170235-704, time: 956.324s, received: 6679 msg/s
2018-12-15 17:18:33, id: test-170235-704, time: 957.324s, received: 6273 msg/s
2018-12-15 17:18:34, id: test-170235-704, time: 958.324s, received: 6409 msg/s
2018-12-15 17:18:35, id: test-170235-704, time: 959.324s, received: 6067 msg/s
2018-12-15 17:18:36, id: test-170235-704, time: 960.324s, received: 6464 msg/s
2018-12-15 17:18:37, id: test-170235-704, time: 961.324s, received: 5417 msg/s
2018-12-15 17:18:38, id: test-170235-704, time: 962.324s, received: 6557 msg/s
2018-12-15 17:18:39, id: test-170235-704, time: 963.324s, received: 6344 msg/s
2018-12-15 17:18:40, id: test-170235-704, time: 964.324s, received: 6604 msg/s
2018-12-15 17:18:41, id: test-170235-704, time: 965.324s, received: 6692 msg/s
2018-12-15 17:18:42, id: test-170235-704, time: 966.324s, received: 6253 msg/s
2018-12-15 17:18:43, id: test-170235-704, time: 967.324s, received: 6416 msg/s
2018-12-15 17:18:44, id: test-170235-704, time: 968.324s, received: 6282 msg/s
2018-12-15 17:18:45, id: test-170235-704, time: 969.324s, received: 6323 msg/s
2018-12-15 17:18:46, id: test-170235-704, time: 970.324s, received: 6467 msg/s
2018-12-15 17:18:47, id: test-170235-704, time: 971.324s, received: 6332 msg/s
2018-12-15 17:18:48, id: test-170235-704, time: 972.324s, received: 6742 msg/s
2018-12-15 17:18:49, id: test-170235-704, time: 973.324s, received: 6432 msg/s
2018-12-15 17:18:50, id: test-170235-704, time: 974.324s, received: 6429 msg/s
2018-12-15 17:18:51, id: test-170235-704, time: 975.324s, received: 6727 msg/s
2018-12-15 17:18:52, id: test-170235-704, time: 976.324s, received: 6229 msg/s
2018-12-15 17:18:53, id: test-170235-704, time: 977.324s, received: 6521 msg/s
2018-12-15 17:18:54, id: test-170235-704, time: 978.324s, received: 6234 msg/s
2018-12-15 17:18:55, id: test-170235-704, time: 979.344s, received: 6376 msg/s
2018-12-15 17:18:56, id: test-170235-704, time: 980.344s, received: 6654 msg/s
2018-12-15 17:18:57, id: test-170235-704, time: 981.344s, received: 6545 msg/s
2018-12-15 17:18:58, id: test-170235-704, time: 982.344s, received: 6578 msg/s
2018-12-15 17:18:59, id: test-170235-704, time: 983.346s, received: 6609 msg/s
2018-12-15 17:19:00, id: test-170235-704, time: 984.346s, received: 6640 msg/s
2018-12-15 17:19:01, id: test-170235-704, time: 985.346s, received: 6586 msg/s
2018-12-15 17:19:02, id: test-170235-704, time: 986.346s, received: 6216 msg/s
2018-12-15 17:19:03, id: test-170235-704, time: 987.346s, received: 6551 msg/s
2018-12-15 17:19:04, id: test-170235-704, time: 988.346s, received: 6475 msg/s
2018-12-15 17:19:05, id: test-170235-704, time: 989.346s, received: 6464 msg/s
2018-12-15 17:19:06, id: test-170235-704, time: 990.347s, received: 6554 msg/s
2018-12-15 17:19:07, id: test-170235-704, time: 991.347s, received: 6302 msg/s
2018-12-15 17:19:08, id: test-170235-704, time: 992.347s, received: 6435 msg/s
2018-12-15 17:19:09, id: test-170235-704, time: 993.348s, received: 6313 msg/s
2018-12-15 17:19:10, id: test-170235-704, time: 994.348s, received: 6618 msg/s
2018-12-15 17:19:11, id: test-170235-704, time: 995.349s, received: 6426 msg/s
2018-12-15 17:19:12, id: test-170235-704, time: 996.349s, received: 5436 msg/s
2018-12-15 17:19:13, id: test-170235-704, time: 997.349s, received: 6474 msg/s
2018-12-15 17:19:14, id: test-170235-704, time: 998.349s, received: 6246 msg/s
2018-12-15 17:19:15, id: test-170235-704, time: 999.349s, received: 6592 msg/s
2018-12-15 17:19:16, id: test-170235-704, time: 1000.349s, received: 6087 msg/s
2018-12-15 17:19:17, id: test-170235-704, time: 1001.349s, received: 6487 msg/s
2018-12-15 17:19:18, id: test-170235-704, time: 1002.349s, received: 6082 msg/s
2018-12-15 17:19:19, id: test-170235-704, time: 1003.349s, received: 6270 msg/s
2018-12-15 17:19:20, id: test-170235-704, time: 1004.351s, received: 6511 msg/s
2018-12-15 17:19:21, id: test-170235-704, time: 1005.352s, received: 6172 msg/s
2018-12-15 17:19:22, id: test-170235-704, time: 1006.352s, received: 6515 msg/s
2018-12-15 17:19:23, id: test-170235-704, time: 1007.352s, received: 6415 msg/s
2018-12-15 17:19:24, id: test-170235-704, time: 1008.352s, received: 6460 msg/s
2018-12-15 17:19:25, id: test-170235-704, time: 1009.352s, received: 6445 msg/s
2018-12-15 17:19:26, id: test-170235-704, time: 1010.352s, received: 6374 msg/s
2018-12-15 17:19:27, id: test-170235-704, time: 1011.353s, received: 6507 msg/s
2018-12-15 17:19:28, id: test-170235-704, time: 1012.353s, received: 6324 msg/s
2018-12-15 17:19:29, id: test-170235-704, time: 1013.353s, received: 6877 msg/s
2018-12-15 17:19:30, id: test-170235-704, time: 1014.354s, received: 6890 msg/s
2018-12-15 17:19:31, id: test-170235-704, time: 1015.354s, received: 6485 msg/s
2018-12-15 17:19:32, id: test-170235-704, time: 1016.354s, received: 6287 msg/s
2018-12-15 17:19:33, id: test-170235-704, time: 1017.354s, received: 6216 msg/s
2018-12-15 17:19:34, id: test-170235-704, time: 1018.359s, received: 6534 msg/s
2018-12-15 17:19:35, id: test-170235-704, time: 1019.359s, received: 6326 msg/s
2018-12-15 17:19:36, id: test-170235-704, time: 1020.359s, received: 6021 msg/s
