procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26188     61   5179    0    0     0    72 35749 36820 25  6 68  0  0 2018-12-15 17:11:25
 2  1      0  26161     61   5179    0    0     0    72 33579 35433 25  6 69  0  0 2018-12-15 17:11:26
 4  0      0  26177     61   5179    0    0     0     0 35942 36513 26  6 68  0  0 2018-12-15 17:11:27
 6  0      0  26179     61   5179    0    0     0    72 35399 36276 26  5 69  0  0 2018-12-15 17:11:28
 8  0      0  26171     61   5179    0    0     0     0 35978 36801 25  7 68  0  0 2018-12-15 17:11:29
 6  0      0  26192     61   5179    0    0     0    76 35296 34443 24  7 69  0  0 2018-12-15 17:11:30
 5  0      0  26159     61   5179    0    0     0     0 35772 37483 25  6 69  0  0 2018-12-15 17:11:31
 3  0      0  26185     61   5179    0    0     0    76 35943 35724 24  7 69  0  0 2018-12-15 17:11:32
 3  0      0  26168     61   5179    0    0     0    72 35899 37395 27  6 67  0  0 2018-12-15 17:11:33
 0  0      0  26175     61   5179    0    0     0     0 36291 37258 26  7 68  0  0 2018-12-15 17:11:34
 3  0      0  26189     61   5179    0    0     0    76 34578 35736 25  6 69  0  0 2018-12-15 17:11:35
 2  0      0  26154     61   5179    0    0     0     0 35990 37110 26  6 68  0  0 2018-12-15 17:11:36
 5  0      0  26186     61   5179    0    0     0    72 36908 38023 26  6 67  0  0 2018-12-15 17:11:37
 5  0      0  26165     61   5179    0    0     0    76 34980 35830 25  6 68  0  0 2018-12-15 17:11:38
 4  0      0  26175     61   5179    0    0     0     0 37365 38081 26  7 68  0  0 2018-12-15 17:11:39
 6  0      0  26175     61   5179    0    0     0    72 34835 35156 25  6 69  0  0 2018-12-15 17:11:40
 0  0      0  26160     61   5179    0    0     0     0 35006 36831 25  7 68  0  0 2018-12-15 17:11:41
 3  0      0  26185     61   5179    0    0     0    72 35458 35651 25  6 68  0  0 2018-12-15 17:11:42
 4  0      0  26152     61   5179    0    0     0     0 34765 36346 24  6 69  0  0 2018-12-15 17:11:43
 3  0      0  26177     61   5179    0    0     0    72 34747 35098 25  5 70  0  0 2018-12-15 17:11:44
 5  0      0  26166     61   5179    0    0     0    76 34820 35193 24  7 69  0  0 2018-12-15 17:11:45
 4  0      0  26172     61   5179    0    0     0     0 37066 38214 26  7 67  0  0 2018-12-15 17:11:46
 4  0      0  26189     61   5179    0    0     0    72 34033 34798 24  7 69  0  0 2018-12-15 17:11:47
 5  0      0  26158     61   5179    0    0     0     0 35242 36913 25  7 68  0  0 2018-12-15 17:11:48
 5  0      0  26182     61   5179    0    0     0    72 36663 37456 27  6 67  0  0 2018-12-15 17:11:49
 4  0      0  26170     61   5179    0    0     0    76 35106 36473 25  6 68  0  0 2018-12-15 17:11:50
 0  0      0  26171     61   5179    0    0     0     0 37498 38029 27  6 67  0  0 2018-12-15 17:11:51
 4  0      0  26188     61   5179    0    0     0    72 35654 35762 24  7 69  0  0 2018-12-15 17:11:52
 3  0      0  26168     61   5179    0    0     0  2344 37368 38117 26  6 67  1  0 2018-12-15 17:11:53
 2  0      0  26181     61   5179    0    0     0    72 38064 37904 26  7 67  0  0 2018-12-15 17:11:54
 4  0      0  26161     61   5179    0    0     0    76 35785 35968 26  6 68  0  0 2018-12-15 17:11:55
 1  0      0  26173     61   5179    0    0     0     0 37724 38345 25  8 67  0  0 2018-12-15 17:11:56
 0  0      0  26178     61   5179    0    0     0    72 35575 36030 25  6 68  0  0 2018-12-15 17:11:57
 4  0      0  26169     61   5179    0    0     0     0 35193 35231 24  7 69  0  0 2018-12-15 17:11:58
 4  0      0  26186     61   5179    0    0     0    72 34956 35139 24  6 70  0  0 2018-12-15 17:11:59
 3  0      0  26158     61   5179    0    0     0     0 35803 36643 25  6 68  0  0 2018-12-15 17:12:00
 5  0      0  26178     61   5179    0    0     0    76 35428 35218 25  6 68  0  0 2018-12-15 17:12:01
 5  0      0  26161     61   5179    0    0     0    72 34275 35521 25  5 70  0  0 2018-12-15 17:12:02
 2  0      0  26168     61   5179    0    0     0     0 36685 37193 25  7 68  0  0 2018-12-15 17:12:03
 5  0      0  26185     61   5179    0    0     0    72 35311 35680 25  7 68  0  0 2018-12-15 17:12:04
 2  0      0  26154     61   5179    0    0     0     0 35182 36507 25  7 68  0  0 2018-12-15 17:12:05
 6  0      0  26183     61   5179    0    0     0    76 35584 36225 25  7 68  0  0 2018-12-15 17:12:06
 4  0      0  26165     61   5179    0    0     0    72 36208 36506 25  7 68  0  0 2018-12-15 17:12:07
 3  0      0  26172     61   5179    0    0     0     0 37556 38303 26  7 67  0  0 2018-12-15 17:12:08
 6  0      0  26175     61   5179    0    0     0    72 35072 35463 24  6 69  0  0 2018-12-15 17:12:09
 5  0      0  26154     61   5179    0    0     0     0 37334 38920 26  8 66  0  0 2018-12-15 17:12:10
 0  0      0  26184     61   5179    0    0     0    76 36013 37550 25  6 68  0  0 2018-12-15 17:12:11
 7  0      0  26154     61   5179    0    0     0    72 34739 35998 25  6 69  0  0 2018-12-15 17:12:12
 4  0      0  26170     61   5179    0    0     0     0 36314 36764 26  7 67  0  0 2018-12-15 17:12:13
 4  0      0  26172     61   5179    0    0     0    76 35140 35674 25  6 69  0  0 2018-12-15 17:12:14
 4  0      0  26163     61   5179    0    0     0     0 36169 37967 26  6 68  0  0 2018-12-15 17:12:15
 5  0      0  26184     61   5179    0    0     0    80 35633 36723 26  6 68  0  0 2018-12-15 17:12:16
 2  1      0  26153     61   5179    0    0     0    72 35088 36399 26  6 68  0  0 2018-12-15 17:12:17
 4  0      0  26172     61   5179    0    0     0     4 35276 36295 25  7 68  0  0 2018-12-15 17:12:18
 4  0      0  26166     61   5179    0    0     0    72 34114 34782 24  6 69  0  0 2018-12-15 17:12:19
 4  0      0  26168     61   5179    0    0     0     0 36373 38279 26  6 67  0  0 2018-12-15 17:12:20
 6  0      0  26186     61   5179    0    0     0    76 35607 36286 26  5 68  0  0 2018-12-15 17:12:21
 4  0      0  26153     61   5179    0    0     0     0 35147 36504 26  6 68  0  0 2018-12-15 17:12:22
 4  0      0  26177     61   5179    0    0     0  2416 35790 41142 27  7 66  1  0 2018-12-15 17:12:23
 6  0      0  26166     61   5179    0    0     0    72 35154 36318 25  6 69  0  0 2018-12-15 17:12:24
 4  0      0  26165     61   5179    0    0     0     0 37250 39016 26  7 67  0  0 2018-12-15 17:12:25
 4  0      0  26189     61   5179    0    0     0    72 34797 35840 26  6 68  0  0 2018-12-15 17:12:26
 5  0      0  26159     61   5179    0    0     0     0 35108 36782 26  6 68  0  0 2018-12-15 17:12:27
 3  0      0  26178     61   5179    0    0     0    72 35701 36471 25  7 68  0  0 2018-12-15 17:12:28
 3  0      0  26166     61   5179    0    0     0    72 34653 35584 25  6 69  0  0 2018-12-15 17:12:29
 8  0      0  26173     61   5179    0    0     0     0 36608 37809 26  7 67  0  0 2018-12-15 17:12:30
 4  0      0  26176     61   5179    0    0     0    76 34317 34976 24  6 69  0  0 2018-12-15 17:12:31
 3  0      0  26165     61   5179    0    0     0     0 34562 35447 24  6 69  0  0 2018-12-15 17:12:32
 3  0      0  26185     61   5179    0    0     0    72 30074 30521 22  4 74  0  0 2018-12-15 17:12:33
 3  0      0  26157     61   5179    0    0     0     0 36300 37425 26  6 68  0  0 2018-12-15 17:12:34
 4  0      0  26184     61   5179    0    0     0    72 33961 34972 25  6 69  0  0 2018-12-15 17:12:35
 3  0      0  26166     61   5179    0    0     0     0 35371 35927 26  6 68  0  0 2018-12-15 17:12:36
 3  0      0  26173     61   5179    0    0     0     0 38020 37074 25  6 68  0  0 2018-12-15 17:12:37
 4  0      0  26181     61   5179    0    0     0    76 36445 36426 25  6 68  0  0 2018-12-15 17:12:38
 5  0      0  26159     61   5179    0    0     0     0 35203 36627 26  6 68  0  0 2018-12-15 17:12:39
 5  0      0  26183     61   5179    0    0     0    72 34396 36269 25  7 68  0  0 2018-12-15 17:12:40
 7  0      0  26162     61   5179    0    0     0    76 34670 36927 25  6 69  0  0 2018-12-15 17:12:41
 7  0      0  26173     61   5179    0    0     0     0 36036 36197 25  6 68  0  0 2018-12-15 17:12:42
 3  0      0  26167     61   5179    0    0     0    72 35135 35446 25  6 69  0  0 2018-12-15 17:12:43
 2  0      0  26171     61   5179    0    0     0     0 34784 36427 25  7 68  0  0 2018-12-15 17:12:44
 3  0      0  26183     61   5179    0    0     0    68 36628 37435 27  6 67  0  0 2018-12-15 17:12:45
 0  0      0  26155     61   5179    0    0     0     0 34596 36022 24  6 70  0  0 2018-12-15 17:12:46
 4  0      0  26177     61   5179    0    0     0    72 36263 36647 26  6 68  0  0 2018-12-15 17:12:47
 0  0      0  26154     61   5179    0    0     0    72 33984 35291 25  7 69  0  0 2018-12-15 17:12:48
 4  0      0  26170     61   5179    0    0     0     0 35559 36639 25  7 68  0  0 2018-12-15 17:12:49
 3  0      0  26178     61   5179    0    0     0    72 35171 35608 25  6 69  0  0 2018-12-15 17:12:50
 5  0      0  26165     61   5179    0    0     0     0 35113 36246 25  7 69  0  0 2018-12-15 17:12:51
 0  0      0  26185     61   5179    0    0     0    76 34119 34943 24  7 69  0  0 2018-12-15 17:12:52
 4  0      0  26155     61   5179    0    0     0     0 35525 36786 25  6 69  0  0 2018-12-15 17:12:53
 3  0      0  26178     61   5179    0    0     0  2352 36753 37140 26  6 67  1  0 2018-12-15 17:12:54
 4  0      0  26167     61   5179    0    0     0    76 35566 35884 25  6 69  0  0 2018-12-15 17:12:55
 7  0      0  26171     61   5179    0    0     0     0 36402 38396 26  7 68  0  0 2018-12-15 17:12:56
 4  0      0  26187     61   5179    0    0     0    80 36108 36700 26  7 68  0  0 2018-12-15 17:12:57
 3  0      0  26157     61   5179    0    0     0     0 34518 36092 25  6 69  0  0 2018-12-15 17:12:58
 4  0      0  26176     61   5179    0    0     0    72 37002 36941 25  6 69  0  0 2018-12-15 17:12:59
 5  0      0  26163     61   5179    0    0     0    72 35411 36791 25  7 68  0  0 2018-12-15 17:13:00
 4  0      0  26171     61   5179    0    0     0     0 37824 37953 26  7 67  0  0 2018-12-15 17:13:01
 3  0      0  26182     61   5179    0    0     0    72 36990 37445 26  7 67  0  0 2018-12-15 17:13:02
 4  0      0  26158     61   5179    0    0     0     0 36937 37970 25  8 67  0  0 2018-12-15 17:13:03
 4  0      0  26176     61   5179    0    0     0    68 37513 38088 26  7 67  0  0 2018-12-15 17:13:04
 3  0      0  26164     61   5179    0    0     0    72 37102 37952 26  7 67  0  0 2018-12-15 17:13:05
 5  0      0  26165     61   5179    0    0     0     0 37623 38909 27  7 66  0  0 2018-12-15 17:13:06
 2  0      0  26183     61   5179    0    0     0    76 36494 37605 25  7 67  0  0 2018-12-15 17:13:07
 0  1      0  26157     61   5179    0    0     0    68 35782 37419 25  7 68  0  0 2018-12-15 17:13:08
 3  0      0  26178     61   5179    0    0     0     4 35978 36696 26  6 68  0  0 2018-12-15 17:13:09
 4  0      0  26167     61   5179    0    0     0    72 29065 29898 21  5 73  0  0 2018-12-15 17:13:10
 0  0      0  26175     61   5179    0    0     0     0 36278 37483 27  5 68  0  0 2018-12-15 17:13:11
 4  0      0  26174     61   5179    0    0     0    76 30428 31337 21  6 73  0  0 2018-12-15 17:13:12
 4  0      0  26167     61   5179    0    0     0     0 35042 36265 25  6 68  0  0 2018-12-15 17:13:13
 0  0      0  26187     61   5179    0    0     0    72 35875 35518 25  6 68  0  0 2018-12-15 17:13:14
 3  0      0  26163     61   5179    0    0     0     0 35648 37779 26  7 67  0  0 2018-12-15 17:13:15
 5  0      0  26179     61   5179    0    0     0    72 35187 35978 25  6 69  0  0 2018-12-15 17:13:16
 4  0      0  26166     61   5179    0    0     0    76 34156 34655 25  6 70  0  0 2018-12-15 17:13:17
 3  0      0  26172     61   5179    0    0     0     0 35841 36479 26  7 68  0  0 2018-12-15 17:13:18
 4  0      0  26185     61   5179    0    0     0    72 35284 36386 25  7 68  0  0 2018-12-15 17:13:19
 2  0      0  26153     61   5179    0    0     0     0 35888 36763 25  7 68  0  0 2018-12-15 17:13:20
 5  0      0  26179     61   5179    0    0     0    76 36302 36910 24  7 69  0  0 2018-12-15 17:13:21
 0  0      0  26170     61   5179    0    0     0    72 35786 36232 25  6 69  0  0 2018-12-15 17:13:22
 3  0      0  26175     61   5179    0    0     0     0 36107 44477 27  7 66  0  0 2018-12-15 17:13:23
 3  0      0  26189     61   5179    0    0     0    72 36689 36538 25  6 68  0  0 2018-12-15 17:13:24
 4  0      0  26160     61   5179    0    0     0     0 35746 38113 26  6 68  0  0 2018-12-15 17:13:25
 2  0      0  26183     61   5179    0    0     0    72 36510 37134 26  7 67  0  0 2018-12-15 17:13:26
 4  0      0  26159     61   5179    0    0     0    84 34251 35642 24  6 69  0  0 2018-12-15 17:13:27
 6  0      0  26172     61   5179    0    0     0     0 36513 37104 26  7 68  0  0 2018-12-15 17:13:28
 3  0      0  26174     61   5179    0    0     0    72 34494 35493 25  6 69  0  0 2018-12-15 17:13:29
 5  0      0  26163     61   5179    0    0     0  2280 36187 38200 27  6 67  0  0 2018-12-15 17:13:30
 5  0      0  26186     61   5179    0    0     0    68 34802 38611 24  8 68  0  0 2018-12-15 17:13:31
 4  0      0  26165     61   5179    0    0     0     0 34976 39393 25  7 68  0  0 2018-12-15 17:13:32
 1  0      0  26174     61   5179    0    0     0    76 35998 38366 24  7 68  0  0 2018-12-15 17:13:33
 3  0      0  26165     61   5179    0    0     0    72 29623 30723 22  5 73  0  0 2018-12-15 17:13:34
 4  0      0  26173     61   5179    0    0     0     0 37155 38121 26  7 67  0  0 2018-12-15 17:13:35
 3  0      0  26183     61   5179    0    0     0    68 35191 36019 26  6 68  0  0 2018-12-15 17:13:36
 3  0      0  26160     61   5179    0    0     0     0 36137 37098 25  7 68  0  0 2018-12-15 17:13:37
 5  0      0  26183     61   5179    0    0     0    72 35957 37212 26  7 67  0  0 2018-12-15 17:13:38
 5  0      0  26158     61   5179    0    0     0    72 34979 35473 25  6 68  0  0 2018-12-15 17:13:39
 4  0      0  26170     61   5179    0    0     0     0 37277 37801 26  7 67  0  0 2018-12-15 17:13:40
 3  0      0  26183     61   5179    0    0     0    88 36351 37386 26  6 68  0  0 2018-12-15 17:13:41
 3  0      0  26160     61   5179    0    0     0     0 36194 38175 26  6 68  0  0 2018-12-15 17:13:42
 5  0      0  26185     61   5179    0    0     0    72 34073 34600 24  6 70  0  0 2018-12-15 17:13:43
 0  0      0  26156     61   5179    0    0     0     0 35422 36781 26  6 68  0  0 2018-12-15 17:13:44
 5  0      0  26176     61   5179    0    0     0    72 35446 36078 25  6 68  0  0 2018-12-15 17:13:45
 4  0      0  26162     61   5179    0    0     0    72 34463 35333 24  6 70  0  0 2018-12-15 17:13:46
 3  0      0  26169     61   5179    0    0     0     0 36612 38402 27  6 67  0  0 2018-12-15 17:13:47
 6  0      0  26189     61   5179    0    0     0    76 34710 35994 24  7 68  0  0 2018-12-15 17:13:48
 6  0      0  26159     61   5179    0    0     0     0 35517 36966 26  6 68  0  0 2018-12-15 17:13:49
 0  0      0  26181     61   5179    0    0     0    72 35242 36715 25  6 68  0  0 2018-12-15 17:13:50
 5  0      0  26171     61   5179    0    0     0    72 35846 36278 26  6 68  0  0 2018-12-15 17:13:51
 5  0      0  26174     61   5179    0    0     0     0 38551 39043 26  8 66  0  0 2018-12-15 17:13:52
 3  0      0  26191     61   5179    0    0     0    76 35732 36020 25  6 69  0  0 2018-12-15 17:13:53
 5  0      0  26161     61   5179    0    0     0     0 35814 36365 26  6 68  0  0 2018-12-15 17:13:54
 3  0      0  26181     61   5179    0    0     0    76 35334 35777 25  7 68  0  0 2018-12-15 17:13:55
 5  0      0  26170     61   5179    0    0     0    72 35376 36147 24  7 69  0  0 2018-12-15 17:13:56
 4  0      0  26176     61   5179    0    0     0     0 37107 38514 26  8 67  0  0 2018-12-15 17:13:57
 4  0      0  26189     61   5179    0    0     0    76 36474 38012 26  6 68  0  0 2018-12-15 17:13:58
 3  0      0  26161     61   5179    0    0     0     0 35437 36890 26  7 68  0  0 2018-12-15 17:13:59
 3  0      0  26176     61   5179    0    0     0    68 36335 37107 26  6 68  0  0 2018-12-15 17:14:00
 5  0      0  26171     61   5179    0    0     0    76 34825 36273 25  6 68  0  0 2018-12-15 17:14:01
 5  0      0  26171     61   5179    0    0     0  2376 36876 36839 25  7 67  0  0 2018-12-15 17:14:02
 5  0      0  26186     61   5179    0    0     0    72 37314 36058 24  7 69  0  0 2018-12-15 17:14:03
 3  0      0  26172     61   5179    0    0     0     0 35979 37668 25  7 68  0  0 2018-12-15 17:14:04
 4  0      0  26188     61   5179    0    0     0    72 35534 36001 25  7 68  0  0 2018-12-15 17:14:05
 0  1      0  26160     61   5179    0    0     0    76 34586 36205 26  6 68  0  0 2018-12-15 17:14:06
 4  0      0  26175     61   5179    0    0     0     0 37524 38635 27  6 67  0  0 2018-12-15 17:14:07
 8  0      0  26180     61   5179    0    0     0    76 36103 37025 26  7 68  0  0 2018-12-15 17:14:08
 4  0      0  26164     61   5179    0    0     0     0 36114 37418 26  7 68  0  0 2018-12-15 17:14:09
 4  0      0  26183     61   5179    0    0     0    76 35717 36512 25  7 68  0  0 2018-12-15 17:14:10
 3  0      0  26154     61   5179    0    0     0     0 35740 37455 26  7 68  0  0 2018-12-15 17:14:11
 5  0      0  26178     61   5179    0    0     0    76 36509 37122 26  6 68  0  0 2018-12-15 17:14:12
 4  0      0  26166     61   5179    0    0     0    72 35151 35748 26  5 68  0  0 2018-12-15 17:14:13
 6  0      0  26165     61   5179    0    0     0     0 36354 37439 26  6 68  0  0 2018-12-15 17:14:14
 5  0      0  26187     61   5179    0    0     0    76 34264 34874 25  6 69  0  0 2018-12-15 17:14:15
 3  0      0  26158     61   5179    0    0     0     0 35801 37272 26  6 68  0  0 2018-12-15 17:14:16
 5  0      0  26183     61   5179    0    0     0    72 35418 36237 25  6 68  0  0 2018-12-15 17:14:17
 5  0      0  26166     61   5179    0    0     0    76 34815 35814 25  7 68  0  0 2018-12-15 17:14:18
 5  0      0  26171     61   5179    0    0     0     0 36756 38089 26  7 67  0  0 2018-12-15 17:14:19
 3  0      0  26191     61   5179    0    0     0    72 35445 36670 26  6 68  0  0 2018-12-15 17:14:20
 3  0      0  26159     61   5179    0    0     0     0 37120 38772 26  7 67  0  0 2018-12-15 17:14:21
 3  0      0  26185     61   5179    0    0     0    72 35954 36758 26  6 67  0  0 2018-12-15 17:14:22
 7  0      0  26137     61   5179    0    0     0    76 34825 39632 25  7 68  0  0 2018-12-15 17:14:23
 4  0      0  26176     61   5179    0    0     0     0 37003 39480 26  8 66  0  0 2018-12-15 17:14:24
 3  0      0  26177     61   5179    0    0     0    72 35460 36126 24  7 69  0  0 2018-12-15 17:14:25
 1  0      0  26168     61   5179    0    0     0     0 35631 36653 25  6 69  0  0 2018-12-15 17:14:26
 4  0      0  26183     61   5179    0    0     0    72 31068 31631 22  5 72  0  0 2018-12-15 17:14:27
 4  0      0  26159     61   5179    0    0     0     0 35872 37126 25  7 68  0  0 2018-12-15 17:14:28
 6  0      0  26183     61   5179    0    0     0    76 37126 37418 26  7 67  0  0 2018-12-15 17:14:29
 1  0      0  26164     61   5179    0    0     0    76 34400 35502 25  6 69  0  0 2018-12-15 17:14:30
 5  0      0  26175     61   5179    0    0     0     0 37555 38454 26  7 67  0  0 2018-12-15 17:14:31
 3  0      0  26184     61   5179    0    0     0    76 35579 36206 24  7 69  0  0 2018-12-15 17:14:32
 0  0      0  26166     61   5179    0    0     0     0 35405 36738 25  6 69  0  0 2018-12-15 17:14:33
 4  0      0  26184     61   5179    0    0     0    76 36415 36317 25  6 69  0  0 2018-12-15 17:14:34
 3  0      0  26156     61   5179    0    0     0    72 34693 36137 25  7 68  0  0 2018-12-15 17:14:35
 4  0      0  26171     61   5179    0    0     0     0 36829 37408 26  6 68  0  0 2018-12-15 17:14:36
 4  0      0  26177     61   5179    0    0     0  2416 36566 36885 26  6 67  0  0 2018-12-15 17:14:37
 4  0      0  26163     61   5179    0    0     0     0 35774 36855 25  7 68  0  0 2018-12-15 17:14:38
 3  0      0  26185     61   5179    0    0     0    80 35739 36253 26  7 68  0  0 2018-12-15 17:14:39
 5  0      0  26162     61   5179    0    0     0    72 35237 37075 25  6 69  0  0 2018-12-15 17:14:40
 6  0      0  26173     61   5179    0    0     0     0 38961 39249 27  7 66  0  0 2018-12-15 17:14:41
 4  0      0  26183     61   5179    0    0     0    68 37837 37359 26  6 67  0  0 2018-12-15 17:14:42
 5  0      0  26164     61   5179    0    0     0     0 37797 38748 28  7 66  0  0 2018-12-15 17:14:43
 4  0      0  26182     61   5179    0    0     0    72 37751 36991 26  7 66  0  0 2018-12-15 17:14:44
 0  0      0  26161     61   5179    0    0     0    72 32812 33844 24  6 70  0  0 2018-12-15 17:14:45
 5  0      0  26174     61   5179    0    0     0     0 38579 37737 26  7 67  0  0 2018-12-15 17:14:46
 5  0      0  26184     61   5179    0    0     0    76 37267 37959 27  7 66  0  0 2018-12-15 17:14:47
 4  0      0  26154     61   5179    0    0     0     0 36332 36793 25  7 68  0  0 2018-12-15 17:14:48
 3  0      0  26180     61   5179    0    0     0    72 36295 37097 26  7 67  0  0 2018-12-15 17:14:49
 6  0      0  26158     61   5179    0    0     0    72 35146 37016 25  7 68  0  0 2018-12-15 17:14:50
 3  0      0  26172     61   5179    0    0     0     0 36469 37685 26  6 68  0  0 2018-12-15 17:14:51
 4  0      0  26184     61   5179    0    0     0    72 34497 35160 24  7 69  0  0 2018-12-15 17:14:52
 5  0      0  26160     61   5179    0    0     0     0 36313 37177 26  6 68  0  0 2018-12-15 17:14:53
 4  0      0  26183     61   5179    0    0     0    76 36365 36640 25  7 68  0  0 2018-12-15 17:14:54
 0  1      0  26156     61   5179    0    0     0    68 35065 37181 25  8 67  0  0 2018-12-15 17:14:55
 4  0      0  26180     61   5179    0    0     0     0 37095 37489 26  6 67  0  0 2018-12-15 17:14:56
 4  0      0  26169     61   5179    0    0     0    72 29383 30419 21  5 74  0  0 2018-12-15 17:14:57
 5  0      0  26170     61   5179    0    0     0     0 36789 37592 26  7 68  0  0 2018-12-15 17:14:58
 6  0      0  26178     61   5179    0    0     0    76 35724 36170 24  7 69  0  0 2018-12-15 17:14:59
 1  0      0  26160     61   5179    0    0     0     0 37416 37664 26  7 67  0  0 2018-12-15 17:15:00
 5  0      0  26185     61   5179    0    0     0    72 35155 35837 25  7 69  0  0 2018-12-15 17:15:01
 3  0      0  26161     61   5179    0    0     0    72 35331 36479 24  7 69  0  0 2018-12-15 17:15:02
 5  0      0  26174     61   5179    0    0     0     0 36218 36396 26  6 68  0  0 2018-12-15 17:15:03
 5  0      0  26178     61   5179    0    0     0    76 36646 36878 26  6 68  0  0 2018-12-15 17:15:04
 4  0      0  26167     61   5179    0    0     0    12 35801 37125 26  6 68  0  0 2018-12-15 17:15:05
 3  0      0  26182     61   5179    0    0     0    72 36638 35927 26  6 68  0  0 2018-12-15 17:15:06
 5  0      0  26154     61   5179    0    0     0     0 35107 36671 25  6 69  0  0 2018-12-15 17:15:07
 4  0      0  26174     61   5179    0    0     0    72 36713 37250 27  7 67  0  0 2018-12-15 17:15:08
 4  0      0  26167     61   5179    0    0     0  2964 35997 36168 25  7 67  0  0 2018-12-15 17:15:09
 6  0      0  26164     61   5179    0    0     0     0 36124 37219 25  6 68  0  0 2018-12-15 17:15:10
 6  0      0  26185     61   5179    0    0     0    76 36524 37115 27  6 67  0  0 2018-12-15 17:15:11
 4  0      0  26156     61   5179    0    0     0     0 36519 37817 26  6 67  0  0 2018-12-15 17:15:12
 0  0      0  26175     61   5179    0    0     0    72 35794 37218 25  7 68  0  0 2018-12-15 17:15:13
 4  0      0  26163     61   5179    0    0     0    76 36256 37410 26  7 67  0  0 2018-12-15 17:15:14
 3  0      0  26169     61   5179    0    0     0     0 36086 37570 26  6 68  0  0 2018-12-15 17:15:15
 4  0      0  26186     61   5179    0    0     0    72 36354 36982 25  7 68  0  0 2018-12-15 17:15:16
 4  0      0  26158     61   5179    0    0     0     0 36805 37804 26  6 67  0  0 2018-12-15 17:15:17
 5  0      0  26177     61   5179    0    0     0    76 35256 36033 24  7 69  0  0 2018-12-15 17:15:18
 4  0      0  26164     61   5179    0    0     0    76 35890 36523 25  7 68  0  0 2018-12-15 17:15:19
 5  0      0  26172     61   5179    0    0     0     0 36194 37867 26  6 68  0  0 2018-12-15 17:15:20
 3  0      0  26182     61   5179    0    0     0    72 35537 35956 25  7 68  0  0 2018-12-15 17:15:21
 3  0      0  26157     61   5179    0    0     0     0 36975 37458 27  6 67  0  0 2018-12-15 17:15:22
 3  0      0  26179     61   5179    0    0     0    72 36080 37276 25  6 69  0  0 2018-12-15 17:15:23
 5  0      0  26173     61   5179    0    0     0    80 35737 42978 27  7 66  0  0 2018-12-15 17:15:24
 4  0      0  26176     61   5179    0    0     0     0 37065 36984 26  7 67  0  0 2018-12-15 17:15:25
 4  0      0  26167     61   5179    0    0     0    72 30512 30338 21  6 73  0  0 2018-12-15 17:15:26
 4  0      0  26169     61   5179    0    0     0     0 37003 37807 26  7 68  0  0 2018-12-15 17:15:27
 3  0      0  26191     61   5179    0    0     0    72 37649 36630 25  7 68  0  0 2018-12-15 17:15:28
 5  0      0  26161     61   5179    0    0     0     0 37692 36763 25  7 68  0  0 2018-12-15 17:15:29
 6  0      0  26180     61   5179    0    0     0    76 35158 35084 25  6 69  0  0 2018-12-15 17:15:30
 4  0      0  26169     61   5179    0    0     0    72 34991 35467 24  6 69  0  0 2018-12-15 17:15:31
 4  0      0  26176     61   5179    0    0     0     0 35217 35953 26  6 68  0  0 2018-12-15 17:15:32
 5  0      0  26188     61   5179    0    0     0    68 34932 35006 24  6 69  0  0 2018-12-15 17:15:33
 4  0      0  26170     61   5179    0    0     0     0 35906 36681 25  6 69  0  0 2018-12-15 17:15:34
 4  0      0  26185     61   5179    0    0     0    72 35870 35746 25  7 68  0  0 2018-12-15 17:15:35
 0  1      0  26158     61   5179    0    0     0    68 34805 35994 25  7 68  0  0 2018-12-15 17:15:36
 5  0      0  26178     61   5179    0    0     0     4 31497 31709 22  6 72  0  0 2018-12-15 17:15:37
 5  0      0  26167     61   5179    0    0     0    72 34597 35908 24  6 70  0  0 2018-12-15 17:15:38
 4  0      0  26171     61   5179    0    0     0     0 35936 37122 26  6 68  0  0 2018-12-15 17:15:39
 4  0      0  26180     61   5179    0    0     0  2420 31795 32449 22  6 71  1  0 2018-12-15 17:15:40
 5  0      0  26168     61   5179    0    0     0     0 36462 37832 27  6 67  0  0 2018-12-15 17:15:41
 5  0      0  26187     61   5179    0    0     0    76 36108 36480 26  6 68  0  0 2018-12-15 17:15:42
 3  0      0  26161     61   5179    0    0     0    68 34151 36111 24  7 69  0  0 2018-12-15 17:15:43
 4  0      0  26175     61   5179    0    0     0     0 37438 38362 26  7 67  0  0 2018-12-15 17:15:44
 5  0      0  26171     61   5179    0    0     0    72 36118 37463 25  7 67  0  0 2018-12-15 17:15:45
 4  0      0  26162     61   5179    0    0     0     0 37031 38632 27  6 67  0  0 2018-12-15 17:15:46
 3  0      0  26181     61   5179    0    0     0    76 36777 37674 26  7 67  0  0 2018-12-15 17:15:47
 4  0      0  26151     61   5179    0    0     0    72 35236 35786 25  6 68  0  0 2018-12-15 17:15:48
 4  0      0  26171     61   5179    0    0     0     0 37082 37878 26  8 66  0  0 2018-12-15 17:15:49
 6  0      0  26167     61   5179    0    0     0    76 34174 34931 25  6 69  0  0 2018-12-15 17:15:50
 3  0      0  26165     61   5179    0    0     0     0 35517 36153 25  7 68  0  0 2018-12-15 17:15:51
