procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28132    149   3245    0    0     0  2696 36785 39415 18  6 76  1  0 2018-12-20 14:00:44
 5  0      0  28153    149   3245    0    0     0    76 36388 38550 17  5 77  0  0 2018-12-20 14:00:45
 2  0      0  28130    149   3245    0    0     0     0 36376 39198 18  5 77  0  0 2018-12-20 14:00:46
 6  0      0  28152    149   3245    0    0     0    72 35473 37112 17  5 78  0  0 2018-12-20 14:00:47
 0  0      0  28124    149   3245    0    0     0     0 35002 36396 17  5 79  0  0 2018-12-20 14:00:48
 2  0      0  28143    149   3245    0    0     0    72 35115 36977 17  5 78  0  0 2018-12-20 14:00:49
 3  0      0  28124    149   3245    0    0     0  8296 30301 30026 14  5 80  1  0 2018-12-20 14:00:50
 2  0      0  28141    149   3245    0    0     0     0 35414 34901 16  4 80  0  0 2018-12-20 14:00:51
 4  0      0  28140    149   3245    0    0     0    72 37840 35926 16  5 78  0  0 2018-12-20 14:00:52
 2  0      0  28133    149   3245    0    0     0     0 38997 35888 16  6 78  0  0 2018-12-20 14:00:53
 3  0      0  28152    149   3245    0    0     0    76 38982 35336 17  4 79  0  0 2018-12-20 14:00:54
 0  0      0  28123    149   3245    0    0     0     0 39997 39030 19  5 76  0  0 2018-12-20 14:00:55
 3  0      0  28145    149   3245    0    0     0    76 37369 37698 18  5 76  0  0 2018-12-20 14:00:56
 0  1      0  28131    149   3245    0    0     0   524 34739 35884 17  5 77  0  0 2018-12-20 14:00:57
 3  0      0  28136    149   3245    0    0     0     4 38410 38389 18  6 76  0  0 2018-12-20 14:00:58
 3  0      0  28136    149   3245    0    0     0    72 37177 37391 17  5 78  0  0 2018-12-20 14:00:59
 3  0      0  28134    149   3245    0    0     0     0 36585 39616 18  5 77  0  0 2018-12-20 14:01:00
 4  0      0  28131    149   3245    0    0     0  8424 31705 31481 14  5 80  1  0 2018-12-20 14:01:01
 3  0      0  28125    149   3245    0    0     0     0 38191 37290 17  5 78  0  0 2018-12-20 14:01:02
 3  0      0  28149    149   3245    0    0     0  8420 33878 34336 16  5 78  1  0 2018-12-20 14:01:03
 2  0      0  28122    149   3245    0    0     0     0 36322 37485 18  5 77  0  0 2018-12-20 14:01:04
 4  0      0  28144    149   3245    0    0     0   100 40911 38375 18  5 76  0  0 2018-12-20 14:01:05
 3  0      0  28125    149   3245    0    0     0   104 37729 38264 18  5 77  0  0 2018-12-20 14:01:06
 3  0      0  28140    149   3245    0    0     0     0 39077 37803 19  5 76  0  0 2018-12-20 14:01:07
 4  0      0  28118    149   3245    0    0     0  8424 31802 32456 15  4 79  1  0 2018-12-20 14:01:08
 4  0      0  28135    149   3245    0    0     0     0 39852 38900 18  5 77  0  0 2018-12-20 14:01:09
 5  0      0  28155    149   3245    0    0     0   104 36302 39041 19  4 76  0  0 2018-12-20 14:01:10
 5  0      0  28126    149   3245    0    0     0     0 34935 39044 18  5 77  0  0 2018-12-20 14:01:11
 4  0      0  28148    149   3245    0    0     0   108 35913 39538 19  5 76  0  0 2018-12-20 14:01:12
 1  0      0  28124    149   3245    0    0     0     0 35742 37611 18  5 77  0  0 2018-12-20 14:01:13
 2  0      0  28138    149   3245    0    0     0   104 36617 39592 18  5 76  0  0 2018-12-20 14:01:14
 3  0      0  28127    149   3245    0    0     0   104 34377 36820 17  5 78  0  0 2018-12-20 14:01:15
 3  0      0  28134    149   3245    0    0     0     0 37194 40384 19  5 76  0  0 2018-12-20 14:01:16
 3  0      0  28150    149   3245    0    0     0   108 34543 37111 18  5 77  0  0 2018-12-20 14:01:17
 2  0      0  28125    149   3245    0    0     0     0 36291 39413 18  5 77  0  0 2018-12-20 14:01:18
 3  0      0  28148    149   3244    0    0     0   104 36177 37907 18  6 76  0  0 2018-12-20 14:01:19
 4  0      0  28123    149   3244    0    0     0  2448 35908 38529 18  5 76  1  0 2018-12-20 14:01:20
 2  0      0  28139    149   3244    0    0     0     0 41128 40498 20  5 76  0  0 2018-12-20 14:01:21
 2  0      0  28138    149   3245    0    0     0    72 37850 38305 18  6 76  0  0 2018-12-20 14:01:22
 1  0      0  28133    149   3245    0    0     0     0 37347 39739 19  4 76  0  0 2018-12-20 14:01:23
 3  0      0  28151    149   3245    0    0     0    68 37139 39278 19  5 76  0  0 2018-12-20 14:01:24
 2  0      0  28125    149   3245    0    0     0     0 38125 39894 19  5 76  0  0 2018-12-20 14:01:25
 3  0      0  28141    149   3245    0    0     0    68 36361 40014 19  5 76  0  0 2018-12-20 14:01:26
 3  0      0  28134    149   3245    0    0     0  8292 31535 33876 15  5 79  1  0 2018-12-20 14:01:27
 3  0      0  28135    149   3245    0    0     0     0 39296 38885 19  5 76  0  0 2018-12-20 14:01:28
 3  0      0  28124    149   3245    0    0     0  8420 32042 32237 15  4 79  1  0 2018-12-20 14:01:29
 3  0      0  28134    149   3245    0    0     0     0 37330 43393 21  6 73  0  0 2018-12-20 14:01:30
 2  0      0  28155    149   3245    0    0     0   100 34398 36831 17  5 77  0  0 2018-12-20 14:01:31
 5  0      0  28126    149   3245    0    0     0     0 36230 39625 18  5 77  0  0 2018-12-20 14:01:32
 3  0      0  28148    149   3245    0    0     0   104 36686 38239 19  4 77  0  0 2018-12-20 14:01:33
 1  0      0  28125    149   3245    0    0     0   104 35330 37951 18  5 77  0  0 2018-12-20 14:01:34
 2  0      0  28141    149   3245    0    0     0     0 37412 39247 18  5 77  0  0 2018-12-20 14:01:35
 3  0      0  28133    149   3245    0    0     0   104 35314 36932 18  5 77  0  0 2018-12-20 14:01:36
 2  0      0  28131    149   3245    0    0     0     0 35465 37918 18  5 77  0  0 2018-12-20 14:01:37
 2  0      0  28153    149   3245    0    0     0   108 36999 37977 17  5 77  0  0 2018-12-20 14:01:38
 2  0      0  28124    149   3245    0    0     0     0 36609 39286 19  5 76  0  0 2018-12-20 14:01:39
 5  0      0  28147    149   3245    0    0     0   104 37900 38414 17  6 76  0  0 2018-12-20 14:01:40
 3  0      0  28131    149   3245    0    0     0   108 36932 38503 18  5 77  0  0 2018-12-20 14:01:41
 3  0      0  28137    149   3245    0    0     0     0 38465 40321 19  5 76  0  0 2018-12-20 14:01:42
 2  0      0  28130    149   3245    0    0     0  8420 30362 31874 15  4 80  1  0 2018-12-20 14:01:43
 2  0      0  28136    149   3245    0    0     0     0 39293 39895 19  4 77  0  0 2018-12-20 14:01:44
 3  0      0  28150    149   3245    0    0     0   108 38165 37959 18  5 77  0  0 2018-12-20 14:01:45
 5  0      0  28124    149   3245    0    0     0     0 37363 38166 17  5 77  0  0 2018-12-20 14:01:46
 4  0      0  28148    149   3245    0    0     0   104 35866 35854 17  5 78  0  0 2018-12-20 14:01:47
 3  0      0  28121    149   3245    0    0     0   108 38088 37751 17  5 78  0  0 2018-12-20 14:01:48
 1  0      0  28144    149   3245    0    0     0     0 37797 37613 17  5 78  0  0 2018-12-20 14:01:49
 3  0      0  28134    149   3245    0    0     0   116 35910 37792 17  5 78  0  0 2018-12-20 14:01:50
 1  0      0  28135    149   3245    0    0     0  2376 38029 40093 19  5 76  1  0 2018-12-20 14:01:51
 2  0      0  28151    149   3245    0    0     0    72 35240 37408 17  5 77  0  0 2018-12-20 14:01:52
 3  0      0  28125    149   3245    0    0     0     0 34861 38306 18  5 78  0  0 2018-12-20 14:01:53
 2  0      0  28147    149   3245    0    0     0    76 34819 37816 18  5 76  0  0 2018-12-20 14:01:54
 4  0      0  28129    149   3245    0    0     0    72 33970 36964 17  5 77  0  0 2018-12-20 14:01:55
 5  0      0  28139    149   3245    0    0     0     0 37302 38947 19  5 76  0  0 2018-12-20 14:01:56
 3  0      0  28133    149   3245    0    0     0    72 33593 35870 17  5 78  0  0 2018-12-20 14:01:57
 3  0      0  28130    149   3245    0    0     0     0 37233 39554 19  5 76  0  0 2018-12-20 14:01:58
 3  0      0  28155    149   3245    0    0     0    76 35371 37803 18  5 76  0  0 2018-12-20 14:01:59
 3  0      0  28125    149   3245    0    0     0     0 35795 39046 17  6 77  0  0 2018-12-20 14:02:00
 4  0      0  28147    149   3245    0    0     0    80 36222 38554 18  5 76  0  0 2018-12-20 14:02:01
 0  1      0  28115    149   3253    0    0     0  8212 34859 37057 16  5 78  1  0 2018-12-20 14:02:02
 1  0      0  28138    149   3245    0    0     0    76 33833 35592 17  6 77  0  0 2018-12-20 14:02:03
 3  0      0  28140    149   3245    0    0     0    76 34566 38148 18  5 76  0  0 2018-12-20 14:02:04
 3  0      0  28133    149   3245    0    0     0     0 38106 39429 18  5 77  0  0 2018-12-20 14:02:05
 3  0      0  28153    149   3245    0    0     0    72 38163 38011 18  5 77  0  0 2018-12-20 14:02:06
 3  0      0  28123    149   3245    0    0     0     0 36835 38753 18  6 76  0  0 2018-12-20 14:02:07
 4  0      0  28149    149   3245    0    0     0    72 37429 39546 18  6 76  0  0 2018-12-20 14:02:08
 5  0      0  28123    149   3245    0    0     0    76 36476 37646 18  5 77  0  0 2018-12-20 14:02:09
 3  0      0  28140    149   3245    0    0     0     0 37582 38820 18  5 77  0  0 2018-12-20 14:02:10
 5  0      0  28137    149   3245    0    0     0    72 35572 38953 18  5 76  0  0 2018-12-20 14:02:11
 3  0      0  28134    149   3245    0    0     0     0 35905 39756 18  6 76  0  0 2018-12-20 14:02:12
 4  0      0  28153    149   3245    0    0     0    72 33962 37495 18  5 77  0  0 2018-12-20 14:02:13
 2  0      0  28126    149   3245    0    0     0     0 34982 38699 18  5 77  0  0 2018-12-20 14:02:14
 4  0      0  28149    149   3245    0    0     0    76 37319 39730 19  5 76  0  0 2018-12-20 14:02:15
 3  0      0  28121    149   3245    0    0     0    72 33809 37922 18  5 77  0  0 2018-12-20 14:02:16
 3  0      0  28136    149   3245    0    0     0     0 35624 36722 17  5 78  0  0 2018-12-20 14:02:17
 3  0      0  28142    149   3245    0    0     0    72 35115 36371 17  4 79  0  0 2018-12-20 14:02:18
 2  0      0  28130    149   3245    0    0     0     0 34588 38185 16  5 79  0  0 2018-12-20 14:02:19
 0  0      0  28152    149   3245    0    0     0    76 35221 36552 17  5 78  0  0 2018-12-20 14:02:20
 4  0      0  28124    149   3245    0    0     0     0 35981 38165 18  5 78  0  0 2018-12-20 14:02:21
 3  0      0  28144    149   3245    0    0     0  2320 35567 36328 17  5 78  1  0 2018-12-20 14:02:22
 3  0      0  28137    149   3245    0    0     0    72 33988 36059 18  5 78  0  0 2018-12-20 14:02:23
 2  0      0  28136    149   3245    0    0     0     0 39271 40873 18  5 76  0  0 2018-12-20 14:02:24
 3  0      0  28149    149   3245    0    0     0    76 35725 38125 18  5 77  0  0 2018-12-20 14:02:25
 3  0      0  28124    149   3245    0    0     0     0 37742 39492 19  5 76  0  0 2018-12-20 14:02:26
 4  0      0  28152    149   3245    0    0     0    72 35711 38263 18  4 78  0  0 2018-12-20 14:02:27
 3  0      0  28125    149   3245    0    0     0    72 33739 35212 16  5 79  0  0 2018-12-20 14:02:28
 2  0      0  28140    149   3245    0    0     0     0 37675 37042 16  6 78  0  0 2018-12-20 14:02:29
 5  0      0  28129    149   3245    0    0     0    76 36528 36087 17  5 78  0  0 2018-12-20 14:02:30
 0  0      0  28133    149   3245    0    0     0     0 38900 40509 19  6 75  0  0 2018-12-20 14:02:31
 2  0      0  28151    149   3245    0    0     0    72 37888 38324 17  6 77  0  0 2018-12-20 14:02:32
 2  0      0  28122    149   3245    0    0     0     0 35696 35640 16  5 79  0  0 2018-12-20 14:02:33
 2  0      0  28148    149   3245    0    0     0    72 35193 36709 17  5 78  0  0 2018-12-20 14:02:34
 1  0      0  28134    149   3245    0    0     0   144 30788 32915 15  5 80  0  0 2018-12-20 14:02:35
 3  0      0  28142    149   3245    0    0     0     0 37678 37760 18  5 77  0  0 2018-12-20 14:02:36
 5  0      0  28142    149   3245    0    0     0    72 38528 37394 18  4 77  0  0 2018-12-20 14:02:37
 2  0      0  28134    149   3245    0    0     0     0 37923 38716 19  4 77  0  0 2018-12-20 14:02:38
 3  0      0  28155    149   3245    0    0     0    72 37953 37263 17  5 78  0  0 2018-12-20 14:02:39
 3  0      0  28126    149   3245    0    0     0     0 35223 37610 17  5 78  0  0 2018-12-20 14:02:40
 2  0      0  28146    149   3245    0    0     0    76 34654 37951 18  5 77  0  0 2018-12-20 14:02:41
 3  0      0  28122    149   3245    0    0     0    76 34324 38045 18  5 77  0  0 2018-12-20 14:02:42
 3  0      0  28134    149   3245    0    0     0     0 37416 39679 18  5 77  0  0 2018-12-20 14:02:43
 1  0      0  28147    149   3245    0    0     0    72 35282 36914 18  5 77  0  0 2018-12-20 14:02:44
 2  0      0  28132    149   3245    0    0     0     0 35912 38662 18  4 77  0  0 2018-12-20 14:02:45
 3  0      0  28154    149   3245    0    0     0    80 34548 36211 17  5 78  0  0 2018-12-20 14:02:46
 2  0      0  28124    149   3245    0    0     0     0 35245 38926 19  5 77  0  0 2018-12-20 14:02:47
 1  0      0  28147    149   3245    0    0     0    72 37028 38561 17  5 77  0  0 2018-12-20 14:02:48
 1  0      0  28126    149   3245    0    0     0     0 37787 39067 19  4 77  0  0 2018-12-20 14:02:49
 4  0      0  28148    149   3249    0    0     0  4948 33781 34234 15  5 79  1  0 2018-12-20 14:02:50
 3  0      0  28159    149   3245    0    0     0    72 36518 37671 17  5 77  0  0 2018-12-20 14:02:51
 3  0      0  28135    149   3245    0    0     0     0 33562 36991 17  5 78  0  0 2018-12-20 14:02:52
 2  0      0  28154    149   3245    0    0     0  2320 34447 37386 18  4 77  1  0 2018-12-20 14:02:53
 3  0      0  28127    149   3245    0    0     0     0 35312 38581 19  5 77  0  0 2018-12-20 14:02:54
 6  0      0  28143    149   3245    0    0     0    72 35996 39474 18  5 77  0  0 2018-12-20 14:02:55
 4  0      0  28123    149   3245    0    0     0    80 35845 37454 17  5 77  0  0 2018-12-20 14:02:56
 2  0      0  28141    149   3245    0    0     0     0 37364 39087 18  5 77  0  0 2018-12-20 14:02:57
 1  0      0  28135    149   3245    0    0     0    72 34385 36442 17  5 78  0  0 2018-12-20 14:02:58
 1  0      0  28130    149   3245    0    0     0     0 35946 37957 18  5 78  0  0 2018-12-20 14:02:59
 3  0      0  28157    149   3245    0    0     0    72 36549 37831 18  5 77  0  0 2018-12-20 14:03:00
 3  0      0  28126    149   3245    0    0     0     0 34785 38162 17  5 78  0  0 2018-12-20 14:03:01
 4  0      0  28152    149   3245    0    0     0    84 36202 37596 18  5 77  0  0 2018-12-20 14:03:02
 3  0      0  28124    149   3245    0    0     0   108 34893 36771 18  5 78  0  0 2018-12-20 14:03:03
 6  0      0  28143    149   3245    0    0     0     0 40182 39640 18  5 77  0  0 2018-12-20 14:03:04
 2  0      0  28136    149   3245    0    0     0    72 37143 37120 18  5 77  0  0 2018-12-20 14:03:05
 3  0      0  28134    149   3245    0    0     0     0 39004 39030 17  6 76  0  0 2018-12-20 14:03:06
 3  0      0  28146    149   3246    0    0     0  9272 29184 29975 14  5 80  1  0 2018-12-20 14:03:07
 2  0      0  28134    149   3246    0    0     0     0 38253 39010 19  5 76  0  0 2018-12-20 14:03:08
 2  0      0  28152    149   3245    0    0     0    72 35946 36814 17  5 77  0  0 2018-12-20 14:03:09
 0  0      0  28122    149   3245    0    0     0     0 35216 38423 17  6 77  0  0 2018-12-20 14:03:10
 2  0      0  28147    149   3245    0    0     0    72 36899 37946 18  5 77  0  0 2018-12-20 14:03:11
 4  0      0  28126    149   3245    0    0     0    80 33874 37835 17  5 78  0  0 2018-12-20 14:03:12
 3  0      0  28141    149   3245    0    0     0     0 37917 38834 18  5 78  0  0 2018-12-20 14:03:13
 2  0      0  28145    149   3245    0    0     0    72 35945 37694 17  5 77  0  0 2018-12-20 14:03:14
 3  0      0  28130    149   3245    0    0     0     0 34466 38068 18  5 76  0  0 2018-12-20 14:03:15
 3  0      0  28152    149   3245    0    0     0    72 35889 36979 17  5 77  0  0 2018-12-20 14:03:16
 2  0      0  28125    149   3245    0    0     0     0 35897 38332 18  5 78  0  0 2018-12-20 14:03:17
 6  0      0  28149    149   3245    0    0     0    80 35158 37525 17  5 77  0  0 2018-12-20 14:03:18
 2  0      0  28131    149   3245    0    0     0    72 33266 36349 17  5 78  0  0 2018-12-20 14:03:19
 3  0      0  28137    149   3245    0    0     0     0 37288 38392 18  6 76  0  0 2018-12-20 14:03:20
 3  0      0  28139    149   3245    0    0     0    72 35459 36994 17  5 78  0  0 2018-12-20 14:03:21
 6  0      0  28127    149   3245    0    0     0     0 37357 39753 18  5 77  0  0 2018-12-20 14:03:22
 3  0      0  28155    149   3245    0    0     0    76 34934 37301 18  4 77  0  0 2018-12-20 14:03:23
 2  0      0  28129    149   3245    0    0     0  2312 36500 39539 18  5 76  1  0 2018-12-20 14:03:24
 2  0      0  28144    149   3245    0    0     0    76 36947 40235 19  5 76  0  0 2018-12-20 14:03:25
 1  0      0  28128    149   3245    0    0     0    72 34775 39142 17  5 77  0  0 2018-12-20 14:03:26
 4  0      0  28133    149   3245    0    0     0     0 37862 39585 19  5 76  0  0 2018-12-20 14:03:27
 1  0      0  28148    149   3245    0    0     0    76 37541 38281 18  5 77  0  0 2018-12-20 14:03:28
 3  0      0  28125    149   3245    0    0     0     0 35021 38725 19  5 76  0  0 2018-12-20 14:03:29
 4  0      0  28152    149   3245    0    0     0    72 36272 37395 17  5 78  0  0 2018-12-20 14:03:30
 4  0      0  28123    149   3245    0    0     0     0 36391 41766 20  6 75  0  0 2018-12-20 14:03:31
 4  0      0  28141    149   3245    0    0     0    72 35582 38705 17  6 76  0  0 2018-12-20 14:03:32
 3  0      0  28124    149   3245    0    0     0    76 34688 38419 18  5 77  0  0 2018-12-20 14:03:33
 3  0      0  28134    149   3245    0    0     0     0 36082 39261 18  5 77  0  0 2018-12-20 14:03:34
 3  0      0  28150    149   3245    0    0     0    72 34103 36874 17  4 78  0  0 2018-12-20 14:03:35
 6  0      0  28120    149   3245    0    0     0     0 35786 39531 18  5 77  0  0 2018-12-20 14:03:36
 2  0      0  28148    149   3245    0    0     0    72 36587 38415 18  5 77  0  0 2018-12-20 14:03:37
 5  0      0  28122    149   3245    0    0     0     0 37289 39834 19  5 77  0  0 2018-12-20 14:03:38
 6  0      0  28142    149   3245    0    0     0    80 37379 38406 18  6 76  0  0 2018-12-20 14:03:39
 5  0      0  28124    149   3245    0    0     0    72 35729 37537 17  5 77  0  0 2018-12-20 14:03:40
 3  0      0  28135    149   3245    0    0     0     0 36003 39160 17  6 77  0  0 2018-12-20 14:03:41
 3  0      0  28151    149   3245    0    0     0    76 34267 36979 17  5 77  0  0 2018-12-20 14:03:42
 2  0      0  28127    149   3245    0    0     0     0 34697 38668 18  5 77  0  0 2018-12-20 14:03:43
 3  0      0  28152    149   3245    0    0     0    76 35867 38067 18  5 76  0  0 2018-12-20 14:03:44
 5  0      0  28126    149   3245    0    0     0     0 35958 39098 18  5 77  0  0 2018-12-20 14:03:46
 2  0      0  28143    149   3245    0    0     0    76 37091 39436 18  5 76  0  0 2018-12-20 14:03:47
 2  0      0  28129    149   3245    0    0     0    88 34560 36853 17  5 78  0  0 2018-12-20 14:03:48
 3  0      0  28134    149   3245    0    0     0     0 35883 38696 18  5 77  0  0 2018-12-20 14:03:49
 2  0      0  28150    149   3245    0    0     0    72 35871 37208 17  6 77  0  0 2018-12-20 14:03:50
 4  0      0  28130    149   3245    0    0     0     0 35333 39718 18  5 77  0  0 2018-12-20 14:03:51
 2  0      0  28154    149   3245    0    0     0    72 36893 37343 18  5 77  0  0 2018-12-20 14:03:52
 3  0      0  28129    149   3245    0    0     0     0 35415 37971 18  5 77  0  0 2018-12-20 14:03:53
 1  0      0  28145    149   3245    0    0     0    76 35895 36442 18  5 77  0  0 2018-12-20 14:03:54
 2  0      0  28129    149   3245    0    0     0    72 34662 36311 18  4 78  0  0 2018-12-20 14:03:55
 3  0      0  28139    149   3245    0    0     0     0 36057 38321 18  5 77  0  0 2018-12-20 14:03:56
 2  0      0  28159    149   3245    0    0     0    72 36156 38377 19  5 76  0  0 2018-12-20 14:03:57
 2  0      0  28127    149   3245    0    0     0     0 35170 38757 19  5 76  0  0 2018-12-20 14:03:58
 3  0      0  28151    149   3245    0    0     0    72 35872 38158 18  5 77  0  0 2018-12-20 14:03:59
 3  0      0  28122    149   3245    0    0     0  2312 36425 38864 18  5 77  1  0 2018-12-20 14:04:00
 3  0      0  28143    149   3245    0    0     0    76 36806 37996 18  5 77  0  0 2018-12-20 14:04:01
 5  0      0  28136    149   3245    0    0     0    72 33970 36966 18  5 77  0  0 2018-12-20 14:04:02
 2  0      0  28139    149   3245    0    0     0     0 37139 38918 18  6 76  0  0 2018-12-20 14:04:03
 3  0      0  28153    149   3245    0    0     0    92 34511 37076 18  4 78  0  0 2018-12-20 14:04:04
 1  0      0  28129    149   3245    0    0     0     0 36291 39393 18  5 77  0  0 2018-12-20 14:04:05
 1  0      0  28155    149   3245    0    0     0    72 36518 37994 18  5 77  0  0 2018-12-20 14:04:06
 3  0      0  28126    149   3245    0    0     0     0 37385 38589 18  5 76  0  0 2018-12-20 14:04:07
 4  0      0  28145    149   3245    0    0     0    72 38215 38470 18  5 78  0  0 2018-12-20 14:04:08
 2  0      0  28128    149   3245    0    0     0    72 37294 37608 18  5 77  0  0 2018-12-20 14:04:09
 3  0      0  28138    149   3245    0    0     0     0 38519 38728 18  5 77  0  0 2018-12-20 14:04:10
 3  0      0  28158    149   3245    0    0     0    76 36067 38320 18  5 76  0  0 2018-12-20 14:04:11
 3  0      0  28129    149   3245    0    0     0     0 35931 38111 18  5 77  0  0 2018-12-20 14:04:12
 3  0      0  28151    149   3245    0    0     0    76 35481 37782 17  5 78  0  0 2018-12-20 14:04:13
 3  0      0  28126    149   3245    0    0     0     0 38302 38288 18  5 76  0  0 2018-12-20 14:04:14
 4  0      0  28148    149   3245    0    0     0    72 38861 38022 18  5 76  0  0 2018-12-20 14:04:15
 4  0      0  28126    149   3245    0    0     0    76 35838 38369 17  5 78  0  0 2018-12-20 14:04:16
 2  0      0  28140    149   3245    0    0     0     0 36906 38367 18  5 77  0  0 2018-12-20 14:04:17
 3  0      0  28159    149   3245    0    0     0    72 36452 38599 18  5 77  0  0 2018-12-20 14:04:18
 3  0      0  28133    149   3245    0    0     0     0 35244 38485 18  5 77  0  0 2018-12-20 14:04:19
 2  0      0  28151    149   3245    0    0     0    72 35383 37788 18  5 77  0  0 2018-12-20 14:04:20
 4  0      0  28126    149   3245    0    0     0     0 34559 38687 18  5 77  0  0 2018-12-20 14:04:21
 3  0      0  28141    149   3245    0    0     0    76 36729 38578 18  5 76  0  0 2018-12-20 14:04:22
 3  0      0  28129    149   3245    0    0     0    76 34932 37879 18  5 77  0  0 2018-12-20 14:04:23
 1  0      0  28134    149   3245    0    0     0     0 35791 38950 19  4 77  0  0 2018-12-20 14:04:24
 3  0      0  28150    149   3245    0    0     0    76 36261 37517 17  5 78  0  0 2018-12-20 14:04:25
 4  0      0  28123    149   3245    0    0     0     0 34868 38726 19  5 76  0  0 2018-12-20 14:04:26
 3  0      0  28150    149   3245    0    0     0    76 37442 38493 18  5 78  0  0 2018-12-20 14:04:27
 4  0      0  28122    149   3245    0    0     0     0 34847 38155 18  5 77  0  0 2018-12-20 14:04:28
 3  0      0  28142    149   3245    0    0     0    72 35997 37724 18  5 77  0  0 2018-12-20 14:04:29
 2  0      0  28125    149   3245    0    0     0    72 33774 36590 17  5 78  0  0 2018-12-20 14:04:30
 3  0      0  28137    149   3245    0    0     0     0 36561 39410 19  4 77  0  0 2018-12-20 14:04:31
 1  0      0  28148    149   3245    0    0     0  2324 34472 37578 19  5 76  1  0 2018-12-20 14:04:32
 4  0      0  28127    149   3245    0    0     0     0 37671 38728 18  5 76  0  0 2018-12-20 14:04:33
 1  0      0  28150    149   3245    0    0     0    72 38517 37031 17  6 77  0  0 2018-12-20 14:04:34
 2  0      0  28123    149   3245    0    0     0     0 36706 38994 19  5 76  0  0 2018-12-20 14:04:35
 2  0      0  28127    149   3245    0    0     0  8292 32923 30539 14  5 80  1  0 2018-12-20 14:04:36
 2  0      0  28125    149   3245    0    0     0     0 37844 38184 18  5 77  0  0 2018-12-20 14:04:37
 2  0      0  28142    149   3245    0    0     0    76 38580 38331 17  6 77  0  0 2018-12-20 14:04:38
 3  0      0  28124    149   3245    0    0     0    76 37777 36833 17  6 77  0  0 2018-12-20 14:04:39
 3  0      0  28130    149   3245    0    0     0     0 39722 40071 19  5 77  0  0 2018-12-20 14:04:40
 1  0      0  28148    149   3245    0    0     0    72 36269 37483 18  5 77  0  0 2018-12-20 14:04:41
 3  0      0  28122    149   3245    0    0     0     0 35790 38440 18  5 77  0  0 2018-12-20 14:04:42
 2  0      0  28121    149   3246    0    0     0  9100 29805 31605 14  4 81  1  0 2018-12-20 14:04:43
 1  0      0  28127    149   3246    0    0     0     0 37492 38027 18  5 77  0  0 2018-12-20 14:04:44
 3  0      0  28145    149   3245    0    0     0   104 39906 39164 18  5 77  0  0 2018-12-20 14:04:45
 2  0      0  28125    149   3245    0    0     0   108 38433 38913 18  5 77  0  0 2018-12-20 14:04:46
 4  0      0  28139    149   3245    0    0     0     0 39885 39708 19  5 76  0  0 2018-12-20 14:04:47
 3  0      0  28138    149   3245    0    0     0   108 35995 35834 17  5 78  0  0 2018-12-20 14:04:48
 2  0      0  28135    149   3245    0    0     0     0 37436 37399 18  5 78  0  0 2018-12-20 14:04:49
 2  0      0  28153    149   3245    0    0     0   104 37321 35952 17  5 78  0  0 2018-12-20 14:04:50
 5  0      0  28121    149   3245    0    0     0     0 36127 39381 18  6 77  0  0 2018-12-20 14:04:51
 3  0      0  28146    149   3245    0    0     0   108 35193 37252 17  5 77  0  0 2018-12-20 14:04:52
 4  0      0  28121    149   3245    0    0     0     0 35832 38080 18  5 77  0  0 2018-12-20 14:04:53
 4  0      0  28136    149   3245    0    0     0   104 37001 39016 18  5 77  0  0 2018-12-20 14:04:54
 2  0      0  28124    149   3245    0    0     0   104 35372 37105 18  5 77  0  0 2018-12-20 14:04:55
 3  0      0  28133    149   3245    0    0     0     0 34801 37839 17  5 78  0  0 2018-12-20 14:04:56
 4  0      0  28152    149   3245    0    0     0   104 35622 38073 17  5 78  0  0 2018-12-20 14:04:57
 1  0      0  28123    149   3245    0    0     0     0 38671 39618 19  5 76  0  0 2018-12-20 14:04:58
 6  0      0  28148    149   3245    0    0     0   108 37346 39060 18  5 76  0  0 2018-12-20 14:04:59
 4  0      0  28124    149   3245    0    0     0   108 33638 37484 17  5 78  0  0 2018-12-20 14:05:00
 3  0      0  28139    149   3245    0    0     0     0 39064 40996 18  5 76  0  0 2018-12-20 14:05:01
 3  0      0  28132    149   3245    0    0     0   104 34212 36269 17  4 78  0  0 2018-12-20 14:05:02
 2  0      0  28127    149   3245    0    0     0  2344 36216 38932 18  5 76  1  0 2018-12-20 14:05:03
 3  0      0  28153    149   3245    0    0     0    76 35370 38173 18  5 77  0  0 2018-12-20 14:05:04
 3  0      0  28125    149   3245    0    0     0     0 35114 39104 18  5 77  0  0 2018-12-20 14:05:05
 2  0      0  28148    149   3245    0    0     0    92 35322 36909 18  5 77  0  0 2018-12-20 14:05:06
 4  0      0  28122    149   3245    0    0     0    76 35716 39552 18  6 76  0  0 2018-12-20 14:05:07
 4  0      0  28142    149   3245    0    0     0     0 35285 37025 18  5 77  0  0 2018-12-20 14:05:08
 4  0      0  28127    149   3245    0    0     0    72 33722 36872 18  4 78  0  0 2018-12-20 14:05:09
 3  0      0  28141    149   3245    0    0     0     0 37805 39829 18  5 76  0  0 2018-12-20 14:05:10
 5  0      0  28149    149   3245    0    0     0    72 34993 37266 18  5 77  0  0 2018-12-20 14:05:11
