2018-12-20 13:51:56, id: test-135156-325, starting consumer #0
2018-12-20 14:08:57, id: test-135156-325, time: 1021.452s, received: 6351 msg/s
2018-12-20 14:08:58, id: test-135156-325, time: 1022.467s, received: 6097 msg/s
2018-12-20 14:08:59, id: test-135156-325, time: 1023.467s, received: 6214 msg/s
2018-12-20 14:09:00, id: test-135156-325, time: 1024.469s, received: 6479 msg/s
2018-12-20 14:09:01, id: test-135156-325, time: 1025.469s, received: 6518 msg/s
2018-12-20 14:09:02, id: test-135156-325, time: 1026.469s, received: 6293 msg/s
2018-12-20 14:09:03, id: test-135156-325, time: 1027.473s, received: 6103 msg/s
2018-12-20 14:09:04, id: test-135156-325, time: 1028.473s, received: 5450 msg/s
2018-12-20 14:09:05, id: test-135156-325, time: 1029.473s, received: 6525 msg/s
2018-12-20 14:09:06, id: test-135156-325, time: 1030.473s, received: 6314 msg/s
2018-12-20 14:09:07, id: test-135156-325, time: 1031.473s, received: 6385 msg/s
2018-12-20 14:09:08, id: test-135156-325, time: 1032.473s, received: 6554 msg/s
2018-12-20 14:09:09, id: test-135156-325, time: 1033.473s, received: 6417 msg/s
2018-12-20 14:09:10, id: test-135156-325, time: 1034.473s, received: 5391 msg/s
2018-12-20 14:09:11, id: test-135156-325, time: 1035.473s, received: 6430 msg/s
2018-12-20 14:09:12, id: test-135156-325, time: 1036.473s, received: 6349 msg/s
2018-12-20 14:09:13, id: test-135156-325, time: 1037.473s, received: 6188 msg/s
2018-12-20 14:09:14, id: test-135156-325, time: 1038.474s, received: 6381 msg/s
2018-12-20 14:09:15, id: test-135156-325, time: 1039.475s, received: 6273 msg/s
2018-12-20 14:09:16, id: test-135156-325, time: 1040.477s, received: 6357 msg/s
2018-12-20 14:09:17, id: test-135156-325, time: 1041.477s, received: 6342 msg/s
2018-12-20 14:09:18, id: test-135156-325, time: 1042.477s, received: 6241 msg/s
2018-12-20 14:09:19, id: test-135156-325, time: 1043.477s, received: 6294 msg/s
2018-12-20 14:09:20, id: test-135156-325, time: 1044.483s, received: 6244 msg/s
2018-12-20 14:09:21, id: test-135156-325, time: 1045.483s, received: 6263 msg/s
2018-12-20 14:09:22, id: test-135156-325, time: 1046.483s, received: 6263 msg/s
2018-12-20 14:09:23, id: test-135156-325, time: 1047.483s, received: 6237 msg/s
2018-12-20 14:09:24, id: test-135156-325, time: 1048.483s, received: 5837 msg/s
2018-12-20 14:09:25, id: test-135156-325, time: 1049.483s, received: 6311 msg/s
2018-12-20 14:09:26, id: test-135156-325, time: 1050.483s, received: 6370 msg/s
2018-12-20 14:09:27, id: test-135156-325, time: 1051.483s, received: 6299 msg/s
2018-12-20 14:09:28, id: test-135156-325, time: 1052.483s, received: 6500 msg/s
2018-12-20 14:09:29, id: test-135156-325, time: 1053.483s, received: 6330 msg/s
2018-12-20 14:09:30, id: test-135156-325, time: 1054.483s, received: 6444 msg/s
2018-12-20 14:09:31, id: test-135156-325, time: 1055.483s, received: 6374 msg/s
2018-12-20 14:09:32, id: test-135156-325, time: 1056.483s, received: 6661 msg/s
2018-12-20 14:09:33, id: test-135156-325, time: 1057.484s, received: 6504 msg/s
2018-12-20 14:09:34, id: test-135156-325, time: 1058.484s, received: 6310 msg/s
2018-12-20 14:09:35, id: test-135156-325, time: 1059.484s, received: 6293 msg/s
2018-12-20 14:09:36, id: test-135156-325, time: 1060.487s, received: 6030 msg/s
2018-12-20 14:09:37, id: test-135156-325, time: 1061.487s, received: 6278 msg/s
2018-12-20 14:09:38, id: test-135156-325, time: 1062.487s, received: 6216 msg/s
2018-12-20 14:09:39, id: test-135156-325, time: 1063.487s, received: 6275 msg/s
2018-12-20 14:09:40, id: test-135156-325, time: 1064.487s, received: 6168 msg/s
2018-12-20 14:09:41, id: test-135156-325, time: 1065.487s, received: 5839 msg/s
2018-12-20 14:09:42, id: test-135156-325, time: 1066.487s, received: 6338 msg/s
2018-12-20 14:09:43, id: test-135156-325, time: 1067.492s, received: 6070 msg/s
2018-12-20 14:09:44, id: test-135156-325, time: 1068.529s, received: 6107 msg/s
2018-12-20 14:09:45, id: test-135156-325, time: 1069.529s, received: 6172 msg/s
2018-12-20 14:09:46, id: test-135156-325, time: 1070.529s, received: 6347 msg/s
2018-12-20 14:09:47, id: test-135156-325, time: 1071.529s, received: 6505 msg/s
2018-12-20 14:09:48, id: test-135156-325, time: 1072.529s, received: 6303 msg/s
2018-12-20 14:09:49, id: test-135156-325, time: 1073.532s, received: 6333 msg/s
2018-12-20 14:09:50, id: test-135156-325, time: 1074.532s, received: 5884 msg/s
2018-12-20 14:09:51, id: test-135156-325, time: 1075.532s, received: 6318 msg/s
2018-12-20 14:09:52, id: test-135156-325, time: 1076.532s, received: 6441 msg/s
2018-12-20 14:09:53, id: test-135156-325, time: 1077.540s, received: 6227 msg/s
2018-12-20 14:09:54, id: test-135156-325, time: 1078.541s, received: 6279 msg/s
2018-12-20 14:09:55, id: test-135156-325, time: 1079.541s, received: 6345 msg/s
2018-12-20 14:09:56, id: test-135156-325, time: 1080.541s, received: 6537 msg/s
2018-12-20 14:09:57, id: test-135156-325, time: 1081.543s, received: 6217 msg/s
2018-12-20 14:09:58, id: test-135156-325, time: 1082.543s, received: 6203 msg/s
2018-12-20 14:09:59, id: test-135156-325, time: 1083.543s, received: 6511 msg/s
2018-12-20 14:10:00, id: test-135156-325, time: 1084.543s, received: 6347 msg/s
2018-12-20 14:10:01, id: test-135156-325, time: 1085.543s, received: 6337 msg/s
2018-12-20 14:10:02, id: test-135156-325, time: 1086.543s, received: 6325 msg/s
2018-12-20 14:10:03, id: test-135156-325, time: 1087.543s, received: 6403 msg/s
2018-12-20 14:10:04, id: test-135156-325, time: 1088.543s, received: 6342 msg/s
2018-12-20 14:10:05, id: test-135156-325, time: 1089.543s, received: 6113 msg/s
2018-12-20 14:10:06, id: test-135156-325, time: 1090.543s, received: 6381 msg/s
2018-12-20 14:10:07, id: test-135156-325, time: 1091.553s, received: 6376 msg/s
2018-12-20 14:10:08, id: test-135156-325, time: 1092.553s, received: 6276 msg/s
2018-12-20 14:10:09, id: test-135156-325, time: 1093.554s, received: 6018 msg/s
2018-12-20 14:10:10, id: test-135156-325, time: 1094.554s, received: 6416 msg/s
2018-12-20 14:10:11, id: test-135156-325, time: 1095.554s, received: 6280 msg/s
2018-12-20 14:10:12, id: test-135156-325, time: 1096.554s, received: 6063 msg/s
2018-12-20 14:10:13, id: test-135156-325, time: 1097.563s, received: 6283 msg/s
2018-12-20 14:10:14, id: test-135156-325, time: 1098.563s, received: 6049 msg/s
2018-12-20 14:10:15, id: test-135156-325, time: 1099.563s, received: 6297 msg/s
2018-12-20 14:10:16, id: test-135156-325, time: 1100.563s, received: 6184 msg/s
2018-12-20 14:10:17, id: test-135156-325, time: 1101.563s, received: 6306 msg/s
2018-12-20 14:10:18, id: test-135156-325, time: 1102.563s, received: 6056 msg/s
2018-12-20 14:10:19, id: test-135156-325, time: 1103.564s, received: 6148 msg/s
2018-12-20 14:10:20, id: test-135156-325, time: 1104.564s, received: 6462 msg/s
2018-12-20 14:10:21, id: test-135156-325, time: 1105.564s, received: 5907 msg/s
2018-12-20 14:10:22, id: test-135156-325, time: 1106.564s, received: 6236 msg/s
2018-12-20 14:10:23, id: test-135156-325, time: 1107.564s, received: 6121 msg/s
2018-12-20 14:10:24, id: test-135156-325, time: 1108.575s, received: 6357 msg/s
2018-12-20 14:10:25, id: test-135156-325, time: 1109.575s, received: 6509 msg/s
2018-12-20 14:10:26, id: test-135156-325, time: 1110.575s, received: 6099 msg/s
2018-12-20 14:10:27, id: test-135156-325, time: 1111.575s, received: 6320 msg/s
2018-12-20 14:10:28, id: test-135156-325, time: 1112.575s, received: 6344 msg/s
2018-12-20 14:10:29, id: test-135156-325, time: 1113.575s, received: 6391 msg/s
2018-12-20 14:10:30, id: test-135156-325, time: 1114.580s, received: 6305 msg/s
2018-12-20 14:10:31, id: test-135156-325, time: 1115.580s, received: 6324 msg/s
2018-12-20 14:10:32, id: test-135156-325, time: 1116.580s, received: 6506 msg/s
2018-12-20 14:10:33, id: test-135156-325, time: 1117.580s, received: 6465 msg/s
2018-12-20 14:10:34, id: test-135156-325, time: 1118.580s, received: 6225 msg/s
2018-12-20 14:10:35, id: test-135156-325, time: 1119.580s, received: 6124 msg/s
2018-12-20 14:10:36, id: test-135156-325, time: 1120.580s, received: 6377 msg/s
2018-12-20 14:10:37, id: test-135156-325, time: 1121.580s, received: 6316 msg/s
2018-12-20 14:10:38, id: test-135156-325, time: 1122.580s, received: 6188 msg/s
2018-12-20 14:10:39, id: test-135156-325, time: 1123.580s, received: 6241 msg/s
2018-12-20 14:10:40, id: test-135156-325, time: 1124.581s, received: 6292 msg/s
2018-12-20 14:10:41, id: test-135156-325, time: 1125.581s, received: 6262 msg/s
2018-12-20 14:10:42, id: test-135156-325, time: 1126.581s, received: 6206 msg/s
2018-12-20 14:10:43, id: test-135156-325, time: 1127.581s, received: 6217 msg/s
2018-12-20 14:10:44, id: test-135156-325, time: 1128.585s, received: 6025 msg/s
2018-12-20 14:10:45, id: test-135156-325, time: 1129.585s, received: 6162 msg/s
2018-12-20 14:10:46, id: test-135156-325, time: 1130.585s, received: 6547 msg/s
2018-12-20 14:10:47, id: test-135156-325, time: 1131.585s, received: 6233 msg/s
2018-12-20 14:10:48, id: test-135156-325, time: 1132.586s, received: 6156 msg/s
2018-12-20 14:10:49, id: test-135156-325, time: 1133.586s, received: 6235 msg/s
2018-12-20 14:10:50, id: test-135156-325, time: 1134.586s, received: 6362 msg/s
2018-12-20 14:10:51, id: test-135156-325, time: 1135.586s, received: 6361 msg/s
2018-12-20 14:10:52, id: test-135156-325, time: 1136.586s, received: 6076 msg/s
2018-12-20 14:10:54, id: test-135156-325, time: 1137.598s, received: 6384 msg/s
2018-12-20 14:10:55, id: test-135156-325, time: 1138.598s, received: 6077 msg/s
2018-12-20 14:10:56, id: test-135156-325, time: 1139.598s, received: 6323 msg/s
2018-12-20 14:10:57, id: test-135156-325, time: 1140.606s, received: 6150 msg/s
2018-12-20 14:10:58, id: test-135156-325, time: 1141.606s, received: 6266 msg/s
2018-12-20 14:10:59, id: test-135156-325, time: 1142.606s, received: 6493 msg/s
2018-12-20 14:11:00, id: test-135156-325, time: 1143.606s, received: 6208 msg/s
2018-12-20 14:11:01, id: test-135156-325, time: 1144.606s, received: 6428 msg/s
2018-12-20 14:11:02, id: test-135156-325, time: 1145.606s, received: 6095 msg/s
2018-12-20 14:11:03, id: test-135156-325, time: 1146.606s, received: 6335 msg/s
2018-12-20 14:11:04, id: test-135156-325, time: 1147.606s, received: 6314 msg/s
2018-12-20 14:11:05, id: test-135156-325, time: 1148.606s, received: 6251 msg/s
2018-12-20 14:11:06, id: test-135156-325, time: 1149.606s, received: 6278 msg/s
2018-12-20 14:11:07, id: test-135156-325, time: 1150.606s, received: 5984 msg/s
2018-12-20 14:11:08, id: test-135156-325, time: 1151.610s, received: 6123 msg/s
2018-12-20 14:11:09, id: test-135156-325, time: 1152.610s, received: 6293 msg/s
2018-12-20 14:11:10, id: test-135156-325, time: 1153.610s, received: 6405 msg/s
2018-12-20 14:11:11, id: test-135156-325, time: 1154.610s, received: 6252 msg/s
2018-12-20 14:11:12, id: test-135156-325, time: 1155.610s, received: 5997 msg/s
2018-12-20 14:11:13, id: test-135156-325, time: 1156.611s, received: 6476 msg/s
2018-12-20 14:11:14, id: test-135156-325, time: 1157.611s, received: 6194 msg/s
2018-12-20 14:11:15, id: test-135156-325, time: 1158.612s, received: 6178 msg/s
2018-12-20 14:11:16, id: test-135156-325, time: 1159.612s, received: 6111 msg/s
2018-12-20 14:11:17, id: test-135156-325, time: 1160.612s, received: 6338 msg/s
2018-12-20 14:11:18, id: test-135156-325, time: 1161.612s, received: 6178 msg/s
2018-12-20 14:11:19, id: test-135156-325, time: 1162.612s, received: 6053 msg/s
2018-12-20 14:11:20, id: test-135156-325, time: 1163.613s, received: 6350 msg/s
2018-12-20 14:11:21, id: test-135156-325, time: 1164.613s, received: 5290 msg/s
2018-12-20 14:11:22, id: test-135156-325, time: 1165.614s, received: 6311 msg/s
2018-12-20 14:11:23, id: test-135156-325, time: 1166.614s, received: 6135 msg/s
2018-12-20 14:11:24, id: test-135156-325, time: 1167.614s, received: 6269 msg/s
2018-12-20 14:11:25, id: test-135156-325, time: 1168.614s, received: 6177 msg/s
2018-12-20 14:11:26, id: test-135156-325, time: 1169.614s, received: 6280 msg/s
2018-12-20 14:11:27, id: test-135156-325, time: 1170.614s, received: 6212 msg/s
2018-12-20 14:11:28, id: test-135156-325, time: 1171.631s, received: 6168 msg/s
2018-12-20 14:11:29, id: test-135156-325, time: 1172.631s, received: 6305 msg/s
2018-12-20 14:11:30, id: test-135156-325, time: 1173.633s, received: 6082 msg/s
2018-12-20 14:11:31, id: test-135156-325, time: 1174.633s, received: 6271 msg/s
2018-12-20 14:11:32, id: test-135156-325, time: 1175.633s, received: 6340 msg/s
2018-12-20 14:11:33, id: test-135156-325, time: 1176.634s, received: 6421 msg/s
2018-12-20 14:11:34, id: test-135156-325, time: 1177.634s, received: 6234 msg/s
2018-12-20 14:11:35, id: test-135156-325, time: 1178.634s, received: 6225 msg/s
2018-12-20 14:11:36, id: test-135156-325, time: 1179.634s, received: 6317 msg/s
2018-12-20 14:11:37, id: test-135156-325, time: 1180.634s, received: 6030 msg/s
2018-12-20 14:11:38, id: test-135156-325, time: 1181.634s, received: 6181 msg/s
2018-12-20 14:11:39, id: test-135156-325, time: 1182.634s, received: 4755 msg/s
2018-12-20 14:11:40, id: test-135156-325, time: 1183.634s, received: 5626 msg/s
2018-12-20 14:11:41, id: test-135156-325, time: 1184.634s, received: 6050 msg/s
2018-12-20 14:11:42, id: test-135156-325, time: 1185.637s, received: 6369 msg/s
2018-12-20 14:11:43, id: test-135156-325, time: 1186.643s, received: 6154 msg/s
2018-12-20 14:11:44, id: test-135156-325, time: 1187.643s, received: 6250 msg/s
2018-12-20 14:11:45, id: test-135156-325, time: 1188.643s, received: 6272 msg/s
2018-12-20 14:11:46, id: test-135156-325, time: 1189.643s, received: 6143 msg/s
2018-12-20 14:11:47, id: test-135156-325, time: 1190.645s, received: 6504 msg/s
2018-12-20 14:11:48, id: test-135156-325, time: 1191.645s, received: 6493 msg/s
2018-12-20 14:11:49, id: test-135156-325, time: 1192.648s, received: 6394 msg/s
2018-12-20 14:11:50, id: test-135156-325, time: 1193.649s, received: 6332 msg/s
2018-12-20 14:11:51, id: test-135156-325, time: 1194.649s, received: 6378 msg/s
2018-12-20 14:11:52, id: test-135156-325, time: 1195.649s, received: 6473 msg/s
2018-12-20 14:11:53, id: test-135156-325, time: 1196.649s, received: 5556 msg/s
2018-12-20 14:11:54, id: test-135156-325, time: 1197.649s, received: 6553 msg/s
2018-12-20 14:11:55, id: test-135156-325, time: 1198.649s, received: 6440 msg/s
2018-12-20 14:11:56, id: test-135156-325, time: 1199.649s, received: 6525 msg/s
2018-12-20 14:11:57, id: test-135156-325, time: 1200.649s, received: 6359 msg/s
2018-12-20 14:11:58, id: test-135156-325, time: 1201.649s, received: 6330 msg/s
2018-12-20 14:11:59, id: test-135156-325, time: 1202.650s, received: 6558 msg/s
2018-12-20 14:12:00, id: test-135156-325, time: 1203.650s, received: 6251 msg/s
2018-12-20 14:12:01, id: test-135156-325, time: 1204.650s, received: 6686 msg/s
2018-12-20 14:12:02, id: test-135156-325, time: 1205.650s, received: 6272 msg/s
2018-12-20 14:12:03, id: test-135156-325, time: 1206.650s, received: 6500 msg/s
2018-12-20 14:12:04, id: test-135156-325, time: 1207.650s, received: 6525 msg/s
2018-12-20 14:12:05, id: test-135156-325, time: 1208.650s, received: 6337 msg/s
2018-12-20 14:12:06, id: test-135156-325, time: 1209.650s, received: 6558 msg/s
2018-12-20 14:12:07, id: test-135156-325, time: 1210.650s, received: 6358 msg/s
2018-12-20 14:12:08, id: test-135156-325, time: 1211.650s, received: 6547 msg/s
2018-12-20 14:12:09, id: test-135156-325, time: 1212.650s, received: 6346 msg/s
2018-12-20 14:12:10, id: test-135156-325, time: 1213.650s, received: 6507 msg/s
2018-12-20 14:12:11, id: test-135156-325, time: 1214.650s, received: 6430 msg/s
2018-12-20 14:12:12, id: test-135156-325, time: 1215.650s, received: 6372 msg/s
2018-12-20 14:12:13, id: test-135156-325, time: 1216.650s, received: 6427 msg/s
2018-12-20 14:12:14, id: test-135156-325, time: 1217.650s, received: 6280 msg/s
2018-12-20 14:12:15, id: test-135156-325, time: 1218.650s, received: 6692 msg/s
2018-12-20 14:12:16, id: test-135156-325, time: 1219.650s, received: 6603 msg/s
2018-12-20 14:12:17, id: test-135156-325, time: 1220.651s, received: 6334 msg/s
2018-12-20 14:12:18, id: test-135156-325, time: 1221.651s, received: 6622 msg/s
2018-12-20 14:12:19, id: test-135156-325, time: 1222.651s, received: 6474 msg/s
2018-12-20 14:12:20, id: test-135156-325, time: 1223.652s, received: 6448 msg/s
2018-12-20 14:12:21, id: test-135156-325, time: 1224.652s, received: 6558 msg/s
2018-12-20 14:12:22, id: test-135156-325, time: 1225.652s, received: 6170 msg/s
2018-12-20 14:12:23, id: test-135156-325, time: 1226.652s, received: 6650 msg/s
2018-12-20 14:12:24, id: test-135156-325, time: 1227.653s, received: 6326 msg/s
2018-12-20 14:12:25, id: test-135156-325, time: 1228.653s, received: 6470 msg/s
2018-12-20 14:12:26, id: test-135156-325, time: 1229.653s, received: 6530 msg/s
2018-12-20 14:12:27, id: test-135156-325, time: 1230.653s, received: 6212 msg/s
2018-12-20 14:12:28, id: test-135156-325, time: 1231.654s, received: 6461 msg/s
2018-12-20 14:12:29, id: test-135156-325, time: 1232.654s, received: 6386 msg/s
2018-12-20 14:12:30, id: test-135156-325, time: 1233.654s, received: 6467 msg/s
2018-12-20 14:12:31, id: test-135156-325, time: 1234.656s, received: 6348 msg/s
2018-12-20 14:12:32, id: test-135156-325, time: 1235.657s, received: 6145 msg/s
2018-12-20 14:12:33, id: test-135156-325, time: 1236.657s, received: 6416 msg/s
2018-12-20 14:12:34, id: test-135156-325, time: 1237.657s, received: 6504 msg/s
2018-12-20 14:12:35, id: test-135156-325, time: 1238.658s, received: 6514 msg/s
2018-12-20 14:12:36, id: test-135156-325, time: 1239.658s, received: 6406 msg/s
2018-12-20 14:12:37, id: test-135156-325, time: 1240.658s, received: 6376 msg/s
2018-12-20 14:12:38, id: test-135156-325, time: 1241.658s, received: 6503 msg/s
2018-12-20 14:12:39, id: test-135156-325, time: 1242.658s, received: 6275 msg/s
2018-12-20 14:12:40, id: test-135156-325, time: 1243.658s, received: 6636 msg/s
2018-12-20 14:12:41, id: test-135156-325, time: 1244.660s, received: 6175 msg/s
2018-12-20 14:12:42, id: test-135156-325, time: 1245.660s, received: 6017 msg/s
2018-12-20 14:12:43, id: test-135156-325, time: 1246.660s, received: 6298 msg/s
2018-12-20 14:12:44, id: test-135156-325, time: 1247.660s, received: 6242 msg/s
2018-12-20 14:12:45, id: test-135156-325, time: 1248.660s, received: 6144 msg/s
2018-12-20 14:12:46, id: test-135156-325, time: 1249.660s, received: 6140 msg/s
2018-12-20 14:12:47, id: test-135156-325, time: 1250.660s, received: 6334 msg/s
2018-12-20 14:12:48, id: test-135156-325, time: 1251.660s, received: 6108 msg/s
2018-12-20 14:12:49, id: test-135156-325, time: 1252.671s, received: 6063 msg/s
2018-12-20 14:12:50, id: test-135156-325, time: 1253.673s, received: 6419 msg/s
2018-12-20 14:12:51, id: test-135156-325, time: 1254.673s, received: 6161 msg/s
2018-12-20 14:12:52, id: test-135156-325, time: 1255.673s, received: 6522 msg/s
2018-12-20 14:12:53, id: test-135156-325, time: 1256.673s, received: 5380 msg/s
2018-12-20 14:12:54, id: test-135156-325, time: 1257.673s, received: 6534 msg/s
2018-12-20 14:12:55, id: test-135156-325, time: 1258.673s, received: 6268 msg/s
2018-12-20 14:12:56, id: test-135156-325, time: 1259.687s, received: 6305 msg/s
2018-12-20 14:12:57, id: test-135156-325, time: 1260.687s, received: 6287 msg/s
2018-12-20 14:12:58, id: test-135156-325, time: 1261.687s, received: 6292 msg/s
2018-12-20 14:12:59, id: test-135156-325, time: 1262.687s, received: 6367 msg/s
2018-12-20 14:13:00, id: test-135156-325, time: 1263.688s, received: 6222 msg/s
2018-12-20 14:13:01, id: test-135156-325, time: 1264.688s, received: 6260 msg/s
2018-12-20 14:13:02, id: test-135156-325, time: 1265.701s, received: 5973 msg/s
2018-12-20 14:13:03, id: test-135156-325, time: 1266.709s, received: 6157 msg/s
2018-12-20 14:13:04, id: test-135156-325, time: 1267.709s, received: 6304 msg/s
2018-12-20 14:13:05, id: test-135156-325, time: 1268.709s, received: 6067 msg/s
2018-12-20 14:13:06, id: test-135156-325, time: 1269.709s, received: 6364 msg/s
2018-12-20 14:13:07, id: test-135156-325, time: 1270.709s, received: 5926 msg/s
2018-12-20 14:13:08, id: test-135156-325, time: 1271.709s, received: 6429 msg/s
2018-12-20 14:13:09, id: test-135156-325, time: 1272.710s, received: 5653 msg/s
2018-12-20 14:13:10, id: test-135156-325, time: 1273.710s, received: 6363 msg/s
2018-12-20 14:13:11, id: test-135156-325, time: 1274.710s, received: 6307 msg/s
2018-12-20 14:13:12, id: test-135156-325, time: 1275.716s, received: 5540 msg/s
2018-12-20 14:13:13, id: test-135156-325, time: 1276.716s, received: 6140 msg/s
2018-12-20 14:13:14, id: test-135156-325, time: 1277.716s, received: 5807 msg/s
2018-12-20 14:13:15, id: test-135156-325, time: 1278.716s, received: 6122 msg/s
2018-12-20 14:13:16, id: test-135156-325, time: 1279.716s, received: 6268 msg/s
2018-12-20 14:13:17, id: test-135156-325, time: 1280.716s, received: 6418 msg/s
2018-12-20 14:13:18, id: test-135156-325, time: 1281.716s, received: 6199 msg/s
2018-12-20 14:13:19, id: test-135156-325, time: 1282.716s, received: 6276 msg/s
2018-12-20 14:13:20, id: test-135156-325, time: 1283.716s, received: 6001 msg/s
2018-12-20 14:13:21, id: test-135156-325, time: 1284.716s, received: 6380 msg/s
2018-12-20 14:13:22, id: test-135156-325, time: 1285.716s, received: 6384 msg/s
2018-12-20 14:13:23, id: test-135156-325, time: 1286.716s, received: 6138 msg/s
2018-12-20 14:13:24, id: test-135156-325, time: 1287.716s, received: 6522 msg/s
2018-12-20 14:13:25, id: test-135156-325, time: 1288.716s, received: 6122 msg/s
2018-12-20 14:13:26, id: test-135156-325, time: 1289.716s, received: 6230 msg/s
2018-12-20 14:13:27, id: test-135156-325, time: 1290.716s, received: 5203 msg/s
2018-12-20 14:13:28, id: test-135156-325, time: 1291.716s, received: 6449 msg/s
2018-12-20 14:13:29, id: test-135156-325, time: 1292.716s, received: 6471 msg/s
2018-12-20 14:13:30, id: test-135156-325, time: 1293.716s, received: 6223 msg/s
2018-12-20 14:13:31, id: test-135156-325, time: 1294.716s, received: 6263 msg/s
2018-12-20 14:13:32, id: test-135156-325, time: 1295.716s, received: 6261 msg/s
2018-12-20 14:13:33, id: test-135156-325, time: 1296.718s, received: 6252 msg/s
2018-12-20 14:13:34, id: test-135156-325, time: 1297.718s, received: 6067 msg/s
2018-12-20 14:13:35, id: test-135156-325, time: 1298.718s, received: 6220 msg/s
2018-12-20 14:13:36, id: test-135156-325, time: 1299.718s, received: 6215 msg/s
2018-12-20 14:13:37, id: test-135156-325, time: 1300.718s, received: 6338 msg/s
2018-12-20 14:13:38, id: test-135156-325, time: 1301.718s, received: 6332 msg/s
2018-12-20 14:13:39, id: test-135156-325, time: 1302.718s, received: 6438 msg/s
2018-12-20 14:13:40, id: test-135156-325, time: 1303.718s, received: 6068 msg/s
2018-12-20 14:13:41, id: test-135156-325, time: 1304.718s, received: 6100 msg/s
2018-12-20 14:13:42, id: test-135156-325, time: 1305.718s, received: 6318 msg/s
2018-12-20 14:13:43, id: test-135156-325, time: 1306.718s, received: 6363 msg/s
2018-12-20 14:13:44, id: test-135156-325, time: 1307.718s, received: 6483 msg/s
2018-12-20 14:13:45, id: test-135156-325, time: 1308.722s, received: 6117 msg/s
2018-12-20 14:13:46, id: test-135156-325, time: 1309.722s, received: 6345 msg/s
2018-12-20 14:13:47, id: test-135156-325, time: 1310.722s, received: 6370 msg/s
2018-12-20 14:13:48, id: test-135156-325, time: 1311.722s, received: 6016 msg/s
2018-12-20 14:13:49, id: test-135156-325, time: 1312.722s, received: 6024 msg/s
2018-12-20 14:13:50, id: test-135156-325, time: 1313.722s, received: 6375 msg/s
2018-12-20 14:13:51, id: test-135156-325, time: 1314.722s, received: 6347 msg/s
2018-12-20 14:13:52, id: test-135156-325, time: 1315.722s, received: 6335 msg/s
2018-12-20 14:13:53, id: test-135156-325, time: 1316.722s, received: 6149 msg/s
2018-12-20 14:13:54, id: test-135156-325, time: 1317.722s, received: 6312 msg/s
2018-12-20 14:13:55, id: test-135156-325, time: 1318.722s, received: 6164 msg/s
2018-12-20 14:13:56, id: test-135156-325, time: 1319.722s, received: 6319 msg/s
2018-12-20 14:13:57, id: test-135156-325, time: 1320.722s, received: 6428 msg/s
2018-12-20 14:13:58, id: test-135156-325, time: 1321.722s, received: 6114 msg/s
2018-12-20 14:13:59, id: test-135156-325, time: 1322.722s, received: 6148 msg/s
2018-12-20 14:14:00, id: test-135156-325, time: 1323.722s, received: 6290 msg/s
2018-12-20 14:14:01, id: test-135156-325, time: 1324.722s, received: 6278 msg/s
2018-12-20 14:14:02, id: test-135156-325, time: 1325.722s, received: 6063 msg/s
2018-12-20 14:14:03, id: test-135156-325, time: 1326.722s, received: 6265 msg/s
2018-12-20 14:14:04, id: test-135156-325, time: 1327.723s, received: 6449 msg/s
2018-12-20 14:14:05, id: test-135156-325, time: 1328.723s, received: 6113 msg/s
2018-12-20 14:14:06, id: test-135156-325, time: 1329.723s, received: 6410 msg/s
2018-12-20 14:14:07, id: test-135156-325, time: 1330.727s, received: 6228 msg/s
2018-12-20 14:14:08, id: test-135156-325, time: 1331.727s, received: 6176 msg/s
2018-12-20 14:14:09, id: test-135156-325, time: 1332.727s, received: 6052 msg/s
2018-12-20 14:14:10, id: test-135156-325, time: 1333.727s, received: 6132 msg/s
2018-12-20 14:14:11, id: test-135156-325, time: 1334.728s, received: 6043 msg/s
2018-12-20 14:14:12, id: test-135156-325, time: 1335.728s, received: 6119 msg/s
2018-12-20 14:14:13, id: test-135156-325, time: 1336.729s, received: 6226 msg/s
2018-12-20 14:14:14, id: test-135156-325, time: 1337.730s, received: 6365 msg/s
2018-12-20 14:14:15, id: test-135156-325, time: 1338.730s, received: 6319 msg/s
2018-12-20 14:14:16, id: test-135156-325, time: 1339.731s, received: 5994 msg/s
2018-12-20 14:14:17, id: test-135156-325, time: 1340.731s, received: 6356 msg/s
2018-12-20 14:14:18, id: test-135156-325, time: 1341.731s, received: 6267 msg/s
2018-12-20 14:14:19, id: test-135156-325, time: 1342.731s, received: 5515 msg/s
2018-12-20 14:14:20, id: test-135156-325, time: 1343.731s, received: 6435 msg/s
2018-12-20 14:14:21, id: test-135156-325, time: 1344.732s, received: 6269 msg/s
2018-12-20 14:14:22, id: test-135156-325, time: 1345.732s, received: 6276 msg/s
2018-12-20 14:14:23, id: test-135156-325, time: 1346.732s, received: 6232 msg/s
2018-12-20 14:14:24, id: test-135156-325, time: 1347.864s, received: 5468 msg/s
2018-12-20 14:14:25, id: test-135156-325, time: 1348.864s, received: 6515 msg/s
2018-12-20 14:14:26, id: test-135156-325, time: 1349.864s, received: 6046 msg/s
2018-12-20 14:14:27, id: test-135156-325, time: 1350.868s, received: 6214 msg/s
2018-12-20 14:14:28, id: test-135156-325, time: 1351.868s, received: 6050 msg/s
2018-12-20 14:14:29, id: test-135156-325, time: 1352.868s, received: 6325 msg/s
