2018-12-20 13:51:57, id: test-135157-371, starting producer #0
2018-12-20 14:11:11, id: test-135157-371, time: 1153.883s, sent: 6275 msg/s
2018-12-20 14:11:12, id: test-135157-371, time: 1155.103s, sent: 6194 msg/s
2018-12-20 14:11:13, id: test-135157-371, time: 1156.343s, sent: 6093 msg/s
2018-12-20 14:11:14, id: test-135157-371, time: 1157.535s, sent: 6338 msg/s
2018-12-20 14:11:16, id: test-135157-371, time: 1158.719s, sent: 6382 msg/s
2018-12-20 14:11:17, id: test-135157-371, time: 1159.967s, sent: 6054 msg/s
2018-12-20 14:11:18, id: test-135157-371, time: 1161.203s, sent: 6113 msg/s
2018-12-20 14:11:19, id: test-135157-371, time: 1162.443s, sent: 6094 msg/s
2018-12-20 14:11:21, id: test-135157-371, time: 1163.723s, sent: 5903 msg/s
2018-12-20 14:11:22, id: test-135157-371, time: 1164.995s, sent: 5941 msg/s
2018-12-20 14:11:23, id: test-135157-371, time: 1166.203s, sent: 6254 msg/s
2018-12-20 14:11:24, id: test-135157-371, time: 1167.423s, sent: 6104 msg/s
2018-12-20 14:11:26, id: test-135157-371, time: 1168.591s, sent: 6563 msg/s
2018-12-20 14:11:27, id: test-135157-371, time: 1169.851s, sent: 5910 msg/s
2018-12-20 14:11:28, id: test-135157-371, time: 1171.047s, sent: 6317 msg/s
2018-12-20 14:11:29, id: test-135157-371, time: 1172.247s, sent: 6296 msg/s
2018-12-20 14:11:30, id: test-135157-371, time: 1173.451s, sent: 6276 msg/s
2018-12-20 14:11:32, id: test-135157-371, time: 1174.687s, sent: 6113 msg/s
2018-12-20 14:11:33, id: test-135157-371, time: 1175.851s, sent: 6491 msg/s
2018-12-20 14:11:34, id: test-135157-371, time: 1177.047s, sent: 6318 msg/s
2018-12-20 14:11:35, id: test-135157-371, time: 1178.255s, sent: 6254 msg/s
2018-12-20 14:11:36, id: test-135157-371, time: 1179.467s, sent: 6234 msg/s
2018-12-20 14:11:38, id: test-135157-371, time: 1180.743s, sent: 5922 msg/s
2018-12-20 14:11:39, id: test-135157-371, time: 1181.815s, sent: 4698 msg/s
2018-12-20 14:11:40, id: test-135157-371, time: 1183.087s, sent: 5941 msg/s
2018-12-20 14:11:41, id: test-135157-371, time: 1184.307s, sent: 6193 msg/s
2018-12-20 14:11:42, id: test-135157-371, time: 1185.519s, sent: 6235 msg/s
2018-12-20 14:11:44, id: test-135157-371, time: 1186.771s, sent: 6035 msg/s
2018-12-20 14:11:45, id: test-135157-371, time: 1187.907s, sent: 6651 msg/s
2018-12-20 14:11:46, id: test-135157-371, time: 1189.159s, sent: 6035 msg/s
2018-12-20 14:11:47, id: test-135157-371, time: 1190.303s, sent: 6604 msg/s
2018-12-20 14:11:48, id: test-135157-371, time: 1191.443s, sent: 6628 msg/s
2018-12-20 14:11:50, id: test-135157-371, time: 1192.635s, sent: 6247 msg/s
2018-12-20 14:11:51, id: test-135157-371, time: 1193.859s, sent: 6174 msg/s
2018-12-20 14:11:52, id: test-135157-371, time: 1195.015s, sent: 6536 msg/s
2018-12-20 14:11:53, id: test-135157-371, time: 1196.319s, sent: 5794 msg/s
2018-12-20 14:11:54, id: test-135157-371, time: 1197.483s, sent: 6492 msg/s
2018-12-20 14:11:56, id: test-135157-371, time: 1198.627s, sent: 6604 msg/s
2018-12-20 14:11:57, id: test-135157-371, time: 1199.787s, sent: 6513 msg/s
2018-12-20 14:11:58, id: test-135157-371, time: 1201.011s, sent: 6174 msg/s
2018-12-20 14:11:59, id: test-135157-371, time: 1202.171s, sent: 6513 msg/s
2018-12-20 14:12:00, id: test-135157-371, time: 1203.371s, sent: 6297 msg/s
2018-12-20 14:12:02, id: test-135157-371, time: 1204.567s, sent: 6317 msg/s
2018-12-20 14:12:03, id: test-135157-371, time: 1205.679s, sent: 6794 msg/s
2018-12-20 14:12:04, id: test-135157-371, time: 1206.867s, sent: 6361 msg/s
2018-12-20 14:12:05, id: test-135157-371, time: 1208.015s, sent: 6486 msg/s
2018-12-20 14:12:06, id: test-135157-371, time: 1209.251s, sent: 6113 msg/s
2018-12-20 14:12:07, id: test-135157-371, time: 1210.347s, sent: 6894 msg/s
2018-12-20 14:12:09, id: test-135157-371, time: 1211.583s, sent: 6202 msg/s
2018-12-20 14:12:10, id: test-135157-371, time: 1212.719s, sent: 6555 msg/s
2018-12-20 14:12:11, id: test-135157-371, time: 1213.855s, sent: 6651 msg/s
2018-12-20 14:12:12, id: test-135157-371, time: 1215.067s, sent: 6235 msg/s
2018-12-20 14:12:13, id: test-135157-371, time: 1216.271s, sent: 6275 msg/s
2018-12-20 14:12:14, id: test-135157-371, time: 1217.415s, sent: 6604 msg/s
2018-12-20 14:12:16, id: test-135157-371, time: 1218.583s, sent: 6470 msg/s
2018-12-20 14:12:17, id: test-135157-371, time: 1219.748s, sent: 6485 msg/s
2018-12-20 14:12:18, id: test-135157-371, time: 1220.899s, sent: 6565 msg/s
2018-12-20 14:12:19, id: test-135157-371, time: 1222.071s, sent: 6447 msg/s
2018-12-20 14:12:20, id: test-135157-371, time: 1223.243s, sent: 6447 msg/s
2018-12-20 14:12:21, id: test-135157-371, time: 1224.419s, sent: 6426 msg/s
2018-12-20 14:12:23, id: test-135157-371, time: 1225.563s, sent: 6604 msg/s
2018-12-20 14:12:24, id: test-135157-371, time: 1226.771s, sent: 6254 msg/s
2018-12-20 14:12:25, id: test-135157-371, time: 1227.943s, sent: 6447 msg/s
2018-12-20 14:12:26, id: test-135157-371, time: 1229.063s, sent: 6746 msg/s
2018-12-20 14:12:27, id: test-135157-371, time: 1230.217s, sent: 6548 msg/s
2018-12-20 14:12:28, id: test-135157-371, time: 1231.359s, sent: 6041 msg/s
2018-12-20 14:12:29, id: test-135157-371, time: 1232.499s, sent: 6628 msg/s
2018-12-20 14:12:31, id: test-135157-371, time: 1233.675s, sent: 6332 msg/s
2018-12-20 14:12:32, id: test-135157-371, time: 1234.939s, sent: 5977 msg/s
2018-12-20 14:12:33, id: test-135157-371, time: 1236.115s, sent: 6426 msg/s
2018-12-20 14:12:34, id: test-135157-371, time: 1237.243s, sent: 6698 msg/s
2018-12-20 14:12:35, id: test-135157-371, time: 1238.419s, sent: 6426 msg/s
2018-12-20 14:12:37, id: test-135157-371, time: 1239.591s, sent: 6447 msg/s
2018-12-20 14:12:38, id: test-135157-371, time: 1240.795s, sent: 6275 msg/s
2018-12-20 14:12:39, id: test-135157-371, time: 1241.987s, sent: 6339 msg/s
2018-12-20 14:12:40, id: test-135157-371, time: 1243.135s, sent: 6581 msg/s
2018-12-20 14:12:41, id: test-135157-371, time: 1244.375s, sent: 6182 msg/s
2018-12-20 14:12:43, id: test-135157-371, time: 1245.615s, sent: 6005 msg/s
2018-12-20 14:12:44, id: test-135157-371, time: 1246.859s, sent: 6162 msg/s
2018-12-20 14:12:45, id: test-135157-371, time: 1247.999s, sent: 6532 msg/s
2018-12-20 14:12:46, id: test-135157-371, time: 1249.270s, sent: 5944 msg/s
2018-12-20 14:12:47, id: test-135157-371, time: 1250.505s, sent: 6118 msg/s
2018-12-20 14:12:49, id: test-135157-371, time: 1251.695s, sent: 6350 msg/s
2018-12-20 14:12:50, id: test-135157-371, time: 1252.883s, sent: 6360 msg/s
2018-12-20 14:12:51, id: test-135157-371, time: 1254.127s, sent: 6073 msg/s
2018-12-20 14:12:52, id: test-135157-371, time: 1255.395s, sent: 5959 msg/s
2018-12-20 14:12:54, id: test-135157-371, time: 1256.587s, sent: 6338 msg/s
2018-12-20 14:12:55, id: test-135157-371, time: 1257.791s, sent: 6275 msg/s
2018-12-20 14:12:56, id: test-135157-371, time: 1258.987s, sent: 6226 msg/s
2018-12-20 14:12:57, id: test-135157-371, time: 1260.171s, sent: 6382 msg/s
2018-12-20 14:12:58, id: test-135157-371, time: 1261.379s, sent: 6254 msg/s
2018-12-20 14:13:00, id: test-135157-371, time: 1262.555s, sent: 6425 msg/s
2018-12-20 14:13:01, id: test-135157-371, time: 1263.763s, sent: 6255 msg/s
2018-12-20 14:13:02, id: test-135157-371, time: 1265.051s, sent: 5951 msg/s
2018-12-20 14:13:03, id: test-135157-371, time: 1266.291s, sent: 6093 msg/s
2018-12-20 14:13:04, id: test-135157-371, time: 1267.443s, sent: 6559 msg/s
2018-12-20 14:13:06, id: test-135157-371, time: 1268.675s, sent: 6133 msg/s
2018-12-20 14:13:07, id: test-135157-371, time: 1269.947s, sent: 5854 msg/s
2018-12-20 14:13:08, id: test-135157-371, time: 1271.247s, sent: 5812 msg/s
2018-12-20 14:13:09, id: test-135157-371, time: 1272.375s, sent: 6796 msg/s
2018-12-20 14:13:11, id: test-135157-371, time: 1273.643s, sent: 5873 msg/s
2018-12-20 14:13:12, id: test-135157-371, time: 1274.943s, sent: 5812 msg/s
2018-12-20 14:13:13, id: test-135157-371, time: 1276.211s, sent: 5958 msg/s
2018-12-20 14:13:14, id: test-135157-371, time: 1277.459s, sent: 6055 msg/s
2018-12-20 14:13:16, id: test-135157-371, time: 1278.659s, sent: 6296 msg/s
2018-12-20 14:13:17, id: test-135157-371, time: 1279.843s, sent: 6382 msg/s
2018-12-20 14:13:18, id: test-135157-371, time: 1281.059s, sent: 6213 msg/s
2018-12-20 14:13:19, id: test-135157-371, time: 1282.315s, sent: 6015 msg/s
2018-12-20 14:13:20, id: test-135157-371, time: 1283.471s, sent: 6537 msg/s
2018-12-20 14:13:22, id: test-135157-371, time: 1284.707s, sent: 6113 msg/s
2018-12-20 14:13:23, id: test-135157-371, time: 1285.903s, sent: 6317 msg/s
2018-12-20 14:13:24, id: test-135157-371, time: 1287.067s, sent: 6397 msg/s
2018-12-20 14:13:25, id: test-135157-371, time: 1288.315s, sent: 6142 msg/s
2018-12-20 14:13:27, id: test-135157-371, time: 1289.647s, sent: 5590 msg/s
2018-12-20 14:13:28, id: test-135157-371, time: 1290.951s, sent: 6298 msg/s
2018-12-20 14:13:29, id: test-135157-371, time: 1292.159s, sent: 6255 msg/s
2018-12-20 14:13:30, id: test-135157-371, time: 1293.359s, sent: 6296 msg/s
2018-12-20 14:13:31, id: test-135157-371, time: 1294.539s, sent: 6404 msg/s
2018-12-20 14:13:33, id: test-135157-371, time: 1295.751s, sent: 6234 msg/s
2018-12-20 14:13:34, id: test-135157-371, time: 1296.975s, sent: 6173 msg/s
2018-12-20 14:13:35, id: test-135157-371, time: 1298.203s, sent: 6153 msg/s
2018-12-20 14:13:36, id: test-135157-371, time: 1299.419s, sent: 6124 msg/s
2018-12-20 14:13:38, id: test-135157-371, time: 1300.603s, sent: 6473 msg/s
2018-12-20 14:13:39, id: test-135157-371, time: 1301.799s, sent: 6318 msg/s
2018-12-20 14:13:40, id: test-135157-371, time: 1302.983s, sent: 6381 msg/s
2018-12-20 14:13:41, id: test-135157-371, time: 1304.251s, sent: 5959 msg/s
2018-12-20 14:13:42, id: test-135157-371, time: 1305.447s, sent: 6317 msg/s
2018-12-20 14:13:44, id: test-135157-371, time: 1306.587s, sent: 6628 msg/s
2018-12-20 14:13:45, id: test-135157-371, time: 1307.827s, sent: 6094 msg/s
2018-12-20 14:13:46, id: test-135157-371, time: 1309.039s, sent: 6144 msg/s
2018-12-20 14:13:47, id: test-135157-371, time: 1310.239s, sent: 6296 msg/s
2018-12-20 14:13:48, id: test-135157-371, time: 1311.475s, sent: 6113 msg/s
2018-12-20 14:13:50, id: test-135157-371, time: 1312.691s, sent: 6304 msg/s
2018-12-20 14:13:51, id: test-135157-371, time: 1313.867s, sent: 6426 msg/s
2018-12-20 14:13:52, id: test-135157-371, time: 1315.111s, sent: 5985 msg/s
2018-12-20 14:13:53, id: test-135157-371, time: 1316.323s, sent: 6235 msg/s
2018-12-20 14:13:54, id: test-135157-371, time: 1317.487s, sent: 6491 msg/s
2018-12-20 14:13:56, id: test-135157-371, time: 1318.667s, sent: 6403 msg/s
2018-12-20 14:13:57, id: test-135157-371, time: 1319.859s, sent: 6339 msg/s
2018-12-20 14:13:58, id: test-135157-371, time: 1321.019s, sent: 5947 msg/s
2018-12-20 14:13:59, id: test-135157-371, time: 1322.239s, sent: 6194 msg/s
2018-12-20 14:14:00, id: test-135157-371, time: 1323.431s, sent: 6338 msg/s
2018-12-20 14:14:02, id: test-135157-371, time: 1324.667s, sent: 6113 msg/s
2018-12-20 14:14:03, id: test-135157-371, time: 1325.879s, sent: 6235 msg/s
2018-12-20 14:14:04, id: test-135157-371, time: 1327.035s, sent: 6536 msg/s
2018-12-20 14:14:05, id: test-135157-371, time: 1328.235s, sent: 6296 msg/s
2018-12-20 14:14:06, id: test-135157-371, time: 1329.467s, sent: 6044 msg/s
2018-12-20 14:14:08, id: test-135157-371, time: 1330.691s, sent: 6174 msg/s
2018-12-20 14:14:09, id: test-135157-371, time: 1331.883s, sent: 6338 msg/s
2018-12-20 14:14:10, id: test-135157-371, time: 1333.135s, sent: 6035 msg/s
2018-12-20 14:14:11, id: test-135157-371, time: 1334.391s, sent: 6016 msg/s
2018-12-20 14:14:13, id: test-135157-371, time: 1335.663s, sent: 6112 msg/s
2018-12-20 14:14:14, id: test-135157-371, time: 1336.839s, sent: 6238 msg/s
2018-12-20 14:14:15, id: test-135157-371, time: 1338.035s, sent: 6318 msg/s
2018-12-20 14:14:16, id: test-135157-371, time: 1339.275s, sent: 6093 msg/s
2018-12-20 14:14:17, id: test-135157-371, time: 1340.467s, sent: 6339 msg/s
2018-12-20 14:14:19, id: test-135157-371, time: 1341.731s, sent: 5977 msg/s
2018-12-20 14:14:20, id: test-135157-371, time: 1342.971s, sent: 6093 msg/s
2018-12-20 14:14:21, id: test-135157-371, time: 1344.107s, sent: 6652 msg/s
2018-12-20 14:14:22, id: test-135157-371, time: 1345.379s, sent: 5940 msg/s
2018-12-20 14:14:23, id: test-135157-371, time: 1346.507s, sent: 6698 msg/s
2018-12-20 14:14:24, id: test-135157-371, time: 1347.539s, sent: 4881 msg/s
2018-12-20 14:14:26, id: test-135157-371, time: 1348.671s, sent: 6674 msg/s
2018-12-20 14:14:27, id: test-135157-371, time: 1349.955s, sent: 5885 msg/s
2018-12-20 14:14:28, id: test-135157-371, time: 1351.103s, sent: 6009 msg/s
2018-12-20 14:14:29, id: test-135157-371, time: 1352.235s, sent: 6674 msg/s
2018-12-20 14:14:30, id: test-135157-371, time: 1353.479s, sent: 6074 msg/s
2018-12-20 14:14:32, id: test-135157-371, time: 1354.667s, sent: 6360 msg/s
2018-12-20 14:14:33, id: test-135157-371, time: 1355.875s, sent: 6254 msg/s
2018-12-20 14:14:34, id: test-135157-371, time: 1357.039s, sent: 6492 msg/s
2018-12-20 14:14:35, id: test-135157-371, time: 1358.319s, sent: 5903 msg/s
2018-12-20 14:14:36, id: test-135157-371, time: 1359.475s, sent: 6537 msg/s
2018-12-20 14:14:38, id: test-135157-371, time: 1360.703s, sent: 6153 msg/s
2018-12-20 14:14:39, id: test-135157-371, time: 1361.875s, sent: 6354 msg/s
2018-12-20 14:14:40, id: test-135157-371, time: 1363.123s, sent: 6054 msg/s
2018-12-20 14:14:41, id: test-135157-371, time: 1364.319s, sent: 6318 msg/s
2018-12-20 14:14:42, id: test-135157-371, time: 1365.503s, sent: 6381 msg/s
2018-12-20 14:14:44, id: test-135157-371, time: 1366.763s, sent: 5996 msg/s
2018-12-20 14:14:45, id: test-135157-371, time: 1367.935s, sent: 6447 msg/s
2018-12-20 14:14:46, id: test-135157-371, time: 1369.175s, sent: 6093 msg/s
2018-12-20 14:14:47, id: test-135157-371, time: 1370.339s, sent: 6491 msg/s
2018-12-20 14:14:49, id: test-135157-371, time: 1371.579s, sent: 6094 msg/s
2018-12-20 14:14:50, id: test-135157-371, time: 1372.731s, sent: 6559 msg/s
2018-12-20 14:14:51, id: test-135157-371, time: 1373.979s, sent: 6055 msg/s
2018-12-20 14:14:52, id: test-135157-371, time: 1375.167s, sent: 6360 msg/s
2018-12-20 14:14:53, id: test-135157-371, time: 1376.335s, sent: 6469 msg/s
2018-12-20 14:14:55, id: test-135157-371, time: 1377.679s, sent: 5622 msg/s
2018-12-20 14:14:56, id: test-135157-371, time: 1378.891s, sent: 6234 msg/s
2018-12-20 14:14:57, id: test-135157-371, time: 1380.103s, sent: 6234 msg/s
2018-12-20 14:14:58, id: test-135157-371, time: 1381.455s, sent: 6480 msg/s
2018-12-20 14:15:00, id: test-135157-371, time: 1382.667s, sent: 6415 msg/s
2018-12-20 14:15:01, id: test-135157-371, time: 1383.823s, sent: 6346 msg/s
2018-12-20 14:15:02, id: test-135157-371, time: 1385.063s, sent: 6093 msg/s
2018-12-20 14:15:03, id: test-135157-371, time: 1386.299s, sent: 6114 msg/s
2018-12-20 14:15:04, id: test-135157-371, time: 1387.487s, sent: 6360 msg/s
2018-12-20 14:15:06, id: test-135157-371, time: 1388.671s, sent: 6382 msg/s
2018-12-20 14:15:07, id: test-135157-371, time: 1389.931s, sent: 5996 msg/s
2018-12-20 14:15:08, id: test-135157-371, time: 1391.091s, sent: 6513 msg/s
2018-12-20 14:15:09, id: test-135157-371, time: 1392.311s, sent: 6283 msg/s
2018-12-20 14:15:10, id: test-135157-371, time: 1393.515s, sent: 6185 msg/s
2018-12-20 14:15:12, id: test-135157-371, time: 1394.723s, sent: 6254 msg/s
2018-12-20 14:15:13, id: test-135157-371, time: 1395.899s, sent: 6426 msg/s
2018-12-20 14:15:14, id: test-135157-371, time: 1397.139s, sent: 6093 msg/s
2018-12-20 14:15:15, id: test-135157-371, time: 1398.307s, sent: 6470 msg/s
2018-12-20 14:15:16, id: test-135157-371, time: 1399.523s, sent: 6123 msg/s
2018-12-20 14:15:18, id: test-135157-371, time: 1400.735s, sent: 6325 msg/s
2018-12-20 14:15:19, id: test-135157-371, time: 1401.987s, sent: 5948 msg/s
2018-12-20 14:15:20, id: test-135157-371, time: 1403.159s, sent: 6447 msg/s
2018-12-20 14:15:21, id: test-135157-371, time: 1404.379s, sent: 6193 msg/s
2018-12-20 14:15:23, id: test-135157-371, time: 1405.563s, sent: 6381 msg/s
2018-12-20 14:15:24, id: test-135157-371, time: 1406.799s, sent: 6202 msg/s
2018-12-20 14:15:25, id: test-135157-371, time: 1407.975s, sent: 6426 msg/s
2018-12-20 14:15:26, id: test-135157-371, time: 1409.227s, sent: 6035 msg/s
2018-12-20 14:15:27, id: test-135157-371, time: 1410.227s, sent: 7992 msg/s
2018-12-20 14:15:28, id: test-135157-371, time: 1411.351s, sent: 4580 msg/s
2018-12-20 14:15:30, id: test-135157-371, time: 1412.559s, sent: 6255 msg/s
2018-12-20 14:15:31, id: test-135157-371, time: 1413.759s, sent: 6296 msg/s
2018-12-20 14:15:32, id: test-135157-371, time: 1415.043s, sent: 5970 msg/s
2018-12-20 14:15:33, id: test-135157-371, time: 1416.223s, sent: 6311 msg/s
2018-12-20 14:15:34, id: test-135157-371, time: 1417.399s, sent: 6332 msg/s
2018-12-20 14:15:36, id: test-135157-371, time: 1418.603s, sent: 6275 msg/s
2018-12-20 14:15:37, id: test-135157-371, time: 1419.863s, sent: 6084 msg/s
2018-12-20 14:15:38, id: test-135157-371, time: 1421.047s, sent: 6289 msg/s
2018-12-20 14:15:39, id: test-135157-371, time: 1422.239s, sent: 6338 msg/s
2018-12-20 14:15:40, id: test-135157-371, time: 1423.495s, sent: 6016 msg/s
2018-12-20 14:15:42, id: test-135157-371, time: 1424.783s, sent: 5951 msg/s
2018-12-20 14:15:43, id: test-135157-371, time: 1425.943s, sent: 6419 msg/s
2018-12-20 14:15:44, id: test-135157-371, time: 1427.123s, sent: 6496 msg/s
2018-12-20 14:15:45, id: test-135157-371, time: 1428.347s, sent: 6174 msg/s
2018-12-20 14:15:47, id: test-135157-371, time: 1429.575s, sent: 6153 msg/s
2018-12-20 14:15:48, id: test-135157-371, time: 1430.731s, sent: 6442 msg/s
2018-12-20 14:15:49, id: test-135157-371, time: 1431.995s, sent: 5977 msg/s
2018-12-20 14:15:50, id: test-135157-371, time: 1433.171s, sent: 6426 msg/s
2018-12-20 14:15:51, id: test-135157-371, time: 1434.479s, sent: 5776 msg/s
2018-12-20 14:15:53, id: test-135157-371, time: 1435.635s, sent: 6536 msg/s
2018-12-20 14:15:54, id: test-135157-371, time: 1436.891s, sent: 6016 msg/s
2018-12-20 14:15:55, id: test-135157-371, time: 1438.067s, sent: 6425 msg/s
2018-12-20 14:15:56, id: test-135157-371, time: 1439.295s, sent: 6153 msg/s
2018-12-20 14:15:57, id: test-135157-371, time: 1440.539s, sent: 6690 msg/s
2018-12-20 14:15:59, id: test-135157-371, time: 1441.763s, sent: 5995 msg/s
2018-12-20 14:16:00, id: test-135157-371, time: 1442.967s, sent: 6275 msg/s
2018-12-20 14:16:01, id: test-135157-371, time: 1444.191s, sent: 6173 msg/s
2018-12-20 14:16:02, id: test-135157-371, time: 1445.419s, sent: 6153 msg/s
2018-12-20 14:16:04, id: test-135157-371, time: 1446.631s, sent: 6234 msg/s
2018-12-20 14:16:05, id: test-135157-371, time: 1447.835s, sent: 6276 msg/s
2018-12-20 14:16:06, id: test-135157-371, time: 1449.043s, sent: 6254 msg/s
2018-12-20 14:16:07, id: test-135157-371, time: 1450.231s, sent: 6360 msg/s
2018-12-20 14:16:08, id: test-135157-371, time: 1451.427s, sent: 6318 msg/s
2018-12-20 14:16:10, id: test-135157-371, time: 1452.679s, sent: 6035 msg/s
2018-12-20 14:16:11, id: test-135157-371, time: 1453.859s, sent: 6311 msg/s
2018-12-20 14:16:12, id: test-135157-371, time: 1455.131s, sent: 6026 msg/s
2018-12-20 14:16:13, id: test-135157-371, time: 1456.295s, sent: 6491 msg/s
2018-12-20 14:16:15, id: test-135157-371, time: 1457.567s, sent: 6026 msg/s
2018-12-20 14:16:16, id: test-135157-371, time: 1458.743s, sent: 6238 msg/s
2018-12-20 14:16:17, id: test-135157-371, time: 1459.931s, sent: 6452 msg/s
2018-12-20 14:16:18, id: test-135157-371, time: 1461.163s, sent: 6044 msg/s
2018-12-20 14:16:19, id: test-135157-371, time: 1462.411s, sent: 6054 msg/s
2018-12-20 14:16:21, id: test-135157-371, time: 1463.583s, sent: 6540 msg/s
2018-12-20 14:16:22, id: test-135157-371, time: 1464.847s, sent: 5978 msg/s
2018-12-20 14:16:23, id: test-135157-371, time: 1465.963s, sent: 6770 msg/s
2018-12-20 14:16:24, id: test-135157-371, time: 1467.215s, sent: 6035 msg/s
2018-12-20 14:16:25, id: test-135157-371, time: 1468.427s, sent: 6235 msg/s
2018-12-20 14:16:27, id: test-135157-371, time: 1469.615s, sent: 6268 msg/s
2018-12-20 14:16:28, id: test-135157-371, time: 1470.619s, sent: 6325 msg/s
2018-12-20 14:16:29, id: test-135157-371, time: 1471.795s, sent: 6426 msg/s
2018-12-20 14:16:30, id: test-135157-371, time: 1473.103s, sent: 5776 msg/s
2018-12-20 14:16:31, id: test-135157-371, time: 1474.263s, sent: 6514 msg/s
2018-12-20 14:16:32, id: test-135157-371, time: 1475.451s, sent: 6360 msg/s
2018-12-20 14:16:34, id: test-135157-371, time: 1476.695s, sent: 5986 msg/s
2018-12-20 14:16:35, id: test-135157-371, time: 1477.867s, sent: 6447 msg/s
2018-12-20 14:16:36, id: test-135157-371, time: 1479.079s, sent: 6234 msg/s
2018-12-20 14:16:37, id: test-135157-371, time: 1480.287s, sent: 6346 msg/s
2018-12-20 14:16:38, id: test-135157-371, time: 1481.455s, sent: 6470 msg/s
2018-12-20 14:16:40, id: test-135157-371, time: 1482.715s, sent: 5996 msg/s
2018-12-20 14:16:41, id: test-135157-371, time: 1483.883s, sent: 6375 msg/s
2018-12-20 14:16:42, id: test-135157-371, time: 1485.099s, sent: 6304 msg/s
2018-12-20 14:16:43, id: test-135157-371, time: 1486.303s, sent: 6185 msg/s
2018-12-20 14:16:45, id: test-135157-371, time: 1487.563s, sent: 5996 msg/s
2018-12-20 14:16:46, id: test-135157-371, time: 1488.695s, sent: 6674 msg/s
2018-12-20 14:16:47, id: test-135157-371, time: 1489.879s, sent: 6382 msg/s
2018-12-20 14:16:48, id: test-135157-371, time: 1491.107s, sent: 6153 msg/s
2018-12-20 14:16:49, id: test-135157-371, time: 1492.367s, sent: 5997 msg/s
2018-12-20 14:16:51, id: test-135157-371, time: 1493.571s, sent: 6275 msg/s
2018-12-20 14:16:52, id: test-135157-371, time: 1494.747s, sent: 6425 msg/s
2018-12-20 14:16:53, id: test-135157-371, time: 1495.967s, sent: 6194 msg/s
2018-12-20 14:16:54, id: test-135157-371, time: 1497.203s, sent: 6025 msg/s
2018-12-20 14:16:56, id: test-135157-371, time: 1498.559s, sent: 5572 msg/s
2018-12-20 14:16:57, id: test-135157-371, time: 1499.763s, sent: 6275 msg/s
2018-12-20 14:16:58, id: test-135157-371, time: 1501.035s, sent: 5941 msg/s
2018-12-20 14:16:59, id: test-135157-371, time: 1502.219s, sent: 6381 msg/s
2018-12-20 14:17:00, id: test-135157-371, time: 1503.443s, sent: 6173 msg/s
2018-12-20 14:17:02, id: test-135157-371, time: 1504.619s, sent: 6426 msg/s
2018-12-20 14:17:03, id: test-135157-371, time: 1505.859s, sent: 6093 msg/s
2018-12-20 14:17:04, id: test-135157-371, time: 1507.071s, sent: 6234 msg/s
2018-12-20 14:17:05, id: test-135157-371, time: 1508.287s, sent: 6214 msg/s
2018-12-20 14:17:06, id: test-135157-371, time: 1509.447s, sent: 6513 msg/s
2018-12-20 14:17:08, id: test-135157-371, time: 1510.599s, sent: 6559 msg/s
2018-12-20 14:17:09, id: test-135157-371, time: 1511.871s, sent: 5940 msg/s
2018-12-20 14:17:10, id: test-135157-371, time: 1513.079s, sent: 6346 msg/s
2018-12-20 14:17:11, id: test-135157-371, time: 1514.283s, sent: 6185 msg/s
2018-12-20 14:17:12, id: test-135157-371, time: 1515.503s, sent: 6193 msg/s
2018-12-20 14:17:14, id: test-135157-371, time: 1516.695s, sent: 6338 msg/s
2018-12-20 14:17:15, id: test-135157-371, time: 1517.895s, sent: 6297 msg/s
2018-12-20 14:17:16, id: test-135157-371, time: 1519.095s, sent: 6205 msg/s
2018-12-20 14:17:17, id: test-135157-371, time: 1520.315s, sent: 6283 msg/s
2018-12-20 14:17:18, id: test-135157-371, time: 1521.539s, sent: 6083 msg/s
2018-12-20 14:17:20, id: test-135157-371, time: 1522.807s, sent: 5959 msg/s
2018-12-20 14:17:21, id: test-135157-371, time: 1523.971s, sent: 6585 msg/s
2018-12-20 14:17:22, id: test-135157-371, time: 1525.183s, sent: 6234 msg/s
2018-12-20 14:17:23, id: test-135157-371, time: 1526.183s, sent: 5294 msg/s
2018-12-20 14:17:24, id: test-135157-371, time: 1527.415s, sent: 5925 msg/s
2018-12-20 14:17:26, id: test-135157-371, time: 1528.571s, sent: 6536 msg/s
2018-12-20 14:17:27, id: test-135157-371, time: 1529.911s, sent: 5639 msg/s
2018-12-20 14:17:28, id: test-135157-371, time: 1531.187s, sent: 5836 msg/s
2018-12-20 14:17:29, id: test-135157-371, time: 1532.419s, sent: 6133 msg/s
2018-12-20 14:17:31, id: test-135157-371, time: 1533.647s, sent: 6153 msg/s
2018-12-20 14:17:32, id: test-135157-371, time: 1534.915s, sent: 6045 msg/s
2018-12-20 14:17:33, id: test-135157-371, time: 1536.079s, sent: 6397 msg/s
2018-12-20 14:17:34, id: test-135157-371, time: 1537.311s, sent: 6133 msg/s
2018-12-20 14:17:36, id: test-135157-371, time: 1538.715s, sent: 5382 msg/s
2018-12-20 14:17:37, id: test-135157-371, time: 1539.915s, sent: 6296 msg/s
2018-12-20 14:17:38, id: test-135157-371, time: 1540.915s, sent: 6181 msg/s
2018-12-20 14:17:39, id: test-135157-371, time: 1542.047s, sent: 5665 msg/s
2018-12-20 14:17:40, id: test-135157-371, time: 1543.183s, sent: 6748 msg/s
