procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  27919     73   3509    0    0     0   172 32980 41107 19  6 75  0  0 2018-12-20 14:00:44
 3  0      0  27908     73   3509    0    0     0   172 30878 35210 17  5 77  0  0 2018-12-20 14:00:45
 3  0      0  27908     73   3509    0    0     0     0 34356 38838 20  5 75  0  0 2018-12-20 14:00:46
 5  0      0  27927     73   3509    0    0     0   104 32341 36375 17  6 77  0  0 2018-12-20 14:00:47
 4  0      0  27897     73   3509    0    0     0     0 32989 38120 18  6 76  0  0 2018-12-20 14:00:48
 1  0      0  27919     73   3509    0    0     0   168 32345 36291 18  6 76  0  0 2018-12-20 14:00:49
 4  0      0  27890     73   3509    0    0     0     0 31606 36507 18  5 77  0  0 2018-12-20 14:00:50
 2  0      0  27919     73   3509    0    0     0  8488 29789 31475 15  6 78  1  0 2018-12-20 14:00:51
 1  0      0  27901     73   3509    0    0     0   104 32864 34623 17  6 77  0  0 2018-12-20 14:00:52
 2  0      0  27907     73   3509    0    0     0     0 35222 37015 19  6 76  0  0 2018-12-20 14:00:53
 5  0      0  27917     73   3509    0    0     0   172 34814 36355 18  5 77  0  0 2018-12-20 14:00:54
 3  0      0  27902     73   3509    0    0     0     0 35675 38549 18  6 76  0  0 2018-12-20 14:00:55
 3  0      0  27917     73   3509    0    0     0   172 34827 37026 19  5 75  0  0 2018-12-20 14:00:56
 3  0      0  27888     73   3509    0    0     0     0 34218 36896 18  5 77  0  0 2018-12-20 14:00:57
 4  0      0  27907     73   3509    0    0     0  2544 34029 36776 17  5 77  1  0 2018-12-20 14:00:58
 3  0      0  27883     73   3509    0    0     0    72 32504 35403 17  5 78  0  0 2018-12-20 14:00:59
 3  0      0  27901     73   3509    0    0     0     0 35039 38394 18  6 76  0  0 2018-12-20 14:01:00
 4  0      0  27883     73   3509    0    0     0  8296 26521 30366 16  4 79  1  0 2018-12-20 14:01:01
 2  0      0  27896     73   3509    0    0     0     0 35343 37782 19  5 76  0  0 2018-12-20 14:01:02
 3  0      0  27905     73   3509    0    0     0  8452 29926 32160 16  5 78  1  0 2018-12-20 14:01:03
 3  0      0  27900     73   3509    0    0     0     0 35291 37110 18  6 76  0  0 2018-12-20 14:01:04
 3  0      0  27914     73   3509    0    0     0   164 35529 36640 19  5 76  0  0 2018-12-20 14:01:05
 1  0      0  27885     73   3509    0    0     0     0 35867 38333 18  5 76  0  0 2018-12-20 14:01:06
 2  0      0  27906     73   3509    0    0     0   168 33941 35756 18  6 76  0  0 2018-12-20 14:01:07
 0  1      0  27873     73   3517    0    0     0  8152 33100 36272 18  5 77  0  0 2018-12-20 14:01:08
 2  0      0  27905     73   3509    0    0     0   336 32724 35531 17  5 78  1  0 2018-12-20 14:01:09
 4  0      0  27896     73   3509    0    0     0   168 32853 36374 19  5 76  0  0 2018-12-20 14:01:10
 3  0      0  27899     73   3509    0    0     0     0 33083 38294 18  6 76  0  0 2018-12-20 14:01:11
 1  0      0  27918     73   3509    0    0     0   172 31770 36443 17  6 77  0  0 2018-12-20 14:01:12
 3  0      0  27889     73   3509    0    0     0     0 32230 37548 18  6 77  0  0 2018-12-20 14:01:13
 2  0      0  27911     73   3509    0    0     0   104 33652 38799 19  5 76  0  0 2018-12-20 14:01:14
 3  0      0  27886     73   3509    0    0     0     0 31772 36848 17  5 77  0  0 2018-12-20 14:01:15
 5  0      0  27905     73   3509    0    0     0   168 33243 37126 18  5 77  0  0 2018-12-20 14:01:16
 2  0      0  27895     73   3509    0    0     0   172 31449 35550 18  5 77  0  0 2018-12-20 14:01:17
 3  0      0  27898     73   3509    0    0     0     0 33205 37726 18  5 76  0  0 2018-12-20 14:01:18
 3  0      0  27921     73   3509    0    0     0   168 31978 36060 17  6 77  0  0 2018-12-20 14:01:19
 0  0      0  27891     73   3509    0    0     0     0 32937 36023 17  6 77  0  0 2018-12-20 14:01:20
 2  0      0  27914     73   3509    0    0     0   168 33899 36477 18  5 77  0  0 2018-12-20 14:01:21
 5  0      0  27897     73   3509    0    0     0   168 31568 35699 17  5 78  0  0 2018-12-20 14:01:22
 0  0      0  27904     73   3509    0    0     0     0 32901 36645 17  6 77  0  0 2018-12-20 14:01:23
 1  0      0  27919     73   3509    0    0     0   164 32214 36412 17  6 77  0  0 2018-12-20 14:01:24
 4  0      0  27897     73   3509    0    0     0     0 33440 38645 18  5 77  0  0 2018-12-20 14:01:25
 1  0      0  27913     73   3509    0    0     0   132 33986 36365 18  5 77  0  0 2018-12-20 14:01:26
 3  0      0  27881     73   3511    0    0     0     0 31302 34886 16  5 78  0  0 2018-12-20 14:01:27
 0  0      0  27907     73   3509    0    0     0 10796 31808 34329 16  5 78  1  0 2018-12-20 14:01:28
 0  1      0  27871     73   3516    0    0     0  8288 29852 31242 15  6 79  1  0 2018-12-20 14:01:29
 3  0      0  27899     73   3509    0    0     0     4 33308 36903 18  5 77  0  0 2018-12-20 14:01:30
 3  0      0  27893     73   3509    0    0     0    68 31993 37716 18  5 76  0  0 2018-12-20 14:01:31
 3  0      0  27890     73   3509    0    0     0     0 32720 37875 19  6 76  0  0 2018-12-20 14:01:32
 3  0      0  27911     73   3509    0    0     0    72 32301 36552 18  5 77  0  0 2018-12-20 14:01:33
 3  0      0  27886     73   3509    0    0     0     0 33111 38546 19  5 75  0  0 2018-12-20 14:01:34
 3  0      0  27909     73   3509    0    0     0    72 32146 36323 18  6 76  0  0 2018-12-20 14:01:35
 2  0      0  27887     73   3509    0    0     0    72 31950 37501 18  4 77  0  0 2018-12-20 14:01:36
 3  0      0  27903     73   3509    0    0     0     0 32526 37729 18  5 76  0  0 2018-12-20 14:01:37
 4  0      0  27906     73   3509    0    0     0    76 31511 35734 17  5 77  0  0 2018-12-20 14:01:38
 1  0      0  27894     73   3509    0    0     0     0 33356 37535 19  5 76  0  0 2018-12-20 14:01:39
 2  0      0  27916     73   3509    0    0     0    72 32320 37605 18  5 77  0  0 2018-12-20 14:01:40
 1  0      0  27884     73   3509    0    0     0     0 33605 39110 18  6 76  0  0 2018-12-20 14:01:41
 3  0      0  27910     73   3509    0    0     0    76 33569 37573 18  6 76  0  0 2018-12-20 14:01:42
 0  1      0  27877     73   3517    0    0     0  8448 27916 31811 15  5 79  1  0 2018-12-20 14:01:43
 2  0      0  27906     73   3509    0    0     0     4 34377 41224 19  6 75  0  0 2018-12-20 14:01:44
 4  0      0  27900     73   3509    0    0     0   108 34928 37262 18  6 76  0  0 2018-12-20 14:01:45
 3  0      0  27896     73   3509    0    0     0     0 34612 37870 19  5 76  0  0 2018-12-20 14:01:46
 3  0      0  27914     73   3509    0    0     0   136 32952 35922 18  5 77  0  0 2018-12-20 14:01:47
 2  0      0  27885     73   3509    0    0     0     0 33955 36712 18  6 76  0  0 2018-12-20 14:01:48
 3  0      0  27907     73   3509    0    0     0   140 34615 37284 17  6 77  0  0 2018-12-20 14:01:49
 3  0      0  27888     73   3509    0    0     0   116 32461 37236 18  6 77  0  0 2018-12-20 14:01:50
 3  0      0  27900     73   3509    0    0     0     0 34294 38380 19  5 76  0  0 2018-12-20 14:01:51
 3  0      0  27898     73   3509    0    0     0   136 30975 35552 18  5 77  0  0 2018-12-20 14:01:52
 1  0      0  27897     73   3509    0    0     0     0 32645 38142 19  6 76  0  0 2018-12-20 14:01:53
 3  0      0  27914     73   3509    0    0     0   140 32106 36766 18  5 77  0  0 2018-12-20 14:01:54
 6  0      0  27889     73   3509    0    0     0     0 32710 37961 18  6 76  0  0 2018-12-20 14:01:55
 3  0      0  27905     73   3509    0    0     0   168 32688 36325 18  5 77  0  0 2018-12-20 14:01:56
 6  0      0  27886     73   3509    0    0     0   168 31602 36973 18  5 77  1  0 2018-12-20 14:01:57
 3  0      0  27902     73   3509    0    0     0     0 33649 37628 19  6 76  0  0 2018-12-20 14:01:58
 3  0      0  27905     73   3509    0    0     0  2580 32190 36063 19  5 76  1  0 2018-12-20 14:01:59
 3  0      0  27893     73   3509    0    0     0     0 32519 37650 18  5 77  0  0 2018-12-20 14:02:00
 1  0      0  27914     73   3509    0    0     0    80 33377 37853 19  5 76  0  0 2018-12-20 14:02:01
 2  0      0  27883     73   3509    0    0     0     0 32734 37760 18  5 77  0  0 2018-12-20 14:02:02
 3  0      0  27912     73   3509    0    0     0  8288 27966 31256 15  5 79  1  0 2018-12-20 14:02:03
 4  0      0  27883     73   3509    0    0     0     0 31495 37472 17  5 78  0  0 2018-12-20 14:02:04
 5  0      0  27903     73   3509    0    0     0    76 33357 37722 18  5 76  0  0 2018-12-20 14:02:05
 1  0      0  27895     73   3509    0    0     0    72 31984 36641 18  6 76  0  0 2018-12-20 14:02:06
 3  0      0  27891     73   3509    0    0     0     0 34189 38653 19  6 75  0  0 2018-12-20 14:02:07
 1  0      0  27909     73   3509    0    0     0    72 32541 36850 18  6 76  0  0 2018-12-20 14:02:08
 3  0      0  27885     73   3509    0    0     0     0 33168 37976 19  5 76  0  0 2018-12-20 14:02:09
 5  0      0  27912     73   3509    0    0     0    76 32445 37735 18  5 76  0  0 2018-12-20 14:02:10
 1  0      0  27889     73   3509    0    0     0    72 31479 36976 18  5 77  0  0 2018-12-20 14:02:11
 4  0      0  27904     73   3509    0    0     0     0 33516 38308 18  6 75  0  0 2018-12-20 14:02:12
 3  0      0  27900     73   3509    0    0     0    72 31019 35868 17  5 78  0  0 2018-12-20 14:02:13
 1  0      0  27894     73   3509    0    0     0     0 32861 38164 18  5 77  0  0 2018-12-20 14:02:14
 3  0      0  27914     73   3509    0    0     0    76 32754 37668 19  5 76  0  0 2018-12-20 14:02:15
 2  0      0  27888     73   3509    0    0     0     0 32582 38489 18  5 76  0  0 2018-12-20 14:02:16
 3  0      0  27908     73   3509    0    0     0    72 32358 36416 18  5 77  0  0 2018-12-20 14:02:17
 3  0      0  27887     73   3509    0    0     0    72 32078 36565 18  5 77  0  0 2018-12-20 14:02:18
 1  0      0  27901     73   3509    0    0     0     0 33816 39086 19  6 75  0  0 2018-12-20 14:02:19
 3  0      0  27916     73   3509    0    0     0    76 32288 36708 18  5 77  0  0 2018-12-20 14:02:20
 4  0      0  27884     73   3509    0    0     0     0 33214 38042 19  5 76  0  0 2018-12-20 14:02:21
 2  0      0  27911     73   3509    0    0     0    72 32342 37063 19  5 76  0  0 2018-12-20 14:02:22
 4  0      0  27885     73   3509    0    0     0     0 31250 36723 18  5 77  0  0 2018-12-20 14:02:23
 3  0      0  27900     73   3509    0    0     0    72 33374 38080 19  5 76  0  0 2018-12-20 14:02:24
 4  0      0  27893     73   3509    0    0     0    76 32941 37719 18  5 76  0  0 2018-12-20 14:02:25
 1  0      0  27899     73   3509    0    0     0     0 33018 38390 19  6 76  0  0 2018-12-20 14:02:26
 2  0      0  27917     73   3509    0    0     0    72 32659 37396 18  5 77  0  0 2018-12-20 14:02:27
 3  0      0  27886     73   3509    0    0     0     0 32852 37729 19  5 76  0  0 2018-12-20 14:02:28
 3  0      0  27903     73   3509    0    0     0    72 32448 36444 17  6 77  0  0 2018-12-20 14:02:29
 3  0      0  27882     73   3509    0    0     0  2516 31327 36192 17  5 77  1  0 2018-12-20 14:02:30
 3  0      0  27897     73   3509    0    0     0     0 34841 38217 18  6 76  0  0 2018-12-20 14:02:31
 3  0      0  27910     73   3509    0    0     0    72 32797 36743 18  6 76  0  0 2018-12-20 14:02:32
 1  0      0  27888     73   3509    0    0     0     0 31975 37816 17  6 77  0  0 2018-12-20 14:02:33
 3  0      0  27909     73   3509    0    0     0    72 32612 35783 18  5 77  0  0 2018-12-20 14:02:34
 1  0      0  27883     73   3509    0    0     0     0 31048 35878 17  6 77  0  0 2018-12-20 14:02:35
 3  0      0  27906     73   3509    0    0     0   144 31353 33745 16  5 78  0  0 2018-12-20 14:02:36
 2  0      0  27886     73   3509    0    0     0    72 32514 35336 17  5 78  0  0 2018-12-20 14:02:37
 4  0      0  27900     73   3509    0    0     0     0 36764 38812 18  6 76  0  0 2018-12-20 14:02:38
 3  0      0  27906     73   3509    0    0     0    72 33674 36677 18  6 77  0  0 2018-12-20 14:02:39
 2  0      0  27895     73   3509    0    0     0     0 33412 37683 18  6 76  0  0 2018-12-20 14:02:40
 1  0      0  27912     73   3509    0    0     0    76 31789 35514 17  6 77  0  0 2018-12-20 14:02:41
 2  0      0  27884     73   3509    0    0     0     0 33441 38568 18  6 76  0  0 2018-12-20 14:02:42
 2  0      0  27902     73   3509    0    0     0    76 31866 36118 18  5 77  0  0 2018-12-20 14:02:43
 2  0      0  27851     73   3509    0    0     0    72 31808 40661 19  6 75  0  0 2018-12-20 14:02:44
 2  0      0  27895     73   3509    0    0     0     0 32549 36915 18  5 77  0  0 2018-12-20 14:02:45
 3  0      0  27904     73   3509    0    0     0    80 29782 34714 17  6 77  0  0 2018-12-20 14:02:46
 2  0      0  27892     73   3509    0    0     0     0 33003 38280 18  6 77  0  0 2018-12-20 14:02:47
 4  0      0  27913     73   3509    0    0     0    72 33460 37477 18  6 76  0  0 2018-12-20 14:02:48
 4  0      0  27891     73   3509    0    0     0     0 32291 38019 19  4 77  0  0 2018-12-20 14:02:49
 3  0      0  27908     73   3509    0    0     0     0 32367 37012 18  6 76  0  0 2018-12-20 14:02:50
 3  0      0  27904     73   3509    0    0     0  4504 28470 33465 15  5 79  1  0 2018-12-20 14:02:51
 3  0      0  27903     73   3509    0    0     0     0 32219 37032 17  6 77  0  0 2018-12-20 14:02:52
 3  0      0  27903     73   3509    0    0     0    72 30547 34793 18  5 77  0  0 2018-12-20 14:02:53
 1  0      0  27890     73   3509    0    0     0     0 32591 38023 18  5 76  0  0 2018-12-20 14:02:54
 3  0      0  27914     73   3509    0    0     0    72 32675 37736 18  5 77  0  0 2018-12-20 14:02:55
 2  0      0  27888     73   3509    0    0     0     0 32421 38052 18  6 76  0  0 2018-12-20 14:02:56
 4  0      0  27912     73   3509    0    0     0    80 31637 36777 18  5 77  0  0 2018-12-20 14:02:57
 3  0      0  27893     73   3509    0    0     0    72 29996 34861 17  4 78  0  0 2018-12-20 14:02:58
 4  0      0  27906     73   3509    0    0     0     0 33886 38102 19  6 76  0  0 2018-12-20 14:02:59
 4  1      0  27914     73   3509    0    0     0  2384 30972 35489 17  6 77  1  0 2018-12-20 14:03:00
 1  0      0  27897     73   3509    0    0     0     0 31604 37186 18  5 77  0  0 2018-12-20 14:03:01
 3  0      0  27921     73   3509    0    0     0    84 32122 36931 18  5 77  0  0 2018-12-20 14:03:02
 3  0      0  27897     73   3509    0    0     0     0 31430 36990 18  5 76  0  0 2018-12-20 14:03:03
 3  0      0  27912     73   3509    0    0     0   108 35087 36443 18  6 76  0  0 2018-12-20 14:03:04
 3  0      0  27897     73   3509    0    0     0    72 33599 37002 18  6 76  0  0 2018-12-20 14:03:05
 1  0      0  27909     73   3509    0    0     0     0 35424 37112 18  6 75  0  0 2018-12-20 14:03:06
 7  0      0  27896     73   3509    0    0     0   676 28180 31615 15  4 80  1  0 2018-12-20 14:03:07
 6  0      0  27909     73   3510    0    0     0   964 33709 35159 16  6 78  0  0 2018-12-20 14:03:08
 3  0      0  27908     73   3509    0    0     0    72 33707 35669 17  5 77  0  0 2018-12-20 14:03:09
 3  0      0  27900     73   3509    0    0     0     0 33765 37669 18  5 77  0  0 2018-12-20 14:03:10
 2  0      0  27922     73   3509    0    0     0    72 32650 37142 18  5 77  0  0 2018-12-20 14:03:11
 1  0      0  27893     73   3509    0    0     0     0 31861 36542 18  5 77  0  0 2018-12-20 14:03:12
 0  0      0  27912     73   3509    0    0     0    80 32405 36634 18  5 77  0  0 2018-12-20 14:03:13
 3  0      0  27896     73   3509    0    0     0    72 31765 36385 18  5 76  0  0 2018-12-20 14:03:14
 3  0      0  27901     73   3509    0    0     0     0 32524 37200 18  6 76  0  0 2018-12-20 14:03:15
 4  0      0  27917     73   3509    0    0     0    72 31220 35888 18  5 77  0  0 2018-12-20 14:03:16
 3  0      0  27900     73   3509    0    0     0     0 33333 37877 18  5 77  0  0 2018-12-20 14:03:17
 1  0      0  27922     73   3509    0    0     0    80 31782 35424 17  5 78  0  0 2018-12-20 14:03:18
 3  0      0  27898     73   3509    0    0     0     0 30699 34758 17  5 77  0  0 2018-12-20 14:03:19
 3  0      0  27919     73   3509    0    0     0    72 33103 37185 17  6 77  0  0 2018-12-20 14:03:20
 4  0      0  27904     73   3509    0    0     0    72 31035 35165 18  5 78  0  0 2018-12-20 14:03:21
 3  0      0  27910     73   3509    0    0     0     0 33516 38129 17  5 77  0  0 2018-12-20 14:03:22
 1  0      0  27914     73   3509    0    0     0    76 32506 35909 17  5 77  0  0 2018-12-20 14:03:23
 3  0      0  27901     73   3509    0    0     0     0 33604 37892 19  6 75  0  0 2018-12-20 14:03:24
 3  0      0  27917     73   3509    0    0     0    76 33671 36572 17  5 78  0  0 2018-12-20 14:03:25
 3  0      0  27891     73   3509    0    0     0     0 33113 38577 18  5 77  0  0 2018-12-20 14:03:26
 3  0      0  27910     73   3509    0    0     0    72 33099 37149 18  6 76  0  0 2018-12-20 14:03:27
 2  0      0  27898     73   3509    0    0     0    76 32713 36832 18  5 77  0  0 2018-12-20 14:03:28
 5  0      0  27903     73   3509    0    0     0     0 33411 38805 18  6 76  0  0 2018-12-20 14:03:29
 3  0      0  27923     73   3509    0    0     0    72 31544 36387 17  6 77  0  0 2018-12-20 14:03:30
 3  0      0  27894     73   3509    0    0     0     0 32503 37470 18  5 77  0  0 2018-12-20 14:03:31
 1  0      0  27916     73   3509    0    0     0    72 32555 35796 17  6 77  0  0 2018-12-20 14:03:32
 0  1      0  27889     73   3509    0    0     0    72 31374 36824 17  4 78  0  0 2018-12-20 14:03:33
 3  0      0  27908     73   3509    0    0     0     4 33065 36721 17  5 77  0  0 2018-12-20 14:03:34
 3  0      0  27901     73   3509    0    0     0    72 29980 34193 17  5 78  0  0 2018-12-20 14:03:35
 3  0      0  27903     73   3509    0    0     0  2440 32882 37376 18  5 76  1  0 2018-12-20 14:03:36
 2  0      0  27928     73   3509    0    0     0    72 31565 35481 17  6 77  0  0 2018-12-20 14:03:37
 3  0      0  27896     73   3509    0    0     0     0 33597 38700 18  6 77  0  0 2018-12-20 14:03:38
 2  0      0  27919     73   3509    0    0     0    80 33363 37362 17  5 77  0  0 2018-12-20 14:03:39
 0  1      0  27899     73   3509    0    0     0    68 31574 36031 17  5 78  0  0 2018-12-20 14:03:40
 5  0      0  27910     73   3509    0    0     0     4 33118 37172 18  6 76  0  0 2018-12-20 14:03:41
 3  0      0  27897     73   3509    0    0     0    76 30642 35502 17  6 77  0  0 2018-12-20 14:03:42
 2  0      0  27906     73   3509    0    0     0     0 32633 37660 18  5 77  0  0 2018-12-20 14:03:43
 4  0      0  27914     73   3509    0    0     0    76 31668 36513 17  6 77  0  0 2018-12-20 14:03:44
 4  0      0  27893     73   3509    0    0     0     0 32538 40305 19  7 74  0  0 2018-12-20 14:03:45
 3  0      0  27921     73   3509    0    0     0    76 33712 38863 17  6 76  0  0 2018-12-20 14:03:46
 2  1      0  27897     73   3509    0    0     0    84 31222 36387 18  5 77  0  0 2018-12-20 14:03:47
 3  0      0  27910     73   3509    0    0     0     4 32505 35905 18  5 77  0  0 2018-12-20 14:03:48
 4  0      0  27898     73   3509    0    0     0    72 31005 35953 17  5 78  0  0 2018-12-20 14:03:49
 4  0      0  27904     73   3509    0    0     0     0 33243 38470 18  6 76  0  0 2018-12-20 14:03:50
 3  0      0  27923     73   3509    0    0     0    72 32059 35385 17  5 78  0  0 2018-12-20 14:03:51
 3  0      0  27898     73   3509    0    0     0     0 31658 36761 18  5 77  0  0 2018-12-20 14:03:52
 1  0      0  27919     73   3509    0    0     0    76 32039 36617 17  6 77  0  0 2018-12-20 14:03:53
 4  0      0  27893     73   3509    0    0     0     0 30637 37312 18  5 77  0  0 2018-12-20 14:03:54
 4  0      0  27912     73   3509    0    0     0    72 32379 36895 18  6 76  0  0 2018-12-20 14:03:55
 3  0      0  27900     73   3509    0    0     0    72 32117 37384 18  5 77  0  0 2018-12-20 14:03:56
 3  0      0  27902     73   3509    0    0     0     0 32716 37539 18  5 77  0  0 2018-12-20 14:03:57
 3  0      0  27923     73   3509    0    0     0    72 31834 36674 17  6 77  0  0 2018-12-20 14:03:58
 3  0      0  27895     73   3509    0    0     0     0 31877 37294 18  6 77  0  0 2018-12-20 14:03:59
 2  0      0  27918     73   3509    0    0     0    76 33433 38401 18  6 76  0  0 2018-12-20 14:04:00
 1  1      0  27893     73   3509    0    0     0    68 31224 36448 18  5 77  0  0 2018-12-20 14:04:01
 3  0      0  27910     73   3509    0    0     0     4 31801 35705 17  5 77  0  0 2018-12-20 14:04:02
 3  0      0  27906     73   3509    0    0     0    92 30892 35217 17  5 78  0  0 2018-12-20 14:04:03
 4  0      0  27902     73   3509    0    0     0     0 33238 37857 18  5 77  0  0 2018-12-20 14:04:04
 3  0      0  27921     73   3509    0    0     0    72 32866 36385 18  5 77  0  0 2018-12-20 14:04:05
 3  0      0  27890     73   3509    0    0     0     0 35442 37649 19  5 76  0  0 2018-12-20 14:04:06
 3  0      0  27918     73   3509    0    0     0    72 36201 36701 17  6 77  0  0 2018-12-20 14:04:07
 1  0      0  27890     73   3509    0    0     0  2568 34758 36855 18  5 76  1  0 2018-12-20 14:04:08
 3  0      0  27911     73   3509    0    0     0    72 34381 35618 18  5 76  0  0 2018-12-20 14:04:09
 3  0      0  27894     73   3509    0    0     0    76 32966 36425 17  5 77  0  0 2018-12-20 14:04:10
 2  0      0  27907     73   3509    0    0     0     0 32926 37996 18  6 76  0  0 2018-12-20 14:04:11
 4  0      0  27922     73   3509    0    0     0    76 30800 35862 18  6 76  0  0 2018-12-20 14:04:12
 4  0      0  27901     73   3509    0    0     0     0 32687 37551 18  6 77  0  0 2018-12-20 14:04:13
 3  0      0  27911     73   3509    0    0     0    72 33186 37139 18  5 77  0  0 2018-12-20 14:04:14
 3  0      0  27890     73   3509    0    0     0     0 32046 37182 18  5 77  0  0 2018-12-20 14:04:15
 3  0      0  27913     73   3509    0    0     0    76 32704 36673 18  6 76  0  0 2018-12-20 14:04:16
 3  0      0  27896     73   3509    0    0     0    72 31508 36549 17  5 77  0  0 2018-12-20 14:04:17
 1  0      0  27903     73   3509    0    0     0     0 32470 37240 18  5 77  0  0 2018-12-20 14:04:18
 3  0      0  27924     73   3509    0    0     0    72 31738 36617 18  5 77  0  0 2018-12-20 14:04:19
 3  0      0  27892     73   3509    0    0     0     0 31912 36959 19  5 76  0  0 2018-12-20 14:04:20
 2  0      0  27915     73   3509    0    0     0    76 32592 37205 18  6 76  0  0 2018-12-20 14:04:21
 3  0      0  27890     73   3509    0    0     0    76 32140 37362 18  5 76  0  0 2018-12-20 14:04:22
 4  0      0  27909     73   3509    0    0     0     0 32615 36908 18  6 76  0  0 2018-12-20 14:04:23
 2  0      0  27894     73   3509    0    0     0    76 31285 35776 17  5 78  0  0 2018-12-20 14:04:24
 2  0      0  27903     73   3509    0    0     0     0 32492 37807 19  5 77  0  0 2018-12-20 14:04:25
 5  0      0  27919     73   3509    0    0     0    76 32152 36131 18  5 77  0  0 2018-12-20 14:04:26
 3  0      0  27896     73   3509    0    0     0     0 32361 38082 18  6 76  0  0 2018-12-20 14:04:27
 1  0      0  27916     73   3509    0    0     0    72 31239 35828 17  5 78  0  0 2018-12-20 14:04:28
 1  0      0  27892     73   3509    0    0     0     0 31625 36324 18  5 77  0  0 2018-12-20 14:04:29
 4  0      0  27912     73   3509    0    0     0    72 32697 36373 17  6 77  0  0 2018-12-20 14:04:30
 3  0      0  27895     73   3509    0    0     0   228 29710 35170 17  5 78  1  0 2018-12-20 14:04:31
 1  0      0  27906     73   3509    0    0     0     0 35709 37465 18  5 77  0  0 2018-12-20 14:04:32
 4  0      0  27911     73   3509    0    0     0    72 34031 36436 18  5 77  0  0 2018-12-20 14:04:33
 2  0      0  27902     73   3509    0    0     0     0 34292 37351 18  6 76  0  0 2018-12-20 14:04:34
 4  0      0  27923     73   3509    0    0     0   340 29295 30849 16  4 79  1  0 2018-12-20 14:04:35
 1  0      0  27895     73   3510    0    0     0     0 34817 38044 19  5 76  0  0 2018-12-20 14:04:36
 3  0      0  27915     73   3509    0    0     0    76 35036 37186 17  6 76  0  0 2018-12-20 14:04:37
 2  1      0  27893     73   3509    0    0     0    72 33076 36250 17  5 78  0  0 2018-12-20 14:04:38
 4  0      0  27909     73   3509    0    0     0  2284 36003 37812 17  6 76  1  0 2018-12-20 14:04:39
 2  0      0  27908     73   3509    0    0     0    72 32213 35700 18  5 77  0  0 2018-12-20 14:04:40
 3  0      0  27904     73   3509    0    0     0     0 32727 38206 19  5 76  0  0 2018-12-20 14:04:41
 3  0      0  27911     73   3509    0    0     0  8296 26678 30797 15  4 80  1  0 2018-12-20 14:04:42
 3  0      0  27900     73   3509    0    0     0     0 34294 36683 17  6 77  0  0 2018-12-20 14:04:43
 4  0      0  27921     73   3509    0    0     0    72 35282 37955 18  5 76  0  0 2018-12-20 14:04:44
 3  0      0  27894     73   3509    0    0     0     0 35553 40852 20  7 74  0  0 2018-12-20 14:04:45
 4  0      0  27913     73   3509    0    0     0    76 35567 36899 18  5 77  0  0 2018-12-20 14:04:46
 4  0      0  27893     73   3509    0    0     0    76 32139 35532 17  5 78  0  0 2018-12-20 14:04:47
 3  0      0  27910     73   3509    0    0     0     0 35284 37317 18  6 76  0  0 2018-12-20 14:04:48
 3  0      0  27903     73   3509    0    0     0    72 33108 35006 16  5 78  0  0 2018-12-20 14:04:49
 2  0      0  27908     73   3509    0    0     0     0 34259 37611 18  6 77  0  0 2018-12-20 14:04:50
 3  0      0  27923     73   3509    0    0     0    76 32539 35737 17  5 77  0  0 2018-12-20 14:04:51
 3  0      0  27894     73   3509    0    0     0     0 32025 37648 18  5 77  0  0 2018-12-20 14:04:52
 3  0      0  27916     73   3509    0    0     0    72 33185 37421 17  6 77  0  0 2018-12-20 14:04:53
 1  0      0  27893     73   3509    0    0     0    72 30789 35920 17  5 77  0  0 2018-12-20 14:04:54
 2  0      0  27913     73   3509    0    0     0     0 31709 36331 17  5 78  0  0 2018-12-20 14:04:55
 2  0      0  27905     73   3509    0    0     0    72 32051 36670 18  5 77  0  0 2018-12-20 14:04:56
 3  0      0  27904     73   3509    0    0     0     0 33630 38389 18  6 76  0  0 2018-12-20 14:04:57
 5  0      0  27924     73   3509    0    0     0    76 33018 37552 17  5 77  0  0 2018-12-20 14:04:58
 3  0      0  27897     73   3509    0    0     0     0 31779 37107 17  5 77  0  0 2018-12-20 14:04:59
 3  0      0  27917     73   3509    0    0     0    76 33499 38208 18  6 76  0  0 2018-12-20 14:05:00
 3  0      0  27892     73   3509    0    0     0    72 30389 35287 18  5 77  0  0 2018-12-20 14:05:01
 3  0      0  27906     73   3509    0    0     0     0 34000 38130 18  6 76  0  0 2018-12-20 14:05:02
 2  0      0  27908     73   3509    0    0     0    76 31661 35725 17  6 77  0  0 2018-12-20 14:05:03
 4  0      0  27891     73   3509    0    0     0     0 32376 37999 18  5 76  0  0 2018-12-20 14:05:04
 2  0      0  27920     73   3509    0    0     0    92 31796 36590 18  5 77  0  0 2018-12-20 14:05:05
 3  0      0  27893     73   3509    0    0     0     0 32318 37872 18  6 77  0  0 2018-12-20 14:05:06
 3  0      0  27918     73   3509    0    0     0    76 31596 36785 18  5 76  0  0 2018-12-20 14:05:07
 2  1      0  27893     73   3509    0    0     0    68 29590 35400 16  5 79  0  0 2018-12-20 14:05:08
 3  0      0  27912     73   3509    0    0     0     4 33727 37637 18  6 76  0  0 2018-12-20 14:05:09
 3  0      0  27903     73   3509    0    0     0    72 32106 37027 18  5 77  0  0 2018-12-20 14:05:10
